epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518089934,2021-10-29T10:34:49.934,24.64,-0.005779808376270104,0.011044271442981918,0.0075875585052165295
1635518089944,2021-10-29T10:34:49.944,24.65,-0.004122452843947855,0.015427877919961091,0.006067681704199055
1635518089954,2021-10-29T10:34:49.954,24.66,-0.0004135279949201441,0.02117792944602248,0.002799881549811707
1635518089964,2021-10-29T10:34:49.964,24.67,0.004083628864992567,0.025715741245721718,-0.0015761310428261243
1635518089974,2021-10-29T10:34:49.974,24.68,0.007150094169907141,0.02845934884173562,-0.0048239650630810035
1635518089984,2021-10-29T10:34:49.984,24.69,0.007346810071566515,0.02956550827627539,-0.0057629932651680725
1635518089994,2021-10-29T10:34:49.994,24.7,0.005957207408071503,0.028687145924360065,-0.005864535591710742
1635518090004,2021-10-29T10:34:50.004,24.71,0.005080952994438745,0.025985382974672705,-0.0063708648485248775
1635518090014,2021-10-29T10:34:50.014,24.72,0.004436651670713903,0.022534588726365885,-0.005750870193197523
1635518090024,2021-10-29T10:34:50.024,24.73,0.002817058359568305,0.01924646022748556,-0.0024497838415131297
1635518090034,2021-10-29T10:34:50.034,24.74,0.0013310691143587714,0.016505245754426915,0.0019179250423132055
1635518090044,2021-10-29T10:34:50.044,24.75,0.0018621877482121142,0.014182290492994166,0.0045776837976237925
1635518090054,2021-10-29T10:34:50.054,24.76,0.0033421650567862127,0.011600534136852445,0.0050144999683858875
1635518090064,2021-10-29T10:34:50.064,24.77,0.0026887128266636353,0.008862975126821993,0.00468269763791658
1635518090074,2021-10-29T10:34:50.074,24.78,-0.0007140483027172806,0.007782155975033331,0.00461210802027411
1635518090084,2021-10-29T10:34:50.084,24.79,-0.003703930222351411,0.009778716382271986,0.0045074647194840115
1635518090094,2021-10-29T10:34:50.094,24.8,-0.0030264146722273244,0.013649665478262421,0.0037539013415358495
1635518090104,2021-10-29T10:34:50.104,24.81,0.001006647045559168,0.017085043087835754,0.0024463317010746145
1635518090114,2021-10-29T10:34:50.114,24.82,0.005182439192074664,0.019451172166516185,0.0012439264077092312
1635518090124,2021-10-29T10:34:50.124,24.83,0.006800211362846642,0.02121388492218118,0.0007080489818902662
1635518090134,2021-10-29T10:34:50.134,24.84,0.005815367772646139,0.02173831537228846,0.0010990592257315984
1635518090144,2021-10-29T10:34:50.144,24.85,0.003719458162700309,0.020284332106790467,0.002364684817946245
1635518090154,2021-10-29T10:34:50.154,24.86,0.0011475159896438085,0.018343572545686054,0.003756043076423214
1635518090164,2021-10-29T10:34:50.164,24.87,-0.001541837730761058,0.0182764329703891,0.00407566806978275
1635518090174,2021-10-29T10:34:50.174,24.88,-0.0023037199397673864,0.02019029442422843,0.0032218242199464706
1635518090184,2021-10-29T10:34:50.184,24.89,-0.00015539063742749413,0.022056520386448064,0.0025661450355603
1635518090194,2021-10-29T10:34:50.194,24.9,0.001155283166410879,0.022350294194159265,0.0029263588567278818
1635518090204,2021-10-29T10:34:50.204,24.91,-0.0020548739965038617,0.02139004326635587,0.003618166715031474
1635518090214,2021-10-29T10:34:50.214,24.92,-0.006224127922875971,0.02020943133225999,0.004071557569112514
1635518090224,2021-10-29T10:34:50.224,24.93,-0.005048735623480541,0.01903249425486278,0.004510387168946655
1635518090234,2021-10-29T10:34:50.234,24.94,0.00020119984326221895,0.017641883615753053,0.004747947708365347
1635518090244,2021-10-29T10:34:50.244,24.95,0.002467294562127829,0.01640244812659107,0.004205398802609347
1635518090254,2021-10-29T10:34:50.254,24.96,-0.00011413385419403244,0.015617288676823006,0.0032131173092975066
1635518090264,2021-10-29T10:34:50.264,24.97,-0.0025247839428697142,0.014987100406411187,0.0025938916919264355
1635518090274,2021-10-29T10:34:50.274,24.98,-0.0016556824782636504,0.014807965869242119,0.002305700074174631
1635518090284,2021-10-29T10:34:50.284,24.99,-0.0002547265725377436,0.01581585622689216,0.002242014642769366
1635518090294,2021-10-29T10:34:50.294,25.0,-0.0014149949028523195,0.017041762108340894,0.003247264232406876
1635518090304,2021-10-29T10:34:50.304,25.01,-0.0036462558485657287,0.016376305188105622,0.005189060453983387
1635518090314,2021-10-29T10:34:50.314,25.02,-0.003518058881476031,0.013942773253777272,0.0057974179746636805
1635518090324,2021-10-29T10:34:50.324,25.03,-0.0013590298100707953,0.012287758563607384,0.003773242679165589
1635518090334,2021-10-29T10:34:50.334,25.04,-0.0008947697895550395,0.012682757765809235,0.0009086486588155752
1635518090344,2021-10-29T10:34:50.344,25.05,-0.002318122273202681,0.013658117586924236,-0.000998255798916984
1635518090354,2021-10-29T10:34:50.354,25.06,-0.0004475768416500329,0.013804330850360862,-0.0028333928071566862
1635518090364,2021-10-29T10:34:50.364,25.07,0.006640642611623911,0.013823252563295033,-0.005697528728235099
1635518090374,2021-10-29T10:34:50.374,25.08,0.01219568610647498,0.014679710119887385,-0.008021403976624411
1635518090384,2021-10-29T10:34:50.384,25.09,0.009561008503471163,0.015388774964654371,-0.007347858012987639
1635518090394,2021-10-29T10:34:50.394,25.1,0.0024398710687943666,0.01436212871654019,-0.004014567900834469
1635518090404,2021-10-29T10:34:50.404,25.11,-0.00022178143706875814,0.012138218844863536,-0.0013200737687039863
1635518090414,2021-10-29T10:34:50.414,25.12,0.002586266024109805,0.010833410540570194,-0.00164764012298229
1635518090424,2021-10-29T10:34:50.424,25.13,0.003661511729603107,0.011120621282950176,-0.003619790369976094
1635518090434,2021-10-29T10:34:50.434,25.14,0.0003305714424273297,0.011805064141841327,-0.0044248308251406965
1635518090444,2021-10-29T10:34:50.444,25.15,-0.0014945582513574372,0.012216766061274677,-0.0039377868680396935
1635518090454,2021-10-29T10:34:50.454,25.16,0.0018839145226347668,0.012659268898683077,-0.0041756282005190205
1635518090464,2021-10-29T10:34:50.464,25.17,0.0057738070511498835,0.01268307342326271,-0.005162800826187154
1635518090474,2021-10-29T10:34:50.474,25.18,0.005283028519480152,0.011241366778045072,-0.004677382654606103
1635518090484,2021-10-29T10:34:50.484,25.19,0.0026754632200016795,0.008425393390791645,-0.002557663939204021
1635518090494,2021-10-29T10:34:50.494,25.2,0.0024271509896598045,0.005623055251602872,-0.0011774875038385478
1635518090504,2021-10-29T10:34:50.504,25.21,0.003767062607920756,0.004318306333981751,-0.0007340098407878587
1635518090514,2021-10-29T10:34:50.514,25.22,0.002445954578364773,0.005110056421938085,0.0008655499832926114
1635518090524,2021-10-29T10:34:50.524,25.23,-0.0024518730693166486,0.007304219688097538,0.0028776845268303143
1635518090534,2021-10-29T10:34:50.534,25.24,-0.006991417000158944,0.009473324514220439,0.0026729665988526985
1635518090544,2021-10-29T10:34:50.544,25.25,-0.007259426469596127,0.010557720734543072,0.0013634340003699206
1635518090554,2021-10-29T10:34:50.554,25.26,-0.003927830193638669,0.010276707953981756,0.0018203746025201432
1635518090564,2021-10-29T10:34:50.564,25.27,-0.0011456113537368037,0.0092329240062293,0.002807252036572452
1635518090574,2021-10-29T10:34:50.574,25.28,-0.0010481536742418677,0.009040163623865526,0.0012602305436076647
1635518090584,2021-10-29T10:34:50.584,25.29,-0.001482822008486055,0.010939246432910825,-0.0020285914975714282
1635518090594,2021-10-29T10:34:50.594,25.3,-0.0005567194073259309,0.01375213958554194,-0.00373440420768989
1635518090604,2021-10-29T10:34:50.604,25.31,0.00022782737012017027,0.01490461693221783,-0.002875569013783127
1635518090614,2021-10-29T10:34:50.614,25.32,0.00022348425915729342,0.013692322149868028,-0.0013484738640357412
1635518090624,2021-10-29T10:34:50.624,25.33,0.0020671017364949865,0.01151147471775027,-0.0005784644195805004
1635518090634,2021-10-29T10:34:50.634,25.34,0.005841767884663491,0.00913047344072139,0.0002092069325442267
1635518090644,2021-10-29T10:34:50.644,25.35,0.006251554359270565,0.006295301252318977,0.0017637876858644928
1635518090654,2021-10-29T10:34:50.654,25.36,0.00041542692364624476,0.0036569616806509096,0.0031051728414007488
1635518090664,2021-10-29T10:34:50.664,25.37,-0.00604989549314783,0.0024204077078523144,0.0037471896455349447
1635518090674,2021-10-29T10:34:50.674,25.38,-0.005561451925411557,0.0024601903348326335,0.004671064825580949
1635518090684,2021-10-29T10:34:50.684,25.39,0.0014958036625445032,0.002789694253667278,0.005466946882105144
1635518090694,2021-10-29T10:34:50.694,25.4,0.007789874943456728,0.0030314700777761884,0.00446791841209103
1635518090704,2021-10-29T10:34:50.704,25.41,0.009075905899981258,0.00317158130969766,0.00262498770847896
1635518090714,2021-10-29T10:34:50.714,25.42,0.008425980560254641,0.003055084195842445,0.0025908539028529826
1635518090724,2021-10-29T10:34:50.724,25.43,0.009168196856092256,0.0026424090727205788,0.0037872036689192068
1635518090734,2021-10-29T10:34:50.734,25.44,0.00907959605152389,0.0020470783982627252,0.0031251955998414967
1635518090744,2021-10-29T10:34:50.744,25.45,0.005772844272188963,0.001765219956763819,0.00018583283415412417
1635518090754,2021-10-29T10:34:50.754,25.46,0.0026553069340297638,0.002650927440960662,-0.0025429705713030976
1635518090764,2021-10-29T10:34:50.764,25.47,0.003343838651557323,0.004452251978581978,-0.003568878282888188
1635518090774,2021-10-29T10:34:50.774,25.48,0.0048503747667443245,0.005517081716163704,-0.0034463316611855446
1635518090784,2021-10-29T10:34:50.784,25.49,0.0030718568635367894,0.005286436269672986,-0.0033922497109003576
1635518090794,2021-10-29T10:34:50.794,25.5,0.0003266369352746679,0.0052030190646883915,-0.0042044025113025015
1635518090804,2021-10-29T10:34:50.804,25.51,0.0008351134513819632,0.006196820899504868,-0.004965336753516021
1635518090814,2021-10-29T10:34:50.814,25.52,0.0031619949613444077,0.007486275304338183,-0.0036022633513027556
1635518090824,2021-10-29T10:34:50.824,25.53,0.002962906010152446,0.00821347731780107,-0.000488835389327006
1635518090834,2021-10-29T10:34:50.834,25.54,-0.00010292195766721502,0.008173186675255685,0.0012143790987796195
1635518090844,2021-10-29T10:34:50.844,25.55,-0.0025548444278045554,0.007186222443393442,0.0008265556976069071
1635518090854,2021-10-29T10:34:50.854,25.56,-0.002309508825711339,0.00546115937767196,0.0016376413346673624
1635518090864,2021-10-29T10:34:50.864,25.57,-0.0007895759351468701,0.004083775412369409,0.004891986925527578
1635518090874,2021-10-29T10:34:50.874,25.58,-0.00010812716805921264,0.00401843384115051,0.0069678932260087
1635518090884,2021-10-29T10:34:50.884,25.59,-0.00015649762531388259,0.004994205581573376,0.00472350629365628
1635518090894,2021-10-29T10:34:50.894,25.6,0.0003708700600370449,0.005934184113776124,-0.000309280574243691
1635518090904,2021-10-29T10:34:50.904,25.61,0.0014010729000056151,0.00629247480855828,-0.004328845729720867
1635518090914,2021-10-29T10:34:50.914,25.62,0.0017982142912319205,0.00658012832276666,-0.0051696054899438414
1635518090924,2021-10-29T10:34:50.924,25.63,0.0013479917370961044,0.007322961985709735,-0.0035105390695375684
1635518090934,2021-10-29T10:34:50.934,25.64,0.0005465066319222918,0.007882986978143663,-0.0016051778857429197
1635518090944,2021-10-29T10:34:50.944,25.65,-0.000625446338103008,0.007249290946132891,-0.0008302896955997665
1635518090954,2021-10-29T10:34:50.954,25.66,-0.0019914091204647983,0.005700544065701934,-0.0004513349794345451
1635518090964,2021-10-29T10:34:50.964,25.67,-0.002582791040482083,0.0042909704910472505,0.0008040686661220779
1635518090974,2021-10-29T10:34:50.974,25.68,-0.002070929702155286,0.0031448310582803804,0.002445732593703926
1635518090984,2021-10-29T10:34:50.984,25.69,-0.0011615906581063681,0.001831456583833,0.002428507758051619
1635518090994,2021-10-29T10:34:50.994,25.7,-0.00016730713051265472,0.0007184181043954165,-8.710374316195325e-06
1635518091004,2021-10-29T10:34:51.004,25.71,0.0011210728669223012,0.0003500633580260861,-0.0024418907895352032
1635518091014,2021-10-29T10:34:51.014,25.72,0.0025081908921180313,7.336850615709294e-05,-0.0015622599247028294
1635518091024,2021-10-29T10:34:51.024,25.73,0.0034370468188201766,-0.0012114927950343478,0.0026660917871623364
1635518091034,2021-10-29T10:34:51.034,25.74,0.0033729932911405,-0.003204931681013504,0.006863917736975023
1635518091044,2021-10-29T10:34:51.044,25.75,0.0020612319447946524,-0.004708331165971463,0.008333793006984442
1635518091054,2021-10-29T10:34:51.054,25.76,6.623737525587777e-05,-0.00581100779894399,0.007380082732729514
1635518091064,2021-10-29T10:34:51.064,25.77,-0.001141129027131798,-0.0073932588113563985,0.005687861274556758
1635518091074,2021-10-29T10:34:51.074,25.78,-0.00016128340164741923,-0.008503690085622611,0.004396250683638751
1635518091084,2021-10-29T10:34:51.084,25.79,0.0030413810560101806,-0.007141266451834412,0.0037121263393587586
1635518091094,2021-10-29T10:34:51.094,25.8,0.006927769386991923,-0.003922756502115902,0.0032434295277179175
1635518091104,2021-10-29T10:34:51.104,25.81,0.009728941300897992,-0.0017117508672733778,0.002733294753889647
1635518091114,2021-10-29T10:34:51.114,25.82,0.010795041203495212,-0.0011285373557480987,0.0022767838649099476
1635518091124,2021-10-29T10:34:51.124,25.83,0.010231602480152615,-0.00010835774554729033,0.0015992128911294689
1635518091134,2021-10-29T10:34:51.134,25.84,0.007715414414592222,0.0013483812365341005,0.0002822715772030412
1635518091144,2021-10-29T10:34:51.144,25.85,0.0031465260709794543,0.0002390361281375073,-0.0009807162252231862
1635518091154,2021-10-29T10:34:51.154,25.86,-0.00124317213444267,-0.004178320266666015,-0.0007936178397157712
1635518091164,2021-10-29T10:34:51.164,25.87,-0.0020506363977273365,-0.008174348417948151,0.0011430687688379097
1635518091174,2021-10-29T10:34:51.174,25.88,0.0005880472262758364,-0.008452406061108099,0.003749088516703285
1635518091184,2021-10-29T10:34:51.184,25.89,0.002695278861775054,-0.006188724861971484,0.005553228678484469
1635518091194,2021-10-29T10:34:51.194,25.9,0.002545963104560126,-0.004612343715010221,0.005190549792552558
1635518091204,2021-10-29T10:34:51.204,25.91,0.0029900056518522727,-0.004822425073398843,0.0022511458444783327
1635518091214,2021-10-29T10:34:51.214,25.92,0.005683478615403701,-0.005385114055221383,-0.0016024785510512034
1635518091224,2021-10-29T10:34:51.224,25.93,0.007572852536989386,-0.005094653635674436,-0.003987611312483029
1635518091234,2021-10-29T10:34:51.234,25.94,0.006120437663239015,-0.005117958113637255,-0.004557690011747798
1635518091244,2021-10-29T10:34:51.244,25.95,0.0037985635217041907,-0.007556846685679116,-0.004440771384858943
1635518091254,2021-10-29T10:34:51.254,25.96,0.0036734235660024657,-0.011977750987905687,-0.003417272907927634
1635518091264,2021-10-29T10:34:51.264,25.97,0.004444285495889972,-0.015466076205740545,-0.0002426891127162602
1635518091274,2021-10-29T10:34:51.274,25.98,0.0037483061099015795,-0.016382257677018466,0.004490379590864623
1635518091284,2021-10-29T10:34:51.284,25.99,0.002589080175142506,-0.015354756798958879,0.007594078455297484
1635518091294,2021-10-29T10:34:51.294,26.0,0.0028891796106861444,-0.012886031084217806,0.005924638517259685
1635518091304,2021-10-29T10:34:51.304,26.01,0.00392480381411443,-0.00923971503010683,0.0003300255722391719
1635518091314,2021-10-29T10:34:51.314,26.02,0.003944552738927151,-0.006073111081975391,-0.004176443871724412
1635518091324,2021-10-29T10:34:51.324,26.03,0.0029087295688786687,-0.005002066723241208,-0.004405354856176852
1635518091334,2021-10-29T10:34:51.334,26.04,0.0018672924390235515,-0.005274030891832341,-0.0027917001004500413
1635518091344,2021-10-29T10:34:51.344,26.05,0.0012952792717681124,-0.0054905880337277535,-0.002480371230295703
1635518091354,2021-10-29T10:34:51.354,26.06,0.0014201334344934448,-0.006264292941981219,-0.002604598086791135
1635518091364,2021-10-29T10:34:51.364,26.07,0.0029798643704001745,-0.008612261005427968,-0.0014205583767837404
1635518091374,2021-10-29T10:34:51.374,26.08,0.005723124620889298,-0.011635127018147371,2.3765528241424046e-05
1635518091384,2021-10-29T10:34:51.384,26.09,0.0070658496929601146,-0.01421539575272207,-0.00010654244564960015
1635518091394,2021-10-29T10:34:51.394,26.1,0.004974885397267032,-0.017050086808282305,-0.0014740340916309309
1635518091404,2021-10-29T10:34:51.404,26.11,0.0013796305851150187,-0.02124977162486572,-0.001899601337684231
1635518091414,2021-10-29T10:34:51.414,26.12,-0.00011798874957368125,-0.02633297042906508,0.000193963227256136
1635518091424,2021-10-29T10:34:51.424,26.13,0.0012017719462958556,-0.030325516149324168,0.0035552843567692775
1635518091434,2021-10-29T10:34:51.434,26.14,0.003113806252555305,-0.03146462073629933,0.004879669985227701
1635518091444,2021-10-29T10:34:51.444,26.15,0.0035209298759684184,-0.030036690100025378,0.0028037391567896004
1635518091454,2021-10-29T10:34:51.454,26.16,0.0022687992043324643,-0.02796266846761174,-0.00044427114692653993
1635518091464,2021-10-29T10:34:51.464,26.17,0.0007552301101110989,-0.026412361383907665,-0.0027714954144471863
1635518091474,2021-10-29T10:34:51.474,26.18,-0.00026355521646154455,-0.025754394443536388,-0.004737242564551096
1635518091484,2021-10-29T10:34:51.484,26.19,-0.0022077729138742473,-0.027326899740843083,-0.006143447126715192
1635518091494,2021-10-29T10:34:51.494,26.2,-0.0057485134891969835,-0.031656315347150236,-0.004349547151816674
1635518091504,2021-10-29T10:34:51.504,26.21,-0.006967344926629746,-0.0358173756563612,0.000526507417949399
1635518091514,2021-10-29T10:34:51.514,26.22,-0.00146443060759,-0.03671590981010813,0.00361718647444531
1635518091524,2021-10-29T10:34:51.524,26.23,0.007415784642021556,-0.03552220515707194,0.002126272218325018
1635518091534,2021-10-29T10:34:51.534,26.24,0.01143257048081817,-0.03525250289835498,-0.001059599374996615
1635518091544,2021-10-29T10:34:51.544,26.25,0.009306670525760844,-0.03624195747258838,-0.003025719551848852
1635518091554,2021-10-29T10:34:51.554,26.26,0.007322634278949993,-0.03699052889470849,-0.004744304232843174
1635518091564,2021-10-29T10:34:51.564,26.27,0.00761330809984484,-0.0372342661873563,-0.007484413923907961
1635518091574,2021-10-29T10:34:51.574,26.28,0.005536565267710486,-0.03791847606183363,-0.009435138214154702
1635518091584,2021-10-29T10:34:51.584,26.29,-0.0003547907422104511,-0.039600467631089944,-0.008177149617220677
1635518091594,2021-10-29T10:34:51.594,26.3,-0.004660469745620226,-0.041923694322822766,-0.004815808940984363
1635518091604,2021-10-29T10:34:51.604,26.31,-0.0029959326348519256,-0.04367484090032387,-0.0030702887777224177
1635518091614,2021-10-29T10:34:51.614,26.32,0.0026516332203297566,-0.043619566758686903,-0.004415321376753858
1635518091624,2021-10-29T10:34:51.624,26.33,0.007877237152581764,-0.042243049866359204,-0.00694443383416293
1635518091634,2021-10-29T10:34:51.634,26.34,0.010995668029629306,-0.04156463128611288,-0.00921946873299235
1635518091644,2021-10-29T10:34:51.644,26.35,0.011816508704176103,-0.042558364334530974,-0.01174792743233526
1635518091654,2021-10-29T10:34:51.654,26.36,0.008561783511386863,-0.04459180163059688,-0.013423906622054959
1635518091664,2021-10-29T10:34:51.664,26.37,0.0010916869797131924,-0.04781136828467865,-0.01026901183146604
1635518091674,2021-10-29T10:34:51.674,26.38,-0.0051055885091849905,-0.052956260965716775,-0.0015176437642661507
1635518091684,2021-10-29T10:34:51.684,26.39,-0.005331878212292539,-0.05733724740738691,0.005302318463957921
1635518091694,2021-10-29T10:34:51.694,26.4,-0.0031258870955930746,-0.055686616832379965,0.002051418777524916
1635518091704,2021-10-29T10:34:51.704,26.41,-0.0030138124640052655,-0.049759757978735226,-0.005669452907493426
1635518091714,2021-10-29T10:34:51.714,26.42,-0.0026174138265230612,-0.05146293871559862,-0.0009465143420616773
1635518091724,2021-10-29T10:34:51.724,26.43,-0.001970212071993049,-0.0667821657493718,0.019963813899549942
1635518091734,2021-10-29T10:34:51.734,26.44,-0.008345409199202068,-0.08348087332495732,0.03869946247469092
1635518091744,2021-10-29T10:34:51.744,26.45,-0.019879741155424804,-0.09018963906691185,0.04618481444263016
1635518091754,2021-10-29T10:34:51.754,26.46,-0.022305083455042788,-0.09731382535902511,0.06173699275521186
1635518091764,2021-10-29T10:34:51.764,26.47,-0.014411169211124916,-0.11767838142905096,0.09613052820495448
1635518091774,2021-10-29T10:34:51.774,26.48,-0.014133451374152391,-0.14034790552506723,0.12438932599112074
1635518091784,2021-10-29T10:34:51.784,26.49,-0.028323098573819663,-0.14618243766709088,0.12220362179341174
1635518091794,2021-10-29T10:34:51.794,26.5,-0.040784635816054245,-0.13467776893691713,0.09893473277735193
1635518091804,2021-10-29T10:34:51.804,26.51,-0.037541719055751294,-0.118326205537594,0.07591779259453982
1635518091814,2021-10-29T10:34:51.814,26.52,-0.021819960944128018,-0.10257191954218992,0.058350458818421845
1635518091824,2021-10-29T10:34:51.824,26.53,-0.002125575186999082,-0.08165989918449147,0.03692660302790565
1635518091834,2021-10-29T10:34:51.834,26.54,0.015100342413672294,-0.04819510631249492,0.0008385798153784686
1635518091844,2021-10-29T10:34:51.844,26.55,0.020810678604674775,-0.0014113962224863363,-0.052396984696110774
1635518091854,2021-10-29T10:34:51.854,26.56,0.00861177681602276,0.05320815423762521,-0.11463724145173847
1635518091864,2021-10-29T10:34:51.864,26.57,-0.009727983056766785,0.10754469704353266,-0.17498704007491223
1635518091874,2021-10-29T10:34:51.874,26.58,-0.0076870250239309285,0.14994393990676042,-0.22430095910531989
1635518091884,2021-10-29T10:34:51.884,26.59,0.021716481399143506,0.16599528413837306,-0.24906475574620243
1635518091894,2021-10-29T10:34:51.894,26.6,0.04551165790793863,0.14875738534041208,-0.2359273582667636
1635518091904,2021-10-29T10:34:51.904,26.61,0.033247132536912596,0.10637945992647921,-0.19210153032032462
1635518091914,2021-10-29T10:34:51.914,26.62,0.010061843658525344,0.05219103335134475,-0.1437828766795813
1635518091924,2021-10-29T10:34:51.924,26.63,0.021399830568397227,-0.010641996721675616,-0.10108574493406378
1635518091934,2021-10-29T10:34:51.934,26.64,0.05412320839472315,-0.08560839803490172,-0.04531670300001342
1635518091944,2021-10-29T10:34:51.944,26.65,0.05313675846929722,-0.16564215298688592,0.031831723629953936
1635518091954,2021-10-29T10:34:51.954,26.66,0.008740163956218617,-0.23157182156110595,0.10116663950034499
1635518091964,2021-10-29T10:34:51.964,26.67,-0.03382494280517469,-0.27008531846101025,0.13203258997089873
1635518091974,2021-10-29T10:34:51.974,26.68,-0.043715369592799966,-0.28401364344277635,0.13292268497600396
1635518091984,2021-10-29T10:34:51.984,26.69,-0.033511366750944016,-0.28346976361917336,0.13158741476458857
1635518091994,2021-10-29T10:34:51.994,26.7,-0.026076321857257053,-0.2732894687961753,0.13550842585504252
1635518092004,2021-10-29T10:34:52.004,26.71,-0.024853325534121326,-0.24962896650056987,0.13356546863934704
1635518092014,2021-10-29T10:34:52.014,26.72,-0.017442042241860127,-0.20768662468919757,0.11846902986887847
1635518092024,2021-10-29T10:34:52.024,26.73,0.0010133884503336211,-0.15444425592356414,0.09110373141135253
1635518092034,2021-10-29T10:34:52.034,26.74,0.01333402584666495,-0.10870465115463693,0.05525324888101446
1635518092044,2021-10-29T10:34:52.044,26.75,-0.0009200077642334918,-0.08065050490985406,0.017214160567691893
1635518092054,2021-10-29T10:34:52.054,26.76,-0.03492760264814572,-0.056643815762316266,-0.01616290085095017
1635518092064,2021-10-29T10:34:52.064,26.77,-0.059292922155694816,-0.015814561835348698,-0.04698228214949378
1635518092074,2021-10-29T10:34:52.074,26.78,-0.05682438909675515,0.04309951223741244,-0.09428734939976333
1635518092084,2021-10-29T10:34:52.084,26.79,-0.035832076870002935,0.10571410803547263,-0.17105908055811436
1635518092094,2021-10-29T10:34:52.094,26.8,-0.007044803604073358,0.16474311317128762,-0.23677392611863843
1635518092104,2021-10-29T10:34:52.104,26.81,0.03197476310084417,0.21618310300191793,-0.21934201900491979
1635518092114,2021-10-29T10:34:52.114,26.82,0.07591422975149482,0.23916644287418026,-0.12648145612320888
1635518092124,2021-10-29T10:34:52.124,26.83,0.09559321981971741,0.208052171782438,-0.06890784415755047
1635518092134,2021-10-29T10:34:52.134,26.84,0.07059419770435425,0.12522077022593303,-0.11179220892605517
1635518092144,2021-10-29T10:34:52.144,26.85,0.026144213000481822,0.02078899983086933,-0.180309396977019
1635518092154,2021-10-29T10:34:52.154,26.86,0.007520801598540261,-0.07737369934436736,-0.17851276937333088
1635518092164,2021-10-29T10:34:52.164,26.87,0.026561470140779964,-0.15664985259372052,-0.11994228445268104
1635518092174,2021-10-29T10:34:52.174,26.88,0.061202421998965036,-0.21189844560918952,-0.07454167549985878
1635518092184,2021-10-29T10:34:52.184,26.89,0.09721719847603286,-0.2450929341185793,-0.06099853234320471
1635518092194,2021-10-29T10:34:52.194,26.9,0.13997208006595271,-0.26878981427065135,-0.05313902090722279
1635518092204,2021-10-29T10:34:52.204,26.91,0.18850963851707297,-0.2950456991049449,-0.039295017672191054
1635518092214,2021-10-29T10:34:52.214,26.92,0.22319062840769305,-0.32283660524898794,-0.028600192727430123
1635518092224,2021-10-29T10:34:52.224,26.93,0.2230023362050073,-0.3438039691634816,-0.02732981721936267
1635518092234,2021-10-29T10:34:52.234,26.94,0.18421729945232207,-0.35594524717521114,-0.033424403560998635
1635518092244,2021-10-29T10:34:52.244,26.95,0.12171945051841111,-0.36616121267235413,-0.04064532028483045
1635518092254,2021-10-29T10:34:52.254,26.96,0.05693760771665986,-0.38172463923153555,-0.040217730372339056
1635518092264,2021-10-29T10:34:52.264,26.97,0.004550917093492339,-0.40191870996531054,-0.026067010647104552
1635518092274,2021-10-29T10:34:52.274,26.98,-0.028987607551340652,-0.41836330860779225,0.0005233780237165909
1635518092284,2021-10-29T10:34:52.284,26.99,-0.03825084310825247,-0.4250232417083466,0.03630641327963449
1635518092294,2021-10-29T10:34:52.294,27.0,-0.025427085120701298,-0.4270082007195852,0.08195556570150155
1635518092304,2021-10-29T10:34:52.304,27.01,-0.01924811087600452,-0.4320835675949384,0.1337645450374017
1635518092314,2021-10-29T10:34:52.314,27.02,-0.06192666870921195,-0.43161739185087983,0.17647060033641937
1635518092324,2021-10-29T10:34:52.324,27.03,-0.15476613460865116,-0.4047795405041684,0.19982040171524196
1635518092334,2021-10-29T10:34:52.334,27.04,-0.23923646640980056,-0.3474241798303548,0.2086971268907304
1635518092344,2021-10-29T10:34:52.344,27.05,-0.2577516083229624,-0.2738885737259676,0.18948332061277406
1635518092354,2021-10-29T10:34:52.354,27.06,-0.20993527981823512,-0.18376998978050507,0.0997758051349641
1635518092364,2021-10-29T10:34:52.364,27.07,-0.13489216205989923,-0.060808089814357244,-0.04637352773153293
1635518092374,2021-10-29T10:34:52.374,27.08,-0.07660978773020952,0.08695746386778296,-0.14030772854778858
1635518092384,2021-10-29T10:34:52.384,27.09,-0.06744855659355734,0.22339681356871194,-0.13545156703637218
1635518092394,2021-10-29T10:34:52.394,27.1,-0.08771939252737036,0.32424275351712795,-0.15193665732675207
1635518092404,2021-10-29T10:34:52.404,27.11,-0.05560327478536777,0.38404900997613467,-0.2779531007961461
1635518092414,2021-10-29T10:34:52.414,27.12,0.06617348858717752,0.39167878686545826,-0.3993897270986943
1635518092424,2021-10-29T10:34:52.424,27.13,0.1827578493139941,0.33979228084273605,-0.3815187595827284
1635518092434,2021-10-29T10:34:52.434,27.14,0.1820323695619961,0.24465795399434961,-0.2612248789904066
1635518092444,2021-10-29T10:34:52.444,27.15,0.10125355176140374,0.12043033329691122,-0.1357306381173201
1635518092454,2021-10-29T10:34:52.454,27.16,0.06775144426610283,-0.0397859554301544,-0.017512290615472458
1635518092464,2021-10-29T10:34:52.464,27.17,0.10449209678951331,-0.22338229458819883,0.11247117179559574
1635518092474,2021-10-29T10:34:52.474,27.18,0.11460936600474969,-0.3759602567108022,0.22500755564306696
1635518092484,2021-10-29T10:34:52.484,27.19,0.04817212604587985,-0.4553952893151527,0.28034580512211293
1635518092494,2021-10-29T10:34:52.494,27.2,-0.025649231516524706,-0.4755261967583763,0.28843102295913087
