epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517523018,2021-10-29T10:25:23.018,25.4,3.6778622925293553e-06,9.438142012132295e-07,4.879537513122742e-09
1635517523068,2021-10-29T10:25:23.068,25.45,2.9355274194429776e-06,1.2568867488849506e-06,1.0124490488942668e-07
1635517523118,2021-10-29T10:25:23.118,25.5,2.0911560071801683e-06,2.3498558029994336e-07,5.483869774977097e-07
1635517523168,2021-10-29T10:25:23.168,25.55,2.363462446448796e-06,-1.6032921335119506e-06,5.801937149228498e-07
1635517523218,2021-10-29T10:25:23.218,25.6,3.3325523695793515e-06,-2.3352005391161274e-06,-2.9683644776143945e-07
1635517523268,2021-10-29T10:25:23.268,25.65,3.927943881586439e-06,-6.239020798072746e-07,-1.3693980298128907e-06
1635517523318,2021-10-29T10:25:23.318,25.7,3.921805630524957e-06,2.31823613329068e-06,-1.8156431878979778e-06
1635517523368,2021-10-29T10:25:23.368,25.75,3.45771392166322e-06,4.167911951578436e-06,-1.7868808134043633e-06
1635517523418,2021-10-29T10:25:23.418,25.8,2.672080200736693e-06,4.218765112090569e-06,-1.563985084970127e-06
1635517523468,2021-10-29T10:25:23.468,25.85,2.246893612395038e-06,3.5673576123887414e-06,-9.219006676968488e-07
1635517523518,2021-10-29T10:25:23.518,25.9,2.603564671424063e-06,3.4019301630140826e-06,-1.0787601346826062e-07
1635517523568,2021-10-29T10:25:23.568,25.95,2.792471096359807e-06,4.020316212313739e-06,1.2267518352198403e-08
1635517523618,2021-10-29T10:25:23.618,26.0,2.0456087301754066e-06,5.001947866307391e-06,-6.339430565856031e-07
1635517523668,2021-10-29T10:25:23.668,26.05,1.3861084264982991e-06,5.630142091065103e-06,-1.1093519938764349e-06
1635517523718,2021-10-29T10:25:23.718,26.1,1.7257454371312971e-06,5.472723636002732e-06,-9.169327009812945e-07
1635517523768,2021-10-29T10:25:23.768,26.15,1.997709255246432e-06,5.057807346626708e-06,-5.314516875291034e-07
1635517523818,2021-10-29T10:25:23.818,26.2,1.1267258074620085e-06,5.514882192729659e-06,-4.7579391408440653e-07
1635517523868,2021-10-29T10:25:23.868,26.25,5.2793685104040645e-08,6.9142971572895995e-06,-7.399535843571103e-07
1635517523918,2021-10-29T10:25:23.918,26.3,1.05035972023797e-07,7.5108795101505245e-06,-1.0194325883482707e-06
1635517523968,2021-10-29T10:25:23.968,26.35,9.691778883325782e-07,5.771638259137126e-06,-1.0420998521770083e-06
1635517524018,2021-10-29T10:25:24.018,26.4,1.5317281926159036e-06,2.9916206872370892e-06,-8.179584370184253e-07
1635517524068,2021-10-29T10:25:24.068,26.45,1.5169962786853525e-06,2.322510508469354e-06,-6.339153580256534e-07
1635517524118,2021-10-29T10:25:24.118,26.5,1.4169540134739887e-06,4.727887949742269e-06,-6.535414998583897e-07
1635517524168,2021-10-29T10:25:24.168,26.55,1.5124374683959871e-06,7.647350625010698e-06,-8.32453448426303e-07
1635517524218,2021-10-29T10:25:24.218,26.6,1.5563437602624156e-06,8.589375993615022e-06,-1.2678545855670846e-06
1635517524268,2021-10-29T10:25:24.268,26.65,1.3136753803139475e-06,8.087381524231137e-06,-2.0094013315208567e-06
1635517524318,2021-10-29T10:25:24.318,26.7,1.0812687492934005e-06,7.826266915510715e-06,-2.6179786688041835e-06
1635517524368,2021-10-29T10:25:24.368,26.75,1.2849753074447625e-06,7.915314626670965e-06,-2.683800359425915e-06
1635517524418,2021-10-29T10:25:24.418,26.8,1.692170103653775e-06,7.6149949437356285e-06,-2.5372704571626317e-06
1635517524468,2021-10-29T10:25:24.468,26.85,1.7129125346333e-06,7.098555201715418e-06,-2.6845767211301198e-06
1635517524518,2021-10-29T10:25:24.518,26.9,1.410333484363331e-06,6.966611788352792e-06,-2.982868646395243e-06
1635517524568,2021-10-29T10:25:24.568,26.95,1.3425152644203288e-06,7.129307567723884e-06,-3.1144877061578455e-06
1635517524618,2021-10-29T10:25:24.618,27.0,1.5139539763413854e-06,7.3568347857954045e-06,-3.28391855764543e-06
1635517524668,2021-10-29T10:25:24.668,27.05,1.5030544876464935e-06,7.986504953678258e-06,-3.7526287099321175e-06
1635517524718,2021-10-29T10:25:24.718,27.1,1.4631153788144153e-06,9.00308150615764e-06,-4.2985725107092735e-06
1635517524768,2021-10-29T10:25:24.768,27.15,1.8256919171570386e-06,9.445403053676276e-06,-4.585345499276115e-06
1635517524818,2021-10-29T10:25:24.818,27.2,2.2283036030410815e-06,8.832582806248736e-06,-4.511139837250669e-06
1635517524868,2021-10-29T10:25:24.868,27.25,1.9693234396914355e-06,8.12016706669292e-06,-4.1511033664326954e-06
1635517524918,2021-10-29T10:25:24.918,27.3,1.2193870010327805e-06,8.31603040157476e-06,-3.7589946049585434e-06
1635517524968,2021-10-29T10:25:24.968,27.35,7.238453807697338e-07,9.172694572341282e-06,-3.528581445231086e-06
1635517525018,2021-10-29T10:25:25.018,27.4,7.407421310669445e-07,9.91296530445778e-06,-3.306356288565862e-06
1635517525068,2021-10-29T10:25:25.068,27.45,9.637235167243747e-07,1.0388885364213997e-05,-3.066074957875012e-06
1635517525118,2021-10-29T10:25:25.118,27.5,1.0302532088797619e-06,1.0908825182328776e-05,-3.2951252519817423e-06
1635517525168,2021-10-29T10:25:25.168,27.55,7.586561786250609e-07,1.1340909156140312e-05,-4.210818710156965e-06
1635517525218,2021-10-29T10:25:25.218,27.6,2.0706010208029322e-07,1.1133638874707103e-05,-5.1267145377478785e-06
1635517525268,2021-10-29T10:25:25.268,27.65,-3.2512330744457564e-07,1.0471651494160628e-05,-5.297701953612805e-06
1635517525318,2021-10-29T10:25:25.318,27.7,-5.493495542638326e-07,1.0558699896492838e-05,-4.938450994775827e-06
1635517525368,2021-10-29T10:25:25.368,27.75,-5.809312751419749e-07,1.182157080861503e-05,-4.9006933571334304e-06
1635517525418,2021-10-29T10:25:25.418,27.8,-7.71189809671117e-07,1.2782839276908107e-05,-5.705888804946666e-06
1635517525468,2021-10-29T10:25:25.468,27.85,-9.88570092108812e-07,1.2224684472799833e-05,-7.1478874306494305e-06
1635517525518,2021-10-29T10:25:25.518,27.9,-6.683828523662095e-07,1.1253111360665798e-05,-8.53177388225815e-06
1635517525568,2021-10-29T10:25:25.568,27.95,1.8368523371733684e-07,1.1295178037649076e-05,-9.221566289386393e-06
1635517525618,2021-10-29T10:25:25.618,28.0,7.932568701186913e-07,1.1711907230704403e-05,-9.125981370779838e-06
1635517525668,2021-10-29T10:25:25.668,28.05,7.288271091601315e-07,1.1445347816388666e-05,-8.62555908080316e-06
1635517525718,2021-10-29T10:25:25.718,28.1,4.909235816991712e-07,1.1036929885142955e-05,-8.168532112002674e-06
1635517525768,2021-10-29T10:25:25.768,28.15,6.247608475129624e-07,1.1198066952365496e-05,-8.137085614390472e-06
1635517525818,2021-10-29T10:25:25.818,28.2,8.847144167880436e-07,1.135994746484635e-05,-8.716647631835266e-06
1635517525868,2021-10-29T10:25:25.868,28.25,7.279903198452873e-07,1.1032684507807226e-05,-9.55315838827766e-06
1635517525918,2021-10-29T10:25:25.918,28.3,1.7418955738797323e-07,1.088155491085879e-05,-9.956304576021306e-06
1635517525968,2021-10-29T10:25:25.968,28.35,-2.1549725508136327e-07,1.1383702201204202e-05,-9.694608946319966e-06
1635517526018,2021-10-29T10:25:26.018,28.4,-3.394767035888476e-08,1.1841682357483628e-05,-9.221927550461292e-06
1635517526068,2021-10-29T10:25:26.068,28.45,4.506879929252187e-07,1.1628377714369813e-05,-9.036193480003452e-06
1635517526118,2021-10-29T10:25:26.118,28.5,5.314603409018441e-07,1.1194460759497594e-05,-9.112591371583706e-06
1635517526168,2021-10-29T10:25:26.168,28.55,-1.0817765638606765e-07,1.10383036877243e-05,-9.057660822319398e-06
1635517526218,2021-10-29T10:25:26.218,28.6,-9.21367686340415e-07,1.0807802509639257e-05,-8.75325214710055e-06
1635517526268,2021-10-29T10:25:26.268,28.65,-1.038784042254943e-06,1.0249103528411646e-05,-8.634790444891867e-06
1635517526318,2021-10-29T10:25:26.318,28.7,-3.2552175000830205e-07,9.933542067239195e-06,-9.043141416934359e-06
1635517526368,2021-10-29T10:25:26.368,28.75,3.59099481664729e-07,1.0141339851818277e-05,-9.55606357398536e-06
1635517526418,2021-10-29T10:25:26.418,28.8,2.86588903887618e-07,1.0169100842583807e-05,-9.516178461231897e-06
1635517526468,2021-10-29T10:25:26.468,28.85,-1.3348381163255865e-07,9.637549636744436e-06,-9.035684425938942e-06
1635517526518,2021-10-29T10:25:26.518,28.9,-8.637862556864662e-08,9.281398373535057e-06,-8.80614698234679e-06
1635517526568,2021-10-29T10:25:26.568,28.95,4.1767177874503006e-07,9.635103813060304e-06,-9.006861247446693e-06
1635517526618,2021-10-29T10:25:26.618,29.0,8.254932372318343e-07,1.0133777320260072e-05,-9.239107084931172e-06
1635517526668,2021-10-29T10:25:26.668,29.05,9.862231248697531e-07,1.022804544386465e-05,-9.515611134740127e-06
1635517526718,2021-10-29T10:25:26.718,29.1,1.0641256131604867e-06,1.0225565132673058e-05,-1.0156045023570307e-05
1635517526768,2021-10-29T10:25:26.768,29.15,1.0428466849316549e-06,1.0368559581507243e-05,-1.0720780295962515e-05
1635517526818,2021-10-29T10:25:26.818,29.2,8.912680369071326e-07,1.0252924383684856e-05,-1.052447803018977e-05
1635517526868,2021-10-29T10:25:26.868,29.25,7.524305586926784e-07,9.785547022814919e-06,-1.0039746823857876e-05
1635517526918,2021-10-29T10:25:26.918,29.3,7.055725355211695e-07,9.515423372556923e-06,-1.0175324576683783e-05
1635517526968,2021-10-29T10:25:26.968,29.35,8.439799609969394e-07,9.532849834329442e-06,-1.0685010678737529e-05
1635517527018,2021-10-29T10:25:27.018,29.4,1.361785459940918e-06,9.294895095008963e-06,-1.0919098232124578e-05
1635517527068,2021-10-29T10:25:27.068,29.45,1.867122805097906e-06,8.806292092784369e-06,-1.1233614043873707e-05
1635517527118,2021-10-29T10:25:27.118,29.5,1.4273585987329226e-06,8.750086895054177e-06,-1.20764845906669e-05
1635517527168,2021-10-29T10:25:27.168,29.55,1.8113173520174147e-07,9.378233009616444e-06,-1.2792385000998928e-05
1635517527218,2021-10-29T10:25:27.218,29.6,-3.824816075058381e-07,1.0165032278437605e-05,-1.2744657545454433e-05
1635517527268,2021-10-29T10:25:27.268,29.65,4.3387893566592033e-07,1.0481857914746327e-05,-1.2528981998283236e-05
1635517527318,2021-10-29T10:25:27.318,29.7,1.5846126660656785e-06,1.0267563065274793e-05,-1.289725707574229e-05
1635517527368,2021-10-29T10:25:27.368,29.75,1.946005637138598e-06,1.0071467610342926e-05,-1.3442750325364906e-05
1635517527418,2021-10-29T10:25:27.418,29.8,1.5462625386107838e-06,1.0276416369518919e-05,-1.3408045119147741e-05
1635517527468,2021-10-29T10:25:27.468,29.85,9.752254288518982e-07,1.0527004321649408e-05,-1.3036407837306765e-05
1635517527518,2021-10-29T10:25:27.518,29.9,6.122973763936692e-07,1.0450854530898035e-05,-1.309018863618941e-05
1635517527568,2021-10-29T10:25:27.568,29.95,4.9271838377726e-07,1.043539762136849e-05,-1.3576929968189375e-05
1635517527618,2021-10-29T10:25:27.618,30.0,5.256738626066223e-07,1.0975135852384317e-05,-1.3937257880033224e-05
1635517527668,2021-10-29T10:25:27.668,30.05,7.701720602861974e-07,1.1719700070115768e-05,-1.4095274484401254e-05
1635517527718,2021-10-29T10:25:27.718,30.1,1.1917046569438352e-06,1.1818963584024713e-05,-1.4425651826132164e-05
1635517527768,2021-10-29T10:25:27.768,30.15,1.341892141857337e-06,1.1018092509099307e-05,-1.499161653429169e-05
1635517527818,2021-10-29T10:25:27.818,30.2,1.0085003207038323e-06,1.00475330375331e-05,-1.5615763545683167e-05
1635517527868,2021-10-29T10:25:27.868,30.25,7.140056305124202e-07,9.821565992889632e-06,-1.638160851005015e-05
1635517527918,2021-10-29T10:25:27.918,30.3,9.124305407035719e-07,1.0321521141266043e-05,-1.729987726118695e-05
1635517527968,2021-10-29T10:25:27.968,30.35,1.4339948486249277e-06,1.0703852943832916e-05,-1.784401665030316e-05
1635517528018,2021-10-29T10:25:28.018,30.4,1.900964095515844e-06,1.0606579598714968e-05,-1.7570610771523177e-05
1635517528068,2021-10-29T10:25:28.068,30.45,1.957393624320907e-06,1.0507878073286728e-05,-1.6927448213213932e-05
1635517528118,2021-10-29T10:25:28.118,30.5,1.517272410876062e-06,1.0645533136510181e-05,-1.679172838560391e-05
1635517528168,2021-10-29T10:25:28.168,30.55,1.1806249179662957e-06,1.0730397428074751e-05,-1.7326969958420918e-05
1635517528218,2021-10-29T10:25:28.218,30.6,1.6111873281791594e-06,1.0732099186568076e-05,-1.7944680859894858e-05
1635517528268,2021-10-29T10:25:28.268,30.65,2.530670357724366e-06,1.0763834015916342e-05,-1.837536062587255e-05
1635517528318,2021-10-29T10:25:28.318,30.7,3.0271658740976532e-06,1.0533110375583101e-05,-1.8904355707593467e-05
1635517528368,2021-10-29T10:25:28.368,30.75,2.6571737836220843e-06,9.911140287440082e-06,-1.9551311252033753e-05
1635517528418,2021-10-29T10:25:28.418,30.8,1.912505124880369e-06,9.44641439136454e-06,-2.0021631277845658e-05
1635517528468,2021-10-29T10:25:28.468,30.85,1.52853665969664e-06,9.58036327013866e-06,-2.028516306656202e-05
1635517528518,2021-10-29T10:25:28.518,30.9,1.401883054300987e-06,9.893307929090617e-06,-2.0460476637135384e-05
1635517528568,2021-10-29T10:25:28.568,30.95,9.469259515401961e-07,9.68096549416011e-06,-2.0642605260260565e-05
1635517528618,2021-10-29T10:25:28.618,31.0,5.282152228215877e-07,9.06450227551399e-06,-2.0975391603257595e-05
1635517528668,2021-10-29T10:25:28.668,31.05,1.016818308302288e-06,8.93485179163546e-06,-2.1183696169201483e-05
1635517528718,2021-10-29T10:25:28.718,31.1,1.961339646375517e-06,9.550350269711368e-06,-2.0646404269629253e-05
1635517528768,2021-10-29T10:25:28.768,31.15,2.192949061067579e-06,9.855027236738411e-06,-1.954514153073389e-05
1635517528818,2021-10-29T10:25:28.818,31.2,1.8950263399387052e-06,8.8509105341927e-06,-1.8794565647612964e-05
1635517528868,2021-10-29T10:25:28.868,31.25,1.924844369468791e-06,7.142309203206902e-06,-1.8680825329940266e-05
1635517528918,2021-10-29T10:25:28.918,31.3,2.0132540657018612e-06,6.2768538069862686e-06,-1.885543426730683e-05
1635517528968,2021-10-29T10:25:28.968,31.35,1.7242592823703635e-06,6.790825944051924e-06,-1.9131261165612052e-05
1635517529018,2021-10-29T10:25:29.018,31.4,1.7807734390338234e-06,7.753833193523576e-06,-1.9229597350852297e-05
1635517529068,2021-10-29T10:25:29.068,31.45,2.64855884852499e-06,8.202828306150547e-06,-1.885406980366012e-05
1635517529118,2021-10-29T10:25:29.118,31.5,3.365028794756289e-06,8.060714379464442e-06,-1.8455397501328747e-05
1635517529168,2021-10-29T10:25:29.168,31.55,3.093047040964049e-06,7.220532352109671e-06,-1.8479460881432543e-05
1635517529218,2021-10-29T10:25:29.218,31.6,2.4326834710742495e-06,4.904838055663642e-06,-1.8150632227547815e-05
1635517529268,2021-10-29T10:25:29.268,31.65,2.26379480216771e-06,1.3741019342500546e-06,-1.661324136401819e-05
1635517529318,2021-10-29T10:25:29.318,31.7,2.3603510902932887e-06,-1.0341472486851705e-06,-1.461611714701873e-05
1635517529368,2021-10-29T10:25:29.368,31.75,1.959334558226466e-06,-1.0095037974135172e-06,-1.357113370318764e-05
1635517529418,2021-10-29T10:25:29.418,31.8,1.1074881621597352e-06,-6.992201057455947e-07,-1.3642679691170857e-05
1635517529468,2021-10-29T10:25:29.468,31.85,6.376734165031621e-07,-2.089874963908079e-06,-1.399841020465977e-05
1635517529518,2021-10-29T10:25:29.518,31.9,9.365955173889223e-07,-3.504612771539463e-06,-1.4313199207212144e-05
1635517529568,2021-10-29T10:25:29.568,31.95,1.4203072824204542e-06,-2.858611205399071e-06,-1.4878243939823454e-05
1635517529618,2021-10-29T10:25:29.618,32.0,1.3476086551477261e-06,-1.436330266184965e-06,-1.5589559653872266e-05
1635517529668,2021-10-29T10:25:29.668,32.05,6.986412017404836e-07,-1.4459546687876916e-06,-1.5872165997780354e-05
1635517529718,2021-10-29T10:25:29.718,32.1,4.515740273675242e-08,-2.4048363919393128e-06,-1.55983866651745e-05
1635517529768,2021-10-29T10:25:29.768,32.15,-2.748185229912166e-07,-2.5849746970430676e-06,-1.530622597023612e-05
1635517529818,2021-10-29T10:25:29.818,32.2,-4.825476901475717e-07,-2.4194561320570985e-06,-1.527971344350166e-05
1635517529868,2021-10-29T10:25:29.868,32.25,-6.646620883433453e-07,-3.8857813338103455e-06,-1.4998140857778303e-05
1635517529918,2021-10-29T10:25:29.918,32.3,-4.4282780591598824e-07,-6.775851564162902e-06,-1.3955136762333782e-05
1635517529968,2021-10-29T10:25:29.968,32.35,1.077430360486688e-07,-8.268859971863566e-06,-1.2557849820543883e-05
1635517530018,2021-10-29T10:25:30.018,32.4,2.3591834274454374e-07,-7.112225507321151e-06,-1.1553858861784854e-05
1635517530068,2021-10-29T10:25:30.068,32.45,-2.356290459471095e-07,-5.599876144784714e-06,-1.092772073662651e-05
1635517530118,2021-10-29T10:25:30.118,32.5,-7.28696190364668e-07,-6.076276711743579e-06,-1.010382678125181e-05
1635517530168,2021-10-29T10:25:30.168,32.55,-1.0837773447261534e-06,-7.915477486762834e-06,-8.863219596602219e-06
1635517530218,2021-10-29T10:25:30.218,32.6,-1.5290649479769501e-06,-9.232895559610422e-06,-7.262980537684309e-06
1635517530268,2021-10-29T10:25:30.268,32.65,-1.8879088733072312e-06,-9.543344040846505e-06,-5.128143248493312e-06
1635517530318,2021-10-29T10:25:30.318,32.7,-2.0024162498097407e-06,-9.47856740978532e-06,-2.460339173470334e-06
1635517530368,2021-10-29T10:25:30.368,32.75,-2.2679670038162242e-06,-9.363697958337649e-06,1.8997552287161e-07
1635517530418,2021-10-29T10:25:30.418,32.8,-2.9157797603483613e-06,-9.618355350488047e-06,2.4396058529469197e-06
1635517530468,2021-10-29T10:25:30.468,32.85,-3.4546894941411355e-06,-1.1464175217775335e-05,4.566833132394443e-06
1635517530518,2021-10-29T10:25:30.518,32.9,-3.4890117864425495e-06,-1.4943138887222516e-05,6.950398085702456e-06
1635517530568,2021-10-29T10:25:30.568,32.95,-3.4955940183671e-06,-1.7237952844879578e-05,9.62775369104232e-06
1635517530618,2021-10-29T10:25:30.618,33.0,-4.0187066811838554e-06,-1.5970573769383216e-05,1.2362483490982691e-05
1635517530668,2021-10-29T10:25:30.668,33.05,-4.665279587369086e-06,-1.293126992477079e-05,1.4649926628610626e-05
1635517530718,2021-10-29T10:25:30.718,33.1,-4.875501752016519e-06,-1.1485013956970067e-05,1.605838439882951e-05
1635517530768,2021-10-29T10:25:30.768,33.15,-4.997333790786064e-06,-1.2066442047018367e-05,1.6872619735272083e-05
1635517530818,2021-10-29T10:25:30.818,33.2,-5.45655404517398e-06,-1.2835769049624811e-05,1.7803675428611674e-05
1635517530868,2021-10-29T10:25:30.868,33.25,-5.704665222906457e-06,-1.278897887693932e-05,1.894483744982648e-05
1635517530918,2021-10-29T10:25:30.918,33.3,-5.170289873329954e-06,-1.2187671957968242e-05,1.9665566717742906e-05
1635517530968,2021-10-29T10:25:30.968,33.35,-4.386251128840208e-06,-1.1409993082760386e-05,1.9621304395989914e-05
1635517531018,2021-10-29T10:25:31.018,33.4,-4.206082272265262e-06,-1.0798317298715662e-05,1.9273401675141238e-05
1635517531068,2021-10-29T10:25:31.068,33.45,-4.656217438151458e-06,-1.0812023539162834e-05,1.9202024477624846e-05
1635517531118,2021-10-29T10:25:31.118,33.5,-5.06314870781732e-06,-1.1364948522734577e-05,1.9344275501023683e-05
1635517531168,2021-10-29T10:25:31.168,33.55,-4.81003589817108e-06,-1.1526984012288715e-05,1.9268515510182724e-05
1635517531218,2021-10-29T10:25:31.218,33.6,-3.99451840688459e-06,-1.0702708759735689e-05,1.8972950041178733e-05
1635517531268,2021-10-29T10:25:31.268,33.65,-3.483624300759057e-06,-9.544339126921781e-06,1.8897288639502597e-05
1635517531318,2021-10-29T10:25:31.318,33.7,-3.921878306737387e-06,-8.91420703189415e-06,1.9105304873859307e-05
1635517531368,2021-10-29T10:25:31.368,33.75,-4.807241420953416e-06,-8.8632429313703e-06,1.9127246635084007e-05
1635517531418,2021-10-29T10:25:31.418,33.8,-5.008849453540679e-06,-9.220960067572939e-06,1.883373595529504e-05
1635517531468,2021-10-29T10:25:31.468,33.85,-4.108302692039491e-06,-9.771388601426071e-06,1.8625729589265557e-05
1635517531518,2021-10-29T10:25:31.518,33.9,-2.944038212935869e-06,-9.713410114759723e-06,1.8541569896648614e-05
1635517531568,2021-10-29T10:25:31.568,33.95,-2.5963821131958764e-06,-8.608076495691124e-06,1.8180084250021353e-05
1635517531618,2021-10-29T10:25:31.618,34.0,-2.981590766993745e-06,-7.370830214838258e-06,1.7623902507610817e-05
1635517531668,2021-10-29T10:25:31.668,34.05,-3.1353934790123635e-06,-6.931210163308823e-06,1.7377781926114616e-05
1635517531718,2021-10-29T10:25:31.718,34.1,-2.634487965761803e-06,-6.908230015446364e-06,1.7436897897665915e-05
1635517531768,2021-10-29T10:25:31.768,34.15,-1.7356394010054344e-06,-6.509652211968643e-06,1.743947796817711e-05
1635517531818,2021-10-29T10:25:31.818,34.2,-6.922554362867326e-07,-5.704622322267667e-06,1.7436610347761827e-05
1635517531868,2021-10-29T10:25:31.868,34.25,7.91252054672163e-08,-4.9847241238381385e-06,1.7538000292039573e-05
1635517531918,2021-10-29T10:25:31.918,34.3,7.714474735702295e-08,-4.620728047981095e-06,1.742453694575629e-05
1635517531968,2021-10-29T10:25:31.968,34.35,-3.7651307299477556e-07,-4.6042860341037514e-06,1.7050533300509186e-05
1635517532018,2021-10-29T10:25:32.018,34.4,-3.7719308322117255e-07,-5.055753531896881e-06,1.6894797666410186e-05
1635517532068,2021-10-29T10:25:32.068,34.45,1.916531140582536e-07,-5.965498960389771e-06,1.69853877145185e-05
1635517532118,2021-10-29T10:25:32.118,34.5,6.316844363510656e-07,-6.574854275573176e-06,1.679049821182994e-05
1635517532168,2021-10-29T10:25:32.168,34.55,7.364002830200591e-07,-6.0164924737733225e-06,1.6204235169737738e-05
1635517532218,2021-10-29T10:25:32.218,34.6,9.968006005528766e-07,-4.615679099215292e-06,1.560007323772065e-05
1635517532268,2021-10-29T10:25:32.268,34.65,1.5098145156570788e-06,-3.5735274420290676e-06,1.5122918550672507e-05
1635517532318,2021-10-29T10:25:32.318,34.7,1.7402582642019567e-06,-3.2846505433939583e-06,1.465958942975888e-05
1635517532368,2021-10-29T10:25:32.368,34.75,1.5315656392416298e-06,-2.9572291959061994e-06,1.4141010395089804e-05
1635517532418,2021-10-29T10:25:32.418,34.8,1.4542474136531337e-06,-2.2447108946954596e-06,1.3496804261537486e-05
1635517532468,2021-10-29T10:25:32.468,34.85,1.7665739391097934e-06,-2.013660965352232e-06,1.2651027655054907e-05
1635517532518,2021-10-29T10:25:32.518,34.9,1.8134573362274452e-06,-2.663557377560371e-06,1.1754245950198074e-05
1635517532568,2021-10-29T10:25:32.568,34.95,1.1614758396041943e-06,-3.162174706760231e-06,1.1176321546961228e-05
1635517532618,2021-10-29T10:25:32.618,35.0,5.895309734451749e-07,-2.803893772340239e-06,1.107544944646206e-05
1635517532668,2021-10-29T10:25:32.668,35.05,8.845029383434702e-07,-2.3347112305313854e-06,1.1166101763753109e-05
1635517532718,2021-10-29T10:25:32.718,35.1,1.3462747682818272e-06,-2.386708830294718e-06,1.1133224265158112e-05
1635517532768,2021-10-29T10:25:32.768,35.15,8.593342700284679e-07,-2.4735066629528984e-06,1.1032819887197389e-05
1635517532818,2021-10-29T10:25:32.818,35.2,-1.0956527825698163e-07,-2.325994374261631e-06,1.1033762832004698e-05
1635517532868,2021-10-29T10:25:32.868,35.25,-1.2900063593019653e-07,-2.486865434729892e-06,1.1038034718340299e-05
1635517532918,2021-10-29T10:25:32.918,35.3,9.656478641544381e-07,-2.963329457788749e-06,1.0867599145897896e-05
1635517532968,2021-10-29T10:25:32.968,35.35,2.023359748981758e-06,-3.0052714795892603e-06,1.0596706474242344e-05
1635517533018,2021-10-29T10:25:33.018,35.4,2.3991510492095594e-06,-2.5986723225199588e-06,1.0357378751541766e-05
1635517533068,2021-10-29T10:25:33.068,35.45,2.3526742035229807e-06,-2.6025482109664703e-06,1.0086060382812407e-05
1635517533118,2021-10-29T10:25:33.118,35.5,2.177895930195276e-06,-3.184374117222154e-06,9.834327570114885e-06
1635517533168,2021-10-29T10:25:33.168,35.55,2.0794319733584963e-06,-3.4642111410781094e-06,1.0018637547520004e-05
1635517533218,2021-10-29T10:25:33.218,35.6,2.1058000255442227e-06,-2.993250318008761e-06,1.1004215631146809e-05
1635517533268,2021-10-29T10:25:33.268,35.65,1.8345729822305202e-06,-2.497977879102743e-06,1.2563258249009422e-05
1635517533318,2021-10-29T10:25:33.318,35.7,1.1753736833793057e-06,-2.6768310435095344e-06,1.385648056964701e-05
1635517533368,2021-10-29T10:25:33.368,35.75,8.416908590019811e-07,-3.162184815986235e-06,1.4092960206612616e-05
1635517533418,2021-10-29T10:25:33.418,35.8,9.411648015950213e-07,-3.418148380466463e-06,1.3455859403297594e-05
1635517533468,2021-10-29T10:25:33.468,35.85,5.890403267132569e-07,-3.825859569652983e-06,1.30764585801656e-05
1635517533518,2021-10-29T10:25:33.518,35.9,-3.1522361717368107e-07,-4.717629675481271e-06,1.3610052990277537e-05
1635517533568,2021-10-29T10:25:33.568,35.95,-8.408788658302694e-07,-5.166867127930748e-06,1.426801875462941e-05
1635517533618,2021-10-29T10:25:33.618,36.0,-7.405598355491229e-07,-4.47036860557804e-06,1.3928431727972546e-05
1635517533668,2021-10-29T10:25:33.668,36.05,-5.665927840834372e-07,-4.0325469530568676e-06,1.2709042324751142e-05
1635517533718,2021-10-29T10:25:33.718,36.1,-5.148517510755355e-07,-5.461687964622625e-06,1.1589411530648528e-05
1635517533768,2021-10-29T10:25:33.768,36.15,-6.033538765459013e-07,-7.4796786933376505e-06,1.0976209288507475e-05
1635517533818,2021-10-29T10:25:33.818,36.2,-1.0551220665981273e-06,-7.4045881841994014e-06,1.0607256109051557e-05
1635517533868,2021-10-29T10:25:33.868,36.25,-1.5554230872367423e-06,-5.149662654001808e-06,1.0327547062013956e-05
1635517533918,2021-10-29T10:25:33.918,36.3,-1.3959964111800026e-06,-3.127293781255404e-06,1.0063840186845236e-05
1635517533968,2021-10-29T10:25:33.968,36.35,-8.381310829853826e-07,-2.794866269923124e-06,9.682235851260878e-06
1635517534018,2021-10-29T10:25:34.018,36.4,-8.702332967926745e-07,-3.527513010440806e-06,9.41436066660507e-06
1635517534068,2021-10-29T10:25:34.068,36.45,-1.4445294497422767e-06,-4.224599815969785e-06,9.613135861280845e-06
1635517534118,2021-10-29T10:25:34.118,36.5,-1.532644137611348e-06,-4.458283031795031e-06,9.973137281493174e-06
1635517534168,2021-10-29T10:25:34.168,36.55,-1.0017721911693864e-06,-4.5060138747661505e-06,9.953555260324337e-06
1635517534218,2021-10-29T10:25:34.218,36.6,-8.664940228932632e-07,-4.8118710469675994e-06,9.804223040647727e-06
1635517534268,2021-10-29T10:25:34.268,36.65,-1.503354602203898e-06,-5.246280566221164e-06,1.0087707968900887e-05
1635517534318,2021-10-29T10:25:34.318,36.7,-1.9714530859242142e-06,-5.288557001819169e-06,1.0516077327724169e-05
1635517534368,2021-10-29T10:25:34.368,36.75,-1.5014266694036466e-06,-4.914524193516965e-06,1.0465060096203268e-05
1635517534418,2021-10-29T10:25:34.418,36.8,-7.09115278440486e-07,-4.533209420536978e-06,1.0172350000139089e-05
