epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517686000,2021-10-29T10:28:06.000,0.95,0.0024055679834279614,0.17176877985177397,0.00723548115127173
1635517686010,2021-10-29T10:28:06.010,0.96,-0.006160986823839196,0.13349635802749882,0.006518411966667016
1635517686020,2021-10-29T10:28:06.020,0.97,-0.019569175690308208,0.10145749100470303,0.00040345357791684395
1635517686030,2021-10-29T10:28:06.030,0.98,-0.025463367042587448,0.08594228686598246,-0.00821145220214401
1635517686040,2021-10-29T10:28:06.040,0.99,-0.010882198412617864,0.08619115168043677,-0.02159588001981027
1635517686050,2021-10-29T10:28:06.050,1.0,0.01068710789235171,0.08776335831313394,-0.04136424129004676
1635517686060,2021-10-29T10:28:06.060,1.01,0.012442808033462127,0.07711562583827564,-0.06068781488174911
1635517686070,2021-10-29T10:28:06.070,1.02,-0.004370716298741879,0.05558038948871841,-0.0724021868159
1635517686080,2021-10-29T10:28:06.080,1.03,-0.024402261772847652,0.03477580152945543,-0.08063322156459984
1635517686090,2021-10-29T10:28:06.090,1.04,-0.05450252756828418,0.020082229571835298,-0.08987113236965594
1635517686100,2021-10-29T10:28:06.100,1.05,-0.09474008082675986,0.004535267370503103,-0.0906260573762192
1635517686110,2021-10-29T10:28:06.110,1.06,-0.10756741422738927,-0.017178097269085892,-0.07636240803078055
1635517686120,2021-10-29T10:28:06.120,1.07,-0.07011318411007932,-0.03529475727419078,-0.0644068688934323
1635517686130,2021-10-29T10:28:06.130,1.08,-0.02096571972242793,-0.03748320651071618,-0.07391608813742623
1635517686140,2021-10-29T10:28:06.140,1.09,-0.010206338622525636,-0.030805215347658375,-0.0933231264641005
1635517686150,2021-10-29T10:28:06.150,1.1,-0.035563438575157286,-0.03355165145826242,-0.09915632697897434
1635517686160,2021-10-29T10:28:06.160,1.11,-0.06313667152372171,-0.04646064310199766,-0.09499665629056508
1635517686170,2021-10-29T10:28:06.170,1.12,-0.08127839753517907,-0.0531433932033603,-0.0990751884404456
1635517686180,2021-10-29T10:28:06.180,1.13,-0.09778611322062741,-0.04944364646655226,-0.10763656038544825
1635517686190,2021-10-29T10:28:06.190,1.14,-0.1093310029502328,-0.04978745335830247,-0.10385884969557252
1635517686200,2021-10-29T10:28:06.200,1.15,-0.11015270669499945,-0.06184448316998452,-0.08925437643948747
1635517686210,2021-10-29T10:28:06.210,1.16,-0.10876003873326082,-0.07401695741870998,-0.07969320752820018
1635517686220,2021-10-29T10:28:06.220,1.17,-0.11269732339176547,-0.07168995217507866,-0.08298682279057744
1635517686230,2021-10-29T10:28:06.230,1.18,-0.12359089538663086,-0.05429918306595044,-0.09629013717290708
1635517686240,2021-10-29T10:28:06.240,1.19,-0.14994579207715888,-0.035247397783287,-0.1130686269212075
1635517686250,2021-10-29T10:28:06.250,1.2,-0.18741255833012402,-0.030061867352110548,-0.1248423476380868
1635517686260,2021-10-29T10:28:06.260,1.21,-0.19869044552565868,-0.04183801560335603,-0.12766387107917643
1635517686270,2021-10-29T10:28:06.270,1.22,-0.1587531886212546,-0.05804483028153884,-0.12856623002684692
1635517686280,2021-10-29T10:28:06.280,1.23,-0.10213881990179607,-0.06728600046982539,-0.1347384072762187
1635517686290,2021-10-29T10:28:06.290,1.24,-0.0799488548524849,-0.07433712037131326,-0.1401214936001149
1635517686300,2021-10-29T10:28:06.300,1.25,-0.09093587045800566,-0.08987050327639608,-0.1358762258433902
1635517686310,2021-10-29T10:28:06.310,1.26,-0.09520488243835765,-0.11205717570498241,-0.1285998998782991
1635517686320,2021-10-29T10:28:06.320,1.27,-0.07388793878578781,-0.12815446739666755,-0.13210172367809553
1635517686330,2021-10-29T10:28:06.330,1.28,-0.04397399636716907,-0.12933692745933884,-0.14481172800883146
1635517686340,2021-10-29T10:28:06.340,1.29,-0.03277185003664208,-0.11675136918329565,-0.15245159116141516
1635517686350,2021-10-29T10:28:06.350,1.3,-0.05437421297443433,-0.09826453110018127,-0.15176087090346577
1635517686360,2021-10-29T10:28:06.360,1.31,-0.09673216116051835,-0.08573461505553423,-0.15467264758134996
1635517686370,2021-10-29T10:28:06.370,1.32,-0.12893178670011307,-0.08951962761945481,-0.1671855669928029
1635517686380,2021-10-29T10:28:06.380,1.33,-0.13072853090899478,-0.10934386513916684,-0.17881068508134906
1635517686390,2021-10-29T10:28:06.390,1.34,-0.10987735905158033,-0.13536045611701922,-0.1781516257808139
1635517686400,2021-10-29T10:28:06.400,1.35,-0.08882372587801413,-0.15975329272239913,-0.16803947437149386
1635517686410,2021-10-29T10:28:06.410,1.36,-0.08426883795194243,-0.1806365430548671,-0.15900195919796997
1635517686420,2021-10-29T10:28:06.420,1.37,-0.0963719422241651,-0.19688852822475472,-0.15661848556366273
1635517686430,2021-10-29T10:28:06.430,1.38,-0.11060038978017664,-0.2076062164548384,-0.16112857446798093
1635517686440,2021-10-29T10:28:06.440,1.39,-0.11816221144270539,-0.21358836448201562,-0.17136109268555447
1635517686450,2021-10-29T10:28:06.450,1.4,-0.13111443810124468,-0.21488432188349132,-0.18273879422803962
1635517686460,2021-10-29T10:28:06.460,1.41,-0.15370942982576438,-0.2151741349405331,-0.1846836559665516
1635517686470,2021-10-29T10:28:06.470,1.42,-0.149199938721539,-0.23083857933307467,-0.1641817685387087
1635517686480,2021-10-29T10:28:06.480,1.43,-0.08750657034817941,-0.28154589131166874,-0.1158120006011272
1635517686490,2021-10-29T10:28:06.490,1.44,-0.02072656788639996,-0.36874923010096095,-0.04960569462234346
1635517686500,2021-10-29T10:28:06.500,1.45,-0.024887463469725528,-0.4767891266418207,0.01650289175771217
1635517686510,2021-10-29T10:28:06.510,1.46,-0.06696370320579481,-0.5902412613351617,0.07202602074552325
1635517686520,2021-10-29T10:28:06.520,1.47,-0.05492233429964333,-0.692350697086632,0.11431994707077903
1635517686530,2021-10-29T10:28:06.530,1.48,-0.01449254706758112,-0.7589620444572005,0.1388009190619085
1635517686540,2021-10-29T10:28:06.540,1.49,-0.05159560797910068,-0.7793809783257628,0.14005476255005375
1635517686550,2021-10-29T10:28:06.550,1.5,-0.14858292681578383,-0.7729862226977287,0.11946476141052592
1635517686560,2021-10-29T10:28:06.560,1.51,-0.17523014871908102,-0.7632555066958959,0.088461231790883
1635517686570,2021-10-29T10:28:06.570,1.52,-0.09172906255049593,-0.743783222307151,0.06689629536458377
1635517686580,2021-10-29T10:28:06.580,1.53,0.008275165641211887,-0.6844865489506178,0.064206122301534
1635517686590,2021-10-29T10:28:06.590,1.54,0.034185914747027354,-0.5638797312203001,0.054068165182206904
1635517686600,2021-10-29T10:28:06.600,1.55,-0.02933211313149318,-0.3879290057452023,-0.004077674247160011
1635517686610,2021-10-29T10:28:06.610,1.56,-0.14653771896585419,-0.1880710765685952,-0.10646239093806709
1635517686620,2021-10-29T10:28:06.620,1.57,-0.25020015964636444,-0.010758193616064123,-0.2015352283428357
1635517686630,2021-10-29T10:28:06.630,1.58,-0.2790470739664177,0.0998649664128379,-0.25045791244441407
1635517686640,2021-10-29T10:28:06.640,1.59,-0.23818766697424243,0.12386578557541886,-0.2545528642528263
1635517686650,2021-10-29T10:28:06.650,1.6,-0.18119486787336458,0.0729670446048202,-0.2269077722237648
1635517686660,2021-10-29T10:28:06.660,1.61,-0.12759004111121416,-0.023979139113461213,-0.17626594123487654
1635517686670,2021-10-29T10:28:06.670,1.62,-0.05001454637065288,-0.13523161549120843,-0.1170254456125655
1635517686680,2021-10-29T10:28:06.680,1.63,0.06318696413946127,-0.2286273656721698,-0.06862981252593375
1635517686690,2021-10-29T10:28:06.690,1.64,0.17874801864402787,-0.2804156832090063,-0.04449978255749738
1635517686700,2021-10-29T10:28:06.700,1.65,0.251178527291507,-0.2926337967941052,-0.044672458051232836
1635517686710,2021-10-29T10:28:06.710,1.66,0.2671410724884767,-0.2916651961678115,-0.051849047022227646
1635517686720,2021-10-29T10:28:06.720,1.67,0.259227159118986,-0.30019550792735705,-0.04277290160578692
1635517686730,2021-10-29T10:28:06.730,1.68,0.2721038025887418,-0.31240155617535537,-0.014588605149335587
1635517686740,2021-10-29T10:28:06.740,1.69,0.3122214407343522,-0.30128663594522437,0.01081295898098925
1635517686750,2021-10-29T10:28:06.750,1.7,0.34115944959196093,-0.25220666426196686,0.016279554842963152
1635517686760,2021-10-29T10:28:06.760,1.71,0.3185007376715314,-0.1825866571591646,0.009809035213743343
1635517686770,2021-10-29T10:28:06.770,1.72,0.24657852674323372,-0.11848698815894074,0.008875485760826536
1635517686780,2021-10-29T10:28:06.780,1.73,0.17750065883531307,-0.060932787031588755,0.01728789620901601
1635517686790,2021-10-29T10:28:06.790,1.74,0.1660728630342597,0.0051238553772834,0.026713971082750605
1635517686800,2021-10-29T10:28:06.800,1.75,0.20679876511038198,0.07752393457049142,0.03287639739546805
1635517686810,2021-10-29T10:28:06.810,1.76,0.24143272120236636,0.13690261060368739,0.03833659660215309
1635517686820,2021-10-29T10:28:06.820,1.77,0.23108149583085486,0.17498238226819324,0.04221694615141245
1635517686830,2021-10-29T10:28:06.830,1.78,0.18384085417678947,0.20077858263818013,0.0409719746414601
1635517686840,2021-10-29T10:28:06.840,1.79,0.12689270322542195,0.21892678336946003,0.039973172176390785
1635517686850,2021-10-29T10:28:06.850,1.8,0.09638388868214207,0.22086139744874878,0.05056003043414288
1635517686860,2021-10-29T10:28:06.860,1.81,0.11756419559339507,0.20329419563319362,0.07375566368543561
1635517686870,2021-10-29T10:28:06.870,1.82,0.15621595567322255,0.1797607149748357,0.09788514671512663
1635517686880,2021-10-29T10:28:06.880,1.83,0.15114314656302769,0.16337453177568453,0.11268291641935585
1635517686890,2021-10-29T10:28:06.890,1.84,0.11574917614981146,0.14977063569020949,0.11802927520997791
1635517686900,2021-10-29T10:28:06.900,1.85,0.12336042115123505,0.12802910049290003,0.11875274979604951
1635517686910,2021-10-29T10:28:06.910,1.86,0.1842328391198921,0.10030559888220131,0.11502401074426016
1635517686920,2021-10-29T10:28:06.920,1.87,0.2277947733729243,0.08094360855026131,0.10274950244156988
1635517686930,2021-10-29T10:28:06.930,1.88,0.2116091048960097,0.07830572821793129,0.08612194185865196
1635517686940,2021-10-29T10:28:06.940,1.89,0.17159422616305753,0.08337675407812126,0.07871068589403796
1635517686950,2021-10-29T10:28:06.950,1.9,0.15751337232812052,0.08138987062779468,0.08373295038067834
1635517686960,2021-10-29T10:28:06.960,1.91,0.17374282294470805,0.07296899060225384,0.08889596657058095
1635517686970,2021-10-29T10:28:06.970,1.92,0.19495706860923595,0.07080546051016787,0.08800167153108161
1635517686980,2021-10-29T10:28:06.980,1.93,0.2040289129127724,0.07389171084847923,0.08821660200784721
1635517686990,2021-10-29T10:28:06.990,1.94,0.19914475211398316,0.06583273948523219,0.09334733533987571
1635517687000,2021-10-29T10:28:07.000,1.95,0.18239752305249166,0.04484172442256991,0.09890857933410069
1635517687010,2021-10-29T10:28:07.010,1.96,0.1564337771402363,0.03328440325552259,0.10143785568378741
1635517687020,2021-10-29T10:28:07.020,1.97,0.13111337571644047,0.048857767438437096,0.098525652049022
1635517687030,2021-10-29T10:28:07.030,1.98,0.12464783984650032,0.08196961644115773,0.08652086025892299
1635517687040,2021-10-29T10:28:07.040,1.99,0.14715146631133855,0.1063576408957424,0.06952103043854513
1635517687050,2021-10-29T10:28:07.050,2.0,0.18405935295009235,0.10345706619661157,0.06327521448303633
1635517687060,2021-10-29T10:28:07.060,2.01,0.2065148295372919,0.07744688089965604,0.07916978315275178
1635517687070,2021-10-29T10:28:07.070,2.02,0.19674690814708362,0.05133287990497196,0.10798154684690214
1635517687080,2021-10-29T10:28:07.080,2.03,0.1600796791563605,0.04631836036834833,0.1285447289697808
1635517687090,2021-10-29T10:28:07.090,2.04,0.12208105672713396,0.06457192877197104,0.12989757724981787
1635517687100,2021-10-29T10:28:07.100,2.05,0.11208858464449925,0.09259896958878644,0.11684263466276973
1635517687110,2021-10-29T10:28:07.110,2.06,0.13427997665954905,0.11525641453588592,0.09913810255551242
1635517687120,2021-10-29T10:28:07.120,2.07,0.16039365134782319,0.12248939333655004,0.08702897628891064
1635517687130,2021-10-29T10:28:07.130,2.08,0.16285478264107445,0.10947831297275165,0.09213585045139347
1635517687140,2021-10-29T10:28:07.140,2.09,0.14214339595494047,0.08058408247619578,0.11720307527200499
1635517687150,2021-10-29T10:28:07.150,2.1,0.11328480555477284,0.0541143720722819,0.1449585448943886
1635517687160,2021-10-29T10:28:07.160,2.11,0.08537352389258518,0.05251991486427164,0.15013125446661083
1635517687170,2021-10-29T10:28:07.170,2.12,0.0643936038613651,0.07996232524577027,0.12615607585441185
1635517687180,2021-10-29T10:28:07.180,2.13,0.057081667685546573,0.11615419526515092,0.09137913266191014
1635517687190,2021-10-29T10:28:07.190,2.14,0.06052675442352227,0.13918902019926133,0.0660609836065836
1635517687200,2021-10-29T10:28:07.200,2.15,0.06230463280074347,0.14607440771606772,0.05391760233162483
1635517687210,2021-10-29T10:28:07.210,2.16,0.05939981866577948,0.14314450848529237,0.051734058244110974
1635517687220,2021-10-29T10:28:07.220,2.17,0.06149523818345888,0.12888171367720608,0.06260106780704815
1635517687230,2021-10-29T10:28:07.230,2.18,0.0682063961244938,0.10260860521718351,0.08541557925999874
1635517687240,2021-10-29T10:28:07.240,2.19,0.06438019289285435,0.08243675746299053,0.10162068486048662
1635517687250,2021-10-29T10:28:07.250,2.2,0.04888092148489189,0.09271622650021752,0.09143767304695241
1635517687260,2021-10-29T10:28:07.260,2.21,0.042323182592018845,0.1316802997312672,0.06023707896877192
1635517687270,2021-10-29T10:28:07.270,2.22,0.051755857088469706,0.16954527025842733,0.03281404041070027
1635517687280,2021-10-29T10:28:07.280,2.23,0.0574784131645837,0.1825005677728061,0.025040604116533097
1635517687290,2021-10-29T10:28:07.290,2.24,0.05139116440099245,0.17266376411834045,0.03528204981295059
1635517687300,2021-10-29T10:28:07.300,2.25,0.052678077588742656,0.15333627022194665,0.05570467660523905
1635517687310,2021-10-29T10:28:07.310,2.26,0.06687939431986002,0.13450130129018506,0.07584576520729171
1635517687320,2021-10-29T10:28:07.320,2.27,0.07131107799805815,0.1263533895339705,0.08270478429745834
1635517687330,2021-10-29T10:28:07.330,2.28,0.05957612294300266,0.13776177716999588,0.0716997438193317
1635517687340,2021-10-29T10:28:07.340,2.29,0.05093398153321363,0.16467684140977326,0.05393273746591906
1635517687350,2021-10-29T10:28:07.350,2.3,0.04090920529732293,0.19095757822264517,0.04708226159084608
1635517687360,2021-10-29T10:28:07.360,2.31,0.0036512742036263106,0.20377614961170898,0.061313251648425965
1635517687370,2021-10-29T10:28:07.370,2.32,-0.046282647451722565,0.20461278061131022,0.09097215175650787
1635517687380,2021-10-29T10:28:07.380,2.33,-0.06179014871619154,0.20639661755102912,0.11765635300406682
1635517687390,2021-10-29T10:28:07.390,2.34,-0.036134882989416334,0.2197517648482624,0.12694206442194006
1635517687400,2021-10-29T10:28:07.400,2.35,-0.00774976355151204,0.24082551819068435,0.12071109110536522
1635517687410,2021-10-29T10:28:07.410,2.36,-0.0010664200216413038,0.25612359340882895,0.10867429255772933
1635517687420,2021-10-29T10:28:07.420,2.37,-0.009099726500481341,0.25822575838818806,0.0961145489457878
1635517687430,2021-10-29T10:28:07.430,2.38,-0.019957048612596992,0.2509922386490965,0.0854246911609807
1635517687440,2021-10-29T10:28:07.440,2.39,-0.029959335382877362,0.24370111253516274,0.07957566663635873
1635517687450,2021-10-29T10:28:07.450,2.4,-0.03908628980561615,0.24741899786438643,0.0778369557010195
1635517687460,2021-10-29T10:28:07.460,2.41,-0.04531690592883941,0.27022835759280484,0.07494106426227412
1635517687470,2021-10-29T10:28:07.470,2.42,-0.04288130002973631,0.30676743093614917,0.06837205643548273
1635517687480,2021-10-29T10:28:07.480,2.43,-0.030079249180315046,0.33838207906518336,0.06135831871222157
1635517687490,2021-10-29T10:28:07.490,2.44,-0.018478596527703547,0.35244505822783995,0.056779001454947846
1635517687500,2021-10-29T10:28:07.500,2.45,-0.024683466429023013,0.3566302428874265,0.05350052558581084
1635517687510,2021-10-29T10:28:07.510,2.46,-0.05117670279853994,0.36509216526905364,0.05158934921547098
1635517687520,2021-10-29T10:28:07.520,2.47,-0.08185600685105195,0.37615661338788825,0.05632232849359818
1635517687530,2021-10-29T10:28:07.530,2.48,-0.09656084154131284,0.3779556465394892,0.06947901848280133
1635517687540,2021-10-29T10:28:07.540,2.49,-0.08702588956317886,0.37191624615917396,0.07903421310262138
1635517687550,2021-10-29T10:28:07.550,2.5,-0.0633498568222527,0.36993253682475,0.07191096379303469
1635517687560,2021-10-29T10:28:07.560,2.51,-0.04894043511223449,0.37001160924486975,0.056449251987259114
1635517687570,2021-10-29T10:28:07.570,2.52,-0.06171780608984245,0.3591538711038287,0.05249650041160518
1635517687580,2021-10-29T10:28:07.580,2.53,-0.09363354536116078,0.3394534800458912,0.06168033967652637
1635517687590,2021-10-29T10:28:07.590,2.54,-0.11756049631359922,0.3274330823756367,0.06876579700283927
1635517687600,2021-10-29T10:28:07.600,2.55,-0.12188309745863714,0.3311512651230041,0.0663092822107619
1635517687610,2021-10-29T10:28:07.610,2.56,-0.1231822260089363,0.3482481177129538,0.059444692109034844
1635517687620,2021-10-29T10:28:07.620,2.57,-0.13347032406200077,0.3768345797704993,0.05316277565493912
1635517687630,2021-10-29T10:28:07.630,2.58,-0.13855768617356842,0.4114629708307181,0.047009668814008865
1635517687640,2021-10-29T10:28:07.640,2.59,-0.12867172585370137,0.4422456719150286,0.03787951771145438
