epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517152214,2021-10-29T10:19:12.214,32.2,-3.6154547068228873e-07,-8.187159510545602e-07,1.0263778619236503e-06
1635517152264,2021-10-29T10:19:12.264,32.25,-5.69073926898457e-07,-1.122986992725711e-06,1.6075326995520393e-06
1635517152314,2021-10-29T10:19:12.314,32.3,-5.22338691948717e-07,-1.2668065737960677e-06,2.073722164513183e-06
1635517152364,2021-10-29T10:19:12.364,32.35,-1.8140075461294333e-07,-1.2472080839885966e-06,1.5785143547911692e-06
1635517152414,2021-10-29T10:19:12.414,32.4,-7.929135377658842e-09,-1.1357402022232526e-06,3.698983953461819e-07
1635517152464,2021-10-29T10:19:12.464,32.45,-3.0143281518242603e-07,-7.884364689652255e-07,-3.036236452640037e-07
1635517152514,2021-10-29T10:19:12.514,32.5,-7.943354557647767e-07,-2.6232409893048737e-07,6.625165738488767e-08
1635517152564,2021-10-29T10:19:12.564,32.55,-9.85980662881929e-07,-8.161966660262367e-10,5.266331412597114e-07
1635517152614,2021-10-29T10:19:12.614,32.6,-5.253430831313665e-07,1.5037309903626646e-08,2.5191224049333413e-07
1635517152664,2021-10-29T10:19:12.664,32.65,3.604065645571596e-07,3.6787665935797374e-07,-2.6533483701766824e-07
1635517152714,2021-10-29T10:19:12.714,32.7,8.12465105753704e-07,9.511302745256728e-07,-3.7503785386902637e-07
1635517152764,2021-10-29T10:19:12.764,32.75,3.939772050384349e-07,9.240066287581736e-07,-3.445513350284465e-07
1635517152814,2021-10-29T10:19:12.814,32.8,-2.068110163096946e-07,3.6906431665301225e-07,-5.052100528950344e-07
1635517152864,2021-10-29T10:19:12.864,32.85,-2.2786872554203133e-07,3.20502016530866e-07,-5.444606155333216e-07
1635517152914,2021-10-29T10:19:12.914,32.9,1.8585057667106904e-07,7.703701201871234e-07,-2.6710510788362186e-07
1635517152964,2021-10-29T10:19:12.964,32.95,5.479834489035016e-07,6.567575423934977e-07,-7.956601283598278e-08
1635517153014,2021-10-29T10:19:13.014,33.0,5.819663498027809e-07,4.346747205143956e-08,-2.2481643727408617e-07
1635517153064,2021-10-29T10:19:13.064,33.05,7.69415910476943e-08,3.638998444480625e-08,-2.73926939199976e-07
1635517153114,2021-10-29T10:19:13.114,33.1,-7.35649979827418e-07,5.427068247253212e-07,3.528022543353047e-08
1635517153164,2021-10-29T10:19:13.164,33.15,-9.548545811550475e-07,4.4377067969612824e-07,3.269021489773105e-08
1635517153214,2021-10-29T10:19:13.214,33.2,-2.3260983979292243e-07,-2.684271494110775e-07,-8.357920082517682e-07
1635517153264,2021-10-29T10:19:13.264,33.25,4.4556909567397875e-07,-6.144799488755553e-07,-1.6007693227716988e-06
1635517153314,2021-10-29T10:19:13.314,33.3,2.3431684795299613e-07,-3.411280426767929e-07,-9.590119020311234e-07
1635517153364,2021-10-29T10:19:13.364,33.35,-3.028199799242978e-07,1.2382177743397439e-07,2.162553119868892e-07
1635517153414,2021-10-29T10:19:13.414,33.4,-3.517479890149119e-07,6.275979666392799e-07,-3.503006436386377e-07
1635517153464,2021-10-29T10:19:13.464,33.45,-6.155002432188745e-08,1.0618400747420367e-06,-2.6754443795383233e-06
1635517153514,2021-10-29T10:19:13.514,33.5,1.7055838230311526e-07,1.1463225181408835e-06,-3.999511808718003e-06
1635517153564,2021-10-29T10:19:13.564,33.55,3.371162602834067e-07,1.0266612235300513e-06,-2.6414102273716643e-06
1635517153614,2021-10-29T10:19:13.614,33.6,3.0380064124216196e-07,1.0282088068477425e-06,-5.932779360898824e-08
1635517153664,2021-10-29T10:19:13.664,33.65,-1.1645934580622658e-07,8.434263464614056e-07,1.6244997531731752e-06
1635517153714,2021-10-29T10:19:13.714,33.7,-5.322699546317892e-07,9.936866351162809e-08,2.0358810682859793e-06
1635517153764,2021-10-29T10:19:13.764,33.75,-4.790919571384686e-07,-6.987948007916528e-07,1.9424922516825675e-06
1635517153814,2021-10-29T10:19:13.814,33.8,-2.0188648613619086e-07,-8.553978006271995e-07,1.919528841238976e-06
1635517153864,2021-10-29T10:19:13.864,33.85,-1.2978582549858146e-07,-5.200479535392875e-07,2.0001568875354234e-06
1635517153914,2021-10-29T10:19:13.914,33.9,-2.731661125007973e-07,-2.0658642359870543e-07,1.7803241087939044e-06
1635517153964,2021-10-29T10:19:13.964,33.95,-6.096076619851193e-07,8.412969037334123e-09,1.0304847522000117e-06
1635517154014,2021-10-29T10:19:14.014,34.0,-1.1454843127340198e-06,1.2977882097452035e-07,3.673821040466486e-07
1635517154064,2021-10-29T10:19:14.064,34.05,-1.4402973553725988e-06,-1.5679247479824207e-07,4.2589868618378473e-07
1635517154114,2021-10-29T10:19:14.114,34.1,-1.000213602954314e-06,-8.540275036576451e-07,6.055175650651097e-07
1635517154164,2021-10-29T10:19:14.164,34.15,-1.8439146910566244e-07,-1.2506110719033352e-06,2.823640906024971e-09
1635517154214,2021-10-29T10:19:14.214,34.2,3.652075165792274e-08,-8.205107773854873e-07,-9.285528217106727e-07
1635517154264,2021-10-29T10:19:14.264,34.25,-5.885501194020594e-07,-5.78211633960552e-08,-1.1272330087237582e-06
1635517154314,2021-10-29T10:19:14.314,34.3,-1.0684109662487058e-06,1.6185602739632757e-07,-6.675212617810704e-07
1635517154364,2021-10-29T10:19:14.364,34.35,-4.65286521057759e-07,-2.9751648572156824e-07,-3.967146412524207e-07
1635517154414,2021-10-29T10:19:14.414,34.4,7.128625565416312e-07,-7.59537953587668e-07,-4.722612648048112e-07
1635517154464,2021-10-29T10:19:14.464,34.45,1.1454100200508808e-06,-6.527640358199243e-07,-4.852015728316596e-07
1635517154514,2021-10-29T10:19:14.514,34.5,4.740776317150579e-07,-2.60670279913597e-07,-5.503954316608336e-07
1635517154564,2021-10-29T10:19:14.564,34.55,-3.32638206059274e-07,-2.229526850510268e-07,-1.0931875447412554e-06
1635517154614,2021-10-29T10:19:14.614,34.6,-3.6593632576717713e-07,-3.9972846465907663e-07,-1.8138204312777578e-06
1635517154664,2021-10-29T10:19:14.664,34.65,2.090106783089024e-07,-1.346720201751537e-07,-1.927949538725513e-06
1635517154714,2021-10-29T10:19:14.714,34.7,6.999762852031932e-07,3.8097019748492623e-07,-1.3123172179365343e-06
1635517154764,2021-10-29T10:19:14.764,34.75,7.488291937983462e-07,3.091989399113921e-07,-5.435855838796997e-07
1635517154814,2021-10-29T10:19:14.814,34.8,4.3110658259664116e-07,-2.8216459208446074e-07,3.896073065019396e-08
1635517154864,2021-10-29T10:19:14.864,34.85,6.781885460658698e-08,-4.735895142810843e-07,4.69365535699346e-07
1635517154914,2021-10-29T10:19:14.914,34.9,-5.2347201445319e-08,-3.576113173622166e-08,5.35647158271951e-07
1635517154964,2021-10-29T10:19:14.964,34.95,-2.912941794954558e-08,3.99280597268064e-07,-4.4439442213701456e-08
1635517155014,2021-10-29T10:19:15.014,35.0,-9.729246844131254e-08,6.065550143343738e-07,-9.365155065662902e-07
1635517155064,2021-10-29T10:19:15.064,35.05,-1.4752940862970192e-07,1.0084681818143602e-06,-1.4816495448949728e-06
1635517155114,2021-10-29T10:19:15.114,35.1,-5.829192354973161e-08,1.6054971442266238e-06,-1.456571936763308e-06
1635517155164,2021-10-29T10:19:15.164,35.15,-4.965871812020436e-08,1.8014967190472916e-06,-1.0898269246662676e-06
1635517155214,2021-10-29T10:19:15.214,35.2,-1.5919498314696727e-07,1.5629145575242178e-06,-8.242526569088373e-07
1635517155264,2021-10-29T10:19:15.264,35.25,-2.3006155710518775e-08,1.5492692093460883e-06,-1.1070405419787812e-06
1635517155314,2021-10-29T10:19:15.314,35.3,3.816034145786719e-07,1.8345652188184858e-06,-1.7567586138164512e-06
1635517155364,2021-10-29T10:19:15.364,35.35,5.30267236564711e-07,1.8884025527249225e-06,-1.9853220670021904e-06
1635517155414,2021-10-29T10:19:15.414,35.4,2.455110786422561e-07,1.7562262934503503e-06,-1.675114213603808e-06
1635517155464,2021-10-29T10:19:15.464,35.45,-2.559692958426466e-08,1.8328804866099853e-06,-1.689829631594227e-06
1635517155514,2021-10-29T10:19:15.514,35.5,-9.61676094036748e-08,1.9553539563971816e-06,-2.4132958330954063e-06
1635517155564,2021-10-29T10:19:15.564,35.55,-2.418938814601656e-07,1.8299199413448066e-06,-3.209113562783959e-06
1635517155614,2021-10-29T10:19:15.614,35.6,-3.668599968854223e-07,1.611436915227285e-06,-3.6085486740432364e-06
1635517155664,2021-10-29T10:19:15.664,35.65,-7.503633807802885e-08,1.4736273318871415e-06,-3.777348885181335e-06
1635517155714,2021-10-29T10:19:15.714,35.7,4.018063214496207e-07,1.3870409888810462e-06,-3.7573441573040183e-06
1635517155764,2021-10-29T10:19:15.764,35.75,4.3633199955206123e-07,1.4663584364442386e-06,-3.3396777889943865e-06
1635517155814,2021-10-29T10:19:15.814,35.8,2.9127284041955664e-08,1.8212267402820468e-06,-2.7229366895350515e-06
1635517155864,2021-10-29T10:19:15.864,35.85,-2.726096809939254e-07,2.1307881766916844e-06,-2.518736144828742e-06
1635517155914,2021-10-29T10:19:15.914,35.9,-1.9834903661554056e-07,1.988674553571548e-06,-2.8907513756221294e-06
1635517155964,2021-10-29T10:19:15.964,35.95,1.0227395692104183e-07,1.5310205656854256e-06,-3.206657855817925e-06
1635517156014,2021-10-29T10:19:16.014,36.0,4.4705847170164725e-07,1.262344347199952e-06,-2.965925968414443e-06
1635517156064,2021-10-29T10:19:16.064,36.05,7.628301011686968e-07,1.4453906112462207e-06,-2.5822709436519646e-06
1635517156114,2021-10-29T10:19:16.114,36.1,9.514987623897524e-07,1.8175079298600553e-06,-2.6639452657819815e-06
1635517156164,2021-10-29T10:19:16.164,36.15,8.707345745137039e-07,1.7314990309757717e-06,-3.036213463799679e-06
1635517156214,2021-10-29T10:19:16.214,36.2,5.74725755691175e-07,9.047414791576824e-07,-3.1135247881024406e-06
1635517156264,2021-10-29T10:19:16.264,36.25,3.8003714942477727e-07,1.1195689781890375e-07,-2.8298096108736657e-06
1635517156314,2021-10-29T10:19:16.314,36.3,4.3782833763016265e-07,3.3777247288082803e-07,-2.6043939754211095e-06
1635517156364,2021-10-29T10:19:16.364,36.35,4.849245400041158e-07,1.3535406322477491e-06,-2.5974263462663033e-06
1635517156414,2021-10-29T10:19:16.414,36.4,3.294358365049409e-07,2.1287248575507212e-06,-2.555700718985979e-06
1635517156464,2021-10-29T10:19:16.464,36.45,2.356585426273674e-07,2.20095160654746e-06,-2.381715419438679e-06
1635517156514,2021-10-29T10:19:16.514,36.5,4.191900377429656e-07,1.6251459481992255e-06,-2.2929801329237392e-06
1635517156564,2021-10-29T10:19:16.564,36.55,4.955126736997605e-07,3.7131161569999633e-07,-2.2752229340483616e-06
1635517156614,2021-10-29T10:19:16.614,36.6,-2.0432066414394202e-08,-1.1351164163127042e-06,-1.9913956435167838e-06
1635517156664,2021-10-29T10:19:16.664,36.65,-7.530329981820799e-07,-1.7304682654081212e-06,-1.493015567668725e-06
1635517156714,2021-10-29T10:19:16.714,36.7,-6.801800185640868e-07,-8.035700224538379e-07,-1.3175617711854996e-06
1635517156764,2021-10-29T10:19:16.764,36.75,3.416569117858622e-07,7.848763425457976e-07,-1.530841083939862e-06
1635517156814,2021-10-29T10:19:16.814,36.8,1.0271841443549025e-06,1.7103936249829253e-06,-1.4650975009297165e-06
1635517156864,2021-10-29T10:19:16.864,36.85,4.040051149289168e-07,1.5192166719759274e-06,-8.239865286630408e-07
1635517156914,2021-10-29T10:19:16.914,36.9,-7.337946740079185e-07,6.991281913081716e-07,-2.1631582379237286e-07
1635517156964,2021-10-29T10:19:16.964,36.95,-1.1197803926355376e-06,4.912541036060455e-08,-1.3136722739545193e-07
1635517157014,2021-10-29T10:19:17.014,37.0,-8.237859519346047e-07,5.408438197044953e-08,-2.1189984875067108e-07
1635517157064,2021-10-29T10:19:17.064,37.05,-6.516504272871275e-07,3.908171702677031e-07,-3.683888456805251e-08
1635517157114,2021-10-29T10:19:17.114,37.1,-6.46868668458193e-07,2.823774787397359e-07,1.3811494077958788e-07
1635517157164,2021-10-29T10:19:17.164,37.15,-2.9378233050045344e-07,-3.094708044874869e-07,-8.553754598302325e-08
1635517157214,2021-10-29T10:19:17.214,37.2,3.6976608350774753e-07,-5.048159103227234e-07,-5.259664632594261e-07
1635517157264,2021-10-29T10:19:17.264,37.25,7.013276612650045e-07,9.662578712793566e-08,-6.646623997667347e-07
1635517157314,2021-10-29T10:19:17.314,37.3,3.7842389371841794e-07,7.169239262257157e-07,-4.3751869554482805e-07
1635517157364,2021-10-29T10:19:17.364,37.35,-1.1937285604714654e-07,5.470967941966077e-07,-3.949312565827211e-07
1635517157414,2021-10-29T10:19:17.414,37.4,-1.3597197063586988e-07,-2.1084567260279177e-07,-8.113525232494417e-07
1635517157464,2021-10-29T10:19:17.464,37.45,2.92956857801738e-07,-7.853104752442387e-07,-1.108199269913577e-06
1635517157514,2021-10-29T10:19:17.514,37.5,5.579838528785863e-07,-7.298775850653346e-07,-8.030424730047302e-07
1635517157564,2021-10-29T10:19:17.564,37.55,3.7423285690069875e-07,-2.4248393882020273e-07,-3.8199226389114637e-07
1635517157614,2021-10-29T10:19:17.614,37.6,7.716155657482975e-08,1.25701406336813e-07,-3.654274641124149e-07
1635517157664,2021-10-29T10:19:17.664,37.65,-4.7870303515658165e-08,8.575240166572834e-08,-3.0822659533312867e-07
1635517157714,2021-10-29T10:19:17.714,37.7,-1.5262653229524676e-07,-1.2770551638389715e-07,3.0204326698747425e-07
1635517157764,2021-10-29T10:19:17.764,37.75,-2.956443618175169e-07,-1.7914158222604996e-07,9.365596732826003e-07
1635517157814,2021-10-29T10:19:17.814,37.8,-1.491068249750536e-07,-3.4370278647523024e-08,8.124704358659356e-07
1635517157864,2021-10-29T10:19:17.864,37.85,3.325735265534413e-07,1.3184247174662353e-07,2.04621764742391e-07
1635517157914,2021-10-29T10:19:17.914,37.9,5.591274443524462e-07,1.4496248133878438e-07,3.5577058882565715e-08
1635517157964,2021-10-29T10:19:17.964,37.95,2.0954027364620807e-07,-2.12280224634522e-08,5.007597419655127e-07
1635517158014,2021-10-29T10:19:18.014,38.0,-9.738373646596285e-08,-1.1098105231606073e-07,9.28650008031962e-07
1635517158064,2021-10-29T10:19:18.064,38.05,2.2835082376982687e-07,1.4359674940283257e-07,8.654178728120207e-07
1635517158114,2021-10-29T10:19:18.114,38.1,6.884844773336434e-07,4.822479206656942e-07,5.899699301187493e-07
1635517158164,2021-10-29T10:19:18.164,38.15,4.872833119756294e-07,3.597270155456422e-07,5.019044059970135e-07
1635517158214,2021-10-29T10:19:18.214,38.2,-1.3954005209531044e-07,-1.7373852635055755e-07,5.411779659087942e-07
1635517158264,2021-10-29T10:19:18.264,38.25,-3.6626949652733273e-07,-5.073453412426359e-07,4.1432304060321667e-07
1635517158314,2021-10-29T10:19:18.314,38.3,-1.1542269243741227e-07,-3.7825000875730915e-07,5.8476577460992575e-08
1635517158364,2021-10-29T10:19:18.364,38.35,3.198776871782174e-08,-7.14663912244335e-08,-3.0192717941253865e-07
1635517158414,2021-10-29T10:19:18.414,38.4,-1.0694429537296745e-07,1.315217867659061e-07,-3.38144188461464e-07
1635517158464,2021-10-29T10:19:18.464,38.45,-2.2241949435096338e-07,1.4143473865631172e-07,1.3089413263506963e-07
1635517158514,2021-10-29T10:19:18.514,38.5,-1.2600100851801697e-07,-8.02485632613833e-08,7.935008976392812e-07
1635517158564,2021-10-29T10:19:18.564,38.55,1.375125002391903e-07,-4.523909455958458e-07,9.957861150808658e-07
1635517158614,2021-10-29T10:19:18.614,38.6,4.10124920952243e-07,-6.95808006948925e-07,6.165500133523809e-07
1635517158664,2021-10-29T10:19:18.664,38.65,3.903974493814405e-07,-5.555960412940131e-07,3.311696253833842e-07
1635517158714,2021-10-29T10:19:18.714,38.7,-5.194622867890988e-08,-1.2567413439137187e-07,5.523075239142282e-07
1635517158764,2021-10-29T10:19:18.764,38.75,-4.6706478480135536e-07,1.544676837992965e-07,7.84816380615896e-07
1635517158814,2021-10-29T10:19:18.814,38.8,-2.7079997326459215e-07,-2.3707128242635334e-08,5.775893366266106e-07
1635517158864,2021-10-29T10:19:18.864,38.85,3.355885306585055e-07,-3.8373688266261507e-07,3.0419045700777755e-07
1635517158914,2021-10-29T10:19:18.914,38.9,5.089838411600964e-07,-3.6234658072562326e-07,3.844997456253447e-07
1635517158964,2021-10-29T10:19:18.964,38.95,3.186639955486719e-08,3.8452443024509624e-08,5.783644992568388e-07
1635517159014,2021-10-29T10:19:19.014,39.0,-2.968183103648171e-07,1.5261964772935814e-07,6.19274991167189e-07
1635517159064,2021-10-29T10:19:19.064,39.05,3.7052834561173834e-08,-3.2948033061091583e-07,7.047804539280472e-07
1635517159114,2021-10-29T10:19:19.114,39.1,3.990499608988405e-07,-8.634749354740664e-07,9.633997363137824e-07
1635517159164,2021-10-29T10:19:19.164,39.15,1.1754016927593357e-07,-9.096758996641294e-07,1.2413216613127834e-06
1635517159214,2021-10-29T10:19:19.214,39.2,-3.2799390072441235e-07,-6.103016484108233e-07,1.5081979432318794e-06
1635517159264,2021-10-29T10:19:19.264,39.25,-8.512724681714532e-08,-4.3025692836932184e-07,1.7430459437371234e-06
1635517159314,2021-10-29T10:19:19.314,39.3,6.778754566277703e-07,-6.896121918954751e-07,1.7132368018803145e-06
1635517159364,2021-10-29T10:19:19.364,39.35,1.0300035981197423e-06,-1.2948823584527826e-06,1.4568942773655808e-06
1635517159414,2021-10-29T10:19:19.414,39.4,6.209882811843193e-07,-1.6261697656068996e-06,1.3520487817160806e-06
1635517159464,2021-10-29T10:19:19.464,39.45,1.3488181193914207e-08,-1.1848373052352553e-06,1.383250782394851e-06
1635517159514,2021-10-29T10:19:19.514,39.5,-1.915111390475179e-07,-3.93824331550535e-07,1.189976437787442e-06
1635517159564,2021-10-29T10:19:19.564,39.55,4.035978137094695e-09,-1.242637052717279e-07,8.990556711358097e-07
1635517159614,2021-10-29T10:19:19.614,39.6,1.1879733829696194e-07,-5.659846150597423e-07,9.960715964969315e-07
1635517159664,2021-10-29T10:19:19.664,39.65,-3.0172842035684474e-07,-1.161530836345607e-06,1.3998657375235795e-06
1635517159714,2021-10-29T10:19:19.714,39.7,-1.0259236201449283e-06,-1.4064861362505753e-06,1.4856585939898224e-06
1635517159764,2021-10-29T10:19:19.764,39.75,-1.1708669673988636e-06,-1.1496433382497416e-06,1.0653641267462287e-06
1635517159814,2021-10-29T10:19:19.814,39.8,-4.779155389913709e-07,-4.7520708760863325e-07,6.737422120954529e-07
1635517159864,2021-10-29T10:19:19.864,39.85,1.0430347724373978e-07,1.651684705651973e-07,7.66128219067447e-07
1635517159914,2021-10-29T10:19:19.914,39.9,-1.2562286788056008e-07,2.222303962890399e-07,1.153635013344345e-06
1635517159964,2021-10-29T10:19:19.964,39.95,-6.116212882462375e-07,-1.9435522221800892e-07,1.3591365920836022e-06
1635517160014,2021-10-29T10:19:20.014,40.0,-6.315868348924485e-07,-5.005152483393367e-07,1.2131648244143096e-06
1635517160064,2021-10-29T10:19:20.064,40.05,-2.2295379727728627e-07,-5.788789910109435e-07,9.99486415150791e-07
1635517160114,2021-10-29T10:19:20.114,40.1,3.186352724085016e-07,-7.049892618886765e-07,1.0349645528855151e-06
1635517160164,2021-10-29T10:19:20.164,40.15,7.933591870927156e-07,-7.737600915210493e-07,1.2038067857452003e-06
1635517160214,2021-10-29T10:19:20.214,40.2,9.157910789427892e-07,-5.078454978533647e-07,1.19885842205739e-06
1635517160264,2021-10-29T10:19:20.264,40.25,6.284077454157562e-07,-1.1712020719688311e-07,1.1045031434708608e-06
1635517160314,2021-10-29T10:19:20.314,40.3,4.1112231883881115e-07,7.440461256278304e-08,1.256821628832712e-06
1635517160364,2021-10-29T10:19:20.364,40.35,5.746618698737698e-07,1.4462969576585066e-07,1.6093844122672842e-06
1635517160414,2021-10-29T10:19:20.414,40.4,6.30733127910139e-07,6.324360124490503e-08,1.74124942836803e-06
1635517160464,2021-10-29T10:19:20.464,40.45,1.3403668596985497e-07,-4.3455488318223164e-07,1.5167015305198775e-06
1635517160514,2021-10-29T10:19:20.514,40.5,-3.680337279351417e-07,-1.0204446484310984e-06,1.2801406355628923e-06
1635517160564,2021-10-29T10:19:20.564,40.55,-1.6351254372014585e-07,-1.0201757371758603e-06,1.2849100506529224e-06
1635517160614,2021-10-29T10:19:20.614,40.6,3.9046992714262693e-07,-5.865131729675448e-07,1.3638653389137783e-06
1635517160664,2021-10-29T10:19:20.664,40.65,5.135071112862997e-07,-3.782609207848698e-07,1.29431419468594e-06
1635517160714,2021-10-29T10:19:20.714,40.7,3.2299060391699107e-07,-3.922912074004168e-07,1.141328139151777e-06
1635517160764,2021-10-29T10:19:20.764,40.75,3.5837598621452857e-07,-1.9610616991655508e-07,1.14394371195685e-06
1635517160814,2021-10-29T10:19:20.814,40.8,4.015941125199855e-07,2.1253666008721467e-07,1.3677487525477341e-06
1635517160864,2021-10-29T10:19:20.864,40.85,2.7616848212663655e-08,4.077226073970841e-07,1.546025047539709e-06
1635517160914,2021-10-29T10:19:20.914,40.9,-3.2227210926580287e-07,-1.0073902938693966e-07,1.4451973274713201e-06
1635517160964,2021-10-29T10:19:20.964,40.95,-3.075316185252082e-08,-1.3568862232261783e-06,1.2516108443888982e-06
1635517161014,2021-10-29T10:19:21.014,41.0,5.252397727047019e-07,-2.3822268056413327e-06,1.223623377381075e-06
1635517161064,2021-10-29T10:19:21.064,41.05,4.503811877978685e-07,-2.017871024177087e-06,1.2427744555464908e-06
1635517161114,2021-10-29T10:19:21.114,41.1,-3.7849029045368677e-07,-6.94234440248214e-07,1.1750518090663938e-06
1635517161164,2021-10-29T10:19:21.164,41.15,-1.1077971299823739e-06,-6.40285082298175e-08,1.2150273294154715e-06
1635517161214,2021-10-29T10:19:21.214,41.2,-1.0040182179242412e-06,-6.605441399744528e-07,1.386797813753899e-06
1635517161264,2021-10-29T10:19:21.264,41.25,-3.7295704994672853e-07,-1.269239838141639e-06,1.3299176039905629e-06
1635517161314,2021-10-29T10:19:21.314,41.3,8.959706856198123e-09,-8.635477123945371e-07,9.97380969540464e-07
1635517161364,2021-10-29T10:19:21.364,41.35,2.559937138668115e-08,5.3717653777054967e-08,8.489751307131963e-07
1635517161414,2021-10-29T10:19:21.414,41.4,4.8384987069525204e-08,5.140809083620569e-07,1.0523687511100047e-06
1635517161464,2021-10-29T10:19:21.464,41.45,4.2932594627767306e-08,4.11392315517621e-07,1.1574663920395062e-06
1635517161514,2021-10-29T10:19:21.514,41.5,-2.0416465658761304e-07,1.2418385339392158e-07,8.535565908495368e-07
1635517161564,2021-10-29T10:19:21.564,41.55,-4.219466332579832e-07,-1.7587055925145326e-07,5.739255985094143e-07
1635517161614,2021-10-29T10:19:21.614,41.6,-3.4670794135994285e-07,-3.1659314777119866e-07,8.685692091500876e-07
1635517161664,2021-10-29T10:19:21.664,41.65,-2.884357439410491e-07,-1.6469914324229494e-07,1.4538789567194184e-06
1635517161714,2021-10-29T10:19:21.714,41.7,-4.4081941424142926e-07,-1.8258983200238095e-08,1.5583851864720782e-06
1635517161764,2021-10-29T10:19:21.764,41.75,-4.5004370253881667e-07,-1.8251194687923148e-07,9.8980412221332e-07
1635517161814,2021-10-29T10:19:21.814,41.8,-2.482146718456554e-07,-3.974510419334313e-07,2.5766906206223425e-07
1635517161864,2021-10-29T10:19:21.864,41.85,-2.8305756008561845e-07,-2.3813362789783018e-07,-1.0956042644477549e-07
1635517161914,2021-10-29T10:19:21.914,41.9,-5.676907179925094e-07,3.075597442678471e-07,-1.19266347481486e-07
1635517161964,2021-10-29T10:19:21.964,41.95,-6.116947627121526e-07,8.342291609602513e-07,-3.778517414223416e-07
1635517162014,2021-10-29T10:19:22.014,42.0,-3.9073480336535386e-07,7.82724635323797e-07,-1.4109427192162665e-06
1635517162064,2021-10-29T10:19:22.064,42.05,-3.3012729472360684e-07,4.3061198316795664e-08,-2.8750112453651686e-06
1635517162114,2021-10-29T10:19:22.114,42.1,-4.0030621233150306e-07,-5.866634009488454e-07,-3.949885902183245e-06
1635517162164,2021-10-29T10:19:22.164,42.15,-1.5177708624540428e-07,-2.6664816131062797e-07,-4.421356035870392e-06
1635517162214,2021-10-29T10:19:22.214,42.2,4.0208789195853414e-07,7.003977037754157e-07,-4.634859649891927e-06
1635517162264,2021-10-29T10:19:22.264,42.25,6.625767373556181e-07,1.3596268664002389e-06,-4.5510567514349386e-06
1635517162314,2021-10-29T10:19:22.314,42.3,2.967291831557833e-07,1.3635106701196912e-06,-3.870390091764597e-06
1635517162364,2021-10-29T10:19:22.364,42.35,-2.571922069648548e-07,1.080056580353037e-06,-2.985623910321306e-06
1635517162414,2021-10-29T10:19:22.414,42.4,-3.399317380711681e-07,9.254959531733271e-07,-2.66748729366668e-06
1635517162464,2021-10-29T10:19:22.464,42.45,5.696729976204605e-08,9.403583790594955e-07,-2.8519162762204347e-06
1635517162514,2021-10-29T10:19:22.514,42.5,2.499175792964561e-07,7.897985157307235e-07,-2.7590162477282734e-06
1635517162564,2021-10-29T10:19:22.564,42.55,-7.930914420421237e-08,3.2175360364831105e-07,-2.132913262167243e-06
1635517162614,2021-10-29T10:19:22.614,42.6,-1.649088404095345e-07,3.007179946803632e-08,-1.531882943700559e-06
1635517162664,2021-10-29T10:19:22.664,42.65,6.343975729794869e-07,3.259369753917807e-07,-1.4604086706732524e-06
1635517162714,2021-10-29T10:19:22.714,42.7,1.4120085575447383e-06,6.956827796408581e-07,-1.8161289628817872e-06
1635517162764,2021-10-29T10:19:22.764,42.75,1.0690339694491696e-06,4.850731018484994e-07,-2.1282992107069162e-06
1635517162814,2021-10-29T10:19:22.814,42.8,4.0522157645359474e-07,-3.131404193934268e-08,-1.9961507173208128e-06
1635517162864,2021-10-29T10:19:22.864,42.85,7.668910137963672e-07,-2.231602643448686e-07,-1.446810725358411e-06
1635517162914,2021-10-29T10:19:22.914,42.9,1.4857840576861495e-06,-6.305998072344371e-08,-9.523604257461849e-07
1635517162964,2021-10-29T10:19:22.964,42.95,1.0101719183984884e-06,4.6860267142823876e-08,-8.422727860551188e-07
1635517163014,2021-10-29T10:19:23.014,43.0,-3.140229646485409e-07,-1.530632827534233e-07,-9.214996760452638e-07
1635517163064,2021-10-29T10:19:23.064,43.05,-9.23127245115423e-07,-4.6380551447540487e-07,-9.92324285336033e-07
1635517163114,2021-10-29T10:19:23.114,43.1,-6.732328789319944e-07,-3.308504540079863e-07,-1.199360500830937e-06
1635517163164,2021-10-29T10:19:23.164,43.15,-5.767413976996532e-07,3.5711532744025294e-07,-1.4758148325420127e-06
1635517163214,2021-10-29T10:19:23.214,43.2,-6.846698804762898e-07,8.915088347147641e-07,-1.3859218508486535e-06
1635517163264,2021-10-29T10:19:23.264,43.25,-3.738269047607397e-07,7.308538984449794e-07,-8.492618900491426e-07
1635517163314,2021-10-29T10:19:23.314,43.3,3.912877196222216e-08,2.148669812356937e-07,-2.7161494681569826e-07
1635517163364,2021-10-29T10:19:23.364,43.35,-1.0968429237077167e-07,-1.0830699741844492e-07,1.7907526319972588e-07
1635517163414,2021-10-29T10:19:23.414,43.4,-4.574770534830401e-07,-1.0787606231262802e-07,6.74160675444735e-07
1635517163464,2021-10-29T10:19:23.464,43.45,-3.2040330547767905e-07,-2.154255503612811e-08,1.1192079612703244e-06
1635517163514,2021-10-29T10:19:23.514,43.5,1.051226608866878e-07,-3.5800369800542606e-07,1.2226005874493722e-06
1635517163564,2021-10-29T10:19:23.564,43.55,2.7864537276112567e-07,-1.3163984849141423e-06,1.1314459373289221e-06
1635517163614,2021-10-29T10:19:23.614,43.6,1.874896974489189e-07,-2.1363024869376122e-06,1.2259062395613576e-06
