epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651505865706,2022-05-02T11:37:45.706,30.450,0.000107438,0.000051625,0.000023688
1651505865756,2022-05-02T11:37:45.756,30.500,0.000110375,0.000048687,0.000024438
1651505865806,2022-05-02T11:37:45.806,30.550,0.000110375,0.000050500,0.000024812
1651505865856,2022-05-02T11:37:45.856,30.600,0.000108188,0.000051937,0.000024438
1651505865906,2022-05-02T11:37:45.906,30.650,0.000108562,0.000051250,0.000024438
1651505865956,2022-05-02T11:37:45.956,30.700,0.000109250,0.000051625,0.000024062
1651505866006,2022-05-02T11:37:46.006,30.750,0.000109625,0.000038187,0.000024062
1651505866056,2022-05-02T11:37:46.056,30.800,0.000107438,0.000051937,0.000023688
1651505866106,2022-05-02T11:37:46.106,30.850,0.000109625,0.000051625,0.000022563
1651505866156,2022-05-02T11:37:46.156,30.900,0.000109625,0.000051250,0.000024062
1651505866206,2022-05-02T11:37:46.206,30.950,0.000108562,0.000050875,0.000023688
1651505866256,2022-05-02T11:37:46.256,31.000,0.000110375,0.000050875,0.000024062
1651505866306,2022-05-02T11:37:46.306,31.050,0.000110000,0.000051250,0.000022563
1651505866356,2022-05-02T11:37:46.356,31.100,0.000107438,0.000051250,0.000024438
1651505866406,2022-05-02T11:37:46.406,31.150,0.000109625,0.000051250,0.000023312
1651505866456,2022-05-02T11:37:46.456,31.200,0.000109625,0.000043625,0.000024438
1651505866506,2022-05-02T11:37:46.506,31.250,0.000108188,0.000051937,0.000024438
1651505866556,2022-05-02T11:37:46.556,31.300,0.000110750,0.000050500,0.000024438
1651505866606,2022-05-02T11:37:46.606,31.350,0.000110000,0.000051937,0.000024062
1651505866656,2022-05-02T11:37:46.656,31.400,0.000110000,0.000050500,0.000023688
1651505866706,2022-05-02T11:37:46.706,31.450,0.000108188,0.000050875,0.000025563
1651505866756,2022-05-02T11:37:46.756,31.500,0.000108562,0.000050875,0.000022563
1651505866806,2022-05-02T11:37:46.806,31.550,0.000107812,0.000045438,0.000025563
1651505866856,2022-05-02T11:37:46.856,31.600,0.000109625,0.000050875,0.000022563
1651505866906,2022-05-02T11:37:46.906,31.650,0.000109250,0.000044000,0.000023688
1651505866956,2022-05-02T11:37:46.956,31.700,0.000109625,0.000051250,0.000022563
1651505867006,2022-05-02T11:37:47.006,31.750,0.000108188,0.000050125,0.000022563
1651505867056,2022-05-02T11:37:47.056,31.800,0.000108188,0.000051625,0.000023688
1651505867106,2022-05-02T11:37:47.106,31.850,0.000108875,0.000051625,0.000022938
1651505867156,2022-05-02T11:37:47.156,31.900,0.000109625,0.000051250,0.000024438
1651505867206,2022-05-02T11:37:47.206,31.950,0.000108875,0.000051250,0.000024062
1651505867256,2022-05-02T11:37:47.256,32.000,0.000107812,0.000051937,0.000024438
1651505867306,2022-05-02T11:37:47.306,32.050,0.000110000,0.000050875,0.000023312
1651505867356,2022-05-02T11:37:47.356,32.100,0.000110000,0.000051250,0.000024438
1651505867406,2022-05-02T11:37:47.406,32.150,0.000108562,0.000051250,0.000024062
1651505867456,2022-05-02T11:37:47.456,32.200,0.000110000,0.000050500,0.000022938
1651505867506,2022-05-02T11:37:47.506,32.250,0.000108875,0.000051625,0.000023688
1651505867556,2022-05-02T11:37:47.556,32.300,0.000109625,0.000050500,0.000021813
1651505867606,2022-05-02T11:37:47.606,32.350,0.000109625,0.000036687,0.000024438
1651505867656,2022-05-02T11:37:47.656,32.400,0.000109625,0.000045063,0.000022187
1651505867706,2022-05-02T11:37:47.706,32.450,0.000111063,0.000036000,0.000023312
1651505867756,2022-05-02T11:37:47.756,32.500,0.000107438,0.000044000,0.000023312
1651505867806,2022-05-02T11:37:47.806,32.550,0.000110750,0.000050125,0.000024812
1651505867856,2022-05-02T11:37:47.856,32.600,0.000109250,0.000049062,0.000024062
1651505867906,2022-05-02T11:37:47.906,32.650,0.000109625,0.000050125,0.000024062
1651505867956,2022-05-02T11:37:47.956,32.700,0.000110375,0.000053063,0.000024438
1651505868006,2022-05-02T11:37:48.006,32.750,0.000108188,0.000050500,0.000023312
1651505868056,2022-05-02T11:37:48.056,32.800,0.000107063,0.000051250,0.000025188
1651505868106,2022-05-02T11:37:48.106,32.850,0.000108562,0.000051250,0.000024062
1651505868156,2022-05-02T11:37:48.156,32.900,0.000108562,0.000044000,0.000022563
1651505868206,2022-05-02T11:37:48.206,32.950,0.000109625,0.000050875,0.000024438
1651505868256,2022-05-02T11:37:48.256,33.000,0.000108875,0.000051937,0.000022938
1651505868306,2022-05-02T11:37:48.306,33.050,0.000108562,0.000050125,0.000023312
1651505868356,2022-05-02T11:37:48.356,33.100,0.000108875,0.000051625,0.000023688
1651505868406,2022-05-02T11:37:48.406,33.150,0.000108188,0.000050500,0.000025188
1651505868456,2022-05-02T11:37:48.456,33.200,0.000108562,0.000051937,0.000022938
1651505868506,2022-05-02T11:37:48.506,33.250,0.000110000,0.000052313,0.000024438
1651505868556,2022-05-02T11:37:48.556,33.300,0.000109250,0.000051250,0.000022938
1651505868606,2022-05-02T11:37:48.606,33.350,0.000109625,0.000052313,0.000023688
1651505868656,2022-05-02T11:37:48.656,33.400,0.000108562,0.000051625,0.000024812
1651505868706,2022-05-02T11:37:48.706,33.450,0.000109250,0.000050125,0.000023312
1651505868756,2022-05-02T11:37:48.756,33.500,0.000110000,0.000051250,0.000023688
1651505868806,2022-05-02T11:37:48.806,33.550,0.000107812,0.000050875,0.000024062
1651505868856,2022-05-02T11:37:48.856,33.600,0.000110375,0.000051625,0.000025188
1651505868906,2022-05-02T11:37:48.906,33.650,0.000110000,0.000050875,0.000023312
1651505868956,2022-05-02T11:37:48.956,33.700,0.000109250,0.000041812,0.000022938
1651505869006,2022-05-02T11:37:49.006,33.750,0.000109250,0.000051250,0.000022563
1651505869056,2022-05-02T11:37:49.056,33.800,0.000110000,0.000050500,0.000023688
1651505869106,2022-05-02T11:37:49.106,33.850,0.000109625,0.000050500,0.000024062
1651505869156,2022-05-02T11:37:49.156,33.900,0.000108562,0.000051250,0.000022563
1651505869206,2022-05-02T11:37:49.206,33.950,0.000108562,0.000052688,0.000024062
1651505869256,2022-05-02T11:37:49.256,34.000,0.000109625,0.000051625,0.000021437
1651505869306,2022-05-02T11:37:49.306,34.050,0.000108938,0.000051250,0.000023688
1651505869356,2022-05-02T11:37:49.356,34.100,0.000108562,0.000051937,0.000022938
1651505869406,2022-05-02T11:37:49.406,34.150,0.000107812,0.000044000,0.000024062
1651505869456,2022-05-02T11:37:49.456,34.200,0.000109250,0.000051250,0.000024062
1651505869506,2022-05-02T11:37:49.506,34.250,0.000108875,0.000050500,0.000024438
1651505869556,2022-05-02T11:37:49.556,34.300,0.000108562,0.000051937,0.000025563
1651505869606,2022-05-02T11:37:49.606,34.350,0.000108875,0.000051625,0.000023688
1651505869656,2022-05-02T11:37:49.656,34.400,0.000108875,0.000051250,0.000024438
1651505869706,2022-05-02T11:37:49.706,34.450,0.000109625,0.000051625,0.000022938
1651505869756,2022-05-02T11:37:49.756,34.500,0.000109250,0.000038875,0.000024438
1651505869806,2022-05-02T11:37:49.806,34.550,0.000110000,0.000050125,0.000022187
1651505869856,2022-05-02T11:37:49.856,34.600,0.000110375,0.000049750,0.000023688
1651505869906,2022-05-02T11:37:49.906,34.650,0.000108875,0.000052313,0.000024062
1651505869956,2022-05-02T11:37:49.956,34.700,0.000108188,0.000052688,0.000023688
1651505870006,2022-05-02T11:37:50.006,34.750,0.000107438,0.000052688,0.000024062
1651505870056,2022-05-02T11:37:50.056,34.800,0.000108562,0.000051562,0.000023688
1651505870106,2022-05-02T11:37:50.106,34.850,0.000109250,0.000050875,0.000023312
1651505870156,2022-05-02T11:37:50.156,34.900,0.000109250,0.000050125,0.000023688
1651505870206,2022-05-02T11:37:50.206,34.950,0.000108875,0.000042500,0.000024438
1651505870256,2022-05-02T11:37:50.256,35.000,0.000107812,0.000050125,0.000023688
1651505870306,2022-05-02T11:37:50.306,35.050,0.000109250,0.000050875,0.000022563
1651505870356,2022-05-02T11:37:50.356,35.100,0.000107812,0.000051250,0.000024438
1651505870406,2022-05-02T11:37:50.406,35.150,0.000108188,0.000050125,0.000022938
1651505870456,2022-05-02T11:37:50.456,35.200,0.000109250,0.000045438,0.000025188
1651505870506,2022-05-02T11:37:50.506,35.250,0.000107438,0.000047625,0.000022938
1651505870556,2022-05-02T11:37:50.556,35.300,0.000109625,0.000037062,0.000024438
1651505870606,2022-05-02T11:37:50.606,35.350,0.000108562,0.000045812,0.000022563
1651505870656,2022-05-02T11:37:50.656,35.400,0.000108188,0.000045812,0.000023312
1651505870706,2022-05-02T11:37:50.706,35.450,0.000109250,0.000050875,0.000024062
1651505870756,2022-05-02T11:37:50.756,35.500,0.000109625,0.000051250,0.000024062
1651505870806,2022-05-02T11:37:50.806,35.550,0.000108938,0.000050500,0.000024812
1651505870856,2022-05-02T11:37:50.856,35.600,0.000108938,0.000050500,0.000023688
1651505870906,2022-05-02T11:37:50.906,35.650,0.000109625,0.000050875,0.000025188
1651505870956,2022-05-02T11:37:50.956,35.700,0.000109250,0.000051250,0.000023312
1651505871006,2022-05-02T11:37:51.006,35.750,0.000108188,0.000038875,0.000022938
1651505871056,2022-05-02T11:37:51.056,35.800,0.000107812,0.000051625,0.000024062
1651505871106,2022-05-02T11:37:51.106,35.850,0.000110375,0.000051250,0.000022563
1651505871156,2022-05-02T11:37:51.156,35.900,0.000108938,0.000051625,0.000024438
1651505871206,2022-05-02T11:37:51.206,35.950,0.000109250,0.000050500,0.000023312
1651505871256,2022-05-02T11:37:51.256,36.000,0.000109625,0.000051250,0.000025188
1651505871306,2022-05-02T11:37:51.306,36.050,0.000110375,0.000050500,0.000023312
1651505871356,2022-05-02T11:37:51.356,36.100,0.000109625,0.000050500,0.000024062
1651505871406,2022-05-02T11:37:51.406,36.150,0.000111063,0.000050875,0.000021813
1651505871456,2022-05-02T11:37:51.456,36.200,0.000109250,0.000038875,0.000024062
1651505871506,2022-05-02T11:37:51.506,36.250,0.000108938,0.000050875,0.000022938
1651505871556,2022-05-02T11:37:51.556,36.300,0.000109625,0.000050125,0.000022938
1651505871606,2022-05-02T11:37:51.606,36.350,0.000108562,0.000050875,0.000025188
1651505871656,2022-05-02T11:37:51.656,36.400,0.000109625,0.000051250,0.000022938
1651505871706,2022-05-02T11:37:51.706,36.450,0.000108562,0.000051250,0.000024438
1651505871756,2022-05-02T11:37:51.756,36.500,0.000107063,0.000050125,0.000023312
1651505871806,2022-05-02T11:37:51.806,36.550,0.000109250,0.000036000,0.000023688
1651505871856,2022-05-02T11:37:51.856,36.600,0.000108188,0.000051625,0.000022938
1651505871906,2022-05-02T11:37:51.906,36.650,0.000108562,0.000047625,0.000023688
1651505871956,2022-05-02T11:37:51.956,36.700,0.000108562,0.000050875,0.000022938
1651505872006,2022-05-02T11:37:52.006,36.750,0.000108562,0.000051937,0.000022563
1651505872056,2022-05-02T11:37:52.056,36.800,0.000108188,0.000051250,0.000024438
1651505872106,2022-05-02T11:37:52.106,36.850,0.000108188,0.000050875,0.000022187
1651505872156,2022-05-02T11:37:52.156,36.900,0.000107063,0.000051250,0.000024438
1651505872206,2022-05-02T11:37:52.206,36.950,0.000108938,0.000050125,0.000022938
1651505872256,2022-05-02T11:37:52.256,37.000,0.000109250,0.000048687,0.000024438
1651505872306,2022-05-02T11:37:52.306,37.050,0.000109625,0.000051250,0.000024062
1651505872356,2022-05-02T11:37:52.356,37.100,0.000108562,0.000047250,0.000023688
1651505872406,2022-05-02T11:37:52.406,37.150,0.000107438,0.000051625,0.000023688
1651505872456,2022-05-02T11:37:52.456,37.200,0.000108938,0.000051625,0.000023312
1651505872506,2022-05-02T11:37:52.506,37.250,0.000110375,0.000050875,0.000024812
1651505872556,2022-05-02T11:37:52.556,37.300,0.000108938,0.000050125,0.000023312
1651505872606,2022-05-02T11:37:52.606,37.350,0.000108938,0.000049750,0.000024062
1651505872656,2022-05-02T11:37:52.656,37.400,0.000108562,0.000049438,0.000022563
1651505872706,2022-05-02T11:37:52.706,37.450,0.000108188,0.000041062,0.000022563
1651505872756,2022-05-02T11:37:52.756,37.500,0.000109250,0.000050875,0.000022938
1651505872806,2022-05-02T11:37:52.806,37.550,0.000108938,0.000052688,0.000022938
1651505872856,2022-05-02T11:37:52.856,37.600,0.000108562,0.000051250,0.000023312
1651505872906,2022-05-02T11:37:52.906,37.650,0.000109625,0.000051250,0.000022563
1651505872956,2022-05-02T11:37:52.956,37.700,0.000108562,0.000051937,0.000024438
1651505873006,2022-05-02T11:37:53.006,37.750,0.000108562,0.000051250,0.000025188
1651505873056,2022-05-02T11:37:53.056,37.800,0.000108188,0.000049750,0.000023312
1651505873106,2022-05-02T11:37:53.106,37.850,0.000108938,0.000051937,0.000023688
1651505873156,2022-05-02T11:37:53.156,37.900,0.000108938,0.000050500,0.000024438
1651505873206,2022-05-02T11:37:53.206,37.950,0.000109250,0.000051250,0.000024812
1651505873256,2022-05-02T11:37:53.256,38.000,0.000109625,0.000049438,0.000022563
1651505873306,2022-05-02T11:37:53.306,38.050,0.000108938,0.000048313,0.000024062
1651505873356,2022-05-02T11:37:53.356,38.100,0.000108562,0.000045438,0.000022938
1651505873406,2022-05-02T11:37:53.406,38.150,0.000110375,0.000047250,0.000025188
1651505873456,2022-05-02T11:37:53.456,38.200,0.000111063,0.000045438,0.000022938
1651505873506,2022-05-02T11:37:53.506,38.250,0.000109250,0.000038500,0.000024438
1651505873556,2022-05-02T11:37:53.556,38.300,0.000109250,0.000049813,0.000023688
1651505873606,2022-05-02T11:37:53.606,38.350,0.000110375,0.000050500,0.000025188
1651505873656,2022-05-02T11:37:53.656,38.400,0.000109250,0.000051937,0.000026313
1651505873706,2022-05-02T11:37:53.706,38.450,0.000108562,0.000051250,0.000027063
1651505873756,2022-05-02T11:37:53.756,38.500,0.000106375,0.000050875,0.000027063
1651505873806,2022-05-02T11:37:53.806,38.550,0.000106000,0.000051937,0.000025937
1651505873856,2022-05-02T11:37:53.856,38.600,0.000108562,0.000038187,0.000026687
1651505873906,2022-05-02T11:37:53.906,38.650,0.000107812,0.000049062,0.000027437
1651505873956,2022-05-02T11:37:53.956,38.700,0.000107438,0.000039625,0.000027063
1651505874006,2022-05-02T11:37:54.006,38.750,0.000106750,0.000050500,0.000028187
1651505874056,2022-05-02T11:37:54.056,38.800,0.000106375,0.000051250,0.000026687
1651505874106,2022-05-02T11:37:54.106,38.850,0.000105250,0.000051250,0.000028187
1651505874156,2022-05-02T11:37:54.156,38.900,0.000108562,0.000051250,0.000026687
1651505874206,2022-05-02T11:37:54.206,38.950,0.000106750,0.000051937,0.000028938
1651505874256,2022-05-02T11:37:54.256,39.000,0.000106000,0.000050500,0.000026313
1651505874306,2022-05-02T11:37:54.306,39.050,0.000107438,0.000051625,0.000028250
1651505874356,2022-05-02T11:37:54.356,39.100,0.000105250,0.000049750,0.000025937
1651505874406,2022-05-02T11:37:54.406,39.150,0.000105625,0.000050875,0.000028625
1651505874456,2022-05-02T11:37:54.456,39.200,0.000106750,0.000051625,0.000027813
1651505874506,2022-05-02T11:37:54.506,39.250,0.000106000,0.000051937,0.000027063
1651505874556,2022-05-02T11:37:54.556,39.300,0.000105625,0.000050500,0.000027437
1651505874606,2022-05-02T11:37:54.606,39.350,0.000106750,0.000050500,0.000027437
1651505874656,2022-05-02T11:37:54.656,39.400,0.000105625,0.000051937,0.000027813
1651505874706,2022-05-02T11:37:54.706,39.450,0.000106000,0.000048687,0.000027813
1651505874756,2022-05-02T11:37:54.756,39.500,0.000105625,0.000039625,0.000026687
1651505874806,2022-05-02T11:37:54.806,39.550,0.000106000,0.000051937,0.000025937
1651505874856,2022-05-02T11:37:54.856,39.600,0.000104937,0.000049062,0.000026687
1651505874906,2022-05-02T11:37:54.906,39.650,0.000106000,0.000050875,0.000027813
1651505874956,2022-05-02T11:37:54.956,39.700,0.000106375,0.000051625,0.000026687
1651505875006,2022-05-02T11:37:55.006,39.750,0.000106750,0.000051625,0.000027063
1651505875056,2022-05-02T11:37:55.056,39.800,0.000106000,0.000050125,0.000027437
1651505875106,2022-05-02T11:37:55.106,39.850,0.000105625,0.000051250,0.000027063
1651505875156,2022-05-02T11:37:55.156,39.900,0.000107438,0.000051250,0.000025937
1651505875206,2022-05-02T11:37:55.206,39.950,0.000105625,0.000044312,0.000027437
1651505875256,2022-05-02T11:37:55.256,40.000,0.000106375,0.000051625,0.000028187
1651505875306,2022-05-02T11:37:55.306,40.050,0.000107063,0.000051250,0.000025563
1651505875356,2022-05-02T11:37:55.356,40.100,0.000107125,0.000050875,0.000027813
1651505875406,2022-05-02T11:37:55.406,40.150,0.000107812,0.000051250,0.000026687
1651505875456,2022-05-02T11:37:55.456,40.200,0.000107438,0.000050500,0.000028187
1651505875506,2022-05-02T11:37:55.506,40.250,0.000104937,0.000050875,0.000025937
1651505875556,2022-05-02T11:37:55.556,40.300,0.000106000,0.000037062,0.000028187
1651505875606,2022-05-02T11:37:55.606,40.350,0.000106375,0.000051625,0.000025937
1651505875656,2022-05-02T11:37:55.656,40.400,0.000106375,0.000050125,0.000027063
1651505875706,2022-05-02T11:37:55.706,40.450,0.000106000,0.000051250,0.000027063
1651505875756,2022-05-02T11:37:55.756,40.500,0.000106750,0.000050500,0.000024438
1651505875806,2022-05-02T11:37:55.806,40.550,0.000106375,0.000050500,0.000028562
1651505875856,2022-05-02T11:37:55.856,40.600,0.000105625,0.000050125,0.000027437
1651505875906,2022-05-02T11:37:55.906,40.650,0.000107063,0.000051625,0.000027063
1651505875956,2022-05-02T11:37:55.956,40.700,0.000105625,0.000047938,0.000027063
1651505876006,2022-05-02T11:37:56.006,40.750,0.000104563,0.000041062,0.000028187
1651505876056,2022-05-02T11:37:56.056,40.800,0.000106375,0.000051625,0.000026687
1651505876106,2022-05-02T11:37:56.106,40.850,0.000104937,0.000050875,0.000026313
1651505876156,2022-05-02T11:37:56.156,40.900,0.000107438,0.000049062,0.000027813
1651505876206,2022-05-02T11:37:56.206,40.950,0.000106750,0.000048687,0.000026313
1651505876256,2022-05-02T11:37:56.256,41.000,0.000107438,0.000047938,0.000027813
1651505876306,2022-05-02T11:37:56.306,41.050,0.000107438,0.000041062,0.000025937
1651505876356,2022-05-02T11:37:56.356,41.100,0.000107125,0.000036375,0.000027813
1651505876406,2022-05-02T11:37:56.406,41.150,0.000106750,0.000050125,0.000026687
1651505876456,2022-05-02T11:37:56.456,41.200,0.000107125,0.000044312,0.000025937
1651505876506,2022-05-02T11:37:56.506,41.250,0.000105625,0.000050125,0.000027063
1651505876556,2022-05-02T11:37:56.556,41.300,0.000107438,0.000049750,0.000027437
1651505876606,2022-05-02T11:37:56.606,41.350,0.000106000,0.000050500,0.000027437
1651505876656,2022-05-02T11:37:56.656,41.400,0.000105250,0.000051625,0.000026687
1651505876706,2022-05-02T11:37:56.706,41.450,0.000106000,0.000049750,0.000027063
1651505876756,2022-05-02T11:37:56.756,41.500,0.000105250,0.000049750,0.000026687
1651505876806,2022-05-02T11:37:56.806,41.550,0.000106000,0.000039625,0.000027437
1651505876856,2022-05-02T11:37:56.856,41.600,0.000106375,0.000051250,0.000026687
1651505876906,2022-05-02T11:37:56.906,41.650,0.000107812,0.000052313,0.000026313
1651505876956,2022-05-02T11:37:56.956,41.700,0.000106375,0.000050875,0.000027063
1651505877006,2022-05-02T11:37:57.006,41.750,0.000107438,0.000050125,0.000026313
1651505877056,2022-05-02T11:37:57.056,41.800,0.000106750,0.000051625,0.000027813
1651505877106,2022-05-02T11:37:57.106,41.850,0.000106750,0.000051625,0.000025563
1651505877156,2022-05-02T11:37:57.156,41.900,0.000106000,0.000050500,0.000027813
1651505877206,2022-05-02T11:37:57.206,41.950,0.000106375,0.000051625,0.000026313
1651505877256,2022-05-02T11:37:57.256,42.000,0.000105313,0.000037813,0.000026687
1651505877306,2022-05-02T11:37:57.306,42.050,0.000106750,0.000051937,0.000026750
1651505877356,2022-05-02T11:37:57.356,42.100,0.000107125,0.000050875,0.000027437
1651505877406,2022-05-02T11:37:57.406,42.150,0.000106750,0.000051625,0.000026687
1651505877456,2022-05-02T11:37:57.456,42.200,0.000108188,0.000051250,0.000025937
1651505877506,2022-05-02T11:37:57.506,42.250,0.000107125,0.000050500,0.000027437
1651505877556,2022-05-02T11:37:57.556,42.300,0.000106750,0.000050875,0.000025937
1651505877606,2022-05-02T11:37:57.606,42.350,0.000107125,0.000041437,0.000027437
1651505877656,2022-05-02T11:37:57.656,42.400,0.000107812,0.000050875,0.000024812
1651505877706,2022-05-02T11:37:57.706,42.450,0.000105625,0.000047625,0.000025563
1651505877756,2022-05-02T11:37:57.756,42.500,0.000107438,0.000051250,0.000026687
1651505877806,2022-05-02T11:37:57.806,42.550,0.000108938,0.000050125,0.000026313
1651505877856,2022-05-02T11:37:57.856,42.600,0.000108188,0.000051250,0.000028187
1651505877906,2022-05-02T11:37:57.906,42.650,0.000105250,0.000052313,0.000026313
1651505877956,2022-05-02T11:37:57.956,42.700,0.000105625,0.000051625,0.000026687
1651505878006,2022-05-02T11:37:58.006,42.750,0.000106375,0.000051250,0.000025563
1651505878056,2022-05-02T11:37:58.056,42.800,0.000106000,0.000050875,0.000026687
1651505878106,2022-05-02T11:37:58.106,42.850,0.000107438,0.000051250,0.000025563
1651505878156,2022-05-02T11:37:58.156,42.900,0.000107125,0.000050500,0.000025563
1651505878206,2022-05-02T11:37:58.206,42.950,0.000106750,0.000051250,0.000027437
1651505878256,2022-05-02T11:37:58.256,43.000,0.000105625,0.000050875,0.000026313
1651505878306,2022-05-02T11:37:58.306,43.050,0.000107812,0.000050875,0.000027063
1651505878356,2022-05-02T11:37:58.356,43.100,0.000107438,0.000051937,0.000025563
1651505878406,2022-05-02T11:37:58.406,43.150,0.000105625,0.000050875,0.000027063
1651505878456,2022-05-02T11:37:58.456,43.200,0.000106375,0.000049438,0.000025188
1651505878506,2022-05-02T11:37:58.506,43.250,0.000106000,0.000037813,0.000026687
1651505878556,2022-05-02T11:37:58.556,43.300,0.000106000,0.000051937,0.000026313
1651505878606,2022-05-02T11:37:58.606,43.350,0.000105250,0.000050875,0.000025188
1651505878656,2022-05-02T11:37:58.656,43.400,0.000108188,0.000050500,0.000027063
1651505878706,2022-05-02T11:37:58.706,43.450,0.000107438,0.000051250,0.000025937
1651505878756,2022-05-02T11:37:58.756,43.500,0.000106750,0.000051625,0.000027063
1651505878806,2022-05-02T11:37:58.806,43.550,0.000105250,0.000051250,0.000025563
1651505878856,2022-05-02T11:37:58.856,43.600,0.000106750,0.000050875,0.000026313
1651505878906,2022-05-02T11:37:58.906,43.650,0.000106375,0.000051625,0.000026313
1651505878956,2022-05-02T11:37:58.956,43.700,0.000106750,0.000046500,0.000026313
1651505879006,2022-05-02T11:37:59.006,43.750,0.000106375,0.000047938,0.000025937
1651505879056,2022-05-02T11:37:59.056,43.800,0.000107125,0.000044000,0.000024812
1651505879106,2022-05-02T11:37:59.106,43.850,0.000105250,0.000045812,0.000027063
1651505879156,2022-05-02T11:37:59.156,43.900,0.000108188,0.000043250,0.000025937
1651505879206,2022-05-02T11:37:59.206,43.950,0.000108562,0.000049062,0.000027437
1651505879256,2022-05-02T11:37:59.256,44.000,0.000106750,0.000047250,0.000026687
1651505879306,2022-05-02T11:37:59.306,44.050,0.000107438,0.000038187,0.000028187
1651505879356,2022-05-02T11:37:59.356,44.100,0.000105625,0.000050500,0.000025188
1651505879406,2022-05-02T11:37:59.406,44.150,0.000105625,0.000051250,0.000027813
1651505879456,2022-05-02T11:37:59.456,44.200,0.000106750,0.000051625,0.000026687
1651505879506,2022-05-02T11:37:59.506,44.250,0.000106750,0.000051250,0.000027063
1651505879556,2022-05-02T11:37:59.556,44.300,0.000106375,0.000050875,0.000028250
1651505879606,2022-05-02T11:37:59.606,44.350,0.000107438,0.000050875,0.000026687
1651505879656,2022-05-02T11:37:59.656,44.400,0.000107438,0.000050875,0.000027437
1651505879706,2022-05-02T11:37:59.706,44.450,0.000107812,0.000050125,0.000027437
1651505879756,2022-05-02T11:37:59.756,44.500,0.000106750,0.000036375,0.000027813
1651505879806,2022-05-02T11:37:59.806,44.550,0.000106000,0.000050875,0.000027813
1651505879856,2022-05-02T11:37:59.856,44.600,0.000107812,0.000050875,0.000025188
1651505879906,2022-05-02T11:37:59.906,44.650,0.000105625,0.000050125,0.000027063
1651505879956,2022-05-02T11:37:59.956,44.700,0.000106750,0.000050875,0.000026313
1651505880006,2022-05-02T11:38:00.006,44.750,0.000106750,0.000050125,0.000026687
1651505880056,2022-05-02T11:38:00.056,44.800,0.000105250,0.000050125,0.000026687
1651505880106,2022-05-02T11:38:00.106,44.850,0.000106750,0.000050125,0.000027063
1651505880156,2022-05-02T11:38:00.156,44.900,0.000106375,0.000051625,0.000025937
1651505880206,2022-05-02T11:38:00.206,44.950,0.000106375,0.000045063,0.000027437
1651505880256,2022-05-02T11:38:00.256,45.000,0.000106750,0.000050500,0.000025937
1651505880306,2022-05-02T11:38:00.306,45.050,0.000107812,0.000048313,0.000026313
1651505880356,2022-05-02T11:38:00.356,45.100,0.000106750,0.000051625,0.000027437
1651505880406,2022-05-02T11:38:00.406,45.150,0.000105250,0.000050125,0.000027063
1651505880456,2022-05-02T11:38:00.456,45.200,0.000108562,0.000050500,0.000026687
1651505880506,2022-05-02T11:38:00.506,45.250,0.000105313,0.000042875,0.000026313
1651505880556,2022-05-02T11:38:00.556,45.300,0.000107125,0.000036375,0.000028250
1651505880606,2022-05-02T11:38:00.606,45.350,0.000106375,0.000051625,0.000025188
1651505880656,2022-05-02T11:38:00.656,45.400,0.000107812,0.000050500,0.000024812
1651505880706,2022-05-02T11:38:00.706,45.450,0.000106750,0.000051625,0.000026313
1651505880756,2022-05-02T11:38:00.756,45.500,0.000108938,0.000051625,0.000025563
1651505880806,2022-05-02T11:38:00.806,45.550,0.000106375,0.000050875,0.000026687
1651505880856,2022-05-02T11:38:00.856,45.600,0.000107125,0.000050875,0.000025937
1651505880906,2022-05-02T11:38:00.906,45.650,0.000107812,0.000051250,0.000027813
1651505880956,2022-05-02T11:38:00.956,45.700,0.000107125,0.000051250,0.000024438
1651505881006,2022-05-02T11:38:01.006,45.750,0.000107438,0.000040688,0.000027437
1651505881056,2022-05-02T11:38:01.056,45.800,0.000107812,0.000050500,0.000027063
1651505881106,2022-05-02T11:38:01.106,45.850,0.000107125,0.000050500,0.000026313
1651505881156,2022-05-02T11:38:01.156,45.900,0.000108188,0.000050500,0.000027063
1651505881206,2022-05-02T11:38:01.206,45.950,0.000107438,0.000051625,0.000026687
1651505881256,2022-05-02T11:38:01.256,46.000,0.000107812,0.000051625,0.000027063
1651505881306,2022-05-02T11:38:01.306,46.050,0.000107125,0.000050500,0.000025563
1651505881356,2022-05-02T11:38:01.356,46.100,0.000106750,0.000040000,0.000027813
1651505881406,2022-05-02T11:38:01.406,46.150,0.000107125,0.000051625,0.000025937
1651505881456,2022-05-02T11:38:01.456,46.200,0.000106375,0.000044000,0.000025563
1651505881506,2022-05-02T11:38:01.506,46.250,0.000107438,0.000051250,0.000026313
1651505881556,2022-05-02T11:38:01.556,46.300,0.000107125,0.000050875,0.000025188
1651505881606,2022-05-02T11:38:01.606,46.350,0.000106375,0.000051625,0.000027437
1651505881656,2022-05-02T11:38:01.656,46.400,0.000104937,0.000051625,0.000026687
1651505881706,2022-05-02T11:38:01.706,46.450,0.000106750,0.000051250,0.000027063
1651505881756,2022-05-02T11:38:01.756,46.500,0.000105625,0.000050125,0.000027813
1651505881806,2022-05-02T11:38:01.806,46.550,0.000108562,0.000044000,0.000027437
1651505881856,2022-05-02T11:38:01.856,46.600,0.000106000,0.000047250,0.000028187
