epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506519866,2022-05-02T11:48:39.866,10.080,0.488,-2.195,3.598
1651506519876,2022-05-02T11:48:39.876,10.090,0.305,-2.012,3.415
1651506519886,2022-05-02T11:48:39.886,10.100,0.183,-1.829,3.171
1651506519896,2022-05-02T11:48:39.896,10.110,-0.061,-1.585,2.744
1651506519906,2022-05-02T11:48:39.906,10.120,-0.122,-1.463,2.439
1651506519916,2022-05-02T11:48:39.916,10.130,0.000,-1.341,2.134
1651506519926,2022-05-02T11:48:39.926,10.140,0.122,-1.341,1.768
1651506519936,2022-05-02T11:48:39.936,10.150,-0.183,-1.341,1.280
1651506519946,2022-05-02T11:48:39.946,10.160,-0.244,-1.341,0.793
1651506519956,2022-05-02T11:48:39.956,10.170,0.122,-1.280,0.305
1651506519966,2022-05-02T11:48:39.966,10.180,0.549,-1.159,-0.061
1651506519976,2022-05-02T11:48:39.976,10.190,0.732,-1.098,-0.366
1651506519986,2022-05-02T11:48:39.986,10.200,0.610,-0.976,-0.732
1651506519996,2022-05-02T11:48:39.996,10.210,0.427,-0.976,-0.976
1651506520006,2022-05-02T11:48:40.006,10.220,0.122,-0.976,-0.976
1651506520016,2022-05-02T11:48:40.016,10.230,-0.061,-0.793,-1.220
1651506520026,2022-05-02T11:48:40.026,10.240,-0.061,-0.732,-1.341
1651506520036,2022-05-02T11:48:40.036,10.250,0.061,-0.671,-1.585
1651506520046,2022-05-02T11:48:40.046,10.260,0.122,-0.488,-1.707
1651506520056,2022-05-02T11:48:40.056,10.270,0.122,-0.488,-1.768
1651506520066,2022-05-02T11:48:40.066,10.280,0.366,-0.427,-1.707
1651506520076,2022-05-02T11:48:40.076,10.290,0.488,-0.549,-1.829
1651506520086,2022-05-02T11:48:40.086,10.300,0.244,-0.427,-1.951
1651506520096,2022-05-02T11:48:40.096,10.310,0.061,-0.427,-2.256
1651506520106,2022-05-02T11:48:40.106,10.320,-0.183,-0.305,-2.561
1651506520116,2022-05-02T11:48:40.116,10.330,-0.244,-0.244,-2.866
1651506520126,2022-05-02T11:48:40.126,10.340,-0.366,-0.061,-3.171
1651506520136,2022-05-02T11:48:40.136,10.350,-0.793,0.122,-3.476
1651506520146,2022-05-02T11:48:40.146,10.360,-1.159,0.244,-3.598
1651506520156,2022-05-02T11:48:40.156,10.370,-1.280,0.244,-3.841
1651506520166,2022-05-02T11:48:40.166,10.380,-1.280,0.244,-3.841
1651506520176,2022-05-02T11:48:40.176,10.390,-1.463,0.183,-3.841
1651506520186,2022-05-02T11:48:40.186,10.400,-1.707,0.122,-3.841
1651506520196,2022-05-02T11:48:40.196,10.410,-1.768,-0.061,-3.720
1651506520206,2022-05-02T11:48:40.206,10.420,-1.585,-0.122,-3.598
1651506520216,2022-05-02T11:48:40.216,10.430,-1.463,-0.183,-3.293
1651506520226,2022-05-02T11:48:40.226,10.440,-1.585,-0.366,-3.110
1651506520236,2022-05-02T11:48:40.236,10.450,-1.829,-0.488,-2.988
1651506520246,2022-05-02T11:48:40.246,10.460,-1.951,-0.488,-2.805
1651506520256,2022-05-02T11:48:40.256,10.470,-2.073,-0.427,-2.622
1651506520266,2022-05-02T11:48:40.266,10.480,-2.134,-0.427,-2.317
1651506520276,2022-05-02T11:48:40.276,10.490,-2.134,-0.549,-2.073
1651506520286,2022-05-02T11:48:40.286,10.500,-2.073,-0.671,-1.707
1651506520296,2022-05-02T11:48:40.296,10.510,-2.378,-0.732,-1.402
1651506520306,2022-05-02T11:48:40.306,10.520,-2.866,-0.854,-1.341
1651506520316,2022-05-02T11:48:40.316,10.530,-3.171,-1.037,-1.220
1651506520326,2022-05-02T11:48:40.326,10.540,-3.598,-1.220,-1.159
1651506520336,2022-05-02T11:48:40.336,10.550,-3.841,-1.341,-0.915
1651506520346,2022-05-02T11:48:40.346,10.560,-3.963,-1.524,-0.732
1651506520356,2022-05-02T11:48:40.356,10.570,-4.329,-1.646,-0.671
1651506520366,2022-05-02T11:48:40.366,10.580,-4.756,-1.646,-0.610
1651506520376,2022-05-02T11:48:40.376,10.590,-5.122,-1.646,-0.549
1651506520386,2022-05-02T11:48:40.386,10.600,-5.244,-1.707,-0.305
1651506520396,2022-05-02T11:48:40.396,10.610,-5.000,-1.585,0.183
1651506520406,2022-05-02T11:48:40.406,10.620,-4.512,-1.402,0.732
1651506520416,2022-05-02T11:48:40.416,10.630,-4.573,-1.159,1.098
1651506520426,2022-05-02T11:48:40.426,10.640,-5.061,-0.671,1.341
1651506520436,2022-05-02T11:48:40.436,10.650,-5.671,-0.061,1.341
1651506520446,2022-05-02T11:48:40.446,10.660,-6.037,0.549,1.402
1651506520456,2022-05-02T11:48:40.456,10.670,-6.098,1.159,1.463
1651506520466,2022-05-02T11:48:40.466,10.680,-5.976,1.768,1.646
1651506520476,2022-05-02T11:48:40.476,10.690,-5.854,2.256,1.951
1651506520486,2022-05-02T11:48:40.486,10.700,-6.037,2.500,2.378
1651506520496,2022-05-02T11:48:40.496,10.710,-6.159,2.683,2.622
1651506520506,2022-05-02T11:48:40.506,10.720,-6.402,2.744,2.805
1651506520516,2022-05-02T11:48:40.516,10.730,-6.463,2.439,2.927
1651506520526,2022-05-02T11:48:40.526,10.740,-6.280,2.134,2.927
1651506520536,2022-05-02T11:48:40.536,10.750,-6.098,2.073,3.049
1651506520546,2022-05-02T11:48:40.546,10.760,-5.793,2.134,3.049
1651506520556,2022-05-02T11:48:40.556,10.770,-5.610,2.073,3.110
1651506520566,2022-05-02T11:48:40.566,10.780,-5.427,2.134,3.049
1651506520576,2022-05-02T11:48:40.576,10.790,-5.244,2.317,3.110
1651506520586,2022-05-02T11:48:40.586,10.800,-5.122,2.500,2.988
1651506520596,2022-05-02T11:48:40.596,10.810,-4.695,2.744,2.927
1651506520606,2022-05-02T11:48:40.606,10.820,-4.268,3.049,2.927
1651506520616,2022-05-02T11:48:40.616,10.830,-3.902,3.171,2.805
1651506520626,2022-05-02T11:48:40.626,10.840,-3.841,3.293,2.439
1651506520636,2022-05-02T11:48:40.636,10.850,-3.720,3.293,1.829
1651506520646,2022-05-02T11:48:40.646,10.860,-3.659,3.354,1.280
1651506520656,2022-05-02T11:48:40.656,10.870,-3.476,3.293,0.671
1651506520666,2022-05-02T11:48:40.666,10.880,-3.049,3.293,0.305
1651506520676,2022-05-02T11:48:40.676,10.890,-2.500,3.232,-0.061
1651506520686,2022-05-02T11:48:40.686,10.900,-2.012,3.293,-0.183
1651506520696,2022-05-02T11:48:40.696,10.910,-1.707,3.598,-0.244
1651506520706,2022-05-02T11:48:40.706,10.920,-1.890,3.841,-0.427
1651506520716,2022-05-02T11:48:40.716,10.930,-2.195,4.024,-0.549
1651506520726,2022-05-02T11:48:40.726,10.940,-2.378,4.329,-0.427
1651506520736,2022-05-02T11:48:40.736,10.950,-2.378,4.451,0.000
1651506520746,2022-05-02T11:48:40.746,10.960,-2.317,4.451,0.183
1651506520756,2022-05-02T11:48:40.756,10.970,-2.683,4.329,0.427
1651506520766,2022-05-02T11:48:40.766,10.980,-2.805,4.085,0.610
1651506520776,2022-05-02T11:48:40.776,10.990,-2.622,3.780,0.793
1651506520786,2022-05-02T11:48:40.786,11.000,-2.439,3.293,0.915
1651506520796,2022-05-02T11:48:40.796,11.010,-2.317,2.866,0.976
1651506520806,2022-05-02T11:48:40.806,11.020,-2.317,2.561,0.732
1651506520816,2022-05-02T11:48:40.816,11.030,-2.195,2.500,0.549
1651506520826,2022-05-02T11:48:40.826,11.040,-2.073,2.317,0.305
1651506520836,2022-05-02T11:48:40.836,11.050,-2.134,1.890,0.061
1651506520846,2022-05-02T11:48:40.846,11.060,-2.500,1.585,-0.183
1651506520856,2022-05-02T11:48:40.856,11.070,-2.805,1.280,-0.366
1651506520866,2022-05-02T11:48:40.866,11.080,-2.805,0.854,-0.549
1651506520876,2022-05-02T11:48:40.876,11.090,-2.866,0.549,-0.549
1651506520886,2022-05-02T11:48:40.886,11.100,-2.683,0.244,-0.549
1651506520896,2022-05-02T11:48:40.896,11.110,-2.622,-0.183,-0.549
1651506520906,2022-05-02T11:48:40.906,11.120,-2.256,-0.488,-0.366
1651506520916,2022-05-02T11:48:40.916,11.130,-2.195,-0.732,-0.122
1651506520926,2022-05-02T11:48:40.926,11.140,-2.012,-0.915,0.000
1651506520936,2022-05-02T11:48:40.936,11.150,-1.768,-1.159,0.061
1651506520946,2022-05-02T11:48:40.946,11.160,-1.646,-1.463,0.244
1651506520956,2022-05-02T11:48:40.956,11.170,-1.646,-1.524,0.427
1651506520966,2022-05-02T11:48:40.966,11.180,-1.463,-1.646,0.488
1651506520976,2022-05-02T11:48:40.976,11.190,-1.402,-1.768,0.488
1651506520986,2022-05-02T11:48:40.986,11.200,-1.402,-1.524,0.427
1651506520996,2022-05-02T11:48:40.996,11.210,-1.159,-1.220,0.427
1651506521006,2022-05-02T11:48:41.006,11.220,-0.732,-0.915,0.488
1651506521016,2022-05-02T11:48:41.016,11.230,-0.427,-0.610,0.671
1651506521026,2022-05-02T11:48:41.026,11.240,-0.244,-0.366,0.732
1651506521036,2022-05-02T11:48:41.036,11.250,-0.244,-0.183,0.732
1651506521046,2022-05-02T11:48:41.046,11.260,-0.244,-0.061,0.549
1651506521056,2022-05-02T11:48:41.056,11.270,-0.183,0.000,0.610
1651506521066,2022-05-02T11:48:41.066,11.280,-0.061,-0.122,0.732
1651506521076,2022-05-02T11:48:41.076,11.290,-0.244,-0.183,0.488
1651506521086,2022-05-02T11:48:41.086,11.300,-0.366,-0.366,0.244
1651506521096,2022-05-02T11:48:41.096,11.310,-0.610,-0.488,-0.061
1651506521106,2022-05-02T11:48:41.106,11.320,-0.915,-0.549,-0.244
1651506521116,2022-05-02T11:48:41.116,11.330,-0.915,-0.671,-0.305
1651506521126,2022-05-02T11:48:41.126,11.340,-0.427,-0.732,-0.122
1651506521136,2022-05-02T11:48:41.136,11.350,0.671,-0.854,0.122
1651506521146,2022-05-02T11:48:41.146,11.360,1.037,-0.915,0.427
1651506521156,2022-05-02T11:48:41.156,11.370,0.610,-0.915,0.549
1651506521166,2022-05-02T11:48:41.166,11.380,0.366,-0.915,0.488
1651506521176,2022-05-02T11:48:41.176,11.390,0.427,-0.915,0.488
1651506521186,2022-05-02T11:48:41.186,11.400,0.305,-0.671,0.427
1651506521196,2022-05-02T11:48:41.196,11.410,0.244,-0.732,0.183
1651506521206,2022-05-02T11:48:41.206,11.420,0.061,-0.732,0.183
1651506521216,2022-05-02T11:48:41.216,11.430,-0.061,-0.671,0.366
1651506521226,2022-05-02T11:48:41.226,11.440,-0.122,-0.793,0.549
1651506521236,2022-05-02T11:48:41.236,11.450,-0.183,-0.854,0.915
1651506521246,2022-05-02T11:48:41.246,11.460,-0.183,-0.915,1.220
1651506521256,2022-05-02T11:48:41.256,11.470,-0.061,-1.159,1.646
1651506521266,2022-05-02T11:48:41.266,11.480,-0.061,-1.341,2.073
1651506521276,2022-05-02T11:48:41.276,11.490,-0.244,-1.524,2.256
1651506521286,2022-05-02T11:48:41.286,11.500,-0.366,-1.585,2.561
1651506521296,2022-05-02T11:48:41.296,11.510,-0.366,-1.585,2.927
1651506521306,2022-05-02T11:48:41.306,11.520,-0.061,-1.707,3.354
1651506521316,2022-05-02T11:48:41.316,11.530,-0.122,-2.012,3.537
1651506521326,2022-05-02T11:48:41.326,11.540,-0.305,-2.195,3.537
1651506521336,2022-05-02T11:48:41.336,11.550,-0.183,-2.317,3.537
1651506521346,2022-05-02T11:48:41.346,11.560,-0.061,-2.317,3.537
1651506521356,2022-05-02T11:48:41.356,11.570,0.061,-2.500,3.415
1651506521366,2022-05-02T11:48:41.366,11.580,-0.061,-2.561,2.927
1651506521376,2022-05-02T11:48:41.376,11.590,-0.183,-2.622,2.378
1651506521386,2022-05-02T11:48:41.386,11.600,-0.122,-2.683,2.134
1651506521396,2022-05-02T11:48:41.396,11.610,0.183,-2.500,1.951
1651506521406,2022-05-02T11:48:41.406,11.620,0.427,-2.561,1.829
1651506521416,2022-05-02T11:48:41.416,11.630,0.427,-2.561,1.707
1651506521426,2022-05-02T11:48:41.426,11.640,0.305,-2.317,1.707
1651506521436,2022-05-02T11:48:41.436,11.650,0.305,-2.195,1.463
1651506521446,2022-05-02T11:48:41.446,11.660,0.305,-2.073,1.463
1651506521456,2022-05-02T11:48:41.456,11.670,0.305,-2.195,1.402
1651506521466,2022-05-02T11:48:41.466,11.680,0.061,-2.317,1.280
1651506521476,2022-05-02T11:48:41.476,11.690,-0.183,-2.500,1.220
1651506521486,2022-05-02T11:48:41.486,11.700,-0.366,-2.805,1.159
1651506521496,2022-05-02T11:48:41.496,11.710,-0.305,-3.293,1.037
1651506521506,2022-05-02T11:48:41.506,11.720,-0.183,-3.598,1.037
1651506521516,2022-05-02T11:48:41.516,11.730,-0.305,-3.841,0.976
1651506521526,2022-05-02T11:48:41.526,11.740,-0.366,-4.207,0.854
1651506521536,2022-05-02T11:48:41.536,11.750,-0.366,-4.512,0.793
1651506521546,2022-05-02T11:48:41.546,11.760,-0.061,-4.756,0.732
1651506521556,2022-05-02T11:48:41.556,11.770,-0.061,-4.878,0.793
1651506521566,2022-05-02T11:48:41.566,11.780,-0.244,-4.939,0.671
1651506521576,2022-05-02T11:48:41.576,11.790,-0.183,-4.817,0.610
1651506521586,2022-05-02T11:48:41.586,11.800,-0.244,-4.756,0.854
1651506521596,2022-05-02T11:48:41.596,11.810,-0.610,-4.695,0.915
1651506521606,2022-05-02T11:48:41.606,11.820,-0.915,-4.573,0.854
1651506521616,2022-05-02T11:48:41.616,11.830,-0.976,-4.390,0.976
1651506521626,2022-05-02T11:48:41.626,11.840,-0.854,-4.146,1.159
1651506521636,2022-05-02T11:48:41.636,11.850,-0.732,-3.902,1.220
1651506521646,2022-05-02T11:48:41.646,11.860,-0.671,-3.780,1.280
1651506521656,2022-05-02T11:48:41.656,11.870,-0.366,-3.659,1.341
1651506521666,2022-05-02T11:48:41.666,11.880,-0.305,-3.598,1.341
1651506521676,2022-05-02T11:48:41.676,11.890,-0.488,-3.537,1.220
1651506521686,2022-05-02T11:48:41.686,11.900,-0.610,-3.537,1.037
1651506521696,2022-05-02T11:48:41.696,11.910,-0.732,-3.476,0.976
1651506521706,2022-05-02T11:48:41.706,11.920,-0.671,-3.476,0.732
1651506521716,2022-05-02T11:48:41.716,11.930,-0.671,-3.415,0.732
1651506521726,2022-05-02T11:48:41.726,11.940,-0.610,-3.293,0.732
1651506521736,2022-05-02T11:48:41.736,11.950,-0.671,-3.354,0.854
1651506521746,2022-05-02T11:48:41.746,11.960,-0.671,-3.354,0.854
1651506521756,2022-05-02T11:48:41.756,11.970,-0.854,-3.110,0.732
1651506521766,2022-05-02T11:48:41.766,11.980,-1.159,-3.110,0.549
1651506521776,2022-05-02T11:48:41.776,11.990,-1.280,-3.110,0.427
1651506521786,2022-05-02T11:48:41.786,12.000,-1.220,-2.988,0.427
1651506521796,2022-05-02T11:48:41.796,12.010,-0.976,-3.110,0.549
1651506521806,2022-05-02T11:48:41.806,12.020,-0.976,-3.354,0.610
1651506521816,2022-05-02T11:48:41.816,12.030,-1.220,-3.415,0.488
1651506521826,2022-05-02T11:48:41.826,12.040,-1.402,-3.415,0.427
1651506521836,2022-05-02T11:48:41.836,12.050,-1.707,-3.476,0.488
1651506521846,2022-05-02T11:48:41.846,12.060,-1.524,-3.415,0.671
1651506521856,2022-05-02T11:48:41.856,12.070,-0.915,-3.598,1.341
1651506521866,2022-05-02T11:48:41.866,12.080,-0.061,-3.780,2.134
1651506521876,2022-05-02T11:48:41.876,12.090,0.366,-3.780,2.988
1651506521886,2022-05-02T11:48:41.886,12.100,-0.183,-4.085,3.659
1651506521896,2022-05-02T11:48:41.896,12.110,-0.671,-4.329,4.207
1651506521906,2022-05-02T11:48:41.906,12.120,-0.671,-4.390,4.756
1651506521916,2022-05-02T11:48:41.916,12.130,-0.732,-4.512,5.122
1651506521926,2022-05-02T11:48:41.926,12.140,-1.159,-4.512,5.366
1651506521936,2022-05-02T11:48:41.936,12.150,-1.585,-4.512,5.671
1651506521946,2022-05-02T11:48:41.946,12.160,-1.829,-4.634,6.098
1651506521956,2022-05-02T11:48:41.956,12.170,-1.768,-4.695,6.524
1651506521966,2022-05-02T11:48:41.966,12.180,-1.707,-4.756,7.012
1651506521976,2022-05-02T11:48:41.976,12.190,-1.463,-4.878,7.683
1651506521986,2022-05-02T11:48:41.986,12.200,-1.220,-4.939,8.354
1651506521996,2022-05-02T11:48:41.996,12.210,-1.159,-5.122,9.024
1651506522006,2022-05-02T11:48:42.006,12.220,-1.037,-5.305,9.695
1651506522016,2022-05-02T11:48:42.016,12.230,-0.854,-5.366,10.366
1651506522026,2022-05-02T11:48:42.026,12.240,-0.732,-5.488,10.915
1651506522036,2022-05-02T11:48:42.036,12.250,-1.037,-5.610,11.280
1651506522046,2022-05-02T11:48:42.046,12.260,-1.098,-5.671,11.707
1651506522056,2022-05-02T11:48:42.056,12.270,-0.793,-5.671,12.195
1651506522066,2022-05-02T11:48:42.066,12.280,-0.671,-5.610,12.500
1651506522076,2022-05-02T11:48:42.076,12.290,-0.854,-5.610,12.683
1651506522086,2022-05-02T11:48:42.086,12.300,-0.854,-5.488,12.988
1651506522096,2022-05-02T11:48:42.096,12.310,-0.488,-5.366,13.232
1651506522106,2022-05-02T11:48:42.106,12.320,-0.122,-5.366,13.659
1651506522116,2022-05-02T11:48:42.116,12.330,0.610,-5.488,14.390
1651506522126,2022-05-02T11:48:42.126,12.340,1.220,-5.732,15.183
1651506522136,2022-05-02T11:48:42.136,12.350,1.768,-6.098,15.976
1651506522146,2022-05-02T11:48:42.146,12.360,2.317,-6.341,17.012
1651506522156,2022-05-02T11:48:42.156,12.370,2.805,-6.707,18.171
1651506522166,2022-05-02T11:48:42.166,12.380,3.232,-6.890,19.207
1651506522176,2022-05-02T11:48:42.176,12.390,3.659,-6.890,20.305
1651506522186,2022-05-02T11:48:42.186,12.400,4.085,-7.134,21.463
1651506522196,2022-05-02T11:48:42.196,12.410,4.146,-7.500,22.317
1651506522206,2022-05-02T11:48:42.206,12.420,4.268,-7.622,23.049
1651506522216,2022-05-02T11:48:42.216,12.430,4.268,-7.927,24.024
1651506522226,2022-05-02T11:48:42.226,12.440,3.841,-7.927,24.085
1651506522236,2022-05-02T11:48:42.236,12.450,2.927,-7.805,23.780
1651506522246,2022-05-02T11:48:42.246,12.460,2.622,-7.622,23.171
1651506522256,2022-05-02T11:48:42.256,12.470,2.866,-7.195,22.683
1651506522266,2022-05-02T11:48:42.266,12.480,2.988,-6.585,22.073
1651506522276,2022-05-02T11:48:42.276,12.490,2.439,-6.037,21.402
1651506522286,2022-05-02T11:48:42.286,12.500,1.951,-5.549,20.549
1651506522296,2022-05-02T11:48:42.296,12.510,2.012,-4.817,19.451
1651506522306,2022-05-02T11:48:42.306,12.520,2.317,-4.268,18.841
1651506522316,2022-05-02T11:48:42.316,12.530,2.561,-3.902,18.171
1651506522326,2022-05-02T11:48:42.326,12.540,2.317,-3.476,17.195
1651506522336,2022-05-02T11:48:42.336,12.550,2.073,-3.293,16.280
1651506522346,2022-05-02T11:48:42.346,12.560,2.012,-3.049,15.427
1651506522356,2022-05-02T11:48:42.356,12.570,2.195,-2.866,14.756
1651506522366,2022-05-02T11:48:42.366,12.580,2.256,-2.622,14.024
1651506522376,2022-05-02T11:48:42.376,12.590,2.195,-2.378,13.171
1651506522386,2022-05-02T11:48:42.386,12.600,2.073,-2.195,12.195
1651506522396,2022-05-02T11:48:42.396,12.610,1.829,-1.890,11.402
1651506522406,2022-05-02T11:48:42.406,12.620,1.585,-1.768,10.915
1651506522416,2022-05-02T11:48:42.416,12.630,1.463,-1.646,10.610
1651506522426,2022-05-02T11:48:42.426,12.640,1.220,-1.524,10.244
1651506522436,2022-05-02T11:48:42.436,12.650,1.098,-1.463,9.756
1651506522446,2022-05-02T11:48:42.446,12.660,1.098,-1.341,9.573
1651506522456,2022-05-02T11:48:42.456,12.670,1.646,-1.280,9.512
1651506522466,2022-05-02T11:48:42.466,12.680,1.890,-1.280,9.390
1651506522476,2022-05-02T11:48:42.476,12.690,1.646,-1.220,9.268
1651506522486,2022-05-02T11:48:42.486,12.700,1.524,-1.037,9.146
1651506522496,2022-05-02T11:48:42.496,12.710,1.829,-0.854,9.024
1651506522506,2022-05-02T11:48:42.506,12.720,2.195,-0.732,8.902
1651506522516,2022-05-02T11:48:42.516,12.730,2.378,-0.671,8.780
1651506522526,2022-05-02T11:48:42.526,12.740,2.317,-0.732,8.598
1651506522536,2022-05-02T11:48:42.536,12.750,2.195,-0.854,8.476
1651506522546,2022-05-02T11:48:42.546,12.760,1.829,-1.037,8.415
1651506522556,2022-05-02T11:48:42.556,12.770,1.159,-1.098,8.049
1651506522566,2022-05-02T11:48:42.566,12.780,0.366,-1.159,7.622
1651506522576,2022-05-02T11:48:42.576,12.790,0.000,-1.159,7.256
1651506522586,2022-05-02T11:48:42.586,12.800,0.610,-1.098,7.317
1651506522596,2022-05-02T11:48:42.596,12.810,1.829,-1.098,7.683
1651506522606,2022-05-02T11:48:42.606,12.820,2.134,-1.280,7.988
1651506522616,2022-05-02T11:48:42.616,12.830,1.402,-1.524,7.927
1651506522626,2022-05-02T11:48:42.626,12.840,0.000,-1.524,7.500
1651506522636,2022-05-02T11:48:42.636,12.850,-1.098,-1.524,6.585
1651506522646,2022-05-02T11:48:42.646,12.860,-1.220,-1.280,5.671
1651506522656,2022-05-02T11:48:42.656,12.870,-0.915,-1.280,5.122
1651506522666,2022-05-02T11:48:42.666,12.880,-0.366,-1.037,4.512
1651506522676,2022-05-02T11:48:42.676,12.890,-0.183,-0.854,4.085
1651506522686,2022-05-02T11:48:42.686,12.900,-0.244,-0.610,3.780
1651506522696,2022-05-02T11:48:42.696,12.910,-0.366,-0.427,3.476
1651506522706,2022-05-02T11:48:42.706,12.920,-0.244,-0.366,3.415
1651506522716,2022-05-02T11:48:42.716,12.930,-0.305,-0.244,3.476
1651506522726,2022-05-02T11:48:42.726,12.940,-0.183,-0.183,3.537
1651506522736,2022-05-02T11:48:42.736,12.950,-0.122,-0.244,3.720
1651506522746,2022-05-02T11:48:42.746,12.960,-0.244,-0.488,3.780
1651506522756,2022-05-02T11:48:42.756,12.970,-0.183,-0.549,3.902
1651506522766,2022-05-02T11:48:42.766,12.980,-0.244,-0.610,3.902
1651506522776,2022-05-02T11:48:42.776,12.990,-0.305,-0.671,3.780
1651506522786,2022-05-02T11:48:42.786,13.000,-0.244,-0.732,3.415
1651506522796,2022-05-02T11:48:42.796,13.010,-0.122,-0.793,3.049
1651506522806,2022-05-02T11:48:42.806,13.020,-0.427,-0.854,2.622
1651506522816,2022-05-02T11:48:42.816,13.030,-0.793,-0.976,2.134
1651506522826,2022-05-02T11:48:42.826,13.040,-1.037,-0.976,1.768
1651506522836,2022-05-02T11:48:42.836,13.050,-0.732,-1.098,1.768
1651506522846,2022-05-02T11:48:42.846,13.060,-0.366,-1.098,1.829
1651506522856,2022-05-02T11:48:42.856,13.070,-0.183,-1.098,1.829
1651506522866,2022-05-02T11:48:42.866,13.080,-0.244,-0.976,1.768
1651506522876,2022-05-02T11:48:42.876,13.090,-0.183,-0.732,1.768
1651506522886,2022-05-02T11:48:42.886,13.100,-0.366,-0.488,1.646
1651506522896,2022-05-02T11:48:42.896,13.110,-0.732,-0.122,1.280
1651506522906,2022-05-02T11:48:42.906,13.120,-0.976,0.305,0.915
1651506522916,2022-05-02T11:48:42.916,13.130,-1.280,0.854,0.488
1651506522926,2022-05-02T11:48:42.926,13.140,-1.280,1.341,0.000
1651506522936,2022-05-02T11:48:42.936,13.150,-1.159,1.768,-0.488
1651506522946,2022-05-02T11:48:42.946,13.160,-1.159,2.134,-0.854
1651506522956,2022-05-02T11:48:42.956,13.170,-1.037,2.683,-1.341
1651506522966,2022-05-02T11:48:42.966,13.180,-0.854,3.171,-1.768
1651506522976,2022-05-02T11:48:42.976,13.190,-0.793,3.780,-2.256
1651506522986,2022-05-02T11:48:42.986,13.200,-0.793,4.268,-2.744
1651506522996,2022-05-02T11:48:42.996,13.210,-0.671,4.756,-3.110
1651506523006,2022-05-02T11:48:43.006,13.220,-0.610,5.122,-3.354
1651506523016,2022-05-02T11:48:43.016,13.230,-0.549,5.488,-3.415
1651506523026,2022-05-02T11:48:43.026,13.240,-0.305,5.854,-3.232
1651506523036,2022-05-02T11:48:43.036,13.250,0.000,6.220,-3.171
1651506523046,2022-05-02T11:48:43.046,13.260,0.000,6.890,-2.988
1651506523056,2022-05-02T11:48:43.056,13.270,0.244,7.500,-2.622
1651506523066,2022-05-02T11:48:43.066,13.280,0.610,8.049,-2.195
1651506523076,2022-05-02T11:48:43.076,13.290,0.793,8.537,-1.768
1651506523086,2022-05-02T11:48:43.086,13.300,0.854,8.841,-1.524
1651506523096,2022-05-02T11:48:43.096,13.310,1.159,9.085,-1.159
1651506523106,2022-05-02T11:48:43.106,13.320,1.585,9.451,-0.976
1651506523116,2022-05-02T11:48:43.116,13.330,1.890,9.756,-0.793
1651506523126,2022-05-02T11:48:43.126,13.340,2.012,10.061,-0.610
1651506523136,2022-05-02T11:48:43.136,13.350,2.134,10.244,-0.488
1651506523146,2022-05-02T11:48:43.146,13.360,2.134,10.549,-0.366
1651506523156,2022-05-02T11:48:43.156,13.370,2.195,10.671,-0.427
1651506523166,2022-05-02T11:48:43.166,13.380,2.134,10.732,-0.427
1651506523176,2022-05-02T11:48:43.176,13.390,1.951,10.488,-0.488
1651506523186,2022-05-02T11:48:43.186,13.400,1.829,10.366,-0.732
1651506523196,2022-05-02T11:48:43.196,13.410,2.012,10.305,-0.915
1651506523206,2022-05-02T11:48:43.206,13.420,2.134,10.305,-1.220
1651506523216,2022-05-02T11:48:43.216,13.430,2.012,10.244,-1.524
1651506523226,2022-05-02T11:48:43.226,13.440,1.890,10.366,-2.012
1651506523236,2022-05-02T11:48:43.236,13.450,1.585,10.549,-2.439
1651506523246,2022-05-02T11:48:43.246,13.460,1.220,10.732,-2.744
1651506523256,2022-05-02T11:48:43.256,13.470,0.976,10.915,-3.110
1651506523266,2022-05-02T11:48:43.266,13.480,1.098,10.915,-3.354
1651506523276,2022-05-02T11:48:43.276,13.490,1.159,10.976,-3.476
1651506523286,2022-05-02T11:48:43.286,13.500,0.732,10.854,-3.841
1651506523296,2022-05-02T11:48:43.296,13.510,0.000,10.671,-4.268
1651506523306,2022-05-02T11:48:43.306,13.520,-0.366,10.366,-4.512
1651506523316,2022-05-02T11:48:43.316,13.530,0.061,9.939,-4.512
1651506523326,2022-05-02T11:48:43.326,13.540,0.793,9.329,-4.451
1651506523336,2022-05-02T11:48:43.336,13.550,1.463,8.720,-4.268
1651506523346,2022-05-02T11:48:43.346,13.560,1.341,7.988,-4.207
1651506523356,2022-05-02T11:48:43.356,13.570,0.854,7.195,-4.268
1651506523366,2022-05-02T11:48:43.366,13.580,0.366,6.402,-4.268
1651506523376,2022-05-02T11:48:43.376,13.590,0.366,5.488,-4.329
1651506523386,2022-05-02T11:48:43.386,13.600,0.427,4.756,-4.085
1651506523396,2022-05-02T11:48:43.396,13.610,0.244,4.085,-4.085
1651506523406,2022-05-02T11:48:43.406,13.620,0.183,3.354,-3.841
1651506523416,2022-05-02T11:48:43.416,13.630,0.122,2.561,-3.537
1651506523426,2022-05-02T11:48:43.426,13.640,0.000,1.768,-3.110
1651506523436,2022-05-02T11:48:43.436,13.650,0.305,1.220,-2.561
1651506523446,2022-05-02T11:48:43.446,13.660,0.305,0.610,-2.073
1651506523456,2022-05-02T11:48:43.456,13.670,0.000,-0.061,-1.585
