epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651505895179,2022-05-02T11:38:15.179,59.900,-0.061,-0.061,-0.976
1651505895189,2022-05-02T11:38:15.189,59.910,0.183,0.061,-0.854
1651505895199,2022-05-02T11:38:15.199,59.920,0.366,0.244,-0.793
1651505895209,2022-05-02T11:38:15.209,59.930,0.488,0.366,-0.549
1651505895219,2022-05-02T11:38:15.219,59.940,0.488,0.488,-0.488
1651505895229,2022-05-02T11:38:15.229,59.950,0.122,0.488,-0.427
1651505895239,2022-05-02T11:38:15.239,59.960,0.061,0.549,-0.305
1651505895249,2022-05-02T11:38:15.249,59.970,0.183,0.610,-0.183
1651505895259,2022-05-02T11:38:15.259,59.980,0.427,0.732,0.061
1651505895269,2022-05-02T11:38:15.269,59.990,0.488,0.671,0.183
1651505895279,2022-05-02T11:38:15.279,60.000,0.488,0.671,0.244
1651505895289,2022-05-02T11:38:15.289,60.010,0.427,0.793,0.366
1651505895299,2022-05-02T11:38:15.299,60.020,0.549,0.854,0.366
1651505895309,2022-05-02T11:38:15.309,60.030,0.549,0.793,0.427
1651505895319,2022-05-02T11:38:15.319,60.040,0.244,0.915,0.305
1651505895329,2022-05-02T11:38:15.329,60.050,0.061,0.915,0.061
1651505895339,2022-05-02T11:38:15.339,60.060,0.061,0.854,-0.122
1651505895349,2022-05-02T11:38:15.349,60.070,0.183,0.793,-0.183
1651505895359,2022-05-02T11:38:15.359,60.080,0.244,0.793,-0.488
1651505895369,2022-05-02T11:38:15.369,60.090,-0.305,0.732,-0.732
1651505895379,2022-05-02T11:38:15.379,60.100,-0.854,0.671,-0.793
1651505895389,2022-05-02T11:38:15.389,60.110,-0.915,0.671,-0.793
1651505895399,2022-05-02T11:38:15.399,60.120,-0.305,0.610,-0.366
1651505895409,2022-05-02T11:38:15.409,60.130,0.488,0.427,0.427
1651505895419,2022-05-02T11:38:15.419,60.140,1.220,0.305,1.280
1651505895429,2022-05-02T11:38:15.429,60.150,1.220,0.061,1.768
1651505895439,2022-05-02T11:38:15.439,60.160,0.305,0.000,1.768
1651505895449,2022-05-02T11:38:15.449,60.170,-0.427,-0.061,1.524
1651505895459,2022-05-02T11:38:15.459,60.180,-0.610,-0.061,1.280
1651505895469,2022-05-02T11:38:15.469,60.190,-0.488,-0.061,1.159
1651505895479,2022-05-02T11:38:15.479,60.200,-0.366,0.061,0.976
1651505895489,2022-05-02T11:38:15.489,60.210,-0.610,0.122,0.488
1651505895499,2022-05-02T11:38:15.499,60.220,-0.610,0.061,0.183
1651505895509,2022-05-02T11:38:15.509,60.230,-0.488,0.122,0.183
1651505895519,2022-05-02T11:38:15.519,60.240,-0.183,0.183,0.183
1651505895529,2022-05-02T11:38:15.529,60.250,0.366,0.122,0.244
1651505895539,2022-05-02T11:38:15.539,60.260,0.610,0.061,0.366
1651505895549,2022-05-02T11:38:15.549,60.270,0.610,-0.061,0.427
1651505895559,2022-05-02T11:38:15.559,60.280,0.610,-0.244,0.488
1651505895569,2022-05-02T11:38:15.569,60.290,0.671,-0.488,0.488
1651505895579,2022-05-02T11:38:15.579,60.300,0.549,-0.549,0.366
1651505895589,2022-05-02T11:38:15.589,60.310,0.427,-0.671,0.244
1651505895599,2022-05-02T11:38:15.599,60.320,0.305,-0.793,0.061
1651505895609,2022-05-02T11:38:15.609,60.330,0.427,-0.854,-0.122
1651505895619,2022-05-02T11:38:15.619,60.340,0.427,-0.915,-0.183
1651505895629,2022-05-02T11:38:15.629,60.350,0.488,-0.793,-0.244
1651505895639,2022-05-02T11:38:15.639,60.360,0.488,-0.732,-0.427
1651505895649,2022-05-02T11:38:15.649,60.370,0.488,-0.610,-0.610
1651505895659,2022-05-02T11:38:15.659,60.380,0.122,-0.610,-0.976
1651505895669,2022-05-02T11:38:15.669,60.390,-0.183,-0.549,-1.341
1651505895679,2022-05-02T11:38:15.679,60.400,-0.183,-0.488,-1.524
1651505895689,2022-05-02T11:38:15.689,60.410,0.244,-0.305,-1.402
1651505895699,2022-05-02T11:38:15.699,60.420,0.732,-0.305,-1.098
1651505895709,2022-05-02T11:38:15.709,60.430,1.159,-0.366,-0.854
1651505895719,2022-05-02T11:38:15.719,60.440,1.159,-0.244,-0.793
1651505895729,2022-05-02T11:38:15.729,60.450,0.610,-0.122,-0.610
1651505895739,2022-05-02T11:38:15.739,60.460,0.549,-0.183,-0.427
1651505895749,2022-05-02T11:38:15.749,60.470,0.488,-0.061,-0.244
1651505895759,2022-05-02T11:38:15.759,60.480,0.244,-0.122,-0.122
1651505895769,2022-05-02T11:38:15.769,60.490,0.061,-0.183,0.000
1651505895779,2022-05-02T11:38:15.779,60.500,0.000,-0.183,0.000
1651505895789,2022-05-02T11:38:15.789,60.510,-0.061,-0.122,0.000
1651505895799,2022-05-02T11:38:15.799,60.520,-0.305,0.000,0.000
1651505895809,2022-05-02T11:38:15.809,60.530,-0.671,0.000,-0.061
1651505895819,2022-05-02T11:38:15.819,60.540,-1.463,-0.061,0.000
1651505895829,2022-05-02T11:38:15.829,60.550,-2.500,0.061,0.061
1651505895839,2022-05-02T11:38:15.839,60.560,-3.171,0.305,0.366
1651505895849,2022-05-02T11:38:15.849,60.570,-3.415,0.549,0.671
1651505895859,2022-05-02T11:38:15.859,60.580,-3.537,0.732,1.098
1651505895869,2022-05-02T11:38:15.869,60.590,-3.415,0.915,1.585
1651505895879,2022-05-02T11:38:15.879,60.600,-3.110,1.037,1.768
1651505895889,2022-05-02T11:38:15.889,60.610,-3.171,1.037,1.829
1651505895899,2022-05-02T11:38:15.899,60.620,-3.293,1.037,1.768
1651505895909,2022-05-02T11:38:15.909,60.630,-3.232,0.915,1.524
1651505895919,2022-05-02T11:38:15.919,60.640,-2.744,0.793,1.402
1651505895929,2022-05-02T11:38:15.929,60.650,-1.951,0.732,1.159
1651505895939,2022-05-02T11:38:15.939,60.660,-1.341,0.671,0.793
1651505895949,2022-05-02T11:38:15.949,60.670,-0.915,0.488,0.427
1651505895959,2022-05-02T11:38:15.959,60.680,-0.671,0.244,-0.183
1651505895969,2022-05-02T11:38:15.969,60.690,-0.610,0.061,-0.671
1651505895979,2022-05-02T11:38:15.979,60.700,-0.305,-0.122,-1.159
1651505895989,2022-05-02T11:38:15.989,60.710,0.000,-0.366,-1.280
1651505895999,2022-05-02T11:38:15.999,60.720,0.183,-0.610,-1.463
1651505896009,2022-05-02T11:38:16.009,60.730,0.061,-0.793,-1.646
1651505896019,2022-05-02T11:38:16.019,60.740,0.122,-0.793,-1.768
1651505896029,2022-05-02T11:38:16.029,60.750,0.244,-0.915,-1.890
1651505896039,2022-05-02T11:38:16.039,60.760,0.488,-0.793,-1.829
1651505896049,2022-05-02T11:38:16.049,60.770,0.366,-0.854,-1.707
1651505896059,2022-05-02T11:38:16.059,60.780,0.305,-0.976,-1.646
1651505896069,2022-05-02T11:38:16.069,60.790,0.305,-0.915,-1.524
1651505896079,2022-05-02T11:38:16.079,60.800,0.427,-0.732,-1.341
1651505896089,2022-05-02T11:38:16.089,60.810,0.671,-0.671,-1.037
1651505896099,2022-05-02T11:38:16.099,60.820,0.976,-0.610,-0.854
1651505896109,2022-05-02T11:38:16.109,60.830,1.098,-0.610,-0.732
1651505896119,2022-05-02T11:38:16.119,60.840,1.159,-0.610,-0.671
1651505896129,2022-05-02T11:38:16.129,60.850,1.098,-0.732,-0.915
1651505896139,2022-05-02T11:38:16.139,60.860,0.732,-1.037,-1.220
1651505896149,2022-05-02T11:38:16.149,60.870,0.244,-1.280,-1.402
1651505896159,2022-05-02T11:38:16.159,60.880,-0.122,-1.646,-1.463
1651505896169,2022-05-02T11:38:16.169,60.890,-0.305,-1.951,-1.280
1651505896179,2022-05-02T11:38:16.179,60.900,0.122,-2.073,-0.793
1651505896189,2022-05-02T11:38:16.189,60.910,1.098,-2.256,-0.183
1651505896199,2022-05-02T11:38:16.199,60.920,1.829,-2.317,0.427
1651505896209,2022-05-02T11:38:16.209,60.930,1.829,-2.378,0.610
1651505896219,2022-05-02T11:38:16.219,60.940,1.402,-2.561,0.488
1651505896229,2022-05-02T11:38:16.229,60.950,0.854,-2.683,0.305
1651505896239,2022-05-02T11:38:16.239,60.960,0.427,-2.744,0.061
1651505896249,2022-05-02T11:38:16.249,60.970,-0.183,-2.744,-0.366
1651505896259,2022-05-02T11:38:16.259,60.980,-0.671,-2.622,-0.732
1651505896269,2022-05-02T11:38:16.269,60.990,-0.793,-2.744,-0.793
1651505896279,2022-05-02T11:38:16.279,61.000,-0.976,-2.744,-0.915
1651505896289,2022-05-02T11:38:16.289,61.010,-0.976,-2.805,-0.915
1651505896299,2022-05-02T11:38:16.299,61.020,-0.793,-2.866,-0.671
1651505896309,2022-05-02T11:38:16.309,61.030,-0.427,-2.927,-0.488
1651505896319,2022-05-02T11:38:16.319,61.040,-0.305,-2.988,-0.244
1651505896329,2022-05-02T11:38:16.329,61.050,-0.183,-2.988,-0.183
1651505896339,2022-05-02T11:38:16.339,61.060,-0.244,-2.805,-0.061
1651505896349,2022-05-02T11:38:16.349,61.070,-0.122,-2.561,0.000
1651505896359,2022-05-02T11:38:16.359,61.080,0.000,-2.195,-0.061
1651505896369,2022-05-02T11:38:16.369,61.090,0.122,-1.707,-0.183
1651505896379,2022-05-02T11:38:16.379,61.100,0.244,-1.220,-0.366
1651505896389,2022-05-02T11:38:16.389,61.110,0.305,-0.732,-0.488
1651505896399,2022-05-02T11:38:16.399,61.120,0.244,-0.366,-0.793
1651505896409,2022-05-02T11:38:16.409,61.130,0.061,-0.061,-0.915
1651505896419,2022-05-02T11:38:16.419,61.140,-0.183,0.061,-1.220
1651505896429,2022-05-02T11:38:16.429,61.150,-0.366,0.183,-1.463
1651505896439,2022-05-02T11:38:16.439,61.160,-0.610,0.305,-1.585
1651505896449,2022-05-02T11:38:16.449,61.170,-0.671,0.305,-1.707
1651505896459,2022-05-02T11:38:16.459,61.180,-0.366,0.244,-1.768
1651505896469,2022-05-02T11:38:16.469,61.190,-0.122,0.244,-1.585
1651505896479,2022-05-02T11:38:16.479,61.200,0.000,0.244,-1.524
1651505896489,2022-05-02T11:38:16.489,61.210,0.183,0.183,-1.402
1651505896499,2022-05-02T11:38:16.499,61.220,0.427,0.183,-1.402
1651505896509,2022-05-02T11:38:16.509,61.230,0.549,0.183,-1.341
1651505896519,2022-05-02T11:38:16.519,61.240,0.549,0.183,-1.341
1651505896529,2022-05-02T11:38:16.529,61.250,0.671,0.183,-1.402
1651505896539,2022-05-02T11:38:16.539,61.260,0.610,0.366,-1.646
1651505896549,2022-05-02T11:38:16.549,61.270,0.366,0.427,-1.890
1651505896559,2022-05-02T11:38:16.559,61.280,0.305,0.488,-1.951
1651505896569,2022-05-02T11:38:16.569,61.290,0.244,0.610,-1.768
1651505896579,2022-05-02T11:38:16.579,61.300,0.305,0.671,-1.524
1651505896589,2022-05-02T11:38:16.589,61.310,0.366,0.671,-1.341
1651505896599,2022-05-02T11:38:16.599,61.320,0.427,0.793,-1.159
1651505896609,2022-05-02T11:38:16.609,61.330,0.366,0.793,-0.732
1651505896619,2022-05-02T11:38:16.619,61.340,0.427,0.732,-0.549
1651505896629,2022-05-02T11:38:16.629,61.350,0.427,0.549,-0.244
1651505896639,2022-05-02T11:38:16.639,61.360,0.427,0.427,-0.122
1651505896649,2022-05-02T11:38:16.649,61.370,0.366,0.244,0.427
1651505896659,2022-05-02T11:38:16.659,61.380,0.488,0.183,0.793
1651505896669,2022-05-02T11:38:16.669,61.390,0.488,0.183,1.037
1651505896679,2022-05-02T11:38:16.679,61.400,0.488,0.183,1.280
1651505896689,2022-05-02T11:38:16.689,61.410,0.488,0.244,1.463
1651505896699,2022-05-02T11:38:16.699,61.420,0.549,0.244,1.585
1651505896709,2022-05-02T11:38:16.709,61.430,0.793,0.488,1.646
1651505896719,2022-05-02T11:38:16.719,61.440,0.793,0.732,1.585
1651505896729,2022-05-02T11:38:16.729,61.450,0.732,0.732,1.463
1651505896739,2022-05-02T11:38:16.739,61.460,0.488,0.793,1.341
1651505896749,2022-05-02T11:38:16.749,61.470,0.366,0.976,1.280
1651505896759,2022-05-02T11:38:16.759,61.480,0.183,0.976,1.280
1651505896769,2022-05-02T11:38:16.769,61.490,0.000,0.976,1.098
1651505896779,2022-05-02T11:38:16.779,61.500,-0.183,0.915,0.915
1651505896789,2022-05-02T11:38:16.789,61.510,-0.549,0.854,0.854
1651505896799,2022-05-02T11:38:16.799,61.520,-0.671,0.793,0.793
1651505896809,2022-05-02T11:38:16.809,61.530,-0.610,0.671,0.671
1651505896819,2022-05-02T11:38:16.819,61.540,-0.671,0.610,0.427
1651505896829,2022-05-02T11:38:16.829,61.550,-0.671,0.732,0.305
1651505896839,2022-05-02T11:38:16.839,61.560,-0.427,0.915,0.122
1651505896849,2022-05-02T11:38:16.849,61.570,-0.305,0.915,0.061
1651505896859,2022-05-02T11:38:16.859,61.580,-0.183,0.976,0.122
1651505896869,2022-05-02T11:38:16.869,61.590,-0.305,1.159,0.061
1651505896879,2022-05-02T11:38:16.879,61.600,-0.244,1.341,-0.061
1651505896889,2022-05-02T11:38:16.889,61.610,-0.122,1.463,-0.183
1651505896899,2022-05-02T11:38:16.899,61.620,-0.061,1.585,-0.305
1651505896909,2022-05-02T11:38:16.909,61.630,0.061,1.646,-0.366
1651505896919,2022-05-02T11:38:16.919,61.640,0.061,1.585,-0.488
1651505896929,2022-05-02T11:38:16.929,61.650,-0.305,1.463,-0.671
1651505896939,2022-05-02T11:38:16.939,61.660,-0.671,1.280,-0.671
1651505896949,2022-05-02T11:38:16.949,61.670,-1.037,1.098,-0.671
1651505896959,2022-05-02T11:38:16.959,61.680,-0.976,0.854,-0.366
1651505896969,2022-05-02T11:38:16.969,61.690,-0.427,0.732,0.122
1651505896979,2022-05-02T11:38:16.979,61.700,0.427,0.671,0.732
1651505896989,2022-05-02T11:38:16.989,61.710,1.037,0.732,1.220
1651505896999,2022-05-02T11:38:16.999,61.720,1.220,0.793,1.402
1651505897009,2022-05-02T11:38:17.009,61.730,1.159,0.915,1.463
1651505897019,2022-05-02T11:38:17.019,61.740,0.854,0.915,1.220
1651505897029,2022-05-02T11:38:17.029,61.750,0.427,0.976,1.098
1651505897039,2022-05-02T11:38:17.039,61.760,0.366,1.037,0.793
1651505897049,2022-05-02T11:38:17.049,61.770,0.305,0.976,0.610
1651505897059,2022-05-02T11:38:17.059,61.780,0.061,0.976,0.305
1651505897069,2022-05-02T11:38:17.069,61.790,-0.183,0.976,-0.061
1651505897079,2022-05-02T11:38:17.079,61.800,-0.244,0.793,-0.244
1651505897089,2022-05-02T11:38:17.089,61.810,0.000,0.671,-0.305
1651505897099,2022-05-02T11:38:17.099,61.820,0.061,0.427,-0.244
1651505897109,2022-05-02T11:38:17.109,61.830,-0.122,0.244,-0.305
1651505897119,2022-05-02T11:38:17.119,61.840,-0.061,0.122,-0.183
1651505897129,2022-05-02T11:38:17.129,61.850,0.122,-0.061,-0.122
1651505897139,2022-05-02T11:38:17.139,61.860,0.061,-0.305,-0.183
1651505897149,2022-05-02T11:38:17.149,61.870,0.061,-0.427,-0.122
1651505897159,2022-05-02T11:38:17.159,61.880,0.122,-0.488,-0.366
1651505897169,2022-05-02T11:38:17.169,61.890,0.183,-0.427,-0.366
1651505897179,2022-05-02T11:38:17.179,61.900,0.000,-0.305,-0.610
1651505897189,2022-05-02T11:38:17.189,61.910,-0.244,-0.305,-0.854
1651505897199,2022-05-02T11:38:17.199,61.920,-0.183,-0.122,-0.915
1651505897209,2022-05-02T11:38:17.209,61.930,-0.183,0.061,-0.976
1651505897219,2022-05-02T11:38:17.219,61.940,-0.366,0.183,-1.159
1651505897229,2022-05-02T11:38:17.229,61.950,-0.549,0.366,-1.280
1651505897239,2022-05-02T11:38:17.239,61.960,-0.488,0.366,-1.220
1651505897249,2022-05-02T11:38:17.249,61.970,-0.244,0.427,-0.976
1651505897259,2022-05-02T11:38:17.259,61.980,-0.061,0.549,-0.854
1651505897269,2022-05-02T11:38:17.269,61.990,0.061,0.610,-0.671
1651505897279,2022-05-02T11:38:17.279,62.000,0.183,0.610,-0.488
1651505897289,2022-05-02T11:38:17.289,62.010,0.183,0.610,-0.366
1651505897299,2022-05-02T11:38:17.299,62.020,0.122,0.549,-0.366
1651505897309,2022-05-02T11:38:17.309,62.030,-0.122,0.610,-0.427
1651505897319,2022-05-02T11:38:17.319,62.040,-0.183,0.488,-0.427
1651505897329,2022-05-02T11:38:17.329,62.050,-0.244,0.366,-0.366
1651505897339,2022-05-02T11:38:17.339,62.060,-0.366,0.366,-0.488
1651505897349,2022-05-02T11:38:17.349,62.070,-0.549,0.366,-0.549
1651505897359,2022-05-02T11:38:17.359,62.080,-0.488,0.305,-0.549
1651505897369,2022-05-02T11:38:17.369,62.090,-0.427,0.305,-0.488
1651505897379,2022-05-02T11:38:17.379,62.100,-0.549,0.305,-0.671
1651505897389,2022-05-02T11:38:17.389,62.110,-0.244,0.366,-0.671
1651505897399,2022-05-02T11:38:17.399,62.120,-0.061,0.610,-0.732
1651505897409,2022-05-02T11:38:17.409,62.130,-0.061,0.610,-0.854
1651505897419,2022-05-02T11:38:17.419,62.140,-0.061,0.732,-0.976
1651505897429,2022-05-02T11:38:17.429,62.150,-0.122,0.793,-1.098
1651505897439,2022-05-02T11:38:17.439,62.160,-0.122,0.854,-1.098
1651505897449,2022-05-02T11:38:17.449,62.170,-0.366,0.915,-1.159
1651505897459,2022-05-02T11:38:17.459,62.180,-0.488,0.915,-1.037
1651505897469,2022-05-02T11:38:17.469,62.190,-0.366,0.976,-0.854
1651505897479,2022-05-02T11:38:17.479,62.200,-0.305,0.915,-0.915
1651505897489,2022-05-02T11:38:17.489,62.210,-0.488,0.976,-0.793
1651505897499,2022-05-02T11:38:17.499,62.220,-0.427,1.037,-0.793
1651505897509,2022-05-02T11:38:17.509,62.230,-0.488,0.976,-0.976
1651505897519,2022-05-02T11:38:17.519,62.240,-0.549,0.915,-1.159
1651505897529,2022-05-02T11:38:17.529,62.250,-0.427,0.915,-1.220
1651505897539,2022-05-02T11:38:17.539,62.260,-0.366,0.915,-1.220
1651505897549,2022-05-02T11:38:17.549,62.270,-0.366,0.854,-1.341
1651505897559,2022-05-02T11:38:17.559,62.280,-0.549,0.732,-1.280
1651505897569,2022-05-02T11:38:17.569,62.290,-0.488,0.732,-1.280
1651505897579,2022-05-02T11:38:17.579,62.300,-0.366,0.671,-1.341
1651505897589,2022-05-02T11:38:17.589,62.310,-0.427,0.549,-1.220
1651505897599,2022-05-02T11:38:17.599,62.320,-0.366,0.488,-1.159
1651505897609,2022-05-02T11:38:17.609,62.330,-0.427,0.488,-1.098
1651505897619,2022-05-02T11:38:17.619,62.340,-0.549,0.427,-0.976
1651505897629,2022-05-02T11:38:17.629,62.350,-0.610,0.366,-0.915
1651505897639,2022-05-02T11:38:17.639,62.360,-0.549,0.427,-0.915
1651505897649,2022-05-02T11:38:17.649,62.370,-0.366,0.366,-0.793
1651505897659,2022-05-02T11:38:17.659,62.380,-0.244,0.427,-0.732
1651505897669,2022-05-02T11:38:17.669,62.390,-0.183,0.366,-0.793
1651505897679,2022-05-02T11:38:17.679,62.400,-0.305,0.366,-0.732
1651505897689,2022-05-02T11:38:17.689,62.410,-0.549,0.549,-0.793
1651505897699,2022-05-02T11:38:17.699,62.420,-0.427,0.671,-0.793
1651505897709,2022-05-02T11:38:17.709,62.430,-0.244,0.854,-0.793
1651505897719,2022-05-02T11:38:17.719,62.440,-0.061,0.915,-0.793
1651505897729,2022-05-02T11:38:17.729,62.450,-0.122,0.854,-0.793
1651505897739,2022-05-02T11:38:17.739,62.460,-0.305,0.854,-0.732
1651505897749,2022-05-02T11:38:17.749,62.470,-0.732,0.854,-0.854
1651505897759,2022-05-02T11:38:17.759,62.480,-1.098,0.549,-0.915
1651505897769,2022-05-02T11:38:17.769,62.490,-1.220,0.366,-1.037
1651505897779,2022-05-02T11:38:17.779,62.500,-0.854,0.305,-0.854
1651505897789,2022-05-02T11:38:17.789,62.510,0.183,0.305,-0.488
1651505897799,2022-05-02T11:38:17.799,62.520,0.976,0.305,-0.122
1651505897809,2022-05-02T11:38:17.809,62.530,1.280,0.244,0.000
1651505897819,2022-05-02T11:38:17.819,62.540,1.280,0.488,-0.061
1651505897829,2022-05-02T11:38:17.829,62.550,1.159,0.427,-0.183
1651505897839,2022-05-02T11:38:17.839,62.560,0.915,0.610,-0.244
1651505897849,2022-05-02T11:38:17.849,62.570,0.610,0.610,-0.305
1651505897859,2022-05-02T11:38:17.859,62.580,0.427,0.610,-0.427
1651505897869,2022-05-02T11:38:17.869,62.590,0.122,0.610,-0.427
1651505897879,2022-05-02T11:38:17.879,62.600,-0.122,0.732,-0.549
1651505897889,2022-05-02T11:38:17.889,62.610,-0.183,0.671,-0.610
1651505897899,2022-05-02T11:38:17.899,62.620,-0.305,0.671,-0.732
1651505897909,2022-05-02T11:38:17.909,62.630,-0.427,0.732,-0.732
1651505897919,2022-05-02T11:38:17.919,62.640,-0.549,0.732,-0.732
1651505897929,2022-05-02T11:38:17.929,62.650,-0.610,0.732,-0.671
1651505897939,2022-05-02T11:38:17.939,62.660,-0.610,0.732,-0.732
1651505897949,2022-05-02T11:38:17.949,62.670,-0.549,0.610,-0.732
1651505897959,2022-05-02T11:38:17.959,62.680,-0.488,0.549,-0.793
1651505897969,2022-05-02T11:38:17.969,62.690,-0.488,0.305,-0.854
1651505897979,2022-05-02T11:38:17.979,62.700,-0.549,0.122,-0.976
1651505897989,2022-05-02T11:38:17.989,62.710,-0.549,0.183,-0.915
1651505897999,2022-05-02T11:38:17.999,62.720,-0.488,0.122,-0.915
1651505898009,2022-05-02T11:38:18.009,62.730,-0.549,0.183,-0.976
1651505898019,2022-05-02T11:38:18.019,62.740,-0.488,0.244,-1.098
1651505898029,2022-05-02T11:38:18.029,62.750,-0.610,0.549,-1.098
1651505898039,2022-05-02T11:38:18.039,62.760,-0.854,0.488,-1.159
1651505898049,2022-05-02T11:38:18.049,62.770,-0.854,0.610,-1.159
1651505898059,2022-05-02T11:38:18.059,62.780,-0.671,0.671,-1.037
1651505898069,2022-05-02T11:38:18.069,62.790,-0.488,0.549,-0.854
1651505898079,2022-05-02T11:38:18.079,62.800,-0.305,0.610,-0.549
1651505898089,2022-05-02T11:38:18.089,62.810,-0.244,0.549,-0.305
1651505898099,2022-05-02T11:38:18.099,62.820,-0.183,0.427,-0.183
1651505898109,2022-05-02T11:38:18.109,62.830,-0.183,0.366,0.000
1651505898119,2022-05-02T11:38:18.119,62.840,-0.061,0.244,0.183
1651505898129,2022-05-02T11:38:18.129,62.850,0.000,0.183,0.244
1651505898139,2022-05-02T11:38:18.139,62.860,-0.183,0.183,0.122
1651505898149,2022-05-02T11:38:18.149,62.870,-0.244,0.183,0.183
1651505898159,2022-05-02T11:38:18.159,62.880,-0.366,0.061,0.061
1651505898169,2022-05-02T11:38:18.169,62.890,-0.549,0.183,0.061
1651505898179,2022-05-02T11:38:18.179,62.900,-0.610,0.244,0.000
1651505898189,2022-05-02T11:38:18.189,62.910,-0.549,0.305,-0.122
1651505898199,2022-05-02T11:38:18.199,62.920,-0.366,0.488,0.000
1651505898209,2022-05-02T11:38:18.209,62.930,-0.244,0.488,0.122
1651505898219,2022-05-02T11:38:18.219,62.940,-0.183,0.610,0.061
1651505898229,2022-05-02T11:38:18.229,62.950,-0.061,0.671,0.061
1651505898239,2022-05-02T11:38:18.239,62.960,0.000,0.854,0.000
1651505898249,2022-05-02T11:38:18.249,62.970,0.061,0.915,-0.061
1651505898259,2022-05-02T11:38:18.259,62.980,0.061,0.976,-0.122
1651505898269,2022-05-02T11:38:18.269,62.990,-0.122,0.976,-0.305
1651505898279,2022-05-02T11:38:18.279,63.000,-0.183,0.976,-0.427
1651505898289,2022-05-02T11:38:18.289,63.010,-0.122,0.976,-0.427
1651505898299,2022-05-02T11:38:18.299,63.020,-0.305,0.976,-0.488
1651505898309,2022-05-02T11:38:18.309,63.030,-0.305,0.976,-0.610
1651505898319,2022-05-02T11:38:18.319,63.040,-0.366,0.976,-0.732
1651505898329,2022-05-02T11:38:18.329,63.050,-0.366,0.854,-0.793
1651505898339,2022-05-02T11:38:18.339,63.060,-0.305,0.915,-0.793
1651505898349,2022-05-02T11:38:18.349,63.070,-0.366,0.976,-0.976
1651505898359,2022-05-02T11:38:18.359,63.080,-0.305,0.915,-0.976
1651505898369,2022-05-02T11:38:18.369,63.090,-0.244,0.976,-1.037
1651505898379,2022-05-02T11:38:18.379,63.100,-0.366,0.915,-1.037
1651505898389,2022-05-02T11:38:18.389,63.110,-0.305,1.037,-0.976
1651505898399,2022-05-02T11:38:18.399,63.120,-0.244,1.037,-0.976
1651505898409,2022-05-02T11:38:18.409,63.130,-0.244,0.976,-0.976
1651505898419,2022-05-02T11:38:18.419,63.140,-0.427,0.976,-0.976
1651505898429,2022-05-02T11:38:18.429,63.150,-0.488,0.976,-0.854
1651505898439,2022-05-02T11:38:18.439,63.160,-0.549,0.854,-0.915
1651505898449,2022-05-02T11:38:18.449,63.170,-0.610,0.915,-0.915
1651505898459,2022-05-02T11:38:18.459,63.180,-0.671,0.976,-0.854
1651505898469,2022-05-02T11:38:18.469,63.190,-0.488,0.976,-0.732
1651505898479,2022-05-02T11:38:18.479,63.200,-0.305,0.915,-0.610
1651505898489,2022-05-02T11:38:18.489,63.210,-0.183,0.976,-0.549
1651505898499,2022-05-02T11:38:18.499,63.220,0.000,0.976,-0.427
1651505898509,2022-05-02T11:38:18.509,63.230,0.000,0.976,-0.366
1651505898519,2022-05-02T11:38:18.519,63.240,-0.183,0.976,-0.488
1651505898529,2022-05-02T11:38:18.529,63.250,-0.183,0.976,-0.488
1651505898539,2022-05-02T11:38:18.539,63.260,-0.244,0.976,-0.549
1651505898549,2022-05-02T11:38:18.549,63.270,-0.305,1.037,-0.671
1651505898559,2022-05-02T11:38:18.559,63.280,-0.183,1.159,-0.671
1651505898569,2022-05-02T11:38:18.569,63.290,-0.366,1.098,-0.854
1651505898579,2022-05-02T11:38:18.579,63.300,-0.854,0.976,-1.037
1651505898589,2022-05-02T11:38:18.589,63.310,-1.402,0.854,-1.159
1651505898599,2022-05-02T11:38:18.599,63.320,-1.646,0.793,-1.341
1651505898609,2022-05-02T11:38:18.609,63.330,-1.341,0.793,-1.037
1651505898619,2022-05-02T11:38:18.619,63.340,-0.427,0.976,-0.732
1651505898629,2022-05-02T11:38:18.629,63.350,0.610,1.159,-0.305
1651505898639,2022-05-02T11:38:18.639,63.360,1.037,1.341,-0.122
1651505898649,2022-05-02T11:38:18.649,63.370,0.976,1.585,-0.183
1651505898659,2022-05-02T11:38:18.659,63.380,0.854,1.768,-0.427
1651505898669,2022-05-02T11:38:18.669,63.390,0.854,2.012,-0.671
1651505898679,2022-05-02T11:38:18.679,63.400,0.610,2.378,-1.341
1651505898689,2022-05-02T11:38:18.689,63.410,0.122,2.744,-1.951
1651505898699,2022-05-02T11:38:18.699,63.420,-0.488,3.049,-2.439
1651505898709,2022-05-02T11:38:18.709,63.430,-0.854,3.415,-2.805
1651505898719,2022-05-02T11:38:18.719,63.440,-1.159,3.537,-2.866
1651505898729,2022-05-02T11:38:18.729,63.450,-1.402,3.659,-2.805
1651505898739,2022-05-02T11:38:18.739,63.460,-1.707,3.598,-2.683
1651505898749,2022-05-02T11:38:18.749,63.470,-1.585,3.476,-2.500
1651505898759,2022-05-02T11:38:18.759,63.480,-1.402,3.415,-2.195
1651505898769,2022-05-02T11:38:18.769,63.490,-1.280,3.049,-1.829
1651505898779,2022-05-02T11:38:18.779,63.500,-1.341,2.683,-1.707
