epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506322542,2022-05-02T11:45:22.542,31.350,0.000098438,0.000045125,0.000008687
1651506322592,2022-05-02T11:45:22.592,31.400,0.000098438,0.000045125,0.000007188
1651506322642,2022-05-02T11:45:22.642,31.450,0.000097375,0.000050937,0.000004500
1651506322692,2022-05-02T11:45:22.692,31.500,0.000096250,0.000049125,0.000003000
1651506322742,2022-05-02T11:45:22.742,31.550,0.000097000,0.000051250,0.000001500
1651506322792,2022-05-02T11:45:22.792,31.600,0.000095563,0.000050937,-0.000001125
1651506322842,2022-05-02T11:45:22.842,31.650,0.000095187,0.000051250,-0.000001125
1651506322892,2022-05-02T11:45:22.892,31.700,0.000094813,0.000051250,-0.000003000
1651506322942,2022-05-02T11:45:22.942,31.750,0.000095187,0.000052000,-0.000001125
1651506322992,2022-05-02T11:45:22.992,31.800,0.000094437,0.000050562,-0.000003750
1651506323042,2022-05-02T11:45:23.042,31.850,0.000094813,0.000036000,-0.000003000
1651506323092,2022-05-02T11:45:23.092,31.900,0.000094813,0.000051250,-0.000005250
1651506323142,2022-05-02T11:45:23.142,31.950,0.000093375,0.000050562,-0.000004125
1651506323192,2022-05-02T11:45:23.192,32.000,0.000091938,0.000050937,-0.000005250
1651506323242,2022-05-02T11:45:23.242,32.050,0.000092625,0.000050562,-0.000006062
1651506323292,2022-05-02T11:45:23.292,32.100,0.000093000,0.000051250,-0.000004875
1651506323342,2022-05-02T11:45:23.342,32.150,0.000092312,0.000050562,-0.000005625
1651506323392,2022-05-02T11:45:23.392,32.200,0.000094125,0.000045438,-0.000003750
1651506323442,2022-05-02T11:45:23.442,32.250,0.000092625,0.000050188,-0.000005250
1651506323492,2022-05-02T11:45:23.492,32.300,0.000094437,0.000038562,-0.000004125
1651506323542,2022-05-02T11:45:23.542,32.350,0.000092625,0.000050562,-0.000004500
1651506323592,2022-05-02T11:45:23.592,32.400,0.000090813,0.000050562,-0.000004500
1651506323642,2022-05-02T11:45:23.642,32.450,0.000092625,0.000049125,-0.000004125
1651506323692,2022-05-02T11:45:23.692,32.500,0.000092625,0.000049438,-0.000004125
1651506323742,2022-05-02T11:45:23.742,32.550,0.000093000,0.000049438,-0.000003375
1651506323792,2022-05-02T11:45:23.792,32.600,0.000090437,0.000051250,-0.000004125
1651506323842,2022-05-02T11:45:23.842,32.650,0.000091188,0.000050188,-0.000002250
1651506323892,2022-05-02T11:45:23.892,32.700,0.000090813,0.000050562,-0.000003000
1651506323942,2022-05-02T11:45:23.942,32.750,0.000092625,0.000050562,-0.000002250
1651506323992,2022-05-02T11:45:23.992,32.800,0.000092312,0.000050188,-0.000001500
1651506324042,2022-05-02T11:45:24.042,32.850,0.000091188,0.000050937,-0.000002250
1651506324092,2022-05-02T11:45:24.092,32.900,0.000091562,0.000050937,-0.000002625
1651506324142,2022-05-02T11:45:24.142,32.950,0.000093000,0.000050562,-0.000004125
1651506324192,2022-05-02T11:45:24.192,33.000,0.000093375,0.000050937,-0.000002250
1651506324242,2022-05-02T11:45:24.242,33.050,0.000093375,0.000049125,-0.000004500
1651506324292,2022-05-02T11:45:24.292,33.100,0.000093000,0.000038938,-0.000003750
1651506324342,2022-05-02T11:45:24.342,33.150,0.000091938,0.000049438,-0.000005625
1651506324392,2022-05-02T11:45:24.392,33.200,0.000094125,0.000052000,-0.000004125
1651506324442,2022-05-02T11:45:24.442,33.250,0.000093750,0.000051625,-0.000003375
1651506324492,2022-05-02T11:45:24.492,33.300,0.000094125,0.000051250,-0.000005250
1651506324542,2022-05-02T11:45:24.542,33.350,0.000091562,0.000050937,-0.000003375
1651506324592,2022-05-02T11:45:24.592,33.400,0.000093375,0.000052750,-0.000005625
1651506324642,2022-05-02T11:45:24.642,33.450,0.000093375,0.000052000,-0.000003750
1651506324692,2022-05-02T11:45:24.692,33.500,0.000092625,0.000051625,-0.000005250
1651506324742,2022-05-02T11:45:24.742,33.550,0.000094437,0.000044000,-0.000002625
1651506324792,2022-05-02T11:45:24.792,33.600,0.000093375,0.000052000,-0.000002625
1651506324842,2022-05-02T11:45:24.842,33.650,0.000093375,0.000052000,-0.000001500
1651506324892,2022-05-02T11:45:24.892,33.700,0.000093750,0.000052000,-0.000001125
1651506324942,2022-05-02T11:45:24.942,33.750,0.000095187,0.000052375,-0.000001500
1651506324992,2022-05-02T11:45:24.992,33.800,0.000094813,0.000051625,-0.000000750
1651506325042,2022-05-02T11:45:25.042,33.850,0.000093375,0.000053063,-0.000001500
1651506325092,2022-05-02T11:45:25.092,33.900,0.000094125,0.000049813,-0.000000750
1651506325142,2022-05-02T11:45:25.142,33.950,0.000093375,0.000052000,-0.000000750
1651506325192,2022-05-02T11:45:25.192,34.000,0.000095187,0.000051625,-0.000000375
1651506325242,2022-05-02T11:45:25.242,34.050,0.000094437,0.000050188,0.000000375
1651506325292,2022-05-02T11:45:25.292,34.100,0.000094125,0.000052000,-0.000000750
1651506325342,2022-05-02T11:45:25.342,34.150,0.000093750,0.000048375,0.000000375
1651506325392,2022-05-02T11:45:25.392,34.200,0.000093375,0.000046938,-0.000001500
1651506325442,2022-05-02T11:45:25.442,34.250,0.000096625,0.000043625,-0.000000750
1651506325492,2022-05-02T11:45:25.492,34.300,0.000095563,0.000048375,-0.000003000
1651506325542,2022-05-02T11:45:25.542,34.350,0.000095187,0.000037438,-0.000003375
1651506325592,2022-05-02T11:45:25.592,34.400,0.000094813,0.000051625,-0.000005250
1651506325642,2022-05-02T11:45:25.642,34.450,0.000094125,0.000052375,-0.000003375
1651506325692,2022-05-02T11:45:25.692,34.500,0.000094437,0.000053437,-0.000001875
1651506325742,2022-05-02T11:45:25.742,34.550,0.000095938,0.000051625,-0.000004500
1651506325792,2022-05-02T11:45:25.792,34.600,0.000096250,0.000051625,-0.000004125
1651506325842,2022-05-02T11:45:25.842,34.650,0.000094437,0.000053437,-0.000005250
1651506325892,2022-05-02T11:45:25.892,34.700,0.000097000,0.000044000,-0.000003375
1651506325942,2022-05-02T11:45:25.942,34.750,0.000096625,0.000053437,-0.000004125
1651506325992,2022-05-02T11:45:25.992,34.800,0.000096625,0.000044750,-0.000001125
1651506326042,2022-05-02T11:45:26.042,34.850,0.000096250,0.000052750,-0.000000750
1651506326092,2022-05-02T11:45:26.092,34.900,0.000097000,0.000051625,0.000000375
1651506326142,2022-05-02T11:45:26.142,34.950,0.000098125,0.000052000,0.000001500
1651506326192,2022-05-02T11:45:26.192,35.000,0.000097000,0.000051250,0.000000000
1651506326242,2022-05-02T11:45:26.242,35.050,0.000096250,0.000052000,0.000001500
1651506326292,2022-05-02T11:45:26.292,35.100,0.000097375,0.000052750,0.000002250
1651506326342,2022-05-02T11:45:26.342,35.150,0.000097375,0.000047250,0.000003000
1651506326392,2022-05-02T11:45:26.392,35.200,0.000096625,0.000052375,0.000000750
1651506326442,2022-05-02T11:45:26.442,35.250,0.000096250,0.000052000,0.000002250
1651506326492,2022-05-02T11:45:26.492,35.300,0.000097750,0.000052375,0.000002625
1651506326542,2022-05-02T11:45:26.542,35.350,0.000097000,0.000052000,0.000000375
1651506326592,2022-05-02T11:45:26.592,35.400,0.000099563,0.000053063,-0.000000750
1651506326642,2022-05-02T11:45:26.642,35.450,0.000097000,0.000053063,-0.000001500
1651506326692,2022-05-02T11:45:26.692,35.500,0.000096625,0.000052375,-0.000000375
1651506326742,2022-05-02T11:45:26.742,35.550,0.000097000,0.000052750,-0.000002625
1651506326792,2022-05-02T11:45:26.792,35.600,0.000096625,0.000034938,-0.000003000
1651506326842,2022-05-02T11:45:26.842,35.650,0.000097375,0.000050937,-0.000003375
1651506326892,2022-05-02T11:45:26.892,35.700,0.000097750,0.000053063,-0.000003375
1651506326942,2022-05-02T11:45:26.942,35.750,0.000095187,0.000053437,-0.000002250
1651506326992,2022-05-02T11:45:26.992,35.800,0.000097375,0.000052375,-0.000002625
1651506327042,2022-05-02T11:45:27.042,35.850,0.000097750,0.000052000,-0.000001125
1651506327092,2022-05-02T11:45:27.092,35.900,0.000095938,0.000052375,-0.000003000
1651506327142,2022-05-02T11:45:27.142,35.950,0.000096250,0.000052375,0.000000000
1651506327192,2022-05-02T11:45:27.192,36.000,0.000096312,0.000053125,-0.000002250
1651506327242,2022-05-02T11:45:27.242,36.050,0.000096312,0.000050562,0.000002250
1651506327292,2022-05-02T11:45:27.292,36.100,0.000098125,0.000051625,0.000003000
1651506327342,2022-05-02T11:45:27.342,36.150,0.000097000,0.000051250,0.000003375
1651506327392,2022-05-02T11:45:27.392,36.200,0.000097000,0.000052375,0.000005250
1651506327442,2022-05-02T11:45:27.442,36.250,0.000097750,0.000052000,0.000005250
1651506327492,2022-05-02T11:45:27.492,36.300,0.000097750,0.000052000,0.000006437
1651506327542,2022-05-02T11:45:27.542,36.350,0.000098813,0.000051625,0.000006062
1651506327592,2022-05-02T11:45:27.592,36.400,0.000099937,0.000041437,0.000008312
1651506327642,2022-05-02T11:45:27.642,36.450,0.000098438,0.000050937,0.000009813
1651506327692,2022-05-02T11:45:27.692,36.500,0.000097750,0.000049125,0.000009813
1651506327742,2022-05-02T11:45:27.742,36.550,0.000097000,0.000052000,0.000011687
1651506327792,2022-05-02T11:45:27.792,36.600,0.000097375,0.000051625,0.000010937
1651506327842,2022-05-02T11:45:27.842,36.650,0.000099937,0.000050937,0.000014000
1651506327892,2022-05-02T11:45:27.892,36.700,0.000098125,0.000050188,0.000015125
1651506327942,2022-05-02T11:45:27.942,36.750,0.000098813,0.000049438,0.000018938
1651506327992,2022-05-02T11:45:27.992,36.800,0.000099187,0.000049125,0.000020062
1651506328042,2022-05-02T11:45:28.042,36.850,0.000101375,0.000036000,0.000024250
1651506328092,2022-05-02T11:45:28.092,36.900,0.000104250,0.000048750,0.000025375
1651506328142,2022-05-02T11:45:28.142,36.950,0.000105000,0.000048750,0.000027625
1651506328192,2022-05-02T11:45:28.192,37.000,0.000107188,0.000048750,0.000030312
1651506328242,2022-05-02T11:45:28.242,37.050,0.000108625,0.000042937,0.000029875
1651506328292,2022-05-02T11:45:28.292,37.100,0.000110063,0.000044750,0.000031437
1651506328342,2022-05-02T11:45:28.342,37.150,0.000111562,0.000039625,0.000029938
1651506328392,2022-05-02T11:45:28.392,37.200,0.000114063,0.000038938,0.000029875
1651506328442,2022-05-02T11:45:28.442,37.250,0.000114813,0.000041437,0.000026875
1651506328492,2022-05-02T11:45:28.492,37.300,0.000115187,0.000044375,0.000023438
1651506328542,2022-05-02T11:45:28.542,37.350,0.000115938,0.000046187,0.000021187
1651506328592,2022-05-02T11:45:28.592,37.400,0.000115562,0.000043625,0.000018938
1651506328642,2022-05-02T11:45:28.642,37.450,0.000113750,0.000046563,0.000016625
1651506328692,2022-05-02T11:45:28.692,37.500,0.000114813,0.000045812,0.000013250
1651506328742,2022-05-02T11:45:28.742,37.550,0.000115875,0.000045125,0.000012125
1651506328792,2022-05-02T11:45:28.792,37.600,0.000114813,0.000045125,0.000007938
1651506328842,2022-05-02T11:45:28.842,37.650,0.000114437,0.000033125,0.000007188
1651506328892,2022-05-02T11:45:28.892,37.700,0.000115875,0.000048375,0.000003375
1651506328942,2022-05-02T11:45:28.942,37.750,0.000114063,0.000047625,0.000003000
1651506328992,2022-05-02T11:45:28.992,37.800,0.000114063,0.000048750,0.000002625
1651506329042,2022-05-02T11:45:29.042,37.850,0.000114437,0.000047625,0.000000000
1651506329092,2022-05-02T11:45:29.092,37.900,0.000113375,0.000049438,0.000000750
1651506329142,2022-05-02T11:45:29.142,37.950,0.000112625,0.000048375,-0.000000375
1651506329192,2022-05-02T11:45:29.192,38.000,0.000112250,0.000049813,0.000001500
1651506329242,2022-05-02T11:45:29.242,38.050,0.000112250,0.000049438,0.000001500
1651506329292,2022-05-02T11:45:29.292,38.100,0.000111875,0.000036750,0.000001500
1651506329342,2022-05-02T11:45:29.342,38.150,0.000112625,0.000049813,0.000000750
1651506329392,2022-05-02T11:45:29.392,38.200,0.000110812,0.000046563,0.000001125
1651506329442,2022-05-02T11:45:29.442,38.250,0.000112625,0.000050937,0.000001875
1651506329492,2022-05-02T11:45:29.492,38.300,0.000111938,0.000049438,0.000000750
1651506329542,2022-05-02T11:45:29.542,38.350,0.000110437,0.000049813,0.000000750
1651506329592,2022-05-02T11:45:29.592,38.400,0.000111875,0.000050562,-0.000000375
1651506329642,2022-05-02T11:45:29.642,38.450,0.000112625,0.000035312,0.000001125
1651506329692,2022-05-02T11:45:29.692,38.500,0.000111188,0.000050562,-0.000000375
1651506329742,2022-05-02T11:45:29.742,38.550,0.000109750,0.000050562,-0.000001125
1651506329792,2022-05-02T11:45:29.792,38.600,0.000111562,0.000051625,-0.000000750
1651506329842,2022-05-02T11:45:29.842,38.650,0.000110063,0.000048750,-0.000001875
1651506329892,2022-05-02T11:45:29.892,38.700,0.000109375,0.000052000,-0.000002250
1651506329942,2022-05-02T11:45:29.942,38.750,0.000109375,0.000052000,-0.000004125
1651506329992,2022-05-02T11:45:29.992,38.800,0.000109000,0.000050937,-0.000004875
1651506330042,2022-05-02T11:45:30.042,38.850,0.000108625,0.000049125,-0.000007188
1651506330092,2022-05-02T11:45:30.092,38.900,0.000109000,0.000036750,-0.000006813
1651506330142,2022-05-02T11:45:30.142,38.950,0.000109000,0.000052375,-0.000008687
1651506330192,2022-05-02T11:45:30.192,39.000,0.000107937,0.000050562,-0.000008312
1651506330242,2022-05-02T11:45:30.242,39.050,0.000108625,0.000051625,-0.000006813
1651506330292,2022-05-02T11:45:30.292,39.100,0.000108250,0.000052750,-0.000007562
1651506330342,2022-05-02T11:45:30.342,39.150,0.000109000,0.000051625,-0.000007188
1651506330392,2022-05-02T11:45:30.392,39.200,0.000109000,0.000052375,-0.000007562
1651506330442,2022-05-02T11:45:30.442,39.250,0.000110437,0.000050937,-0.000005625
1651506330492,2022-05-02T11:45:30.492,39.300,0.000109375,0.000051625,-0.000007188
1651506330542,2022-05-02T11:45:30.542,39.350,0.000110437,0.000043625,-0.000005625
1651506330592,2022-05-02T11:45:30.592,39.400,0.000108625,0.000050562,-0.000006813
1651506330642,2022-05-02T11:45:30.642,39.450,0.000108625,0.000049813,-0.000006000
1651506330692,2022-05-02T11:45:30.692,39.500,0.000109750,0.000051625,-0.000004875
1651506330742,2022-05-02T11:45:30.742,39.550,0.000110437,0.000051250,-0.000004500
1651506330792,2022-05-02T11:45:30.792,39.600,0.000110437,0.000051625,-0.000003000
1651506330842,2022-05-02T11:45:30.842,39.650,0.000111562,0.000050188,-0.000005250
1651506330892,2022-05-02T11:45:30.892,39.700,0.000111562,0.000049125,-0.000003000
1651506330942,2022-05-02T11:45:30.942,39.750,0.000110812,0.000051625,-0.000003375
1651506330992,2022-05-02T11:45:30.992,39.800,0.000112250,0.000050188,-0.000003375
1651506331042,2022-05-02T11:45:31.042,39.850,0.000111938,0.000050937,-0.000004500
1651506331092,2022-05-02T11:45:31.092,39.900,0.000112250,0.000048375,-0.000005625
1651506331142,2022-05-02T11:45:31.142,39.950,0.000111188,0.000046938,-0.000003375
1651506331192,2022-05-02T11:45:31.192,40.000,0.000110812,0.000044375,-0.000003750
1651506331242,2022-05-02T11:45:31.242,40.050,0.000113375,0.000043250,-0.000002625
1651506331292,2022-05-02T11:45:31.292,40.100,0.000112625,0.000045812,-0.000004125
1651506331342,2022-05-02T11:45:31.342,40.150,0.000113375,0.000035625,-0.000003000
1651506331392,2022-05-02T11:45:31.392,40.200,0.000112250,0.000050188,-0.000003000
1651506331442,2022-05-02T11:45:31.442,40.250,0.000113000,0.000049438,-0.000002625
1651506331492,2022-05-02T11:45:31.492,40.300,0.000113375,0.000048750,-0.000000750
1651506331542,2022-05-02T11:45:31.542,40.350,0.000111875,0.000043250,-0.000001500
1651506331592,2022-05-02T11:45:31.592,40.400,0.000113000,0.000048375,-0.000000375
1651506331642,2022-05-02T11:45:31.642,40.450,0.000114063,0.000048000,-0.000001875
1651506331692,2022-05-02T11:45:31.692,40.500,0.000113750,0.000049438,-0.000001125
1651506331742,2022-05-02T11:45:31.742,40.550,0.000113750,0.000049125,-0.000001500
1651506331792,2022-05-02T11:45:31.792,40.600,0.000113000,0.000041437,-0.000001125
1651506331842,2022-05-02T11:45:31.842,40.650,0.000111938,0.000049438,-0.000000375
1651506331892,2022-05-02T11:45:31.892,40.700,0.000112625,0.000045812,-0.000000375
1651506331942,2022-05-02T11:45:31.942,40.750,0.000113375,0.000049125,0.000001125
1651506331992,2022-05-02T11:45:31.992,40.800,0.000113000,0.000048375,-0.000001500
1651506332042,2022-05-02T11:45:32.042,40.850,0.000114063,0.000047250,0.000002250
1651506332092,2022-05-02T11:45:32.092,40.900,0.000113750,0.000047625,0.000000375
1651506332142,2022-05-02T11:45:32.142,40.950,0.000114437,0.000041125,0.000001875
1651506332192,2022-05-02T11:45:32.192,41.000,0.000114437,0.000046187,0.000001500
1651506332242,2022-05-02T11:45:32.242,41.050,0.000115562,0.000046563,0.000001125
1651506332292,2022-05-02T11:45:32.292,41.100,0.000115938,0.000046563,0.000002250
1651506332342,2022-05-02T11:45:32.342,41.150,0.000115938,0.000046563,0.000000750
1651506332392,2022-05-02T11:45:32.392,41.200,0.000115938,0.000047250,0.000001125
1651506332442,2022-05-02T11:45:32.442,41.250,0.000115562,0.000045438,0.000000375
1651506332492,2022-05-02T11:45:32.492,41.300,0.000114813,0.000046187,-0.000001875
1651506332542,2022-05-02T11:45:32.542,41.350,0.000116625,0.000045438,-0.000003375
1651506332592,2022-05-02T11:45:32.592,41.400,0.000113750,0.000032750,-0.000001875
1651506332642,2022-05-02T11:45:32.642,41.450,0.000113375,0.000046563,-0.000003000
1651506332692,2022-05-02T11:45:32.692,41.500,0.000114063,0.000046187,-0.000004125
1651506332742,2022-05-02T11:45:32.742,41.550,0.000111875,0.000047250,-0.000001500
1651506332792,2022-05-02T11:45:32.792,41.600,0.000113000,0.000047250,-0.000002250
1651506332842,2022-05-02T11:45:32.842,41.650,0.000114063,0.000047250,-0.000001125
1651506332892,2022-05-02T11:45:32.892,41.700,0.000114813,0.000048375,-0.000000750
1651506332942,2022-05-02T11:45:32.942,41.750,0.000113375,0.000046938,0.000001125
1651506332992,2022-05-02T11:45:32.992,41.800,0.000113000,0.000048000,-0.000002250
1651506333042,2022-05-02T11:45:33.042,41.850,0.000112625,0.000041437,-0.000001125
1651506333092,2022-05-02T11:45:33.092,41.900,0.000114125,0.000048375,0.000000375
1651506333142,2022-05-02T11:45:33.142,41.950,0.000113375,0.000045438,0.000000750
1651506333192,2022-05-02T11:45:33.192,42.000,0.000112625,0.000049125,0.000001500
1651506333242,2022-05-02T11:45:33.242,42.050,0.000114063,0.000047625,0.000002625
1651506333292,2022-05-02T11:45:33.292,42.100,0.000113000,0.000048375,0.000003375
1651506333342,2022-05-02T11:45:33.342,42.150,0.000113000,0.000047625,0.000003000
1651506333392,2022-05-02T11:45:33.392,42.200,0.000113000,0.000041812,0.000003000
1651506333442,2022-05-02T11:45:33.442,42.250,0.000111938,0.000047250,0.000001125
1651506333492,2022-05-02T11:45:33.492,42.300,0.000113000,0.000047625,0.000001875
1651506333542,2022-05-02T11:45:33.542,42.350,0.000113750,0.000046938,0.000003375
1651506333592,2022-05-02T11:45:33.592,42.400,0.000113000,0.000046563,0.000000000
1651506333642,2022-05-02T11:45:33.642,42.450,0.000111562,0.000046187,0.000000750
1651506333692,2022-05-02T11:45:33.692,42.500,0.000112250,0.000046187,-0.000001500
1651506333742,2022-05-02T11:45:33.742,42.550,0.000111562,0.000047250,-0.000001875
1651506333792,2022-05-02T11:45:33.792,42.600,0.000111562,0.000044750,-0.000004500
1651506333842,2022-05-02T11:45:33.842,42.650,0.000110063,0.000033437,-0.000005250
1651506333892,2022-05-02T11:45:33.892,42.700,0.000110812,0.000047625,-0.000007562
1651506333942,2022-05-02T11:45:33.942,42.750,0.000110063,0.000047250,-0.000010188
1651506333992,2022-05-02T11:45:33.992,42.800,0.000109000,0.000048000,-0.000009438
1651506334042,2022-05-02T11:45:34.042,42.850,0.000107937,0.000044000,-0.000012875
1651506334092,2022-05-02T11:45:34.092,42.900,0.000107188,0.000044750,-0.000013625
1651506334142,2022-05-02T11:45:34.142,42.950,0.000105375,0.000044375,-0.000015500
1651506334192,2022-05-02T11:45:34.192,43.000,0.000107562,0.000044375,-0.000014750
1651506334242,2022-05-02T11:45:34.242,43.050,0.000104250,0.000048000,-0.000016250
1651506334292,2022-05-02T11:45:34.292,43.100,0.000104625,0.000046938,-0.000016625
1651506334342,2022-05-02T11:45:34.342,43.150,0.000103937,0.000049813,-0.000017750
1651506334392,2022-05-02T11:45:34.392,43.200,0.000104250,0.000048000,-0.000019312
1651506334442,2022-05-02T11:45:34.442,43.250,0.000101375,0.000051250,-0.000018188
1651506334492,2022-05-02T11:45:34.492,43.300,0.000099563,0.000051250,-0.000019688
1651506334542,2022-05-02T11:45:34.542,43.350,0.000099563,0.000050937,-0.000016625
1651506334592,2022-05-02T11:45:34.592,43.400,0.000097750,0.000050188,-0.000016625
1651506334642,2022-05-02T11:45:34.642,43.450,0.000097750,0.000036750,-0.000016625
1651506334692,2022-05-02T11:45:34.692,43.500,0.000096250,0.000050937,-0.000015500
1651506334742,2022-05-02T11:45:34.742,43.550,0.000097000,0.000049813,-0.000014000
1651506334792,2022-05-02T11:45:34.792,43.600,0.000096312,0.000051625,-0.000011312
1651506334842,2022-05-02T11:45:34.842,43.650,0.000096625,0.000052750,-0.000010937
1651506334892,2022-05-02T11:45:34.892,43.700,0.000094125,0.000050562,-0.000007938
1651506334942,2022-05-02T11:45:34.942,43.750,0.000096625,0.000050562,-0.000006813
1651506334992,2022-05-02T11:45:34.992,43.800,0.000094813,0.000051250,-0.000003375
1651506335042,2022-05-02T11:45:35.042,43.850,0.000096250,0.000051250,-0.000002250
1651506335092,2022-05-02T11:45:35.092,43.900,0.000096250,0.000035312,-0.000001125
1651506335142,2022-05-02T11:45:35.142,43.950,0.000095563,0.000051250,-0.000002250
1651506335192,2022-05-02T11:45:35.192,44.000,0.000096625,0.000050562,-0.000003375
1651506335242,2022-05-02T11:45:35.242,44.050,0.000095187,0.000051625,-0.000002250
1651506335292,2022-05-02T11:45:35.292,44.100,0.000096250,0.000050562,-0.000002625
1651506335342,2022-05-02T11:45:35.342,44.150,0.000097000,0.000050937,-0.000000750
1651506335392,2022-05-02T11:45:35.392,44.200,0.000097375,0.000051250,0.000000000
1651506335442,2022-05-02T11:45:35.442,44.250,0.000097750,0.000052000,0.000001875
1651506335492,2022-05-02T11:45:35.492,44.300,0.000095938,0.000050937,0.000000750
1651506335542,2022-05-02T11:45:35.542,44.350,0.000095563,0.000048750,0.000001500
1651506335592,2022-05-02T11:45:35.592,44.400,0.000095187,0.000050937,0.000002625
1651506335642,2022-05-02T11:45:35.642,44.450,0.000097750,0.000048000,0.000001500
1651506335692,2022-05-02T11:45:35.692,44.500,0.000098125,0.000052000,0.000000750
1651506335742,2022-05-02T11:45:35.742,44.550,0.000097375,0.000051625,-0.000001875
1651506335792,2022-05-02T11:45:35.792,44.600,0.000096625,0.000050562,-0.000003000
1651506335842,2022-05-02T11:45:35.842,44.650,0.000095938,0.000050188,-0.000005250
1651506335892,2022-05-02T11:45:35.892,44.700,0.000093750,0.000038187,-0.000003375
1651506335942,2022-05-02T11:45:35.942,44.750,0.000094813,0.000051250,-0.000004500
1651506335992,2022-05-02T11:45:35.992,44.800,0.000093000,0.000051625,-0.000004125
1651506336042,2022-05-02T11:45:36.042,44.850,0.000093750,0.000051250,-0.000003000
1651506336092,2022-05-02T11:45:36.092,44.900,0.000092625,0.000049125,-0.000002625
1651506336142,2022-05-02T11:45:36.142,44.950,0.000092625,0.000051625,-0.000002625
1651506336192,2022-05-02T11:45:36.192,45.000,0.000092250,0.000049813,-0.000003375
1651506336242,2022-05-02T11:45:36.242,45.050,0.000092250,0.000049438,-0.000003000
1651506336292,2022-05-02T11:45:36.292,45.100,0.000091938,0.000049813,-0.000005625
1651506336342,2022-05-02T11:45:36.342,45.150,0.000092250,0.000037438,-0.000003750
1651506336392,2022-05-02T11:45:36.392,45.200,0.000091938,0.000050562,-0.000003000
1651506336442,2022-05-02T11:45:36.442,45.250,0.000093000,0.000050562,-0.000004125
1651506336492,2022-05-02T11:45:36.492,45.300,0.000091938,0.000050937,-0.000001125
1651506336542,2022-05-02T11:45:36.542,45.350,0.000093000,0.000051625,-0.000001500
1651506336592,2022-05-02T11:45:36.592,45.400,0.000093375,0.000051625,0.000000375
1651506336642,2022-05-02T11:45:36.642,45.450,0.000093750,0.000051625,0.000000000
1651506336692,2022-05-02T11:45:36.692,45.500,0.000093750,0.000050562,0.000001875
1651506336742,2022-05-02T11:45:36.742,45.550,0.000093000,0.000050188,0.000000750
1651506336792,2022-05-02T11:45:36.792,45.600,0.000093375,0.000049125,0.000000375
1651506336842,2022-05-02T11:45:36.842,45.650,0.000093750,0.000050562,0.000003000
1651506336892,2022-05-02T11:45:36.892,45.700,0.000093375,0.000047625,0.000003000
1651506336942,2022-05-02T11:45:36.942,45.750,0.000093750,0.000043250,0.000005625
1651506336992,2022-05-02T11:45:36.992,45.800,0.000093000,0.000043625,0.000003750
1651506337042,2022-05-02T11:45:37.042,45.850,0.000093750,0.000049125,0.000004875
1651506337092,2022-05-02T11:45:37.092,45.900,0.000093750,0.000051250,0.000002250
1651506337142,2022-05-02T11:45:37.142,45.950,0.000097375,0.000044375,0.000002625
1651506337192,2022-05-02T11:45:37.192,46.000,0.000095187,0.000051625,0.000001125
1651506337242,2022-05-02T11:45:37.242,46.050,0.000094125,0.000052375,0.000000750
1651506337292,2022-05-02T11:45:37.292,46.100,0.000095187,0.000052375,0.000001500
1651506337342,2022-05-02T11:45:37.342,46.150,0.000093750,0.000051625,0.000000750
1651506337392,2022-05-02T11:45:37.392,46.200,0.000094125,0.000052375,0.000000375
1651506337442,2022-05-02T11:45:37.442,46.250,0.000093750,0.000052750,-0.000000375
1651506337492,2022-05-02T11:45:37.492,46.300,0.000094813,0.000051625,-0.000000375
1651506337542,2022-05-02T11:45:37.542,46.350,0.000095187,0.000051625,-0.000002625
1651506337592,2022-05-02T11:45:37.592,46.400,0.000095187,0.000039625,-0.000000375
1651506337642,2022-05-02T11:45:37.642,46.450,0.000094437,0.000053812,-0.000000750
1651506337692,2022-05-02T11:45:37.692,46.500,0.000095938,0.000053063,-0.000000375
1651506337742,2022-05-02T11:45:37.742,46.550,0.000097375,0.000052375,0.000001125
1651506337792,2022-05-02T11:45:37.792,46.600,0.000097000,0.000053063,0.000000375
1651506337842,2022-05-02T11:45:37.842,46.650,0.000097375,0.000053437,0.000003750
1651506337892,2022-05-02T11:45:37.892,46.700,0.000098125,0.000052750,0.000002250
1651506337942,2022-05-02T11:45:37.942,46.750,0.000098438,0.000053063,0.000004125
1651506337992,2022-05-02T11:45:37.992,46.800,0.000098125,0.000053063,0.000003000
1651506338042,2022-05-02T11:45:38.042,46.850,0.000097000,0.000052375,0.000002625
1651506338092,2022-05-02T11:45:38.092,46.900,0.000096625,0.000053063,0.000003000
1651506338142,2022-05-02T11:45:38.142,46.950,0.000097375,0.000051250,0.000001875
1651506338192,2022-05-02T11:45:38.192,47.000,0.000097000,0.000052750,0.000002250
1651506338242,2022-05-02T11:45:38.242,47.050,0.000096625,0.000053812,0.000000750
1651506338292,2022-05-02T11:45:38.292,47.100,0.000097375,0.000053437,0.000000375
1651506338342,2022-05-02T11:45:38.342,47.150,0.000097750,0.000052000,-0.000001875
1651506338392,2022-05-02T11:45:38.392,47.200,0.000097750,0.000042937,-0.000000750
1651506338442,2022-05-02T11:45:38.442,47.250,0.000098813,0.000054937,-0.000004125
1651506338492,2022-05-02T11:45:38.492,47.300,0.000097375,0.000053437,-0.000004125
