epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506035697,2022-05-02T11:40:35.697,30.100,0.000100937,0.000052375,0.000022625
1651506035747,2022-05-02T11:40:35.747,30.150,0.000102438,0.000052000,0.000023000
1651506035797,2022-05-02T11:40:35.797,30.200,0.000100937,0.000053063,0.000022625
1651506035847,2022-05-02T11:40:35.847,30.250,0.000101688,0.000052375,0.000023750
1651506035897,2022-05-02T11:40:35.897,30.300,0.000101313,0.000052688,0.000021125
1651506035947,2022-05-02T11:40:35.947,30.350,0.000100937,0.000051250,0.000024938
1651506035997,2022-05-02T11:40:35.997,30.400,0.000102062,0.000052000,0.000022625
1651506036047,2022-05-02T11:40:36.047,30.450,0.000101313,0.000052375,0.000023000
1651506036097,2022-05-02T11:40:36.097,30.500,0.000100625,0.000052688,0.000024125
1651506036147,2022-05-02T11:40:36.147,30.550,0.000101313,0.000050500,0.000023375
1651506036197,2022-05-02T11:40:36.197,30.600,0.000103875,0.000051625,0.000025250
1651506036247,2022-05-02T11:40:36.247,30.650,0.000100937,0.000052688,0.000024125
1651506036297,2022-05-02T11:40:36.297,30.700,0.000103500,0.000053437,0.000023375
1651506036347,2022-05-02T11:40:36.347,30.750,0.000101313,0.000050188,0.000023000
1651506036397,2022-05-02T11:40:36.397,30.800,0.000102062,0.000040000,0.000023750
1651506036447,2022-05-02T11:40:36.447,30.850,0.000101688,0.000051250,0.000023000
1651506036497,2022-05-02T11:40:36.497,30.900,0.000101688,0.000051250,0.000022625
1651506036547,2022-05-02T11:40:36.547,30.950,0.000101688,0.000053063,0.000023000
1651506036597,2022-05-02T11:40:36.597,31.000,0.000101688,0.000051250,0.000022625
1651506036647,2022-05-02T11:40:36.647,31.050,0.000102062,0.000052375,0.000023000
1651506036697,2022-05-02T11:40:36.697,31.100,0.000102062,0.000052375,0.000021500
1651506036747,2022-05-02T11:40:36.747,31.150,0.000100625,0.000051250,0.000024500
1651506036797,2022-05-02T11:40:36.797,31.200,0.000099500,0.000051250,0.000022625
1651506036847,2022-05-02T11:40:36.847,31.250,0.000102438,0.000039625,0.000024125
1651506036897,2022-05-02T11:40:36.897,31.300,0.000102750,0.000053063,0.000024125
1651506036947,2022-05-02T11:40:36.947,31.350,0.000101688,0.000051250,0.000022625
1651506036997,2022-05-02T11:40:36.997,31.400,0.000102438,0.000051250,0.000024938
1651506037047,2022-05-02T11:40:37.047,31.450,0.000102812,0.000051625,0.000023750
1651506037097,2022-05-02T11:40:37.097,31.500,0.000100625,0.000050875,0.000024500
1651506037147,2022-05-02T11:40:37.147,31.550,0.000101688,0.000050875,0.000023000
1651506037197,2022-05-02T11:40:37.197,31.600,0.000103125,0.000037062,0.000024500
1651506037247,2022-05-02T11:40:37.247,31.650,0.000102812,0.000053063,0.000021875
1651506037297,2022-05-02T11:40:37.297,31.700,0.000102438,0.000050875,0.000023375
1651506037347,2022-05-02T11:40:37.347,31.750,0.000102062,0.000053437,0.000023750
1651506037397,2022-05-02T11:40:37.397,31.800,0.000103125,0.000051625,0.000022250
1651506037447,2022-05-02T11:40:37.447,31.850,0.000102750,0.000049813,0.000023750
1651506037497,2022-05-02T11:40:37.497,31.900,0.000102812,0.000053063,0.000024125
1651506037547,2022-05-02T11:40:37.547,31.950,0.000103125,0.000053812,0.000025250
1651506037597,2022-05-02T11:40:37.597,32.000,0.000102062,0.000052000,0.000023375
1651506037647,2022-05-02T11:40:37.647,32.050,0.000100937,0.000043625,0.000024938
1651506037697,2022-05-02T11:40:37.697,32.100,0.000102438,0.000052375,0.000023750
1651506037747,2022-05-02T11:40:37.747,32.150,0.000101688,0.000051625,0.000022250
1651506037797,2022-05-02T11:40:37.797,32.200,0.000101688,0.000051625,0.000023375
1651506037847,2022-05-02T11:40:37.847,32.250,0.000102438,0.000045063,0.000022625
1651506037897,2022-05-02T11:40:37.897,32.300,0.000100250,0.000048687,0.000023750
1651506037947,2022-05-02T11:40:37.947,32.350,0.000103500,0.000042875,0.000023375
1651506037997,2022-05-02T11:40:37.997,32.400,0.000102750,0.000036000,0.000024875
1651506038047,2022-05-02T11:40:38.047,32.450,0.000102438,0.000046187,0.000022625
1651506038097,2022-05-02T11:40:38.097,32.500,0.000102750,0.000049062,0.000022250
1651506038147,2022-05-02T11:40:38.147,32.550,0.000101688,0.000052000,0.000023750
1651506038197,2022-05-02T11:40:38.197,32.600,0.000101688,0.000051625,0.000022625
1651506038247,2022-05-02T11:40:38.247,32.650,0.000102438,0.000052375,0.000025687
1651506038297,2022-05-02T11:40:38.297,32.700,0.000100250,0.000052375,0.000024125
1651506038347,2022-05-02T11:40:38.347,32.750,0.000100250,0.000053437,0.000024125
1651506038397,2022-05-02T11:40:38.397,32.800,0.000102438,0.000053063,0.000023750
1651506038447,2022-05-02T11:40:38.447,32.850,0.000100625,0.000038562,0.000022625
1651506038497,2022-05-02T11:40:38.497,32.900,0.000099875,0.000052375,0.000023750
1651506038547,2022-05-02T11:40:38.547,32.950,0.000099875,0.000052688,0.000022625
1651506038597,2022-05-02T11:40:38.597,33.000,0.000101688,0.000052688,0.000024562
1651506038647,2022-05-02T11:40:38.647,33.050,0.000102062,0.000052688,0.000023750
1651506038697,2022-05-02T11:40:38.697,33.100,0.000101688,0.000053063,0.000024125
1651506038747,2022-05-02T11:40:38.747,33.150,0.000101688,0.000053063,0.000022625
1651506038797,2022-05-02T11:40:38.797,33.200,0.000101313,0.000053063,0.000024500
1651506038847,2022-05-02T11:40:38.847,33.250,0.000100625,0.000051625,0.000023000
1651506038897,2022-05-02T11:40:38.897,33.300,0.000100250,0.000048000,0.000024562
1651506038947,2022-05-02T11:40:38.947,33.350,0.000099500,0.000051625,0.000023375
1651506038997,2022-05-02T11:40:38.997,33.400,0.000102812,0.000053437,0.000022625
1651506039047,2022-05-02T11:40:39.047,33.450,0.000103500,0.000052000,0.000024500
1651506039097,2022-05-02T11:40:39.097,33.500,0.000102062,0.000053063,0.000023812
1651506039147,2022-05-02T11:40:39.147,33.550,0.000102062,0.000050875,0.000023750
1651506039197,2022-05-02T11:40:39.197,33.600,0.000101688,0.000052375,0.000023375
1651506039247,2022-05-02T11:40:39.247,33.650,0.000099875,0.000040375,0.000022625
1651506039297,2022-05-02T11:40:39.297,33.700,0.000101688,0.000052688,0.000022250
1651506039347,2022-05-02T11:40:39.347,33.750,0.000101313,0.000052000,0.000023750
1651506039397,2022-05-02T11:40:39.397,33.800,0.000100937,0.000053437,0.000024125
1651506039447,2022-05-02T11:40:39.447,33.850,0.000099500,0.000051250,0.000022250
1651506039497,2022-05-02T11:40:39.497,33.900,0.000100250,0.000052375,0.000023375
1651506039547,2022-05-02T11:40:39.547,33.950,0.000100250,0.000052375,0.000023000
1651506039597,2022-05-02T11:40:39.597,34.000,0.000100625,0.000052375,0.000023375
1651506039647,2022-05-02T11:40:39.647,34.050,0.000100250,0.000052688,0.000022250
1651506039697,2022-05-02T11:40:39.697,34.100,0.000099875,0.000050500,0.000022625
1651506039747,2022-05-02T11:40:39.747,34.150,0.000099500,0.000052000,0.000023750
1651506039797,2022-05-02T11:40:39.797,34.200,0.000099875,0.000050188,0.000023750
1651506039847,2022-05-02T11:40:39.847,34.250,0.000101313,0.000052000,0.000023750
1651506039897,2022-05-02T11:40:39.897,34.300,0.000101000,0.000050562,0.000023000
1651506039947,2022-05-02T11:40:39.947,34.350,0.000101688,0.000052688,0.000023750
1651506039997,2022-05-02T11:40:39.997,34.400,0.000101313,0.000050500,0.000021875
1651506040047,2022-05-02T11:40:40.047,34.450,0.000100625,0.000038875,0.000023750
1651506040097,2022-05-02T11:40:40.097,34.500,0.000100625,0.000052375,0.000023000
1651506040147,2022-05-02T11:40:40.147,34.550,0.000101313,0.000050500,0.000022625
1651506040197,2022-05-02T11:40:40.197,34.600,0.000102062,0.000052000,0.000023375
1651506040247,2022-05-02T11:40:40.247,34.650,0.000102750,0.000053437,0.000021875
1651506040297,2022-05-02T11:40:40.297,34.700,0.000100625,0.000053812,0.000023750
1651506040347,2022-05-02T11:40:40.347,34.750,0.000102812,0.000051625,0.000023000
1651506040397,2022-05-02T11:40:40.397,34.800,0.000102812,0.000052000,0.000023750
1651506040447,2022-05-02T11:40:40.447,34.850,0.000100625,0.000053437,0.000023375
1651506040497,2022-05-02T11:40:40.497,34.900,0.000102062,0.000051250,0.000024125
1651506040547,2022-05-02T11:40:40.547,34.950,0.000101313,0.000051625,0.000023812
1651506040597,2022-05-02T11:40:40.597,35.000,0.000101313,0.000051250,0.000021875
1651506040647,2022-05-02T11:40:40.647,35.050,0.000102438,0.000050875,0.000023375
1651506040697,2022-05-02T11:40:40.697,35.100,0.000101688,0.000052688,0.000021875
1651506040747,2022-05-02T11:40:40.747,35.150,0.000101688,0.000052688,0.000023750
1651506040797,2022-05-02T11:40:40.797,35.200,0.000102062,0.000051250,0.000022625
1651506040847,2022-05-02T11:40:40.847,35.250,0.000101688,0.000040750,0.000024125
1651506040897,2022-05-02T11:40:40.897,35.300,0.000101313,0.000052375,0.000022625
1651506040947,2022-05-02T11:40:40.947,35.350,0.000100625,0.000050875,0.000022625
1651506040997,2022-05-02T11:40:40.997,35.400,0.000099875,0.000052688,0.000023750
1651506041047,2022-05-02T11:40:41.047,35.450,0.000103125,0.000053063,0.000023000
1651506041097,2022-05-02T11:40:41.097,35.500,0.000100250,0.000052000,0.000023375
1651506041147,2022-05-02T11:40:41.147,35.550,0.000101313,0.000051625,0.000023375
1651506041197,2022-05-02T11:40:41.197,35.600,0.000100937,0.000046563,0.000024500
1651506041247,2022-05-02T11:40:41.247,35.650,0.000101313,0.000047250,0.000022250
1651506041297,2022-05-02T11:40:41.297,35.700,0.000101313,0.000041437,0.000023750
1651506041347,2022-05-02T11:40:41.347,35.750,0.000100250,0.000050875,0.000024125
1651506041397,2022-05-02T11:40:41.397,35.800,0.000101688,0.000046875,0.000022625
1651506041447,2022-05-02T11:40:41.447,35.850,0.000102062,0.000052688,0.000024562
1651506041497,2022-05-02T11:40:41.497,35.900,0.000100937,0.000050875,0.000022625
1651506041547,2022-05-02T11:40:41.547,35.950,0.000099875,0.000052000,0.000024125
1651506041597,2022-05-02T11:40:41.597,36.000,0.000100250,0.000052375,0.000021875
1651506041647,2022-05-02T11:40:41.647,36.050,0.000100250,0.000044000,0.000023375
1651506041697,2022-05-02T11:40:41.697,36.100,0.000099187,0.000053437,0.000023438
1651506041747,2022-05-02T11:40:41.747,36.150,0.000099500,0.000052688,0.000023750
1651506041797,2022-05-02T11:40:41.797,36.200,0.000099875,0.000052375,0.000024500
1651506041847,2022-05-02T11:40:41.847,36.250,0.000098813,0.000053437,0.000021875
1651506041897,2022-05-02T11:40:41.897,36.300,0.000100250,0.000052375,0.000023375
1651506041947,2022-05-02T11:40:41.947,36.350,0.000100625,0.000052688,0.000023375
1651506041997,2022-05-02T11:40:41.997,36.400,0.000101688,0.000038187,0.000023750
1651506042047,2022-05-02T11:40:42.047,36.450,0.000100937,0.000052688,0.000024125
1651506042097,2022-05-02T11:40:42.097,36.500,0.000100937,0.000050188,0.000021500
1651506042147,2022-05-02T11:40:42.147,36.550,0.000100250,0.000052375,0.000023000
1651506042197,2022-05-02T11:40:42.197,36.600,0.000100250,0.000051250,0.000021125
1651506042247,2022-05-02T11:40:42.247,36.650,0.000100625,0.000053437,0.000023750
1651506042297,2022-05-02T11:40:42.297,36.700,0.000101313,0.000052688,0.000021500
1651506042347,2022-05-02T11:40:42.347,36.750,0.000102438,0.000052000,0.000023750
1651506042397,2022-05-02T11:40:42.397,36.800,0.000099875,0.000052688,0.000020750
1651506042447,2022-05-02T11:40:42.447,36.850,0.000099500,0.000042875,0.000022250
1651506042497,2022-05-02T11:40:42.497,36.900,0.000101688,0.000052375,0.000020750
1651506042547,2022-05-02T11:40:42.547,36.950,0.000098062,0.000052000,0.000021125
1651506042597,2022-05-02T11:40:42.597,37.000,0.000100937,0.000053063,0.000022625
1651506042647,2022-05-02T11:40:42.647,37.050,0.000102062,0.000052688,0.000021500
1651506042697,2022-05-02T11:40:42.697,37.100,0.000101688,0.000053063,0.000023750
1651506042747,2022-05-02T11:40:42.747,37.150,0.000100625,0.000052688,0.000021500
1651506042797,2022-05-02T11:40:42.797,37.200,0.000100937,0.000041062,0.000023375
1651506042847,2022-05-02T11:40:42.847,37.250,0.000100250,0.000053437,0.000023000
1651506042897,2022-05-02T11:40:42.897,37.300,0.000101313,0.000047250,0.000021500
1651506042947,2022-05-02T11:40:42.947,37.350,0.000101313,0.000051625,0.000022625
1651506042997,2022-05-02T11:40:42.997,37.400,0.000099875,0.000050875,0.000022250
1651506043047,2022-05-02T11:40:43.047,37.450,0.000102062,0.000052688,0.000023750
1651506043097,2022-05-02T11:40:43.097,37.500,0.000101313,0.000052000,0.000021500
1651506043147,2022-05-02T11:40:43.147,37.550,0.000102062,0.000051625,0.000023375
1651506043197,2022-05-02T11:40:43.197,37.600,0.000100937,0.000049813,0.000022625
1651506043247,2022-05-02T11:40:43.247,37.650,0.000100250,0.000048000,0.000023375
1651506043297,2022-05-02T11:40:43.297,37.700,0.000102438,0.000052688,0.000024125
1651506043347,2022-05-02T11:40:43.347,37.750,0.000101313,0.000051625,0.000023750
1651506043397,2022-05-02T11:40:43.397,37.800,0.000102438,0.000052000,0.000023750
1651506043447,2022-05-02T11:40:43.447,37.850,0.000100937,0.000053063,0.000023000
1651506043497,2022-05-02T11:40:43.497,37.900,0.000102062,0.000052375,0.000024125
1651506043547,2022-05-02T11:40:43.547,37.950,0.000101313,0.000053437,0.000023375
1651506043597,2022-05-02T11:40:43.597,38.000,0.000100625,0.000045063,0.000023750
1651506043647,2022-05-02T11:40:43.647,38.050,0.000102812,0.000053437,0.000021125
1651506043697,2022-05-02T11:40:43.697,38.100,0.000101688,0.000046563,0.000022625
1651506043747,2022-05-02T11:40:43.747,38.150,0.000101313,0.000051625,0.000023000
1651506043797,2022-05-02T11:40:43.797,38.200,0.000100625,0.000050562,0.000023375
1651506043847,2022-05-02T11:40:43.847,38.250,0.000101313,0.000052000,0.000023375
1651506043897,2022-05-02T11:40:43.897,38.300,0.000101688,0.000052375,0.000022625
1651506043947,2022-05-02T11:40:43.947,38.350,0.000101688,0.000053812,0.000024500
1651506043997,2022-05-02T11:40:43.997,38.400,0.000099875,0.000052000,0.000023375
1651506044047,2022-05-02T11:40:44.047,38.450,0.000102062,0.000047625,0.000023812
1651506044097,2022-05-02T11:40:44.097,38.500,0.000100250,0.000051625,0.000022625
1651506044147,2022-05-02T11:40:44.147,38.550,0.000101313,0.000052688,0.000023000
1651506044197,2022-05-02T11:40:44.197,38.600,0.000099875,0.000053063,0.000024562
1651506044247,2022-05-02T11:40:44.247,38.650,0.000100937,0.000053063,0.000021875
1651506044297,2022-05-02T11:40:44.297,38.700,0.000102812,0.000052375,0.000024125
1651506044347,2022-05-02T11:40:44.347,38.750,0.000104250,0.000052000,0.000021875
1651506044397,2022-05-02T11:40:44.397,38.800,0.000101688,0.000046875,0.000024125
1651506044447,2022-05-02T11:40:44.447,38.850,0.000101000,0.000051250,0.000022250
1651506044497,2022-05-02T11:40:44.497,38.900,0.000101688,0.000042875,0.000022625
1651506044547,2022-05-02T11:40:44.547,38.950,0.000101000,0.000042875,0.000023438
1651506044597,2022-05-02T11:40:44.597,39.000,0.000101688,0.000049813,0.000022625
1651506044647,2022-05-02T11:40:44.647,39.050,0.000100625,0.000044375,0.000024938
1651506044697,2022-05-02T11:40:44.697,39.100,0.000101000,0.000052000,0.000023375
1651506044747,2022-05-02T11:40:44.747,39.150,0.000101688,0.000050188,0.000024125
1651506044797,2022-05-02T11:40:44.797,39.200,0.000101000,0.000051625,0.000023000
1651506044847,2022-05-02T11:40:44.847,39.250,0.000102062,0.000044000,0.000023750
1651506044897,2022-05-02T11:40:44.897,39.300,0.000102062,0.000053063,0.000024562
1651506044947,2022-05-02T11:40:44.947,39.350,0.000099125,0.000051625,0.000021500
1651506044997,2022-05-02T11:40:44.997,39.400,0.000102062,0.000052375,0.000024562
1651506045047,2022-05-02T11:40:45.047,39.450,0.000101313,0.000053437,0.000022625
1651506045097,2022-05-02T11:40:45.097,39.500,0.000101688,0.000052688,0.000023375
1651506045147,2022-05-02T11:40:45.147,39.550,0.000100250,0.000052000,0.000023000
1651506045197,2022-05-02T11:40:45.197,39.600,0.000100937,0.000046875,0.000023750
1651506045247,2022-05-02T11:40:45.247,39.650,0.000102062,0.000052375,0.000023000
1651506045297,2022-05-02T11:40:45.297,39.700,0.000101000,0.000044375,0.000024562
1651506045347,2022-05-02T11:40:45.347,39.750,0.000102438,0.000052375,0.000023375
1651506045397,2022-05-02T11:40:45.397,39.800,0.000100625,0.000049813,0.000024562
1651506045447,2022-05-02T11:40:45.447,39.850,0.000099500,0.000052000,0.000024125
1651506045497,2022-05-02T11:40:45.497,39.900,0.000100625,0.000051625,0.000023750
1651506045547,2022-05-02T11:40:45.547,39.950,0.000100937,0.000049438,0.000025312
1651506045597,2022-05-02T11:40:45.597,40.000,0.000101688,0.000052375,0.000024188
1651506045647,2022-05-02T11:40:45.647,40.050,0.000102812,0.000037438,0.000024500
1651506045697,2022-05-02T11:40:45.697,40.100,0.000100625,0.000052375,0.000023000
1651506045747,2022-05-02T11:40:45.747,40.150,0.000100937,0.000050500,0.000023750
1651506045797,2022-05-02T11:40:45.797,40.200,0.000101688,0.000052375,0.000024562
1651506045847,2022-05-02T11:40:45.847,40.250,0.000102438,0.000050875,0.000022625
1651506045897,2022-05-02T11:40:45.897,40.300,0.000102062,0.000051250,0.000024125
1651506045947,2022-05-02T11:40:45.947,40.350,0.000101000,0.000052000,0.000023000
1651506045997,2022-05-02T11:40:45.997,40.400,0.000102812,0.000053437,0.000024938
1651506046047,2022-05-02T11:40:46.047,40.450,0.000102062,0.000052375,0.000023750
1651506046097,2022-05-02T11:40:46.097,40.500,0.000102812,0.000047625,0.000024562
1651506046147,2022-05-02T11:40:46.147,40.550,0.000103125,0.000053063,0.000024188
1651506046197,2022-05-02T11:40:46.197,40.600,0.000102812,0.000051625,0.000024125
1651506046247,2022-05-02T11:40:46.247,40.650,0.000103125,0.000053437,0.000025687
1651506046297,2022-05-02T11:40:46.297,40.700,0.000102062,0.000052000,0.000023750
1651506046347,2022-05-02T11:40:46.347,40.750,0.000102812,0.000052375,0.000024938
1651506046397,2022-05-02T11:40:46.397,40.800,0.000101688,0.000051250,0.000023812
1651506046447,2022-05-02T11:40:46.447,40.850,0.000102438,0.000040375,0.000025687
1651506046497,2022-05-02T11:40:46.497,40.900,0.000101313,0.000053063,0.000023812
1651506046547,2022-05-02T11:40:46.547,40.950,0.000102062,0.000052000,0.000023375
1651506046597,2022-05-02T11:40:46.597,41.000,0.000102812,0.000052000,0.000024125
1651506046647,2022-05-02T11:40:46.647,41.050,0.000102812,0.000052375,0.000023000
1651506046697,2022-05-02T11:40:46.697,41.100,0.000101688,0.000052688,0.000023375
1651506046747,2022-05-02T11:40:46.747,41.150,0.000102438,0.000052375,0.000021875
1651506046797,2022-05-02T11:40:46.797,41.200,0.000102062,0.000051250,0.000024500
1651506046847,2022-05-02T11:40:46.847,41.250,0.000102812,0.000052688,0.000023375
1651506046897,2022-05-02T11:40:46.897,41.300,0.000101313,0.000047625,0.000023000
1651506046947,2022-05-02T11:40:46.947,41.350,0.000103125,0.000053437,0.000024125
1651506046997,2022-05-02T11:40:46.997,41.400,0.000101313,0.000050875,0.000024500
1651506047047,2022-05-02T11:40:47.047,41.450,0.000102438,0.000053437,0.000024562
1651506047097,2022-05-02T11:40:47.097,41.500,0.000101688,0.000053437,0.000022250
1651506047147,2022-05-02T11:40:47.147,41.550,0.000102438,0.000052688,0.000024125
1651506047197,2022-05-02T11:40:47.197,41.600,0.000101313,0.000049813,0.000021875
1651506047247,2022-05-02T11:40:47.247,41.650,0.000101688,0.000041062,0.000022625
1651506047297,2022-05-02T11:40:47.297,41.700,0.000102062,0.000052375,0.000023062
1651506047347,2022-05-02T11:40:47.347,41.750,0.000101688,0.000052000,0.000022625
1651506047397,2022-05-02T11:40:47.397,41.800,0.000101313,0.000052688,0.000024125
1651506047447,2022-05-02T11:40:47.447,41.850,0.000101313,0.000051625,0.000021875
1651506047497,2022-05-02T11:40:47.497,41.900,0.000102438,0.000052688,0.000024938
1651506047547,2022-05-02T11:40:47.547,41.950,0.000101688,0.000052375,0.000023812
1651506047597,2022-05-02T11:40:47.597,42.000,0.000100625,0.000052000,0.000025312
1651506047647,2022-05-02T11:40:47.647,42.050,0.000102062,0.000052375,0.000025312
1651506047697,2022-05-02T11:40:47.697,42.100,0.000101688,0.000048687,0.000024125
1651506047747,2022-05-02T11:40:47.747,42.150,0.000102438,0.000052688,0.000024125
1651506047797,2022-05-02T11:40:47.797,42.200,0.000101688,0.000052000,0.000023000
1651506047847,2022-05-02T11:40:47.847,42.250,0.000099875,0.000050562,0.000023750
1651506047897,2022-05-02T11:40:47.897,42.300,0.000100625,0.000050875,0.000022625
1651506047947,2022-05-02T11:40:47.947,42.350,0.000101313,0.000049062,0.000025687
1651506047997,2022-05-02T11:40:47.997,42.400,0.000100250,0.000044375,0.000024188
1651506048047,2022-05-02T11:40:48.047,42.450,0.000100625,0.000038562,0.000024938
1651506048097,2022-05-02T11:40:48.097,42.500,0.000101688,0.000045063,0.000026063
1651506048147,2022-05-02T11:40:48.147,42.550,0.000100625,0.000049813,0.000025687
1651506048197,2022-05-02T11:40:48.197,42.600,0.000102062,0.000050188,0.000026437
1651506048247,2022-05-02T11:40:48.247,42.650,0.000100937,0.000052000,0.000025687
1651506048297,2022-05-02T11:40:48.297,42.700,0.000102438,0.000052375,0.000024562
1651506048347,2022-05-02T11:40:48.347,42.750,0.000101688,0.000052375,0.000024125
1651506048397,2022-05-02T11:40:48.397,42.800,0.000102062,0.000052000,0.000024938
1651506048447,2022-05-02T11:40:48.447,42.850,0.000101688,0.000052000,0.000024125
1651506048497,2022-05-02T11:40:48.497,42.900,0.000101688,0.000051625,0.000023375
1651506048547,2022-05-02T11:40:48.547,42.950,0.000100250,0.000051625,0.000024188
1651506048597,2022-05-02T11:40:48.597,43.000,0.000100937,0.000052688,0.000023750
1651506048647,2022-05-02T11:40:48.647,43.050,0.000102062,0.000052375,0.000024562
1651506048697,2022-05-02T11:40:48.697,43.100,0.000101313,0.000051625,0.000022625
1651506048747,2022-05-02T11:40:48.747,43.150,0.000101000,0.000051250,0.000024188
1651506048797,2022-05-02T11:40:48.797,43.200,0.000100250,0.000052375,0.000022250
1651506048847,2022-05-02T11:40:48.847,43.250,0.000102438,0.000042188,0.000023375
1651506048897,2022-05-02T11:40:48.897,43.300,0.000101000,0.000052688,0.000023812
1651506048947,2022-05-02T11:40:48.947,43.350,0.000099500,0.000053437,0.000024562
1651506048997,2022-05-02T11:40:48.997,43.400,0.000100250,0.000052375,0.000024938
1651506049047,2022-05-02T11:40:49.047,43.450,0.000100625,0.000052375,0.000023375
1651506049097,2022-05-02T11:40:49.097,43.500,0.000100250,0.000052375,0.000024562
1651506049147,2022-05-02T11:40:49.147,43.550,0.000101000,0.000051625,0.000023000
1651506049197,2022-05-02T11:40:49.197,43.600,0.000101688,0.000037438,0.000023375
1651506049247,2022-05-02T11:40:49.247,43.650,0.000100625,0.000052000,0.000022625
1651506049297,2022-05-02T11:40:49.297,43.700,0.000100250,0.000051625,0.000023000
1651506049347,2022-05-02T11:40:49.347,43.750,0.000098438,0.000052375,0.000024938
1651506049397,2022-05-02T11:40:49.397,43.800,0.000100625,0.000052375,0.000023812
1651506049447,2022-05-02T11:40:49.447,43.850,0.000101000,0.000052688,0.000024562
1651506049497,2022-05-02T11:40:49.497,43.900,0.000101688,0.000052000,0.000023000
1651506049547,2022-05-02T11:40:49.547,43.950,0.000101000,0.000052688,0.000024188
1651506049597,2022-05-02T11:40:49.597,44.000,0.000100937,0.000052000,0.000021875
1651506049647,2022-05-02T11:40:49.647,44.050,0.000101688,0.000039625,0.000024562
1651506049697,2022-05-02T11:40:49.697,44.100,0.000101688,0.000052000,0.000023812
1651506049747,2022-05-02T11:40:49.747,44.150,0.000100625,0.000051250,0.000023000
1651506049797,2022-05-02T11:40:49.797,44.200,0.000101000,0.000053063,0.000024188
1651506049847,2022-05-02T11:40:49.847,44.250,0.000101313,0.000052688,0.000023000
1651506049897,2022-05-02T11:40:49.897,44.300,0.000102062,0.000051625,0.000024562
1651506049947,2022-05-02T11:40:49.947,44.350,0.000101688,0.000051625,0.000023375
1651506049997,2022-05-02T11:40:49.997,44.400,0.000102812,0.000038562,0.000024125
1651506050047,2022-05-02T11:40:50.047,44.450,0.000100625,0.000052375,0.000023375
1651506050097,2022-05-02T11:40:50.097,44.500,0.000101688,0.000052000,0.000022625
1651506050147,2022-05-02T11:40:50.147,44.550,0.000102812,0.000052000,0.000024188
1651506050197,2022-05-02T11:40:50.197,44.600,0.000101313,0.000053063,0.000021875
1651506050247,2022-05-02T11:40:50.247,44.650,0.000101000,0.000051250,0.000023812
1651506050297,2022-05-02T11:40:50.297,44.700,0.000100937,0.000052688,0.000021875
1651506050347,2022-05-02T11:40:50.347,44.750,0.000100250,0.000053063,0.000023000
1651506050397,2022-05-02T11:40:50.397,44.800,0.000100250,0.000051625,0.000023750
1651506050447,2022-05-02T11:40:50.447,44.850,0.000101000,0.000042563,0.000024188
1651506050497,2022-05-02T11:40:50.497,44.900,0.000102438,0.000053063,0.000023750
1651506050547,2022-05-02T11:40:50.547,44.950,0.000102812,0.000051625,0.000023000
1651506050597,2022-05-02T11:40:50.597,45.000,0.000101000,0.000050875,0.000023750
1651506050647,2022-05-02T11:40:50.647,45.050,0.000101688,0.000051625,0.000023000
1651506050697,2022-05-02T11:40:50.697,45.100,0.000099500,0.000051625,0.000024562
1651506050747,2022-05-02T11:40:50.747,45.150,0.000101313,0.000052000,0.000022625
1651506050797,2022-05-02T11:40:50.797,45.200,0.000100937,0.000037062,0.000024938
1651506050847,2022-05-02T11:40:50.847,45.250,0.000102438,0.000052375,0.000023000
1651506050897,2022-05-02T11:40:50.897,45.300,0.000101313,0.000052688,0.000023375
1651506050947,2022-05-02T11:40:50.947,45.350,0.000099500,0.000052375,0.000024188
1651506050997,2022-05-02T11:40:50.997,45.400,0.000101000,0.000051250,0.000023000
1651506051047,2022-05-02T11:40:51.047,45.450,0.000099875,0.000053437,0.000024125
1651506051097,2022-05-02T11:40:51.097,45.500,0.000099875,0.000052000,0.000025312
1651506051147,2022-05-02T11:40:51.147,45.550,0.000099125,0.000052688,0.000023375
1651506051197,2022-05-02T11:40:51.197,45.600,0.000100625,0.000053063,0.000023750
1651506051247,2022-05-02T11:40:51.247,45.650,0.000101000,0.000039250,0.000024188
1651506051297,2022-05-02T11:40:51.297,45.700,0.000101688,0.000052688,0.000025312
1651506051347,2022-05-02T11:40:51.347,45.750,0.000099875,0.000049062,0.000022625
1651506051397,2022-05-02T11:40:51.397,45.800,0.000099500,0.000050188,0.000024938
1651506051447,2022-05-02T11:40:51.447,45.850,0.000101000,0.000044000,0.000021500
1651506051497,2022-05-02T11:40:51.497,45.900,0.000101688,0.000049813,0.000024938
1651506051547,2022-05-02T11:40:51.547,45.950,0.000100250,0.000046875,0.000023375
1651506051597,2022-05-02T11:40:51.597,46.000,0.000101688,0.000037813,0.000024938
1651506051647,2022-05-02T11:40:51.647,46.050,0.000099875,0.000049062,0.000023812
1651506051697,2022-05-02T11:40:51.697,46.100,0.000101000,0.000052000,0.000023000
1651506051747,2022-05-02T11:40:51.747,46.150,0.000100250,0.000052375,0.000024562
1651506051797,2022-05-02T11:40:51.797,46.200,0.000100937,0.000052375,0.000023750
1651506051847,2022-05-02T11:40:51.847,46.250,0.000101688,0.000052375,0.000023750
