epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069611172,2022-02-28T12:33:31.172,67.230,0.854,1.951,-0.671
1646069611182,2022-02-28T12:33:31.182,67.240,0.671,2.012,-0.549
1646069611192,2022-02-28T12:33:31.192,67.250,0.427,2.073,-0.549
1646069611202,2022-02-28T12:33:31.202,67.260,0.061,1.829,-0.549
1646069611212,2022-02-28T12:33:31.212,67.270,0.183,1.768,-0.427
1646069611222,2022-02-28T12:33:31.222,67.280,0.610,1.585,-0.305
1646069611232,2022-02-28T12:33:31.232,67.290,0.610,1.280,-0.122
1646069611242,2022-02-28T12:33:31.242,67.300,0.366,1.098,-0.061
1646069611252,2022-02-28T12:33:31.252,67.310,0.549,0.915,0.061
1646069611262,2022-02-28T12:33:31.262,67.320,0.610,0.549,0.244
1646069611272,2022-02-28T12:33:31.272,67.330,0.000,0.183,0.061
1646069611282,2022-02-28T12:33:31.282,67.340,-0.366,-0.061,0.000
1646069611292,2022-02-28T12:33:31.292,67.350,-0.061,-0.305,0.183
1646069611302,2022-02-28T12:33:31.302,67.360,0.183,-0.488,0.305
1646069611312,2022-02-28T12:33:31.312,67.370,-0.122,-0.610,0.305
1646069611322,2022-02-28T12:33:31.322,67.380,-0.183,-0.427,0.427
1646069611332,2022-02-28T12:33:31.332,67.390,0.244,-0.305,0.732
1646069611342,2022-02-28T12:33:31.342,67.400,0.549,-0.122,0.793
1646069611352,2022-02-28T12:33:31.352,67.410,0.061,0.061,0.732
1646069611362,2022-02-28T12:33:31.362,67.420,-0.549,0.000,0.732
1646069611372,2022-02-28T12:33:31.372,67.430,-0.488,0.122,0.976
1646069611382,2022-02-28T12:33:31.382,67.440,-0.305,0.122,1.098
1646069611392,2022-02-28T12:33:31.392,67.450,-0.488,-0.122,0.976
1646069611402,2022-02-28T12:33:31.402,67.460,-0.671,-0.305,0.793
1646069611412,2022-02-28T12:33:31.412,67.470,-0.549,-0.366,0.671
1646069611422,2022-02-28T12:33:31.422,67.480,-0.061,-0.488,0.732
1646069611432,2022-02-28T12:33:31.432,67.490,0.244,-0.427,0.854
1646069611442,2022-02-28T12:33:31.442,67.500,-0.244,-0.305,0.671
1646069611452,2022-02-28T12:33:31.452,67.510,-0.549,-0.183,0.610
1646069611462,2022-02-28T12:33:31.462,67.520,-0.244,0.122,0.671
1646069611472,2022-02-28T12:33:31.472,67.530,0.061,0.366,0.793
1646069611482,2022-02-28T12:33:31.482,67.540,0.183,0.549,0.915
1646069611492,2022-02-28T12:33:31.492,67.550,0.671,0.671,1.220
1646069611502,2022-02-28T12:33:31.502,67.560,0.732,0.732,1.463
1646069611512,2022-02-28T12:33:31.512,67.570,-0.122,0.549,1.280
1646069611522,2022-02-28T12:33:31.522,67.580,-0.610,0.366,1.098
1646069611532,2022-02-28T12:33:31.532,67.590,-0.366,0.122,1.098
1646069611542,2022-02-28T12:33:31.542,67.600,-0.427,-0.305,0.915
1646069611552,2022-02-28T12:33:31.552,67.610,-0.610,-0.732,0.610
1646069611562,2022-02-28T12:33:31.562,67.620,-0.488,-1.220,0.549
1646069611572,2022-02-28T12:33:31.572,67.630,-0.244,-1.463,0.366
1646069611582,2022-02-28T12:33:31.582,67.640,0.061,-1.768,0.305
1646069611592,2022-02-28T12:33:31.592,67.650,0.244,-2.195,0.305
1646069611602,2022-02-28T12:33:31.602,67.660,0.244,-2.561,0.305
1646069611612,2022-02-28T12:33:31.612,67.670,0.061,-2.927,0.305
1646069611622,2022-02-28T12:33:31.622,67.680,-0.488,-3.537,0.366
1646069611632,2022-02-28T12:33:31.632,67.690,-0.854,-4.024,0.305
1646069611642,2022-02-28T12:33:31.642,67.700,-0.732,-4.390,0.427
1646069611652,2022-02-28T12:33:31.652,67.710,-0.305,-4.573,0.610
1646069611662,2022-02-28T12:33:31.662,67.720,0.061,-5.183,0.915
1646069611672,2022-02-28T12:33:31.672,67.730,0.000,-5.793,1.341
1646069611682,2022-02-28T12:33:31.682,67.740,-0.366,-6.646,1.646
1646069611692,2022-02-28T12:33:31.692,67.750,-0.488,-7.988,2.012
1646069611702,2022-02-28T12:33:31.702,67.760,-0.915,-9.512,2.317
1646069611712,2022-02-28T12:33:31.712,67.770,-1.585,-10.976,2.378
1646069611722,2022-02-28T12:33:31.722,67.780,-2.073,-12.134,2.256
1646069611732,2022-02-28T12:33:31.732,67.790,-2.256,-12.927,2.012
1646069611742,2022-02-28T12:33:31.742,67.800,-1.707,-13.110,1.707
1646069611752,2022-02-28T12:33:31.752,67.810,-0.549,-12.927,1.646
1646069611762,2022-02-28T12:33:31.762,67.820,0.061,-12.561,1.524
1646069611772,2022-02-28T12:33:31.772,67.830,-0.366,-12.073,1.341
1646069611782,2022-02-28T12:33:31.782,67.840,-0.610,-11.585,1.402
1646069611792,2022-02-28T12:33:31.792,67.850,-0.366,-10.915,1.707
1646069611802,2022-02-28T12:33:31.802,67.860,-0.610,-10.366,1.829
1646069611812,2022-02-28T12:33:31.812,67.870,-1.280,-9.695,1.829
1646069611822,2022-02-28T12:33:31.822,67.880,-1.768,-8.841,1.707
1646069611832,2022-02-28T12:33:31.832,67.890,-1.402,-7.805,1.829
1646069611842,2022-02-28T12:33:31.842,67.900,-0.854,-6.768,1.951
1646069611852,2022-02-28T12:33:31.852,67.910,-0.732,-5.793,1.829
1646069611862,2022-02-28T12:33:31.862,67.920,-0.915,-5.000,1.707
1646069611872,2022-02-28T12:33:31.872,67.930,-0.671,-4.451,1.524
1646069611882,2022-02-28T12:33:31.882,67.940,-0.915,-3.963,1.402
1646069611892,2022-02-28T12:33:31.892,67.950,-1.768,-3.720,1.037
1646069611902,2022-02-28T12:33:31.902,67.960,-2.073,-3.598,0.671
1646069611912,2022-02-28T12:33:31.912,67.970,-1.646,-3.293,0.427
1646069611922,2022-02-28T12:33:31.922,67.980,-1.159,-2.988,0.183
1646069611932,2022-02-28T12:33:31.932,67.990,-1.037,-2.744,-0.061
1646069611942,2022-02-28T12:33:31.942,68.000,-1.159,-2.439,-0.366
1646069611952,2022-02-28T12:33:31.952,68.010,-0.915,-2.317,-0.488
1646069611962,2022-02-28T12:33:31.962,68.020,-0.793,-2.317,-0.610
1646069611972,2022-02-28T12:33:31.972,68.030,-0.976,-2.317,-0.610
1646069611982,2022-02-28T12:33:31.982,68.040,-1.159,-2.317,-0.732
1646069611992,2022-02-28T12:33:31.992,68.050,-1.159,-2.256,-0.732
1646069612002,2022-02-28T12:33:32.002,68.060,-0.915,-2.317,-0.671
1646069612012,2022-02-28T12:33:32.012,68.070,-0.427,-2.195,-0.366
1646069612022,2022-02-28T12:33:32.022,68.080,0.000,-2.134,-0.183
1646069612032,2022-02-28T12:33:32.032,68.090,0.000,-2.195,0.000
1646069612042,2022-02-28T12:33:32.042,68.100,0.122,-2.195,0.183
1646069612052,2022-02-28T12:33:32.052,68.110,0.366,-2.317,0.183
1646069612062,2022-02-28T12:33:32.062,68.120,0.305,-2.317,0.244
1646069612072,2022-02-28T12:33:32.072,68.130,0.366,-2.256,0.183
1646069612082,2022-02-28T12:33:32.082,68.140,0.793,-1.951,0.488
1646069612092,2022-02-28T12:33:32.092,68.150,1.159,-1.524,0.671
1646069612102,2022-02-28T12:33:32.102,68.160,0.854,-1.280,0.671
1646069612112,2022-02-28T12:33:32.112,68.170,1.037,-0.793,0.793
1646069612122,2022-02-28T12:33:32.122,68.180,1.524,-0.488,0.976
1646069612132,2022-02-28T12:33:32.132,68.190,1.524,-0.122,1.037
1646069612142,2022-02-28T12:33:32.142,68.200,0.854,0.183,0.793
1646069612152,2022-02-28T12:33:32.152,68.210,0.732,0.366,0.549
1646069612162,2022-02-28T12:33:32.162,68.220,1.037,0.549,0.549
1646069612172,2022-02-28T12:33:32.172,68.230,0.793,0.549,0.488
1646069612182,2022-02-28T12:33:32.182,68.240,0.244,0.427,0.549
1646069612192,2022-02-28T12:33:32.192,68.250,0.183,0.305,0.488
1646069612202,2022-02-28T12:33:32.202,68.260,0.671,0.305,0.549
1646069612212,2022-02-28T12:33:32.212,68.270,0.793,0.305,0.671
1646069612222,2022-02-28T12:33:32.222,68.280,0.488,0.244,0.610
1646069612232,2022-02-28T12:33:32.232,68.290,0.732,0.305,0.549
1646069612242,2022-02-28T12:33:32.242,68.300,1.707,0.305,0.854
1646069612252,2022-02-28T12:33:32.252,68.310,2.012,0.122,1.098
1646069612262,2022-02-28T12:33:32.262,68.320,1.037,-0.122,0.854
1646069612272,2022-02-28T12:33:32.272,68.330,0.366,-0.061,0.732
1646069612282,2022-02-28T12:33:32.282,68.340,0.732,0.061,0.854
1646069612292,2022-02-28T12:33:32.292,68.350,1.037,0.000,0.793
1646069612302,2022-02-28T12:33:32.302,68.360,0.549,0.000,0.610
1646069612312,2022-02-28T12:33:32.312,68.370,0.244,0.061,0.427
1646069612322,2022-02-28T12:33:32.322,68.380,0.793,0.061,0.427
1646069612332,2022-02-28T12:33:32.332,68.390,0.976,0.000,0.427
1646069612342,2022-02-28T12:33:32.342,68.400,0.671,-0.061,0.244
1646069612352,2022-02-28T12:33:32.352,68.410,0.366,-0.183,0.061
1646069612362,2022-02-28T12:33:32.362,68.420,0.366,-0.244,0.061
1646069612372,2022-02-28T12:33:32.372,68.430,0.244,-0.366,-0.122
1646069612382,2022-02-28T12:33:32.382,68.440,0.061,-0.427,-0.183
1646069612392,2022-02-28T12:33:32.392,68.450,0.122,-0.366,-0.122
1646069612402,2022-02-28T12:33:32.402,68.460,0.427,-0.427,-0.061
1646069612412,2022-02-28T12:33:32.412,68.470,0.427,-0.366,-0.061
1646069612422,2022-02-28T12:33:32.422,68.480,0.366,-0.549,-0.183
1646069612432,2022-02-28T12:33:32.432,68.490,0.305,-0.610,-0.122
1646069612442,2022-02-28T12:33:32.442,68.500,0.244,-0.610,-0.183
1646069612452,2022-02-28T12:33:32.452,68.510,0.061,-0.610,-0.244
1646069612462,2022-02-28T12:33:32.462,68.520,-0.244,-0.549,-0.305
1646069612472,2022-02-28T12:33:32.472,68.530,-0.427,-0.427,-0.427
1646069612482,2022-02-28T12:33:32.482,68.540,-0.915,-0.183,-0.671
1646069612492,2022-02-28T12:33:32.492,68.550,-1.037,0.061,-0.793
1646069612502,2022-02-28T12:33:32.502,68.560,0.244,0.488,-0.549
1646069612512,2022-02-28T12:33:32.512,68.570,0.793,0.915,-0.427
1646069612522,2022-02-28T12:33:32.522,68.580,0.122,1.098,-0.488
1646069612532,2022-02-28T12:33:32.532,68.590,-0.427,1.280,-0.488
1646069612542,2022-02-28T12:33:32.542,68.600,-0.366,1.402,-0.305
1646069612552,2022-02-28T12:33:32.552,68.610,-0.305,1.402,-0.122
1646069612562,2022-02-28T12:33:32.562,68.620,-0.732,1.280,-0.122
1646069612572,2022-02-28T12:33:32.572,68.630,-0.915,1.159,-0.183
1646069612582,2022-02-28T12:33:32.582,68.640,-0.549,0.854,-0.122
1646069612592,2022-02-28T12:33:32.592,68.650,-0.427,0.610,-0.183
1646069612602,2022-02-28T12:33:32.602,68.660,-0.305,0.183,-0.305
1646069612612,2022-02-28T12:33:32.612,68.670,-0.061,-0.305,-0.244
1646069612622,2022-02-28T12:33:32.622,68.680,0.183,-0.671,-0.244
1646069612632,2022-02-28T12:33:32.632,68.690,0.183,-0.854,-0.366
1646069612642,2022-02-28T12:33:32.642,68.700,-0.366,-0.915,-0.427
1646069612652,2022-02-28T12:33:32.652,68.710,-0.366,-0.915,-0.549
1646069612662,2022-02-28T12:33:32.662,68.720,-0.427,-0.732,-0.610
1646069612672,2022-02-28T12:33:32.672,68.730,-0.488,-0.488,-0.488
1646069612682,2022-02-28T12:33:32.682,68.740,-0.305,-0.122,-0.427
1646069612692,2022-02-28T12:33:32.692,68.750,-0.488,0.122,-0.549
1646069612702,2022-02-28T12:33:32.702,68.760,-0.915,0.366,-0.610
1646069612712,2022-02-28T12:33:32.712,68.770,-0.976,0.549,-0.671
1646069612722,2022-02-28T12:33:32.722,68.780,-1.037,0.671,-0.732
1646069612732,2022-02-28T12:33:32.732,68.790,-1.037,0.671,-0.915
1646069612742,2022-02-28T12:33:32.742,68.800,-1.037,0.793,-0.915
1646069612752,2022-02-28T12:33:32.752,68.810,-0.732,0.732,-0.732
1646069612762,2022-02-28T12:33:32.762,68.820,-0.549,0.671,-0.671
1646069612772,2022-02-28T12:33:32.772,68.830,-0.488,0.549,-0.610
1646069612782,2022-02-28T12:33:32.782,68.840,-0.488,0.488,-0.671
1646069612792,2022-02-28T12:33:32.792,68.850,-0.305,0.427,-0.610
1646069612802,2022-02-28T12:33:32.802,68.860,-0.305,0.427,-0.549
1646069612812,2022-02-28T12:33:32.812,68.870,-0.366,0.366,-0.427
1646069612822,2022-02-28T12:33:32.822,68.880,-0.610,0.244,-0.427
1646069612832,2022-02-28T12:33:32.832,68.890,-0.793,0.244,-0.427
1646069612842,2022-02-28T12:33:32.842,68.900,-0.671,0.183,-0.488
1646069612852,2022-02-28T12:33:32.852,68.910,-0.671,0.244,-0.549
1646069612862,2022-02-28T12:33:32.862,68.920,-0.427,0.366,-0.610
1646069612872,2022-02-28T12:33:32.872,68.930,0.000,0.427,-0.671
1646069612882,2022-02-28T12:33:32.882,68.940,-0.122,0.610,-0.915
1646069612892,2022-02-28T12:33:32.892,68.950,-0.305,0.793,-0.976
1646069612902,2022-02-28T12:33:32.902,68.960,-0.183,0.976,-1.159
1646069612912,2022-02-28T12:33:32.912,68.970,-0.366,1.037,-1.037
1646069612922,2022-02-28T12:33:32.922,68.980,-0.488,1.280,-1.159
1646069612932,2022-02-28T12:33:32.932,68.990,-0.488,1.585,-1.220
1646069612942,2022-02-28T12:33:32.942,69.000,-0.427,1.707,-1.220
1646069612952,2022-02-28T12:33:32.952,69.010,-0.549,1.890,-1.159
1646069612962,2022-02-28T12:33:32.962,69.020,0.244,2.134,-0.793
1646069612972,2022-02-28T12:33:32.972,69.030,1.341,2.256,-0.122
1646069612982,2022-02-28T12:33:32.982,69.040,1.037,2.012,0.183
1646069612992,2022-02-28T12:33:32.992,69.050,0.000,1.829,0.244
1646069613002,2022-02-28T12:33:33.002,69.060,0.122,1.585,0.488
1646069613012,2022-02-28T12:33:33.012,69.070,0.854,1.463,0.854
1646069613022,2022-02-28T12:33:33.022,69.080,0.976,1.341,0.976
1646069613032,2022-02-28T12:33:33.032,69.090,0.549,1.280,0.793
1646069613042,2022-02-28T12:33:33.042,69.100,0.366,1.159,0.610
1646069613052,2022-02-28T12:33:33.052,69.110,0.671,1.280,0.549
1646069613062,2022-02-28T12:33:33.062,69.120,0.976,1.341,0.427
1646069613072,2022-02-28T12:33:33.072,69.130,1.098,1.280,0.366
1646069613082,2022-02-28T12:33:33.082,69.140,1.280,1.280,0.427
1646069613092,2022-02-28T12:33:33.092,69.150,1.220,1.098,0.366
1646069613102,2022-02-28T12:33:33.102,69.160,1.159,0.915,0.366
1646069613112,2022-02-28T12:33:33.112,69.170,1.220,0.732,0.305
1646069613122,2022-02-28T12:33:33.122,69.180,0.915,0.366,0.122
1646069613132,2022-02-28T12:33:33.132,69.190,0.549,0.061,0.000
1646069613142,2022-02-28T12:33:33.142,69.200,0.427,0.061,-0.244
1646069613152,2022-02-28T12:33:33.152,69.210,0.671,0.061,-0.183
1646069613162,2022-02-28T12:33:33.162,69.220,0.488,0.000,-0.122
1646069613172,2022-02-28T12:33:33.172,69.230,0.061,0.305,-0.122
1646069613182,2022-02-28T12:33:33.182,69.240,0.061,0.427,0.061
1646069613192,2022-02-28T12:33:33.192,69.250,0.366,0.793,0.305
1646069613202,2022-02-28T12:33:33.202,69.260,0.000,1.098,0.183
1646069613212,2022-02-28T12:33:33.212,69.270,-1.220,1.098,-0.183
1646069613222,2022-02-28T12:33:33.222,69.280,-2.012,1.280,-0.427
1646069613232,2022-02-28T12:33:33.232,69.290,-1.159,1.463,-0.427
1646069613242,2022-02-28T12:33:33.242,69.300,-0.061,1.646,-0.244
1646069613252,2022-02-28T12:33:33.252,69.310,-0.183,1.463,-0.305
1646069613262,2022-02-28T12:33:33.262,69.320,-0.549,1.280,-0.427
1646069613272,2022-02-28T12:33:33.272,69.330,-0.061,1.037,-0.244
1646069613282,2022-02-28T12:33:33.282,69.340,0.244,0.854,0.061
1646069613292,2022-02-28T12:33:33.292,69.350,-0.366,0.610,0.183
1646069613302,2022-02-28T12:33:33.302,69.360,-0.976,0.427,0.122
1646069613312,2022-02-28T12:33:33.312,69.370,-0.793,0.488,0.183
1646069613322,2022-02-28T12:33:33.322,69.380,-0.305,0.732,0.244
1646069613332,2022-02-28T12:33:33.332,69.390,-0.061,0.915,0.244
1646069613342,2022-02-28T12:33:33.342,69.400,0.183,0.976,0.000
1646069613352,2022-02-28T12:33:33.352,69.410,0.427,1.159,-0.061
1646069613362,2022-02-28T12:33:33.362,69.420,0.366,1.341,-0.122
1646069613372,2022-02-28T12:33:33.372,69.430,0.244,1.402,-0.244
1646069613382,2022-02-28T12:33:33.382,69.440,0.183,1.585,-0.183
1646069613392,2022-02-28T12:33:33.392,69.450,0.061,1.768,-0.122
1646069613402,2022-02-28T12:33:33.402,69.460,-0.183,1.829,0.000
1646069613412,2022-02-28T12:33:33.412,69.470,0.000,1.890,0.061
1646069613422,2022-02-28T12:33:33.422,69.480,0.000,1.951,0.122
1646069613432,2022-02-28T12:33:33.432,69.490,-0.061,2.073,0.061
1646069613442,2022-02-28T12:33:33.442,69.500,0.183,2.134,0.122
1646069613452,2022-02-28T12:33:33.452,69.510,0.122,2.012,0.061
1646069613462,2022-02-28T12:33:33.462,69.520,-0.061,1.951,-0.061
1646069613472,2022-02-28T12:33:33.472,69.530,-0.305,1.768,-0.122
1646069613482,2022-02-28T12:33:33.482,69.540,-0.244,1.585,0.061
1646069613492,2022-02-28T12:33:33.492,69.550,-0.244,1.341,0.183
1646069613502,2022-02-28T12:33:33.502,69.560,-0.244,1.098,0.183
1646069613512,2022-02-28T12:33:33.512,69.570,0.061,0.793,0.366
1646069613522,2022-02-28T12:33:33.522,69.580,0.122,0.549,0.427
1646069613532,2022-02-28T12:33:33.532,69.590,-0.183,0.427,0.427
1646069613542,2022-02-28T12:33:33.542,69.600,-0.183,0.366,0.488
1646069613552,2022-02-28T12:33:33.552,69.610,0.244,0.427,0.610
1646069613562,2022-02-28T12:33:33.562,69.620,0.427,0.488,0.671
1646069613572,2022-02-28T12:33:33.572,69.630,0.061,0.610,0.549
1646069613582,2022-02-28T12:33:33.582,69.640,-0.061,0.671,0.366
1646069613592,2022-02-28T12:33:33.592,69.650,0.183,0.671,0.427
1646069613602,2022-02-28T12:33:33.602,69.660,0.244,0.854,0.488
1646069613612,2022-02-28T12:33:33.612,69.670,-0.183,0.915,0.244
1646069613622,2022-02-28T12:33:33.622,69.680,-0.244,0.793,0.000
1646069613632,2022-02-28T12:33:33.632,69.690,0.122,0.671,0.000
1646069613642,2022-02-28T12:33:33.642,69.700,0.183,0.610,-0.122
1646069613652,2022-02-28T12:33:33.652,69.710,-0.366,0.549,-0.366
1646069613662,2022-02-28T12:33:33.662,69.720,-0.427,0.488,-0.549
1646069613672,2022-02-28T12:33:33.672,69.730,-0.305,0.427,-0.610
1646069613682,2022-02-28T12:33:33.682,69.740,-0.549,0.549,-0.732
1646069613692,2022-02-28T12:33:33.692,69.750,-0.915,0.610,-0.976
1646069613702,2022-02-28T12:33:33.702,69.760,-0.793,0.671,-1.098
1646069613712,2022-02-28T12:33:33.712,69.770,-0.427,0.732,-0.976
1646069613722,2022-02-28T12:33:33.722,69.780,-0.244,0.732,-1.159
1646069613732,2022-02-28T12:33:33.732,69.790,-0.488,0.793,-1.098
1646069613742,2022-02-28T12:33:33.742,69.800,-0.183,0.915,-0.915
1646069613752,2022-02-28T12:33:33.752,69.810,0.122,1.098,-0.854
1646069613762,2022-02-28T12:33:33.762,69.820,-0.427,1.280,-0.915
1646069613772,2022-02-28T12:33:33.772,69.830,-0.427,1.402,-0.732
1646069613782,2022-02-28T12:33:33.782,69.840,0.854,1.524,-0.244
1646069613792,2022-02-28T12:33:33.792,69.850,1.402,1.524,0.061
1646069613802,2022-02-28T12:33:33.802,69.860,0.305,1.220,0.122
1646069613812,2022-02-28T12:33:33.812,69.870,-0.427,1.037,0.183
1646069613822,2022-02-28T12:33:33.822,69.880,0.183,0.976,0.549
1646069613832,2022-02-28T12:33:33.832,69.890,0.427,0.793,0.671
1646069613842,2022-02-28T12:33:33.842,69.900,-0.305,0.610,0.427
1646069613852,2022-02-28T12:33:33.852,69.910,-0.549,0.366,0.244
1646069613862,2022-02-28T12:33:33.862,69.920,0.000,0.244,0.122
1646069613872,2022-02-28T12:33:33.872,69.930,0.000,0.122,-0.366
1646069613882,2022-02-28T12:33:33.882,69.940,-0.549,0.061,-0.915
1646069613892,2022-02-28T12:33:33.892,69.950,-0.671,0.000,-1.341
1646069613902,2022-02-28T12:33:33.902,69.960,-0.488,-0.122,-1.646
1646069613912,2022-02-28T12:33:33.912,69.970,-0.671,-0.122,-1.829
1646069613922,2022-02-28T12:33:33.922,69.980,-1.098,0.000,-1.890
1646069613932,2022-02-28T12:33:33.932,69.990,-1.280,0.061,-1.890
1646069613942,2022-02-28T12:33:33.942,70.000,-1.098,0.122,-1.707
1646069613952,2022-02-28T12:33:33.952,70.010,-0.793,0.366,-1.463
1646069613962,2022-02-28T12:33:33.962,70.020,-0.610,0.366,-1.341
1646069613972,2022-02-28T12:33:33.972,70.030,-0.610,0.427,-1.280
1646069613982,2022-02-28T12:33:33.982,70.040,-0.427,0.427,-1.280
1646069613992,2022-02-28T12:33:33.992,70.050,-0.427,0.244,-1.098
1646069614002,2022-02-28T12:33:34.002,70.060,-0.793,-0.061,-1.098
1646069614012,2022-02-28T12:33:34.012,70.070,-0.915,-0.366,-1.098
1646069614022,2022-02-28T12:33:34.022,70.080,-0.793,-0.549,-1.037
1646069614032,2022-02-28T12:33:34.032,70.090,-1.220,-0.610,-1.159
1646069614042,2022-02-28T12:33:34.042,70.100,-1.951,-0.488,-1.463
1646069614052,2022-02-28T12:33:34.052,70.110,-1.524,-0.183,-1.402
1646069614062,2022-02-28T12:33:34.062,70.120,-0.610,0.000,-1.159
1646069614072,2022-02-28T12:33:34.072,70.130,-0.305,0.183,-0.976
1646069614082,2022-02-28T12:33:34.082,70.140,-0.488,0.305,-0.793
1646069614092,2022-02-28T12:33:34.092,70.150,-0.671,0.366,-0.671
1646069614102,2022-02-28T12:33:34.102,70.160,-0.366,0.366,-0.366
1646069614112,2022-02-28T12:33:34.112,70.170,-0.488,0.305,-0.183
1646069614122,2022-02-28T12:33:34.122,70.180,-1.037,0.244,-0.122
1646069614132,2022-02-28T12:33:34.132,70.190,-0.976,0.244,0.000
1646069614142,2022-02-28T12:33:34.142,70.200,-0.488,0.244,0.122
1646069614152,2022-02-28T12:33:34.152,70.210,-0.366,0.183,0.244
1646069614162,2022-02-28T12:33:34.162,70.220,-0.122,0.305,0.244
1646069614172,2022-02-28T12:33:34.172,70.230,0.000,0.366,0.122
1646069614182,2022-02-28T12:33:34.182,70.240,-0.305,0.366,-0.183
1646069614192,2022-02-28T12:33:34.192,70.250,-0.427,0.305,-0.427
1646069614202,2022-02-28T12:33:34.202,70.260,-0.366,0.244,-0.610
1646069614212,2022-02-28T12:33:34.212,70.270,-0.732,0.183,-0.793
1646069614222,2022-02-28T12:33:34.222,70.280,-1.098,0.183,-0.915
1646069614232,2022-02-28T12:33:34.232,70.290,-0.793,0.305,-0.915
1646069614242,2022-02-28T12:33:34.242,70.300,-0.427,0.366,-0.915
1646069614252,2022-02-28T12:33:34.252,70.310,-0.610,0.427,-1.159
1646069614262,2022-02-28T12:33:34.262,70.320,-1.037,0.427,-1.341
1646069614272,2022-02-28T12:33:34.272,70.330,-1.037,0.549,-1.220
1646069614282,2022-02-28T12:33:34.282,70.340,-0.976,0.610,-1.159
1646069614292,2022-02-28T12:33:34.292,70.350,-1.402,0.610,-1.341
1646069614302,2022-02-28T12:33:34.302,70.360,-1.829,0.671,-1.524
1646069614312,2022-02-28T12:33:34.312,70.370,-1.585,0.732,-1.341
1646069614322,2022-02-28T12:33:34.322,70.380,-0.976,0.854,-1.037
1646069614332,2022-02-28T12:33:34.332,70.390,-0.793,0.976,-0.793
1646069614342,2022-02-28T12:33:34.342,70.400,-0.549,0.976,-0.671
1646069614352,2022-02-28T12:33:34.352,70.410,-0.549,1.037,-0.610
1646069614362,2022-02-28T12:33:34.362,70.420,-0.549,0.915,-0.488
1646069614372,2022-02-28T12:33:34.372,70.430,-0.549,0.793,-0.488
1646069614382,2022-02-28T12:33:34.382,70.440,-0.671,0.732,-0.427
1646069614392,2022-02-28T12:33:34.392,70.450,-0.549,0.610,-0.427
1646069614402,2022-02-28T12:33:34.402,70.460,-0.366,0.549,-0.427
1646069614412,2022-02-28T12:33:34.412,70.470,-0.427,0.549,-0.427
1646069614422,2022-02-28T12:33:34.422,70.480,-0.427,0.366,-0.488
1646069614432,2022-02-28T12:33:34.432,70.490,-0.061,0.244,-0.366
1646069614442,2022-02-28T12:33:34.442,70.500,0.122,0.122,-0.244
1646069614452,2022-02-28T12:33:34.452,70.510,-0.061,0.061,-0.122
1646069614462,2022-02-28T12:33:34.462,70.520,-0.061,0.061,0.061
1646069614472,2022-02-28T12:33:34.472,70.530,0.122,0.183,0.061
1646069614482,2022-02-28T12:33:34.482,70.540,0.122,0.427,0.061
1646069614492,2022-02-28T12:33:34.492,70.550,0.183,0.488,0.000
1646069614502,2022-02-28T12:33:34.502,70.560,0.061,0.488,-0.183
1646069614512,2022-02-28T12:33:34.512,70.570,-0.183,0.488,-0.305
1646069614522,2022-02-28T12:33:34.522,70.580,-0.305,0.366,-0.427
1646069614532,2022-02-28T12:33:34.532,70.590,-0.305,0.244,-0.427
1646069614542,2022-02-28T12:33:34.542,70.600,-0.610,-0.061,-0.488
1646069614552,2022-02-28T12:33:34.552,70.610,-0.976,-0.122,-0.793
1646069614562,2022-02-28T12:33:34.562,70.620,-0.854,-0.244,-0.915
1646069614572,2022-02-28T12:33:34.572,70.630,-0.427,-0.244,-0.976
1646069614582,2022-02-28T12:33:34.582,70.640,-0.488,-0.305,-1.098
1646069614592,2022-02-28T12:33:34.592,70.650,-0.732,-0.427,-1.220
1646069614602,2022-02-28T12:33:34.602,70.660,-0.427,-0.549,-1.220
1646069614612,2022-02-28T12:33:34.612,70.670,-0.671,-0.488,-1.159
1646069614622,2022-02-28T12:33:34.622,70.680,-0.793,-0.549,-1.159
1646069614632,2022-02-28T12:33:34.632,70.690,-0.549,-0.488,-1.159
1646069614642,2022-02-28T12:33:34.642,70.700,-0.793,-0.366,-1.280
1646069614652,2022-02-28T12:33:34.652,70.710,-1.037,-0.244,-1.220
1646069614662,2022-02-28T12:33:34.662,70.720,-0.244,-0.061,-0.732
1646069614672,2022-02-28T12:33:34.672,70.730,0.976,0.061,-0.183
1646069614682,2022-02-28T12:33:34.682,70.740,0.610,-0.061,0.000
1646069614692,2022-02-28T12:33:34.692,70.750,-0.793,-0.244,-0.061
1646069614702,2022-02-28T12:33:34.702,70.760,-1.098,-0.183,-0.122
1646069614712,2022-02-28T12:33:34.712,70.770,-0.244,0.000,-0.183
1646069614722,2022-02-28T12:33:34.722,70.780,-0.244,0.183,-0.732
1646069614732,2022-02-28T12:33:34.732,70.790,-1.159,0.427,-1.768
1646069614742,2022-02-28T12:33:34.742,70.800,-1.646,0.793,-2.866
1646069614752,2022-02-28T12:33:34.752,70.810,-1.829,1.037,-3.720
1646069614762,2022-02-28T12:33:34.762,70.820,-2.561,1.220,-4.573
1646069614772,2022-02-28T12:33:34.772,70.830,-3.354,1.098,-5.183
1646069614782,2022-02-28T12:33:34.782,70.840,-3.415,1.159,-5.488
