epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070302659,2022-02-28T12:45:02.659,34.540,5.183,0.122,4.451
1646070302669,2022-02-28T12:45:02.669,34.550,7.927,-0.732,6.646
1646070302679,2022-02-28T12:45:02.679,34.560,7.927,-1.768,8.232
1646070302689,2022-02-28T12:45:02.689,34.570,5.793,-2.500,9.268
1646070302699,2022-02-28T12:45:02.699,34.580,5.549,-2.866,10.366
1646070302709,2022-02-28T12:45:02.709,34.590,7.134,-2.805,11.463
1646070302719,2022-02-28T12:45:02.719,34.600,7.561,-2.378,11.341
1646070302729,2022-02-28T12:45:02.729,34.610,6.220,-1.646,9.939
1646070302739,2022-02-28T12:45:02.739,34.620,5.732,-0.915,8.354
1646070302749,2022-02-28T12:45:02.749,34.630,7.439,-0.122,7.500
1646070302759,2022-02-28T12:45:02.759,34.640,9.085,0.488,7.378
1646070302769,2022-02-28T12:45:02.769,34.650,9.451,0.610,7.988
1646070302779,2022-02-28T12:45:02.779,34.660,8.720,0.427,9.451
1646070302789,2022-02-28T12:45:02.789,34.670,7.561,-0.183,10.976
1646070302799,2022-02-28T12:45:02.799,34.680,6.159,-1.220,11.037
1646070302809,2022-02-28T12:45:02.809,34.690,4.573,-2.195,8.415
1646070302819,2022-02-28T12:45:02.819,34.700,2.805,-3.171,4.085
1646070302829,2022-02-28T12:45:02.829,34.710,2.317,-3.598,-0.061
1646070302839,2022-02-28T12:45:02.839,34.720,3.963,-3.598,-2.744
1646070302849,2022-02-28T12:45:02.849,34.730,7.378,-3.110,-4.268
1646070302859,2022-02-28T12:45:02.859,34.740,9.878,-2.622,-5.793
1646070302869,2022-02-28T12:45:02.869,34.750,8.963,-2.317,-8.354
1646070302879,2022-02-28T12:45:02.879,34.760,6.707,-2.012,-11.524
1646070302889,2022-02-28T12:45:02.889,34.770,4.573,-1.829,-15.305
1646070302899,2022-02-28T12:45:02.899,34.780,1.768,-2.073,-18.537
1646070302909,2022-02-28T12:45:02.909,34.790,-0.427,-2.378,-20.732
1646070302919,2022-02-28T12:45:02.919,34.800,-0.549,-2.744,-21.646
1646070302929,2022-02-28T12:45:02.929,34.810,1.341,-3.171,-21.768
1646070302939,2022-02-28T12:45:02.939,34.820,4.817,-3.780,-22.195
1646070302949,2022-02-28T12:45:02.949,34.830,6.890,-4.695,-24.329
1646070302959,2022-02-28T12:45:02.959,34.840,6.280,-6.037,-28.049
1646070302969,2022-02-28T12:45:02.969,34.850,4.878,-6.951,-30.671
1646070302979,2022-02-28T12:45:02.979,34.860,5.976,-7.134,-31.037
1646070302989,2022-02-28T12:45:02.989,34.870,9.634,-6.951,-29.085
1646070302999,2022-02-28T12:45:02.999,34.880,12.256,-6.646,-26.768
1646070303009,2022-02-28T12:45:03.009,34.890,13.476,-6.280,-24.207
1646070303019,2022-02-28T12:45:03.019,34.900,14.756,-6.463,-21.280
1646070303029,2022-02-28T12:45:03.029,34.910,16.098,-7.622,-18.049
1646070303039,2022-02-28T12:45:03.039,34.920,17.744,-9.390,-14.024
1646070303049,2022-02-28T12:45:03.049,34.930,20.793,-11.341,-8.963
1646070303059,2022-02-28T12:45:03.059,34.940,25.122,-13.232,-3.780
1646070303069,2022-02-28T12:45:03.069,34.950,29.146,-15.183,-0.305
1646070303079,2022-02-28T12:45:03.079,34.960,32.317,-16.890,1.524
1646070303089,2022-02-28T12:45:03.089,34.970,34.878,-18.110,3.476
1646070303099,2022-02-28T12:45:03.099,34.980,38.049,-19.207,5.976
1646070303109,2022-02-28T12:45:03.109,34.990,40.122,-20.488,7.073
1646070303119,2022-02-28T12:45:03.119,35.000,40.000,-21.646,5.854
1646070303129,2022-02-28T12:45:03.129,35.010,40.305,-23.537,2.500
1646070303139,2022-02-28T12:45:03.139,35.020,40.366,-25.488,-1.585
1646070303149,2022-02-28T12:45:03.149,35.030,38.902,-27.439,-6.037
1646070303159,2022-02-28T12:45:03.159,35.040,38.476,-28.354,-9.329
1646070303169,2022-02-28T12:45:03.169,35.050,41.402,-28.963,-11.646
1646070303179,2022-02-28T12:45:03.179,35.060,43.963,-29.390,-14.268
1646070303189,2022-02-28T12:45:03.189,35.070,42.500,-30.366,-17.561
1646070303199,2022-02-28T12:45:03.199,35.080,39.085,-32.378,-20.976
1646070303209,2022-02-28T12:45:03.209,35.090,35.610,-35.000,-23.476
1646070303219,2022-02-28T12:45:03.219,35.100,33.110,-37.256,-24.573
1646070303229,2022-02-28T12:45:03.229,35.110,34.024,-38.232,-24.878
1646070303239,2022-02-28T12:45:03.239,35.120,37.195,-37.683,-24.573
1646070303249,2022-02-28T12:45:03.249,35.130,40.122,-36.829,-23.232
1646070303259,2022-02-28T12:45:03.259,35.140,39.085,-36.707,-22.622
1646070303269,2022-02-28T12:45:03.269,35.150,32.317,-37.561,-23.049
1646070303279,2022-02-28T12:45:03.279,35.160,24.024,-38.476,-23.354
1646070303289,2022-02-28T12:45:03.289,35.170,22.805,-38.963,-22.073
1646070303299,2022-02-28T12:45:03.299,35.180,28.415,-38.537,-19.085
1646070303309,2022-02-28T12:45:03.309,35.190,33.963,-36.829,-16.646
1646070303319,2022-02-28T12:45:03.319,35.200,35.549,-33.780,-15.976
1646070303329,2022-02-28T12:45:03.329,35.210,36.707,-31.037,-14.024
1646070303339,2022-02-28T12:45:03.339,35.220,38.476,-29.390,-9.695
1646070303349,2022-02-28T12:45:03.349,35.230,40.671,-28.720,-4.207
1646070303359,2022-02-28T12:45:03.359,35.240,40.610,-28.902,1.159
1646070303369,2022-02-28T12:45:03.369,35.250,35.122,-29.390,4.573
1646070303379,2022-02-28T12:45:03.379,35.260,27.500,-28.293,5.122
1646070303389,2022-02-28T12:45:03.389,35.270,27.134,-25.244,5.305
1646070303399,2022-02-28T12:45:03.399,35.280,35.122,-20.976,7.439
1646070303409,2022-02-28T12:45:03.409,35.290,41.463,-17.622,8.720
1646070303419,2022-02-28T12:45:03.419,35.300,37.256,-15.366,6.037
1646070303429,2022-02-28T12:45:03.429,35.310,27.805,-13.293,1.524
1646070303439,2022-02-28T12:45:03.439,35.320,22.378,-11.646,-1.280
1646070303449,2022-02-28T12:45:03.449,35.330,22.805,-10.122,-2.012
1646070303459,2022-02-28T12:45:03.459,35.340,22.805,-8.659,-2.927
1646070303469,2022-02-28T12:45:03.469,35.350,18.537,-6.951,-5.244
1646070303479,2022-02-28T12:45:03.479,35.360,13.110,-4.695,-8.354
1646070303489,2022-02-28T12:45:03.489,35.370,10.244,-2.012,-10.976
1646070303499,2022-02-28T12:45:03.499,35.380,9.756,0.366,-12.256
1646070303509,2022-02-28T12:45:03.509,35.390,9.207,2.012,-13.049
1646070303519,2022-02-28T12:45:03.519,35.400,7.195,2.439,-13.720
1646070303529,2022-02-28T12:45:03.529,35.410,4.451,2.256,-14.817
1646070303539,2022-02-28T12:45:03.539,35.420,2.256,2.012,-16.098
1646070303549,2022-02-28T12:45:03.549,35.430,1.524,2.744,-16.220
1646070303559,2022-02-28T12:45:03.559,35.440,1.585,4.634,-15.915
1646070303569,2022-02-28T12:45:03.569,35.450,-0.061,7.134,-15.366
1646070303579,2022-02-28T12:45:03.579,35.460,-2.683,9.146,-14.573
1646070303589,2022-02-28T12:45:03.589,35.470,-4.878,9.878,-14.573
1646070303599,2022-02-28T12:45:03.599,35.480,-9.207,9.146,-15.854
1646070303609,2022-02-28T12:45:03.609,35.490,-14.451,8.049,-17.439
1646070303619,2022-02-28T12:45:03.619,35.500,-16.707,6.829,-18.293
1646070303629,2022-02-28T12:45:03.629,35.510,-16.524,5.549,-18.720
1646070303639,2022-02-28T12:45:03.639,35.520,-16.220,4.268,-19.451
1646070303649,2022-02-28T12:45:03.649,35.530,-17.988,3.415,-21.280
1646070303659,2022-02-28T12:45:03.659,35.540,-19.207,3.720,-23.598
1646070303669,2022-02-28T12:45:03.669,35.550,-19.085,4.512,-24.817
1646070303679,2022-02-28T12:45:03.679,35.560,-20.549,5.244,-26.280
1646070303689,2022-02-28T12:45:03.689,35.570,-25.061,5.671,-28.476
1646070303699,2022-02-28T12:45:03.699,35.580,-31.037,6.037,-30.854
1646070303709,2022-02-28T12:45:03.709,35.590,-33.293,6.707,-32.622
1646070303719,2022-02-28T12:45:03.719,35.600,-31.463,7.622,-33.780
1646070303729,2022-02-28T12:45:03.729,35.610,-30.000,8.293,-35.610
1646070303739,2022-02-28T12:45:03.739,35.620,-31.829,8.415,-39.085
1646070303749,2022-02-28T12:45:03.749,35.630,-35.549,8.049,-42.927
1646070303759,2022-02-28T12:45:03.759,35.640,-37.622,7.378,-45.854
1646070303769,2022-02-28T12:45:03.769,35.650,-38.049,6.585,-47.988
1646070303779,2022-02-28T12:45:03.779,35.660,-38.720,6.037,-50.244
1646070303789,2022-02-28T12:45:03.789,35.670,-38.780,5.793,-51.707
1646070303799,2022-02-28T12:45:03.799,35.680,-37.256,5.671,-52.317
1646070303809,2022-02-28T12:45:03.809,35.690,-34.695,5.366,-52.500
1646070303819,2022-02-28T12:45:03.819,35.700,-33.720,5.061,-53.049
1646070303829,2022-02-28T12:45:03.829,35.710,-34.878,4.695,-54.756
1646070303839,2022-02-28T12:45:03.839,35.720,-37.317,4.207,-57.012
1646070303849,2022-02-28T12:45:03.849,35.730,-38.841,4.085,-58.232
1646070303859,2022-02-28T12:45:03.859,35.740,-37.683,4.085,-57.744
1646070303869,2022-02-28T12:45:03.869,35.750,-35.854,4.146,-56.585
1646070303879,2022-02-28T12:45:03.879,35.760,-36.220,4.451,-55.976
1646070303889,2022-02-28T12:45:03.889,35.770,-36.585,4.512,-55.366
1646070303899,2022-02-28T12:45:03.899,35.780,-34.939,4.268,-55.061
1646070303909,2022-02-28T12:45:03.909,35.790,-33.476,3.476,-56.524
1646070303919,2022-02-28T12:45:03.919,35.800,-35.366,2.805,-59.329
1646070303929,2022-02-28T12:45:03.929,35.810,-37.012,2.134,-60.854
1646070303939,2022-02-28T12:45:03.939,35.820,-35.610,0.793,-60.671
1646070303949,2022-02-28T12:45:03.949,35.830,-33.476,-0.671,-59.634
1646070303959,2022-02-28T12:45:03.959,35.840,-32.683,-2.256,-58.110
1646070303969,2022-02-28T12:45:03.969,35.850,-32.561,-3.720,-56.707
1646070303979,2022-02-28T12:45:03.979,35.860,-32.439,-5.122,-56.280
1646070303989,2022-02-28T12:45:03.989,35.870,-31.280,-5.976,-55.610
1646070303999,2022-02-28T12:45:03.999,35.880,-27.744,-6.585,-53.598
1646070304009,2022-02-28T12:45:04.009,35.890,-23.415,-7.317,-50.854
1646070304019,2022-02-28T12:45:04.019,35.900,-21.768,-8.110,-48.415
1646070304029,2022-02-28T12:45:04.029,35.910,-21.402,-8.963,-45.610
1646070304039,2022-02-28T12:45:04.039,35.920,-20.854,-10.061,-41.646
1646070304049,2022-02-28T12:45:04.049,35.930,-21.220,-10.915,-37.256
1646070304059,2022-02-28T12:45:04.059,35.940,-22.622,-11.524,-32.988
1646070304069,2022-02-28T12:45:04.069,35.950,-23.598,-11.585,-28.476
1646070304079,2022-02-28T12:45:04.079,35.960,-22.683,-11.463,-23.293
1646070304089,2022-02-28T12:45:04.089,35.970,-20.793,-11.159,-18.171
1646070304099,2022-02-28T12:45:04.099,35.980,-20.732,-11.037,-13.720
1646070304109,2022-02-28T12:45:04.109,35.990,-21.890,-10.793,-9.756
1646070304119,2022-02-28T12:45:04.119,36.000,-22.012,-10.244,-6.280
1646070304129,2022-02-28T12:45:04.129,36.010,-21.524,-9.451,-3.476
1646070304139,2022-02-28T12:45:04.139,36.020,-20.732,-8.415,-1.159
1646070304149,2022-02-28T12:45:04.149,36.030,-19.329,-7.683,1.098
1646070304159,2022-02-28T12:45:04.159,36.040,-18.841,-7.317,2.927
1646070304169,2022-02-28T12:45:04.169,36.050,-20.427,-7.317,3.720
1646070304179,2022-02-28T12:45:04.179,36.060,-22.012,-7.378,4.451
1646070304189,2022-02-28T12:45:04.189,36.070,-21.646,-7.561,5.549
1646070304199,2022-02-28T12:45:04.199,36.080,-20.305,-7.744,6.646
1646070304209,2022-02-28T12:45:04.209,36.090,-19.756,-7.927,7.866
1646070304219,2022-02-28T12:45:04.219,36.100,-19.817,-8.049,8.415
1646070304229,2022-02-28T12:45:04.229,36.110,-19.756,-7.866,8.598
1646070304239,2022-02-28T12:45:04.239,36.120,-19.085,-7.012,7.805
1646070304249,2022-02-28T12:45:04.249,36.130,-18.293,-5.549,5.854
1646070304259,2022-02-28T12:45:04.259,36.140,-16.524,-3.780,3.598
1646070304269,2022-02-28T12:45:04.269,36.150,-14.390,-1.768,1.402
1646070304279,2022-02-28T12:45:04.279,36.160,-14.329,0.061,-1.463
1646070304289,2022-02-28T12:45:04.289,36.170,-16.098,1.890,-4.573
1646070304299,2022-02-28T12:45:04.299,36.180,-18.293,3.537,-7.500
1646070304309,2022-02-28T12:45:04.309,36.190,-19.207,5.366,-9.024
1646070304319,2022-02-28T12:45:04.319,36.200,-16.951,7.744,-8.232
1646070304329,2022-02-28T12:45:04.329,36.210,-10.305,10.549,-5.976
1646070304339,2022-02-28T12:45:04.339,36.220,-2.927,13.049,-4.695
1646070304349,2022-02-28T12:45:04.349,36.230,-5.488,14.512,-9.085
1646070304359,2022-02-28T12:45:04.359,36.240,-20.183,14.878,-19.024
1646070304369,2022-02-28T12:45:04.369,36.250,-28.476,14.756,-25.732
1646070304379,2022-02-28T12:45:04.379,36.260,-19.878,14.085,-24.817
1646070304389,2022-02-28T12:45:04.389,36.270,-10.793,12.866,-21.524
1646070304399,2022-02-28T12:45:04.399,36.280,-17.256,11.159,-19.878
1646070304409,2022-02-28T12:45:04.409,36.290,-25.976,9.512,-16.951
1646070304419,2022-02-28T12:45:04.419,36.300,-23.780,7.683,-9.268
1646070304429,2022-02-28T12:45:04.429,36.310,-15.854,5.854,1.768
1646070304439,2022-02-28T12:45:04.439,36.320,-13.476,3.598,11.037
1646070304449,2022-02-28T12:45:04.449,36.330,-20.427,1.159,15.976
1646070304459,2022-02-28T12:45:04.459,36.340,-28.476,-0.854,19.695
1646070304469,2022-02-28T12:45:04.469,36.350,-27.927,-1.951,25.793
1646070304479,2022-02-28T12:45:04.479,36.360,-21.341,-1.707,33.232
1646070304489,2022-02-28T12:45:04.489,36.370,-17.195,-0.732,38.598
1646070304499,2022-02-28T12:45:04.499,36.380,-18.354,1.159,40.610
1646070304509,2022-02-28T12:45:04.509,36.390,-18.720,3.720,41.341
1646070304519,2022-02-28T12:45:04.519,36.400,-14.329,6.585,42.317
1646070304529,2022-02-28T12:45:04.529,36.410,-8.415,9.512,42.866
1646070304539,2022-02-28T12:45:04.539,36.420,-5.427,11.951,42.012
1646070304549,2022-02-28T12:45:04.549,36.430,-5.610,13.659,39.390
1646070304559,2022-02-28T12:45:04.559,36.440,-6.829,14.573,35.732
1646070304569,2022-02-28T12:45:04.569,36.450,-7.195,14.939,32.012
1646070304579,2022-02-28T12:45:04.579,36.460,-6.707,14.878,28.354
1646070304589,2022-02-28T12:45:04.589,36.470,-6.585,14.451,24.268
1646070304599,2022-02-28T12:45:04.599,36.480,-7.622,13.902,20.122
1646070304609,2022-02-28T12:45:04.609,36.490,-7.439,12.927,16.768
1646070304619,2022-02-28T12:45:04.619,36.500,-5.732,12.195,14.634
1646070304629,2022-02-28T12:45:04.629,36.510,-4.756,11.220,12.866
1646070304639,2022-02-28T12:45:04.639,36.520,-5.183,10.122,11.037
1646070304649,2022-02-28T12:45:04.649,36.530,-5.366,9.329,9.573
1646070304659,2022-02-28T12:45:04.659,36.540,-3.415,8.963,8.841
1646070304669,2022-02-28T12:45:04.669,36.550,-0.061,8.963,8.598
1646070304679,2022-02-28T12:45:04.679,36.560,3.049,9.146,8.232
1646070304689,2022-02-28T12:45:04.689,36.570,4.695,9.451,7.500
1646070304699,2022-02-28T12:45:04.699,36.580,6.037,9.939,6.646
1646070304709,2022-02-28T12:45:04.709,36.590,8.780,10.549,6.280
1646070304719,2022-02-28T12:45:04.719,36.600,11.890,10.976,5.854
1646070304729,2022-02-28T12:45:04.729,36.610,13.110,11.402,4.756
1646070304739,2022-02-28T12:45:04.739,36.620,12.866,11.707,2.927
1646070304749,2022-02-28T12:45:04.749,36.630,12.866,11.951,0.793
1646070304759,2022-02-28T12:45:04.759,36.640,12.012,12.134,-2.012
1646070304769,2022-02-28T12:45:04.769,36.650,10.549,12.256,-5.183
1646070304779,2022-02-28T12:45:04.779,36.660,10.793,12.378,-7.317
1646070304789,2022-02-28T12:45:04.789,36.670,12.195,12.439,-8.293
1646070304799,2022-02-28T12:45:04.799,36.680,13.110,12.134,-8.902
1646070304809,2022-02-28T12:45:04.809,36.690,12.805,11.463,-9.146
1646070304819,2022-02-28T12:45:04.819,36.700,12.012,10.488,-8.841
1646070304829,2022-02-28T12:45:04.829,36.710,11.951,9.390,-8.049
1646070304839,2022-02-28T12:45:04.839,36.720,12.988,8.110,-6.829
1646070304849,2022-02-28T12:45:04.849,36.730,14.390,6.768,-5.610
1646070304859,2022-02-28T12:45:04.859,36.740,14.817,5.427,-4.817
1646070304869,2022-02-28T12:45:04.869,36.750,13.902,4.146,-4.695
1646070304879,2022-02-28T12:45:04.879,36.760,12.744,3.232,-4.695
1646070304889,2022-02-28T12:45:04.889,36.770,12.378,2.561,-4.695
1646070304899,2022-02-28T12:45:04.899,36.780,11.646,2.195,-4.878
1646070304909,2022-02-28T12:45:04.909,36.790,10.122,2.012,-5.000
1646070304919,2022-02-28T12:45:04.919,36.800,9.207,2.134,-4.573
1646070304929,2022-02-28T12:45:04.929,36.810,10.915,2.622,-2.744
1646070304939,2022-02-28T12:45:04.939,36.820,15.671,2.988,0.488
1646070304949,2022-02-28T12:45:04.949,36.830,18.049,1.829,3.415
1646070304959,2022-02-28T12:45:04.959,36.840,5.671,-0.976,0.976
1646070304969,2022-02-28T12:45:04.969,36.850,-15.122,-2.805,-4.390
1646070304979,2022-02-28T12:45:04.979,36.860,-13.476,-4.390,-1.890
1646070304989,2022-02-28T12:45:04.989,36.870,4.268,-6.768,6.037
1646070304999,2022-02-28T12:45:04.999,36.880,1.829,-9.451,7.195
1646070305009,2022-02-28T12:45:05.009,36.890,-18.598,-11.707,2.805
1646070305019,2022-02-28T12:45:05.019,36.900,-23.720,-12.683,2.683
1646070305029,2022-02-28T12:45:05.029,36.910,-7.317,-12.500,9.085
1646070305039,2022-02-28T12:45:05.039,36.920,9.512,-12.012,15.732
1646070305049,2022-02-28T12:45:05.049,36.930,10.061,-11.829,17.012
1646070305059,2022-02-28T12:45:05.059,36.940,0.732,-11.951,14.146
1646070305069,2022-02-28T12:45:05.069,36.950,-2.500,-11.951,12.500
1646070305079,2022-02-28T12:45:05.079,36.960,3.720,-11.890,14.207
1646070305089,2022-02-28T12:45:05.089,36.970,8.476,-12.439,16.037
1646070305099,2022-02-28T12:45:05.099,36.980,1.951,-13.537,14.756
1646070305109,2022-02-28T12:45:05.109,36.990,-11.280,-14.878,11.585
1646070305119,2022-02-28T12:45:05.119,37.000,-18.780,-15.366,10.549
1646070305129,2022-02-28T12:45:05.129,37.010,-17.195,-14.817,12.683
1646070305139,2022-02-28T12:45:05.139,37.020,-15.427,-13.963,15.000
1646070305149,2022-02-28T12:45:05.149,37.030,-20.000,-13.415,15.610
1646070305159,2022-02-28T12:45:05.159,37.040,-25.305,-13.720,15.366
1646070305169,2022-02-28T12:45:05.169,37.050,-25.000,-14.512,15.549
1646070305179,2022-02-28T12:45:05.179,37.060,-21.037,-15.915,15.976
1646070305189,2022-02-28T12:45:05.189,37.070,-19.817,-17.927,15.244
1646070305199,2022-02-28T12:45:05.199,37.080,-22.683,-20.366,12.561
1646070305209,2022-02-28T12:45:05.209,37.090,-24.573,-22.683,10.122
1646070305219,2022-02-28T12:45:05.219,37.100,-23.476,-24.878,8.841
1646070305229,2022-02-28T12:45:05.229,37.110,-23.598,-26.646,7.927
1646070305239,2022-02-28T12:45:05.239,37.120,-25.610,-28.049,7.256
1646070305249,2022-02-28T12:45:05.249,37.130,-26.646,-28.659,7.439
1646070305259,2022-02-28T12:45:05.259,37.140,-25.244,-28.171,8.720
1646070305269,2022-02-28T12:45:05.269,37.150,-23.415,-26.951,10.305
1646070305279,2022-02-28T12:45:05.279,37.160,-22.378,-25.122,11.402
1646070305289,2022-02-28T12:45:05.289,37.170,-22.683,-23.232,12.195
1646070305299,2022-02-28T12:45:05.299,37.180,-22.561,-21.280,12.561
1646070305309,2022-02-28T12:45:05.309,37.190,-20.732,-19.390,13.293
1646070305319,2022-02-28T12:45:05.319,37.200,-17.988,-17.805,14.512
1646070305329,2022-02-28T12:45:05.329,37.210,-16.402,-16.768,15.122
1646070305339,2022-02-28T12:45:05.339,37.220,-15.915,-16.280,14.878
1646070305349,2022-02-28T12:45:05.349,37.230,-14.634,-16.159,14.207
1646070305359,2022-02-28T12:45:05.359,37.240,-12.134,-15.915,12.927
1646070305369,2022-02-28T12:45:05.369,37.250,-9.573,-15.549,10.915
1646070305379,2022-02-28T12:45:05.379,37.260,-8.232,-15.000,8.354
1646070305389,2022-02-28T12:45:05.389,37.270,-6.463,-14.207,6.098
1646070305399,2022-02-28T12:45:05.399,37.280,-2.622,-13.171,5.549
1646070305409,2022-02-28T12:45:05.409,37.290,1.220,-11.829,5.976
1646070305419,2022-02-28T12:45:05.419,37.300,2.988,-10.183,6.463
1646070305429,2022-02-28T12:45:05.429,37.310,3.476,-8.415,6.829
1646070305439,2022-02-28T12:45:05.439,37.320,4.024,-6.341,6.890
1646070305449,2022-02-28T12:45:05.449,37.330,5.244,-4.329,6.402
1646070305459,2022-02-28T12:45:05.459,37.340,5.122,-2.378,4.695
1646070305469,2022-02-28T12:45:05.469,37.350,3.110,-0.427,1.280
1646070305479,2022-02-28T12:45:05.479,37.360,0.732,1.768,-2.988
1646070305489,2022-02-28T12:45:05.489,37.370,0.305,3.902,-7.134
1646070305499,2022-02-28T12:45:05.499,37.380,2.317,6.159,-10.305
1646070305509,2022-02-28T12:45:05.509,37.390,4.512,7.927,-12.561
1646070305519,2022-02-28T12:45:05.519,37.400,5.122,9.024,-13.659
1646070305529,2022-02-28T12:45:05.529,37.410,3.476,9.512,-13.598
1646070305539,2022-02-28T12:45:05.539,37.420,1.341,10.183,-13.049
1646070305549,2022-02-28T12:45:05.549,37.430,2.683,11.341,-11.341
1646070305559,2022-02-28T12:45:05.559,37.440,8.720,12.622,-8.293
1646070305569,2022-02-28T12:45:05.569,37.450,10.061,12.805,-8.720
1646070305579,2022-02-28T12:45:05.579,37.460,-3.780,12.866,-16.829
1646070305589,2022-02-28T12:45:05.589,37.470,-14.024,13.780,-24.878
1646070305599,2022-02-28T12:45:05.599,37.480,2.805,14.634,-24.695
1646070305609,2022-02-28T12:45:05.609,37.490,22.561,14.451,-23.415
1646070305619,2022-02-28T12:45:05.619,37.500,12.805,12.866,-29.573
1646070305629,2022-02-28T12:45:05.629,37.510,-6.280,10.854,-36.524
1646070305639,2022-02-28T12:45:05.639,37.520,-4.146,9.451,-35.000
1646070305649,2022-02-28T12:45:05.649,37.530,11.402,8.598,-26.829
1646070305659,2022-02-28T12:45:05.659,37.540,17.561,7.317,-20.000
1646070305669,2022-02-28T12:45:05.669,37.550,6.280,5.488,-19.207
1646070305679,2022-02-28T12:45:05.679,37.560,-8.780,4.146,-20.305
1646070305689,2022-02-28T12:45:05.689,37.570,-11.646,3.293,-18.293
1646070305699,2022-02-28T12:45:05.699,37.580,-6.768,2.866,-14.390
1646070305709,2022-02-28T12:45:05.709,37.590,-5.183,2.683,-11.402
1646070305719,2022-02-28T12:45:05.719,37.600,-7.256,2.866,-8.902
1646070305729,2022-02-28T12:45:05.729,37.610,-5.305,3.780,-4.451
1646070305739,2022-02-28T12:45:05.739,37.620,2.439,5.061,2.500
1646070305749,2022-02-28T12:45:05.749,37.630,10.061,6.524,8.841
1646070305759,2022-02-28T12:45:05.759,37.640,12.622,7.805,12.561
1646070305769,2022-02-28T12:45:05.769,37.650,13.293,8.720,14.695
1646070305779,2022-02-28T12:45:05.779,37.660,16.463,9.573,16.341
1646070305789,2022-02-28T12:45:05.789,37.670,21.402,10.244,17.683
1646070305799,2022-02-28T12:45:05.799,37.680,23.598,10.549,17.500
1646070305809,2022-02-28T12:45:05.809,37.690,22.256,10.671,15.366
1646070305819,2022-02-28T12:45:05.819,37.700,20.549,11.220,12.378
1646070305829,2022-02-28T12:45:05.829,37.710,21.585,12.134,9.451
1646070305839,2022-02-28T12:45:05.839,37.720,24.817,13.354,7.134
1646070305849,2022-02-28T12:45:05.849,37.730,27.256,14.573,4.756
1646070305859,2022-02-28T12:45:05.859,37.740,27.439,15.610,1.951
1646070305869,2022-02-28T12:45:05.869,37.750,27.866,16.646,-0.122
1646070305879,2022-02-28T12:45:05.879,37.760,30.549,17.622,-0.793
1646070305889,2022-02-28T12:45:05.889,37.770,33.841,18.720,-0.427
1646070305899,2022-02-28T12:45:05.899,37.780,36.098,19.756,0.061
1646070305909,2022-02-28T12:45:05.909,37.790,36.585,20.427,0.610
1646070305919,2022-02-28T12:45:05.919,37.800,35.427,20.793,1.280
1646070305929,2022-02-28T12:45:05.929,37.810,33.415,20.488,1.646
1646070305939,2022-02-28T12:45:05.939,37.820,31.402,20.122,2.195
1646070305949,2022-02-28T12:45:05.949,37.830,30.549,19.695,3.232
1646070305959,2022-02-28T12:45:05.959,37.840,28.720,19.207,3.537
1646070305969,2022-02-28T12:45:05.969,37.850,25.610,19.024,2.622
1646070305979,2022-02-28T12:45:05.979,37.860,23.720,18.902,1.524
1646070305989,2022-02-28T12:45:05.989,37.870,23.963,18.841,0.793
1646070305999,2022-02-28T12:45:05.999,37.880,23.963,18.780,-0.305
1646070306009,2022-02-28T12:45:06.009,37.890,23.171,18.537,-1.585
1646070306019,2022-02-28T12:45:06.019,37.900,23.171,18.232,-2.500
1646070306029,2022-02-28T12:45:06.029,37.910,24.024,17.439,-2.988
1646070306039,2022-02-28T12:45:06.039,37.920,23.110,15.915,-3.659
1646070306049,2022-02-28T12:45:06.049,37.930,19.512,14.329,-4.817
1646070306059,2022-02-28T12:45:06.059,37.940,16.463,12.927,-5.610
1646070306069,2022-02-28T12:45:06.069,37.950,16.280,11.890,-5.122
1646070306079,2022-02-28T12:45:06.079,37.960,17.561,11.280,-4.207
1646070306089,2022-02-28T12:45:06.089,37.970,17.927,10.610,-3.293
1646070306099,2022-02-28T12:45:06.099,37.980,16.890,9.756,-2.378
1646070306109,2022-02-28T12:45:06.109,37.990,15.183,8.659,-1.585
1646070306119,2022-02-28T12:45:06.119,38.000,13.049,7.317,-0.854
1646070306129,2022-02-28T12:45:06.129,38.010,10.549,5.671,-0.183
1646070306139,2022-02-28T12:45:06.139,38.020,7.988,4.146,0.366
1646070306149,2022-02-28T12:45:06.149,38.030,6.646,2.744,1.707
1646070306159,2022-02-28T12:45:06.159,38.040,8.110,1.463,4.878
1646070306169,2022-02-28T12:45:06.169,38.050,14.695,0.427,10.427
1646070306179,2022-02-28T12:45:06.179,38.060,23.171,-1.159,17.439
1646070306189,2022-02-28T12:45:06.189,38.070,15.976,-4.939,19.512
1646070306199,2022-02-28T12:45:06.199,38.080,-11.220,-8.659,12.500
1646070306209,2022-02-28T12:45:06.209,38.090,-24.451,-11.098,8.780
1646070306219,2022-02-28T12:45:06.219,38.100,-10.244,-13.049,12.744
1646070306229,2022-02-28T12:45:06.229,38.110,-2.317,-13.841,12.683
1646070306239,2022-02-28T12:45:06.239,38.120,-12.134,-14.024,6.707
1646070306249,2022-02-28T12:45:06.249,38.130,-14.939,-13.537,3.293
1646070306259,2022-02-28T12:45:06.259,38.140,-6.463,-12.073,2.866
1646070306269,2022-02-28T12:45:06.269,38.150,0.244,-10.000,2.073
