epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070284057,2022-02-28T12:44:44.057,15.950,0.000118875,0.000042563,0.000004500
1646070284107,2022-02-28T12:44:44.107,16.000,0.000116688,0.000040750,0.000004125
1646070284157,2022-02-28T12:44:44.157,16.050,0.000117375,0.000031688,0.000005312
1646070284207,2022-02-28T12:44:44.207,16.100,0.000118875,0.000044000,0.000004125
1646070284257,2022-02-28T12:44:44.257,16.150,0.000119937,0.000044375,0.000004125
1646070284307,2022-02-28T12:44:44.307,16.200,0.000118875,0.000047687,0.000004500
1646070284357,2022-02-28T12:44:44.357,16.250,0.000118125,0.000047687,0.000004125
1646070284407,2022-02-28T12:44:44.407,16.300,0.000118125,0.000048750,0.000003000
1646070284457,2022-02-28T12:44:44.457,16.350,0.000120312,0.000048750,0.000003000
1646070284507,2022-02-28T12:44:44.507,16.400,0.000118125,0.000035312,0.000004125
1646070284557,2022-02-28T12:44:44.557,16.450,0.000118500,0.000049813,0.000004125
1646070284607,2022-02-28T12:44:44.607,16.500,0.000118875,0.000050188,0.000004500
1646070284657,2022-02-28T12:44:44.657,16.550,0.000118125,0.000049813,0.000005312
1646070284707,2022-02-28T12:44:44.707,16.600,0.000119187,0.000050937,0.000002625
1646070284757,2022-02-28T12:44:44.757,16.650,0.000118500,0.000049500,0.000005312
1646070284807,2022-02-28T12:44:44.807,16.700,0.000120312,0.000049125,0.000003375
1646070284857,2022-02-28T12:44:44.857,16.750,0.000117750,0.000036375,0.000003000
1646070284907,2022-02-28T12:44:44.907,16.800,0.000118875,0.000050188,0.000004500
1646070284957,2022-02-28T12:44:44.957,16.850,0.000119250,0.000049500,0.000004125
1646070285007,2022-02-28T12:44:45.007,16.900,0.000118500,0.000050188,0.000005312
1646070285057,2022-02-28T12:44:45.057,16.950,0.000119250,0.000049125,0.000002625
1646070285107,2022-02-28T12:44:45.107,17.000,0.000119250,0.000049125,0.000003750
1646070285157,2022-02-28T12:44:45.157,17.050,0.000118125,0.000048750,0.000004125
1646070285207,2022-02-28T12:44:45.207,17.100,0.000119563,0.000034938,0.000003375
1646070285257,2022-02-28T12:44:45.257,17.150,0.000119563,0.000048000,0.000003750
1646070285307,2022-02-28T12:44:45.307,17.200,0.000119250,0.000047313,0.000004500
1646070285357,2022-02-28T12:44:45.357,17.250,0.000121375,0.000048750,0.000005312
1646070285407,2022-02-28T12:44:45.407,17.300,0.000121375,0.000047313,0.000004125
1646070285457,2022-02-28T12:44:45.457,17.350,0.000119937,0.000048750,0.000006062
1646070285507,2022-02-28T12:44:45.507,17.400,0.000118875,0.000049125,0.000003375
1646070285557,2022-02-28T12:44:45.557,17.450,0.000118125,0.000042937,0.000002250
1646070285607,2022-02-28T12:44:45.607,17.500,0.000116312,0.000051688,-0.000001875
1646070285657,2022-02-28T12:44:45.657,17.550,0.000115562,0.000051313,-0.000003750
1646070285707,2022-02-28T12:44:45.707,17.600,0.000116312,0.000052375,-0.000006062
1646070285757,2022-02-28T12:44:45.757,17.650,0.000115562,0.000052000,-0.000007938
1646070285807,2022-02-28T12:44:45.807,17.700,0.000115562,0.000052375,-0.000006813
1646070285857,2022-02-28T12:44:45.857,17.750,0.000114875,0.000052750,-0.000008312
1646070285907,2022-02-28T12:44:45.907,17.800,0.000115250,0.000046187,-0.000007188
1646070285957,2022-02-28T12:44:45.957,17.850,0.000114875,0.000053812,-0.000008687
1646070286007,2022-02-28T12:44:46.007,17.900,0.000112687,0.000053125,-0.000011000
1646070286057,2022-02-28T12:44:46.057,17.950,0.000112687,0.000053812,-0.000008687
1646070286107,2022-02-28T12:44:46.107,18.000,0.000111562,0.000054188,-0.000011000
1646070286157,2022-02-28T12:44:46.157,18.050,0.000110125,0.000052375,-0.000009062
1646070286207,2022-02-28T12:44:46.207,18.100,0.000113063,0.000054563,-0.000010625
1646070286257,2022-02-28T12:44:46.257,18.150,0.000112312,0.000050937,-0.000007938
1646070286307,2022-02-28T12:44:46.307,18.200,0.000112312,0.000054188,-0.000010250
1646070286357,2022-02-28T12:44:46.357,18.250,0.000109375,0.000054188,-0.000009062
1646070286407,2022-02-28T12:44:46.407,18.300,0.000111250,0.000054188,-0.000007562
1646070286457,2022-02-28T12:44:46.457,18.350,0.000112312,0.000054188,-0.000008312
1646070286507,2022-02-28T12:44:46.507,18.400,0.000111562,0.000053812,-0.000007188
1646070286557,2022-02-28T12:44:46.557,18.450,0.000110875,0.000052750,-0.000007938
1646070286607,2022-02-28T12:44:46.607,18.500,0.000113063,0.000053125,-0.000005688
1646070286657,2022-02-28T12:44:46.657,18.550,0.000111562,0.000053812,-0.000007562
1646070286707,2022-02-28T12:44:46.707,18.600,0.000109375,0.000054563,-0.000006813
1646070286757,2022-02-28T12:44:46.757,18.650,0.000109375,0.000054563,-0.000004500
1646070286807,2022-02-28T12:44:46.807,18.700,0.000110500,0.000055687,-0.000005688
1646070286857,2022-02-28T12:44:46.857,18.750,0.000111562,0.000052750,-0.000005312
1646070286907,2022-02-28T12:44:46.907,18.800,0.000112687,0.000053500,-0.000006062
1646070286957,2022-02-28T12:44:46.957,18.850,0.000113375,0.000052375,-0.000004500
1646070287007,2022-02-28T12:44:47.007,18.900,0.000111562,0.000054563,-0.000007562
1646070287057,2022-02-28T12:44:47.057,18.950,0.000111562,0.000053500,-0.000009438
1646070287107,2022-02-28T12:44:47.107,19.000,0.000111938,0.000054937,-0.000009062
1646070287157,2022-02-28T12:44:47.157,19.050,0.000111562,0.000054937,-0.000011375
1646070287207,2022-02-28T12:44:47.207,19.100,0.000111562,0.000055687,-0.000010625
1646070287257,2022-02-28T12:44:47.257,19.150,0.000111250,0.000054937,-0.000011750
1646070287307,2022-02-28T12:44:47.307,19.200,0.000110875,0.000038562,-0.000012500
1646070287357,2022-02-28T12:44:47.357,19.250,0.000112312,0.000056000,-0.000013625
1646070287407,2022-02-28T12:44:47.407,19.300,0.000111562,0.000054563,-0.000014813
1646070287457,2022-02-28T12:44:47.457,19.350,0.000111562,0.000054188,-0.000015937
1646070287507,2022-02-28T12:44:47.507,19.400,0.000113063,0.000055312,-0.000015563
1646070287557,2022-02-28T12:44:47.557,19.450,0.000113375,0.000055312,-0.000015188
1646070287607,2022-02-28T12:44:47.607,19.500,0.000112687,0.000055312,-0.000016313
1646070287657,2022-02-28T12:44:47.657,19.550,0.000112687,0.000054188,-0.000015188
1646070287707,2022-02-28T12:44:47.707,19.600,0.000111250,0.000055312,-0.000016313
1646070287757,2022-02-28T12:44:47.757,19.650,0.000110125,0.000052750,-0.000015937
1646070287807,2022-02-28T12:44:47.807,19.700,0.000111938,0.000055687,-0.000016313
1646070287857,2022-02-28T12:44:47.857,19.750,0.000111250,0.000054563,-0.000017063
1646070287907,2022-02-28T12:44:47.907,19.800,0.000110500,0.000053500,-0.000014062
1646070287957,2022-02-28T12:44:47.957,19.850,0.000110500,0.000055312,-0.000015937
1646070288007,2022-02-28T12:44:48.007,19.900,0.000109750,0.000055687,-0.000013625
1646070288057,2022-02-28T12:44:48.057,19.950,0.000111250,0.000056375,-0.000014437
1646070288107,2022-02-28T12:44:48.107,20.000,0.000109750,0.000053812,-0.000014000
1646070288157,2022-02-28T12:44:48.157,20.050,0.000110500,0.000054937,-0.000012125
1646070288207,2022-02-28T12:44:48.207,20.100,0.000112687,0.000054188,-0.000012875
1646070288257,2022-02-28T12:44:48.257,20.150,0.000112312,0.000053125,-0.000012125
1646070288307,2022-02-28T12:44:48.307,20.200,0.000111562,0.000054563,-0.000013625
1646070288357,2022-02-28T12:44:48.357,20.250,0.000110500,0.000055687,-0.000013625
1646070288407,2022-02-28T12:44:48.407,20.300,0.000110875,0.000054188,-0.000015563
1646070288457,2022-02-28T12:44:48.457,20.350,0.000111562,0.000048375,-0.000015563
1646070288507,2022-02-28T12:44:48.507,20.400,0.000111250,0.000054563,-0.000014437
1646070288557,2022-02-28T12:44:48.557,20.450,0.000110875,0.000052375,-0.000015937
1646070288607,2022-02-28T12:44:48.607,20.500,0.000111562,0.000056750,-0.000015563
1646070288657,2022-02-28T12:44:48.657,20.550,0.000110125,0.000054563,-0.000015937
1646070288707,2022-02-28T12:44:48.707,20.600,0.000111250,0.000054563,-0.000014813
1646070288757,2022-02-28T12:44:48.757,20.650,0.000110500,0.000052375,-0.000017063
1646070288807,2022-02-28T12:44:48.807,20.700,0.000110125,0.000048750,-0.000014437
1646070288857,2022-02-28T12:44:48.857,20.750,0.000109375,0.000054937,-0.000014813
1646070288907,2022-02-28T12:44:48.907,20.800,0.000110500,0.000053125,-0.000014813
1646070288957,2022-02-28T12:44:48.957,20.850,0.000109063,0.000056000,-0.000012875
1646070289007,2022-02-28T12:44:49.007,20.900,0.000107937,0.000054188,-0.000012875
1646070289057,2022-02-28T12:44:49.057,20.950,0.000108313,0.000055687,-0.000012500
1646070289107,2022-02-28T12:44:49.107,21.000,0.000109063,0.000054563,-0.000011750
1646070289157,2022-02-28T12:44:49.157,21.050,0.000108687,0.000043312,-0.000009062
1646070289207,2022-02-28T12:44:49.207,21.100,0.000107937,0.000055687,-0.000009875
1646070289257,2022-02-28T12:44:49.257,21.150,0.000110125,0.000054937,-0.000009438
1646070289307,2022-02-28T12:44:49.307,21.200,0.000108687,0.000054188,-0.000008312
1646070289357,2022-02-28T12:44:49.357,21.250,0.000109375,0.000054937,-0.000010250
1646070289407,2022-02-28T12:44:49.407,21.300,0.000108313,0.000054937,-0.000008687
1646070289457,2022-02-28T12:44:49.457,21.350,0.000108687,0.000052750,-0.000010625
1646070289507,2022-02-28T12:44:49.507,21.400,0.000110500,0.000038938,-0.000009500
1646070289557,2022-02-28T12:44:49.557,21.450,0.000108687,0.000052750,-0.000010625
1646070289607,2022-02-28T12:44:49.607,21.500,0.000107250,0.000053500,-0.000011750
1646070289657,2022-02-28T12:44:49.657,21.550,0.000108687,0.000054563,-0.000011000
1646070289707,2022-02-28T12:44:49.707,21.600,0.000107250,0.000054188,-0.000013250
1646070289757,2022-02-28T12:44:49.757,21.650,0.000107250,0.000054937,-0.000014062
1646070289807,2022-02-28T12:44:49.807,21.700,0.000107250,0.000053125,-0.000016313
1646070289857,2022-02-28T12:44:49.857,21.750,0.000105750,0.000038938,-0.000016313
1646070289907,2022-02-28T12:44:49.907,21.800,0.000106500,0.000054188,-0.000018625
1646070289957,2022-02-28T12:44:49.957,21.850,0.000106875,0.000050937,-0.000019750
1646070290007,2022-02-28T12:44:50.007,21.900,0.000106875,0.000052375,-0.000018562
1646070290057,2022-02-28T12:44:50.057,21.950,0.000108687,0.000053812,-0.000020500
1646070290107,2022-02-28T12:44:50.107,22.000,0.000109375,0.000042188,-0.000020125
1646070290157,2022-02-28T12:44:50.157,22.050,0.000108687,0.000053125,-0.000020125
1646070290207,2022-02-28T12:44:50.207,22.100,0.000107562,0.000036000,-0.000018562
1646070290257,2022-02-28T12:44:50.257,22.150,0.000108313,0.000053500,-0.000019750
1646070290307,2022-02-28T12:44:50.307,22.200,0.000107937,0.000051688,-0.000019750
1646070290357,2022-02-28T12:44:50.357,22.250,0.000106875,0.000053125,-0.000018562
1646070290407,2022-02-28T12:44:50.407,22.300,0.000106125,0.000053125,-0.000020500
1646070290457,2022-02-28T12:44:50.457,22.350,0.000105750,0.000053812,-0.000018188
1646070290507,2022-02-28T12:44:50.507,22.400,0.000106875,0.000050188,-0.000019750
1646070290557,2022-02-28T12:44:50.557,22.450,0.000107562,0.000036375,-0.000020125
1646070290607,2022-02-28T12:44:50.607,22.500,0.000106500,0.000052375,-0.000019750
1646070290657,2022-02-28T12:44:50.657,22.550,0.000105750,0.000051688,-0.000021250
1646070290707,2022-02-28T12:44:50.707,22.600,0.000103937,0.000053500,-0.000021250
1646070290757,2022-02-28T12:44:50.757,22.650,0.000102500,0.000053812,-0.000023938
1646070290807,2022-02-28T12:44:50.807,22.700,0.000103937,0.000053125,-0.000021625
1646070290857,2022-02-28T12:44:50.857,22.750,0.000102125,0.000051313,-0.000022375
1646070290907,2022-02-28T12:44:50.907,22.800,0.000101375,0.000039688,-0.000021250
1646070290957,2022-02-28T12:44:50.957,22.850,0.000100688,0.000054188,-0.000021625
1646070291007,2022-02-28T12:44:51.007,22.900,0.000101750,0.000053125,-0.000021250
1646070291057,2022-02-28T12:44:51.057,22.950,0.000097375,0.000053125,-0.000019750
1646070291107,2022-02-28T12:44:51.107,23.000,0.000098500,0.000051688,-0.000020500
1646070291157,2022-02-28T12:44:51.157,23.050,0.000097062,0.000052375,-0.000017063
1646070291207,2022-02-28T12:44:51.207,23.100,0.000094500,0.000052000,-0.000017437
1646070291257,2022-02-28T12:44:51.257,23.150,0.000097062,0.000043312,-0.000013625
1646070291307,2022-02-28T12:44:51.307,23.200,0.000095250,0.000050562,-0.000012500
1646070291357,2022-02-28T12:44:51.357,23.250,0.000095938,0.000052000,-0.000009438
1646070291407,2022-02-28T12:44:51.407,23.300,0.000096312,0.000053125,-0.000007188
1646070291457,2022-02-28T12:44:51.457,23.350,0.000095250,0.000053125,-0.000007562
1646070291507,2022-02-28T12:44:51.507,23.400,0.000095250,0.000051688,-0.000003750
1646070291557,2022-02-28T12:44:51.557,23.450,0.000094875,0.000052750,-0.000003375
1646070291607,2022-02-28T12:44:51.607,23.500,0.000096312,0.000044000,-0.000001875
1646070291657,2022-02-28T12:44:51.657,23.550,0.000095250,0.000052000,-0.000002250
1646070291707,2022-02-28T12:44:51.707,23.600,0.000094500,0.000050937,-0.000002250
1646070291757,2022-02-28T12:44:51.757,23.650,0.000094500,0.000050937,-0.000001500
1646070291807,2022-02-28T12:44:51.807,23.700,0.000094875,0.000051688,-0.000004500
1646070291857,2022-02-28T12:44:51.857,23.750,0.000093750,0.000052000,-0.000003375
1646070291907,2022-02-28T12:44:51.907,23.800,0.000095250,0.000051688,-0.000003750
1646070291957,2022-02-28T12:44:51.957,23.850,0.000095938,0.000049500,-0.000004125
1646070292007,2022-02-28T12:44:52.007,23.900,0.000094125,0.000049125,-0.000005688
1646070292057,2022-02-28T12:44:52.057,23.950,0.000094500,0.000050562,-0.000006062
1646070292107,2022-02-28T12:44:52.107,24.000,0.000094500,0.000046938,-0.000005312
1646070292157,2022-02-28T12:44:52.157,24.050,0.000094125,0.000045812,-0.000006437
1646070292207,2022-02-28T12:44:52.207,24.100,0.000094875,0.000046563,-0.000005312
1646070292257,2022-02-28T12:44:52.257,24.150,0.000093750,0.000043688,-0.000005312
1646070292307,2022-02-28T12:44:52.307,24.200,0.000094125,0.000041125,-0.000005312
1646070292357,2022-02-28T12:44:52.357,24.250,0.000094875,0.000044750,-0.000004500
1646070292407,2022-02-28T12:44:52.407,24.300,0.000093750,0.000042937,-0.000006813
1646070292457,2022-02-28T12:44:52.457,24.350,0.000094500,0.000043312,-0.000004500
1646070292507,2022-02-28T12:44:52.507,24.400,0.000094500,0.000044750,-0.000004937
1646070292557,2022-02-28T12:44:52.557,24.450,0.000094500,0.000047313,-0.000004500
1646070292607,2022-02-28T12:44:52.607,24.500,0.000094875,0.000048375,-0.000004500
1646070292657,2022-02-28T12:44:52.657,24.550,0.000095563,0.000046563,-0.000003750
1646070292707,2022-02-28T12:44:52.707,24.600,0.000093750,0.000049500,-0.000004937
1646070292757,2022-02-28T12:44:52.757,24.650,0.000096312,0.000050937,-0.000007188
1646070292807,2022-02-28T12:44:52.807,24.700,0.000094875,0.000052375,-0.000004937
1646070292857,2022-02-28T12:44:52.857,24.750,0.000093063,0.000052750,-0.000006813
1646070292907,2022-02-28T12:44:52.907,24.800,0.000095250,0.000052750,-0.000004937
1646070292957,2022-02-28T12:44:52.957,24.850,0.000094500,0.000052375,-0.000006813
1646070293007,2022-02-28T12:44:53.007,24.900,0.000094875,0.000049813,-0.000006813
1646070293057,2022-02-28T12:44:53.057,24.950,0.000093750,0.000052000,-0.000007938
1646070293107,2022-02-28T12:44:53.107,25.000,0.000091938,0.000051313,-0.000009062
1646070293157,2022-02-28T12:44:53.157,25.050,0.000094500,0.000052000,-0.000007188
1646070293207,2022-02-28T12:44:53.207,25.100,0.000095250,0.000053125,-0.000009438
1646070293257,2022-02-28T12:44:53.257,25.150,0.000091938,0.000052750,-0.000008687
1646070293307,2022-02-28T12:44:53.307,25.200,0.000094875,0.000052000,-0.000010250
1646070293357,2022-02-28T12:44:53.357,25.250,0.000093063,0.000052375,-0.000008687
1646070293407,2022-02-28T12:44:53.407,25.300,0.000094500,0.000053125,-0.000010250
1646070293457,2022-02-28T12:44:53.457,25.350,0.000094875,0.000048375,-0.000009062
1646070293507,2022-02-28T12:44:53.507,25.400,0.000093750,0.000052750,-0.000009062
1646070293557,2022-02-28T12:44:53.557,25.450,0.000094500,0.000051688,-0.000007562
1646070293607,2022-02-28T12:44:53.607,25.500,0.000094875,0.000051688,-0.000007188
1646070293657,2022-02-28T12:44:53.657,25.550,0.000095563,0.000053125,-0.000006813
1646070293707,2022-02-28T12:44:53.707,25.600,0.000096312,0.000048750,-0.000005312
1646070293757,2022-02-28T12:44:53.757,25.650,0.000094500,0.000053125,-0.000006437
1646070293807,2022-02-28T12:44:53.807,25.700,0.000095563,0.000046187,-0.000004125
1646070293857,2022-02-28T12:44:53.857,25.750,0.000095250,0.000052375,-0.000003375
1646070293907,2022-02-28T12:44:53.907,25.800,0.000095563,0.000052375,-0.000003750
1646070293957,2022-02-28T12:44:53.957,25.850,0.000095250,0.000051688,-0.000002250
1646070294007,2022-02-28T12:44:54.007,25.900,0.000096312,0.000053500,-0.000003375
1646070294057,2022-02-28T12:44:54.057,25.950,0.000096312,0.000050937,-0.000002250
1646070294107,2022-02-28T12:44:54.107,26.000,0.000095250,0.000051688,-0.000004125
1646070294157,2022-02-28T12:44:54.157,26.050,0.000096312,0.000045125,-0.000003750
1646070294207,2022-02-28T12:44:54.207,26.100,0.000095563,0.000053125,-0.000003750
1646070294257,2022-02-28T12:44:54.257,26.150,0.000097750,0.000050188,-0.000004125
1646070294307,2022-02-28T12:44:54.307,26.200,0.000094875,0.000053500,-0.000003000
1646070294357,2022-02-28T12:44:54.357,26.250,0.000094875,0.000053125,-0.000003000
1646070294407,2022-02-28T12:44:54.407,26.300,0.000094875,0.000052375,-0.000003375
1646070294457,2022-02-28T12:44:54.457,26.350,0.000095938,0.000052000,-0.000005312
1646070294507,2022-02-28T12:44:54.507,26.400,0.000097062,0.000041500,-0.000003000
1646070294557,2022-02-28T12:44:54.557,26.450,0.000097062,0.000053500,-0.000005312
1646070294607,2022-02-28T12:44:54.607,26.500,0.000097437,0.000054188,-0.000005312
1646070294657,2022-02-28T12:44:54.657,26.550,0.000097062,0.000053812,-0.000004125
1646070294707,2022-02-28T12:44:54.707,26.600,0.000099250,0.000052750,-0.000004125
1646070294757,2022-02-28T12:44:54.757,26.650,0.000099937,0.000053125,0.000000000
1646070294807,2022-02-28T12:44:54.807,26.700,0.000098875,0.000050937,-0.000001125
1646070294857,2022-02-28T12:44:54.857,26.750,0.000100688,0.000037500,0.000003000
1646070294907,2022-02-28T12:44:54.907,26.800,0.000101375,0.000054563,0.000004937
1646070294957,2022-02-28T12:44:54.957,26.850,0.000100312,0.000052750,0.000005312
1646070295007,2022-02-28T12:44:55.007,26.900,0.000101375,0.000052000,0.000007938
1646070295057,2022-02-28T12:44:55.057,26.950,0.000101375,0.000052375,0.000008687
1646070295107,2022-02-28T12:44:55.107,27.000,0.000103563,0.000053812,0.000011000
1646070295157,2022-02-28T12:44:55.157,27.050,0.000104687,0.000051313,0.000012500
1646070295207,2022-02-28T12:44:55.207,27.100,0.000105750,0.000037125,0.000014000
1646070295257,2022-02-28T12:44:55.257,27.150,0.000106500,0.000051625,0.000017063
1646070295307,2022-02-28T12:44:55.307,27.200,0.000108313,0.000049125,0.000019750
1646070295357,2022-02-28T12:44:55.357,27.250,0.000107562,0.000050188,0.000024312
1646070295407,2022-02-28T12:44:55.407,27.300,0.000109375,0.000050937,0.000025062
1646070295457,2022-02-28T12:44:55.457,27.350,0.000111250,0.000049125,0.000028063
1646070295507,2022-02-28T12:44:55.507,27.400,0.000113375,0.000047313,0.000028063
1646070295557,2022-02-28T12:44:55.557,27.450,0.000114875,0.000034563,0.000030375
1646070295607,2022-02-28T12:44:55.607,27.500,0.000115938,0.000046187,0.000029625
1646070295657,2022-02-28T12:44:55.657,27.550,0.000119563,0.000044000,0.000032625
1646070295707,2022-02-28T12:44:55.707,27.600,0.000119937,0.000044750,0.000032250
1646070295757,2022-02-28T12:44:55.757,27.650,0.000121750,0.000041125,0.000030750
1646070295807,2022-02-28T12:44:55.807,27.700,0.000122500,0.000041125,0.000031500
1646070295857,2022-02-28T12:44:55.857,27.750,0.000124313,0.000038562,0.000029250
1646070295907,2022-02-28T12:44:55.907,27.800,0.000125063,0.000028750,0.000027313
1646070295957,2022-02-28T12:44:55.957,27.850,0.000126125,0.000037500,0.000025062
1646070296007,2022-02-28T12:44:56.007,27.900,0.000125063,0.000035687,0.000025813
1646070296057,2022-02-28T12:44:56.057,27.950,0.000125750,0.000034563,0.000028438
1646070296107,2022-02-28T12:44:56.107,28.000,0.000124688,0.000032750,0.000026187
1646070296157,2022-02-28T12:44:56.157,28.050,0.000125375,0.000033125,0.000026563
1646070296207,2022-02-28T12:44:56.207,28.100,0.000125375,0.000031312,0.000026563
1646070296257,2022-02-28T12:44:56.257,28.150,0.000125750,0.000024375,0.000025438
1646070296307,2022-02-28T12:44:56.307,28.200,0.000124688,0.000029875,0.000024688
1646070296357,2022-02-28T12:44:56.357,28.250,0.000126500,0.000029125,0.000023500
1646070296407,2022-02-28T12:44:56.407,28.300,0.000123937,0.000029875,0.000023938
1646070296457,2022-02-28T12:44:56.457,28.350,0.000124688,0.000030562,0.000022000
1646070296507,2022-02-28T12:44:56.507,28.400,0.000126500,0.000031312,0.000021250
1646070296557,2022-02-28T12:44:56.557,28.450,0.000125375,0.000032750,0.000020125
1646070296607,2022-02-28T12:44:56.607,28.500,0.000125375,0.000029125,0.000019000
1646070296657,2022-02-28T12:44:56.657,28.550,0.000124688,0.000032750,0.000015937
1646070296707,2022-02-28T12:44:56.707,28.600,0.000127187,0.000030937,0.000013625
1646070296757,2022-02-28T12:44:56.757,28.650,0.000124688,0.000036375,0.000014437
1646070296807,2022-02-28T12:44:56.807,28.700,0.000124688,0.000038562,0.000012125
1646070296857,2022-02-28T12:44:56.857,28.750,0.000125063,0.000040375,0.000014000
1646070296907,2022-02-28T12:44:56.907,28.800,0.000123937,0.000040750,0.000011000
1646070296957,2022-02-28T12:44:56.957,28.850,0.000123250,0.000041500,0.000011375
1646070297007,2022-02-28T12:44:57.007,28.900,0.000124313,0.000044375,0.000008687
1646070297057,2022-02-28T12:44:57.057,28.950,0.000121375,0.000043688,0.000009438
1646070297107,2022-02-28T12:44:57.107,29.000,0.000122125,0.000045125,0.000011000
1646070297157,2022-02-28T12:44:57.157,29.050,0.000121750,0.000044750,0.000009875
1646070297207,2022-02-28T12:44:57.207,29.100,0.000122500,0.000046563,0.000010625
1646070297257,2022-02-28T12:44:57.257,29.150,0.000120688,0.000046938,0.000008312
1646070297307,2022-02-28T12:44:57.307,29.200,0.000121062,0.000046187,0.000011000
1646070297357,2022-02-28T12:44:57.357,29.250,0.000120688,0.000047313,0.000010250
1646070297407,2022-02-28T12:44:57.407,29.300,0.000119563,0.000048000,0.000008687
1646070297457,2022-02-28T12:44:57.457,29.350,0.000119563,0.000048000,0.000007938
1646070297507,2022-02-28T12:44:57.507,29.400,0.000117750,0.000047687,0.000007188
1646070297557,2022-02-28T12:44:57.557,29.450,0.000119563,0.000049125,0.000006813
1646070297607,2022-02-28T12:44:57.607,29.500,0.000118125,0.000049125,0.000004937
1646070297657,2022-02-28T12:44:57.657,29.550,0.000120312,0.000049813,0.000006437
1646070297707,2022-02-28T12:44:57.707,29.600,0.000116688,0.000049500,0.000005312
1646070297757,2022-02-28T12:44:57.757,29.650,0.000120312,0.000047313,0.000005688
1646070297807,2022-02-28T12:44:57.807,29.700,0.000118125,0.000049500,0.000007188
1646070297857,2022-02-28T12:44:57.857,29.750,0.000119937,0.000048750,0.000005312
1646070297907,2022-02-28T12:44:57.907,29.800,0.000120312,0.000049813,0.000005312
1646070297957,2022-02-28T12:44:57.957,29.850,0.000119563,0.000048000,0.000004937
1646070298007,2022-02-28T12:44:58.007,29.900,0.000117375,0.000050562,0.000006062
1646070298057,2022-02-28T12:44:58.057,29.950,0.000120312,0.000049500,0.000005312
1646070298107,2022-02-28T12:44:58.107,30.000,0.000119937,0.000047313,0.000004125
1646070298157,2022-02-28T12:44:58.157,30.050,0.000119937,0.000049813,0.000005688
1646070298207,2022-02-28T12:44:58.207,30.100,0.000119250,0.000048375,0.000004125
1646070298257,2022-02-28T12:44:58.257,30.150,0.000118500,0.000048375,0.000006437
1646070298307,2022-02-28T12:44:58.307,30.200,0.000118500,0.000049500,0.000004125
1646070298357,2022-02-28T12:44:58.357,30.250,0.000119250,0.000049500,0.000005688
1646070298407,2022-02-28T12:44:58.407,30.300,0.000119563,0.000049813,0.000005312
1646070298457,2022-02-28T12:44:58.457,30.350,0.000118125,0.000045500,0.000004937
1646070298507,2022-02-28T12:44:58.507,30.400,0.000119250,0.000049500,0.000005312
1646070298557,2022-02-28T12:44:58.557,30.450,0.000119563,0.000049500,0.000003750
1646070298607,2022-02-28T12:44:58.607,30.500,0.000118875,0.000048375,0.000005688
1646070298657,2022-02-28T12:44:58.657,30.550,0.000118875,0.000049125,0.000003375
1646070298707,2022-02-28T12:44:58.707,30.600,0.000118125,0.000048750,0.000006062
1646070298757,2022-02-28T12:44:58.757,30.650,0.000118875,0.000050188,0.000003750
1646070298807,2022-02-28T12:44:58.807,30.700,0.000117375,0.000041125,0.000004937
1646070298857,2022-02-28T12:44:58.857,30.750,0.000117062,0.000048750,0.000003375
1646070298907,2022-02-28T12:44:58.907,30.800,0.000120688,0.000046563,0.000003750
1646070298957,2022-02-28T12:44:58.957,30.850,0.000118500,0.000050562,0.000004937
1646070299007,2022-02-28T12:44:59.007,30.900,0.000119937,0.000047313,0.000004937
1646070299057,2022-02-28T12:44:59.057,30.950,0.000119563,0.000048750,0.000005688
1646070299107,2022-02-28T12:44:59.107,31.000,0.000119563,0.000048750,0.000003750
1646070299157,2022-02-28T12:44:59.157,31.050,0.000118125,0.000031312,0.000005312
1646070299207,2022-02-28T12:44:59.207,31.100,0.000118125,0.000048750,0.000004125
1646070299257,2022-02-28T12:44:59.257,31.150,0.000117375,0.000047687,0.000004125
1646070299307,2022-02-28T12:44:59.307,31.200,0.000118500,0.000050188,0.000004500
1646070299357,2022-02-28T12:44:59.357,31.250,0.000118875,0.000048000,0.000004125
1646070299407,2022-02-28T12:44:59.407,31.300,0.000118875,0.000049125,0.000006062
1646070299457,2022-02-28T12:44:59.457,31.350,0.000118875,0.000048375,0.000004937
1646070299507,2022-02-28T12:44:59.507,31.400,0.000118125,0.000034938,0.000005688
1646070299557,2022-02-28T12:44:59.557,31.450,0.000117750,0.000049813,0.000004937
1646070299607,2022-02-28T12:44:59.607,31.500,0.000118125,0.000049125,0.000004937
1646070299657,2022-02-28T12:44:59.657,31.550,0.000117375,0.000049813,0.000005312
1646070299707,2022-02-28T12:44:59.707,31.600,0.000119563,0.000048000,0.000003750
1646070299757,2022-02-28T12:44:59.757,31.650,0.000119250,0.000044375,0.000005688
1646070299807,2022-02-28T12:44:59.807,31.700,0.000117375,0.000046938,0.000004500
1646070299857,2022-02-28T12:44:59.857,31.750,0.000118500,0.000035687,0.000007188
1646070299907,2022-02-28T12:44:59.907,31.800,0.000119937,0.000045125,0.000004937
1646070299957,2022-02-28T12:44:59.957,31.850,0.000119187,0.000042937,0.000003750
1646070300007,2022-02-28T12:45:00.007,31.900,0.000120688,0.000041500,0.000005688
