epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069980023,2022-02-28T12:39:40.023,73.310,14.268,-36.402,33.598
1646069980033,2022-02-28T12:39:40.033,73.320,14.451,-35.854,32.073
1646069980043,2022-02-28T12:39:40.043,73.330,12.927,-34.878,29.634
1646069980053,2022-02-28T12:39:40.053,73.340,10.793,-33.476,26.159
1646069980063,2022-02-28T12:39:40.063,73.350,10.488,-31.768,23.171
1646069980073,2022-02-28T12:39:40.073,73.360,12.988,-29.817,21.402
1646069980083,2022-02-28T12:39:40.083,73.370,12.927,-27.927,19.268
1646069980093,2022-02-28T12:39:40.093,73.380,8.415,-25.732,15.732
1646069980103,2022-02-28T12:39:40.103,73.390,6.341,-23.415,13.293
1646069980113,2022-02-28T12:39:40.113,73.400,11.707,-20.915,13.841
1646069980123,2022-02-28T12:39:40.123,73.410,18.110,-18.537,15.732
1646069980133,2022-02-28T12:39:40.133,73.420,19.390,-16.707,16.829
1646069980143,2022-02-28T12:39:40.143,73.430,17.317,-15.305,17.683
1646069980153,2022-02-28T12:39:40.153,73.440,17.805,-14.024,20.305
1646069980163,2022-02-28T12:39:40.163,73.450,21.524,-12.805,23.963
1646069980173,2022-02-28T12:39:40.173,73.460,22.805,-11.768,26.098
1646069980183,2022-02-28T12:39:40.183,73.470,18.963,-11.037,26.159
1646069980193,2022-02-28T12:39:40.193,73.480,14.634,-10.488,25.122
1646069980203,2022-02-28T12:39:40.203,73.490,14.024,-9.939,24.268
1646069980213,2022-02-28T12:39:40.213,73.500,14.329,-9.451,23.415
1646069980223,2022-02-28T12:39:40.223,73.510,12.073,-8.963,21.951
1646069980233,2022-02-28T12:39:40.233,73.520,9.817,-8.415,20.671
1646069980243,2022-02-28T12:39:40.243,73.530,10.427,-7.622,20.488
1646069980253,2022-02-28T12:39:40.253,73.540,12.073,-7.012,20.976
1646069980263,2022-02-28T12:39:40.263,73.550,11.098,-6.707,20.976
1646069980273,2022-02-28T12:39:40.273,73.560,7.805,-6.402,20.488
1646069980283,2022-02-28T12:39:40.283,73.570,5.183,-6.098,19.817
1646069980293,2022-02-28T12:39:40.293,73.580,5.183,-5.854,19.634
1646069980303,2022-02-28T12:39:40.303,73.590,5.854,-5.549,19.512
1646069980313,2022-02-28T12:39:40.313,73.600,4.939,-5.732,18.720
1646069980323,2022-02-28T12:39:40.323,73.610,3.598,-5.915,17.927
1646069980333,2022-02-28T12:39:40.333,73.620,3.232,-5.793,17.561
1646069980343,2022-02-28T12:39:40.343,73.630,3.720,-5.671,17.378
1646069980353,2022-02-28T12:39:40.353,73.640,4.451,-5.671,17.256
1646069980363,2022-02-28T12:39:40.363,73.650,4.634,-5.549,16.768
1646069980373,2022-02-28T12:39:40.373,73.660,4.268,-5.671,15.854
1646069980383,2022-02-28T12:39:40.383,73.670,3.049,-6.037,14.451
1646069980393,2022-02-28T12:39:40.393,73.680,1.037,-6.524,12.683
1646069980403,2022-02-28T12:39:40.403,73.690,-1.037,-6.951,10.366
1646069980413,2022-02-28T12:39:40.413,73.700,-2.500,-7.683,7.256
1646069980423,2022-02-28T12:39:40.423,73.710,-2.866,-8.659,3.902
1646069980433,2022-02-28T12:39:40.433,73.720,-3.293,-9.573,0.061
1646069980443,2022-02-28T12:39:40.443,73.730,-5.122,-10.732,-4.512
1646069980453,2022-02-28T12:39:40.453,73.740,-7.012,-11.951,-8.902
1646069980463,2022-02-28T12:39:40.463,73.750,-6.646,-12.683,-12.256
1646069980473,2022-02-28T12:39:40.473,73.760,-4.451,-13.293,-14.756
1646069980483,2022-02-28T12:39:40.483,73.770,-2.927,-13.841,-16.707
1646069980493,2022-02-28T12:39:40.493,73.780,-2.256,-14.634,-18.354
1646069980503,2022-02-28T12:39:40.503,73.790,-2.134,-15.488,-19.939
1646069980513,2022-02-28T12:39:40.513,73.800,-2.439,-16.463,-21.220
1646069980523,2022-02-28T12:39:40.523,73.810,-2.134,-17.561,-22.134
1646069980533,2022-02-28T12:39:40.533,73.820,-1.280,-18.780,-22.622
1646069980543,2022-02-28T12:39:40.543,73.830,-0.793,-20.000,-23.537
1646069980553,2022-02-28T12:39:40.553,73.840,-1.037,-21.098,-25.061
1646069980563,2022-02-28T12:39:40.563,73.850,-0.488,-22.134,-26.341
1646069980573,2022-02-28T12:39:40.573,73.860,1.098,-22.805,-27.256
1646069980583,2022-02-28T12:39:40.583,73.870,2.683,-23.293,-28.110
1646069980593,2022-02-28T12:39:40.593,73.880,3.902,-23.659,-28.537
1646069980603,2022-02-28T12:39:40.603,73.890,7.073,-23.659,-27.683
1646069980613,2022-02-28T12:39:40.613,73.900,11.280,-23.841,-25.244
1646069980623,2022-02-28T12:39:40.623,73.910,4.939,-24.390,-26.585
1646069980633,2022-02-28T12:39:40.633,73.920,-11.159,-24.390,-32.378
1646069980643,2022-02-28T12:39:40.643,73.930,-9.085,-23.537,-31.829
1646069980653,2022-02-28T12:39:40.653,73.940,8.232,-22.988,-25.305
1646069980663,2022-02-28T12:39:40.663,73.950,6.707,-22.805,-24.512
1646069980673,2022-02-28T12:39:40.673,73.960,-8.232,-22.683,-26.951
1646069980683,2022-02-28T12:39:40.683,73.970,-8.841,-21.768,-24.146
1646069980693,2022-02-28T12:39:40.693,73.980,0.427,-20.671,-19.024
1646069980703,2022-02-28T12:39:40.703,73.990,-1.890,-19.512,-18.841
1646069980713,2022-02-28T12:39:40.713,74.000,-10.000,-17.866,-22.561
1646069980723,2022-02-28T12:39:40.723,74.010,-6.098,-15.671,-24.512
1646069980733,2022-02-28T12:39:40.733,74.020,6.280,-13.720,-24.756
1646069980743,2022-02-28T12:39:40.743,74.030,9.512,-13.110,-28.354
1646069980753,2022-02-28T12:39:40.753,74.040,-0.854,-13.841,-36.341
1646069980763,2022-02-28T12:39:40.763,74.050,-9.329,-14.939,-42.988
1646069980773,2022-02-28T12:39:40.773,74.060,-7.073,-16.098,-45.244
1646069980783,2022-02-28T12:39:40.783,74.070,-3.415,-17.561,-45.366
1646069980793,2022-02-28T12:39:40.793,74.080,-5.854,-19.146,-45.793
1646069980803,2022-02-28T12:39:40.803,74.090,-9.756,-20.305,-45.549
1646069980813,2022-02-28T12:39:40.813,74.100,-7.683,-20.854,-42.561
1646069980823,2022-02-28T12:39:40.823,74.110,-1.159,-21.159,-37.683
1646069980833,2022-02-28T12:39:40.833,74.120,4.512,-21.402,-32.622
1646069980843,2022-02-28T12:39:40.843,74.130,4.390,-21.829,-29.512
1646069980853,2022-02-28T12:39:40.853,74.140,0.915,-22.317,-27.683
1646069980863,2022-02-28T12:39:40.863,74.150,-0.854,-22.683,-25.854
1646069980873,2022-02-28T12:39:40.873,74.160,-0.976,-22.805,-24.451
1646069980883,2022-02-28T12:39:40.883,74.170,-1.951,-22.927,-23.841
1646069980893,2022-02-28T12:39:40.893,74.180,-3.963,-22.927,-24.146
1646069980903,2022-02-28T12:39:40.903,74.190,-6.585,-22.683,-25.061
1646069980913,2022-02-28T12:39:40.913,74.200,-9.329,-22.500,-25.915
1646069980923,2022-02-28T12:39:40.923,74.210,-11.402,-22.195,-26.402
1646069980933,2022-02-28T12:39:40.933,74.220,-13.354,-21.829,-26.463
1646069980943,2022-02-28T12:39:40.943,74.230,-15.366,-21.585,-26.280
1646069980953,2022-02-28T12:39:40.953,74.240,-17.012,-21.159,-26.098
1646069980963,2022-02-28T12:39:40.963,74.250,-17.317,-20.366,-25.671
1646069980973,2022-02-28T12:39:40.973,74.260,-15.488,-19.329,-24.939
1646069980983,2022-02-28T12:39:40.983,74.270,-13.171,-17.866,-24.939
1646069980993,2022-02-28T12:39:40.993,74.280,-9.024,-15.854,-25.122
1646069981003,2022-02-28T12:39:41.003,74.290,-2.134,-13.720,-24.817
1646069981013,2022-02-28T12:39:41.013,74.300,5.122,-11.646,-24.512
1646069981023,2022-02-28T12:39:41.023,74.310,7.988,-10.122,-24.817
1646069981033,2022-02-28T12:39:41.033,74.320,6.220,-8.841,-26.098
1646069981043,2022-02-28T12:39:41.043,74.330,4.939,-7.683,-26.646
1646069981053,2022-02-28T12:39:41.053,74.340,7.317,-5.976,-25.549
1646069981063,2022-02-28T12:39:41.063,74.350,9.634,-4.329,-24.268
1646069981073,2022-02-28T12:39:41.073,74.360,9.390,-2.378,-23.476
1646069981083,2022-02-28T12:39:41.083,74.370,8.476,-0.427,-22.622
1646069981093,2022-02-28T12:39:41.093,74.380,8.841,1.524,-20.793
1646069981103,2022-02-28T12:39:41.103,74.390,10.305,3.476,-18.354
1646069981113,2022-02-28T12:39:41.113,74.400,10.793,4.939,-15.915
1646069981123,2022-02-28T12:39:41.123,74.410,9.756,6.098,-14.146
1646069981133,2022-02-28T12:39:41.133,74.420,7.622,6.829,-12.927
1646069981143,2022-02-28T12:39:41.143,74.430,5.122,7.134,-12.744
1646069981153,2022-02-28T12:39:41.153,74.440,3.354,7.378,-12.988
1646069981163,2022-02-28T12:39:41.163,74.450,2.439,7.439,-13.293
1646069981173,2022-02-28T12:39:41.173,74.460,1.280,7.561,-14.329
1646069981183,2022-02-28T12:39:41.183,74.470,-0.305,7.683,-16.037
1646069981193,2022-02-28T12:39:41.193,74.480,-1.220,7.744,-17.805
1646069981203,2022-02-28T12:39:41.203,74.490,-1.098,7.988,-18.963
1646069981213,2022-02-28T12:39:41.213,74.500,0.183,8.049,-19.329
1646069981223,2022-02-28T12:39:41.223,74.510,1.220,8.476,-18.659
1646069981233,2022-02-28T12:39:41.233,74.520,1.768,9.573,-16.524
1646069981243,2022-02-28T12:39:41.243,74.530,4.634,11.768,-12.683
1646069981253,2022-02-28T12:39:41.253,74.540,11.524,15.061,-8.293
1646069981263,2022-02-28T12:39:41.263,74.550,17.256,18.415,-6.402
1646069981273,2022-02-28T12:39:41.273,74.560,13.780,21.341,-9.512
1646069981283,2022-02-28T12:39:41.283,74.570,12.073,24.390,-13.841
1646069981293,2022-02-28T12:39:41.293,74.580,21.098,26.646,-16.280
1646069981303,2022-02-28T12:39:41.303,74.590,25.183,28.049,-20.671
1646069981313,2022-02-28T12:39:41.313,74.600,15.061,28.476,-27.439
1646069981323,2022-02-28T12:39:41.323,74.610,3.293,28.659,-32.012
1646069981333,2022-02-28T12:39:41.333,74.620,1.524,29.329,-31.220
1646069981343,2022-02-28T12:39:41.343,74.630,3.354,30.244,-27.134
1646069981353,2022-02-28T12:39:41.353,74.640,-0.305,30.732,-23.598
1646069981363,2022-02-28T12:39:41.363,74.650,-8.110,31.037,-21.220
1646069981373,2022-02-28T12:39:41.373,74.660,-13.110,31.402,-19.024
1646069981383,2022-02-28T12:39:41.383,74.670,-13.293,31.829,-17.073
1646069981393,2022-02-28T12:39:41.393,74.680,-13.476,31.951,-16.707
1646069981403,2022-02-28T12:39:41.403,74.690,-16.646,31.951,-18.110
1646069981413,2022-02-28T12:39:41.413,74.700,-19.573,32.317,-19.817
1646069981423,2022-02-28T12:39:41.423,74.710,-17.317,33.354,-19.817
1646069981433,2022-02-28T12:39:41.433,74.720,-9.390,34.695,-17.622
1646069981443,2022-02-28T12:39:41.443,74.730,-1.341,35.976,-15.000
1646069981453,2022-02-28T12:39:41.453,74.740,1.098,36.646,-13.659
1646069981463,2022-02-28T12:39:41.463,74.750,0.671,36.829,-12.561
1646069981473,2022-02-28T12:39:41.473,74.760,2.439,36.829,-10.488
1646069981483,2022-02-28T12:39:41.483,74.770,4.939,36.585,-8.049
1646069981493,2022-02-28T12:39:41.493,74.780,6.159,36.280,-6.280
1646069981503,2022-02-28T12:39:41.503,74.790,7.134,35.976,-5.183
1646069981513,2022-02-28T12:39:41.513,74.800,9.146,35.732,-4.085
1646069981523,2022-02-28T12:39:41.523,74.810,11.341,35.488,-3.049
1646069981533,2022-02-28T12:39:41.533,74.820,13.049,35.244,-2.317
1646069981543,2022-02-28T12:39:41.543,74.830,14.451,35.244,-1.707
1646069981553,2022-02-28T12:39:41.553,74.840,16.220,35.183,-1.159
1646069981563,2022-02-28T12:39:41.563,74.850,17.683,35.122,-0.854
1646069981573,2022-02-28T12:39:41.573,74.860,18.598,35.061,-1.098
1646069981583,2022-02-28T12:39:41.583,74.870,19.512,35.122,-1.524
1646069981593,2022-02-28T12:39:41.593,74.880,20.671,34.756,-2.378
1646069981603,2022-02-28T12:39:41.603,74.890,21.098,34.146,-3.720
1646069981613,2022-02-28T12:39:41.613,74.900,19.573,33.110,-5.549
1646069981623,2022-02-28T12:39:41.623,74.910,17.561,31.707,-7.500
1646069981633,2022-02-28T12:39:41.633,74.920,16.463,30.000,-8.963
1646069981643,2022-02-28T12:39:41.643,74.930,15.671,28.415,-10.122
1646069981653,2022-02-28T12:39:41.653,74.940,14.390,26.890,-11.463
1646069981663,2022-02-28T12:39:41.663,74.950,13.049,25.671,-12.988
1646069981673,2022-02-28T12:39:41.673,74.960,12.439,24.573,-14.146
1646069981683,2022-02-28T12:39:41.683,74.970,12.317,23.537,-14.878
1646069981693,2022-02-28T12:39:41.693,74.980,11.159,22.378,-15.671
1646069981703,2022-02-28T12:39:41.703,74.990,8.841,21.280,-16.341
1646069981713,2022-02-28T12:39:41.713,75.000,6.768,20.122,-16.585
1646069981723,2022-02-28T12:39:41.723,75.010,5.427,19.085,-16.159
1646069981733,2022-02-28T12:39:41.733,75.020,3.963,18.049,-15.122
1646069981743,2022-02-28T12:39:41.743,75.030,2.805,17.073,-13.963
1646069981753,2022-02-28T12:39:41.753,75.040,2.927,15.915,-12.195
1646069981763,2022-02-28T12:39:41.763,75.050,3.476,14.634,-10.793
1646069981773,2022-02-28T12:39:41.773,75.060,3.232,13.354,-10.183
1646069981783,2022-02-28T12:39:41.783,75.070,2.500,11.951,-10.061
1646069981793,2022-02-28T12:39:41.793,75.080,1.951,10.610,-10.061
1646069981803,2022-02-28T12:39:41.803,75.090,1.951,9.451,-10.000
1646069981813,2022-02-28T12:39:41.813,75.100,1.829,8.415,-9.634
1646069981823,2022-02-28T12:39:41.823,75.110,2.439,7.622,-9.085
1646069981833,2022-02-28T12:39:41.833,75.120,3.110,7.073,-8.171
1646069981843,2022-02-28T12:39:41.843,75.130,2.866,6.707,-7.439
1646069981853,2022-02-28T12:39:41.853,75.140,1.585,6.402,-6.768
1646069981863,2022-02-28T12:39:41.863,75.150,1.098,6.402,-5.427
1646069981873,2022-02-28T12:39:41.873,75.160,3.780,6.890,-3.049
1646069981883,2022-02-28T12:39:41.883,75.170,9.085,7.317,-0.610
1646069981893,2022-02-28T12:39:41.893,75.180,8.720,6.646,-0.183
1646069981903,2022-02-28T12:39:41.903,75.190,-4.024,5.732,-3.720
1646069981913,2022-02-28T12:39:41.913,75.200,-12.195,5.732,-6.646
1646069981923,2022-02-28T12:39:41.923,75.210,-0.793,6.098,-4.878
1646069981933,2022-02-28T12:39:41.933,75.220,10.366,5.915,-3.659
1646069981943,2022-02-28T12:39:41.943,75.230,0.854,5.427,-7.988
1646069981953,2022-02-28T12:39:41.953,75.240,-12.134,5.061,-13.110
1646069981963,2022-02-28T12:39:41.963,75.250,-7.866,5.732,-13.476
1646069981973,2022-02-28T12:39:41.973,75.260,4.512,6.707,-11.341
1646069981983,2022-02-28T12:39:41.983,75.270,7.012,7.500,-12.195
1646069981993,2022-02-28T12:39:41.993,75.280,1.463,8.232,-15.366
1646069982003,2022-02-28T12:39:42.003,75.290,2.561,9.451,-16.646
1646069982013,2022-02-28T12:39:42.013,75.300,11.829,10.732,-15.427
1646069982023,2022-02-28T12:39:42.023,75.310,19.146,11.585,-14.451
1646069982033,2022-02-28T12:39:42.033,75.320,17.988,11.890,-15.366
1646069982043,2022-02-28T12:39:42.043,75.330,13.293,11.646,-16.463
1646069982053,2022-02-28T12:39:42.053,75.340,10.915,11.098,-15.854
1646069982063,2022-02-28T12:39:42.063,75.350,9.634,10.122,-13.720
1646069982073,2022-02-28T12:39:42.073,75.360,5.854,8.902,-10.976
1646069982083,2022-02-28T12:39:42.083,75.370,0.366,7.317,-7.927
1646069982093,2022-02-28T12:39:42.093,75.380,-2.317,5.671,-3.780
1646069982103,2022-02-28T12:39:42.103,75.390,-0.610,4.390,1.220
1646069982113,2022-02-28T12:39:42.113,75.400,1.890,3.415,5.671
1646069982123,2022-02-28T12:39:42.123,75.410,1.951,2.927,8.476
1646069982133,2022-02-28T12:39:42.133,75.420,0.610,2.500,10.183
1646069982143,2022-02-28T12:39:42.143,75.430,-0.366,2.256,11.707
1646069982153,2022-02-28T12:39:42.153,75.440,-1.280,2.073,12.744
1646069982163,2022-02-28T12:39:42.163,75.450,-4.695,1.890,12.683
1646069982173,2022-02-28T12:39:42.173,75.460,-10.305,2.317,11.098
1646069982183,2022-02-28T12:39:42.183,75.470,-16.280,4.085,8.902
1646069982193,2022-02-28T12:39:42.193,75.480,-20.427,7.317,7.012
1646069982203,2022-02-28T12:39:42.203,75.490,-23.598,11.220,5.000
1646069982213,2022-02-28T12:39:42.213,75.500,-27.988,16.280,1.951
1646069982223,2022-02-28T12:39:42.223,75.510,-33.902,23.537,-2.500
1646069982233,2022-02-28T12:39:42.233,75.520,-39.390,33.049,-7.561
1646069982243,2022-02-28T12:39:42.243,75.530,-45.366,44.695,-13.049
1646069982253,2022-02-28T12:39:42.253,75.540,-52.256,57.683,-18.476
1646069982263,2022-02-28T12:39:42.263,75.550,-60.183,70.915,-23.110
1646069982273,2022-02-28T12:39:42.273,75.560,-67.500,82.378,-25.854
1646069982283,2022-02-28T12:39:42.283,75.570,-73.598,91.524,-26.890
1646069982293,2022-02-28T12:39:42.293,75.580,-77.744,98.293,-26.707
1646069982303,2022-02-28T12:39:42.303,75.590,-77.683,102.378,-25.305
1646069982313,2022-02-28T12:39:42.313,75.600,-74.756,103.171,-23.537
1646069982323,2022-02-28T12:39:42.323,75.610,-71.220,100.732,-22.317
1646069982333,2022-02-28T12:39:42.333,75.620,-68.110,95.366,-21.829
1646069982343,2022-02-28T12:39:42.343,75.630,-64.024,88.110,-21.280
1646069982353,2022-02-28T12:39:42.353,75.640,-58.902,79.451,-20.549
1646069982363,2022-02-28T12:39:42.363,75.650,-53.110,70.122,-19.451
1646069982373,2022-02-28T12:39:42.373,75.660,-45.244,61.159,-17.744
1646069982383,2022-02-28T12:39:42.383,75.670,-35.976,53.049,-15.061
1646069982393,2022-02-28T12:39:42.393,75.680,-27.927,45.488,-12.622
1646069982403,2022-02-28T12:39:42.403,75.690,-22.744,38.415,-10.427
1646069982413,2022-02-28T12:39:42.413,75.700,-20.366,31.890,-9.024
1646069982423,2022-02-28T12:39:42.423,75.710,-19.146,26.280,-8.293
1646069982433,2022-02-28T12:39:42.433,75.720,-17.805,21.829,-7.439
1646069982443,2022-02-28T12:39:42.443,75.730,-15.427,18.354,-6.220
1646069982453,2022-02-28T12:39:42.453,75.740,-13.476,15.915,-5.061
1646069982463,2022-02-28T12:39:42.463,75.750,-12.927,14.634,-4.756
1646069982473,2022-02-28T12:39:42.473,75.760,-12.317,14.329,-5.183
1646069982483,2022-02-28T12:39:42.483,75.770,-11.402,14.207,-5.488
1646069982493,2022-02-28T12:39:42.493,75.780,-11.646,13.720,-5.610
1646069982503,2022-02-28T12:39:42.503,75.790,-13.902,13.293,-5.793
1646069982513,2022-02-28T12:39:42.513,75.800,-16.341,13.049,-5.427
1646069982523,2022-02-28T12:39:42.523,75.810,-16.220,13.415,-4.085
1646069982533,2022-02-28T12:39:42.533,75.820,-14.146,14.268,-3.171
1646069982543,2022-02-28T12:39:42.543,75.830,-16.220,15.122,-3.841
1646069982553,2022-02-28T12:39:42.553,75.840,-19.634,16.159,-5.366
1646069982563,2022-02-28T12:39:42.563,75.850,-13.354,17.195,-5.488
1646069982573,2022-02-28T12:39:42.573,75.860,0.122,17.744,-4.695
1646069982583,2022-02-28T12:39:42.583,75.870,5.732,16.951,-5.488
1646069982593,2022-02-28T12:39:42.593,75.880,0.000,14.268,-7.195
1646069982603,2022-02-28T12:39:42.603,75.890,-7.439,10.793,-6.951
1646069982613,2022-02-28T12:39:42.613,75.900,-11.341,6.890,-4.207
1646069982623,2022-02-28T12:39:42.623,75.910,-15.732,2.805,-0.061
1646069982633,2022-02-28T12:39:42.633,75.920,-24.512,-1.220,3.415
1646069982643,2022-02-28T12:39:42.643,75.930,-34.390,-4.512,5.488
1646069982653,2022-02-28T12:39:42.653,75.940,-38.902,-5.610,6.890
1646069982663,2022-02-28T12:39:42.663,75.950,-35.244,-4.695,7.927
1646069982673,2022-02-28T12:39:42.673,75.960,-28.841,-2.317,8.171
1646069982683,2022-02-28T12:39:42.683,75.970,-25.732,0.610,6.707
1646069982693,2022-02-28T12:39:42.693,75.980,-26.768,3.780,4.390
1646069982703,2022-02-28T12:39:42.703,75.990,-26.646,7.195,3.110
1646069982713,2022-02-28T12:39:42.713,76.000,-23.171,10.366,4.085
1646069982723,2022-02-28T12:39:42.723,76.010,-21.280,12.683,6.098
1646069982733,2022-02-28T12:39:42.733,76.020,-22.378,14.756,8.293
1646069982743,2022-02-28T12:39:42.743,76.030,-22.927,17.256,11.037
1646069982753,2022-02-28T12:39:42.753,76.040,-20.061,20.183,14.390
1646069982763,2022-02-28T12:39:42.763,76.050,-16.037,22.866,17.256
1646069982773,2022-02-28T12:39:42.773,76.060,-14.268,24.817,18.720
1646069982783,2022-02-28T12:39:42.783,76.070,-14.329,25.793,19.024
1646069982793,2022-02-28T12:39:42.793,76.080,-13.659,25.427,19.085
1646069982803,2022-02-28T12:39:42.803,76.090,-10.549,24.024,19.329
1646069982813,2022-02-28T12:39:42.813,76.100,-8.049,21.159,19.268
1646069982823,2022-02-28T12:39:42.823,76.110,-8.476,17.256,17.988
1646069982833,2022-02-28T12:39:42.833,76.120,-9.451,13.110,16.463
1646069982843,2022-02-28T12:39:42.843,76.130,-6.707,9.085,16.159
1646069982853,2022-02-28T12:39:42.853,76.140,-1.890,5.183,16.829
1646069982863,2022-02-28T12:39:42.863,76.150,0.183,1.220,17.256
1646069982873,2022-02-28T12:39:42.873,76.160,-0.427,-2.744,17.561
1646069982883,2022-02-28T12:39:42.883,76.170,0.305,-6.463,19.024
1646069982893,2022-02-28T12:39:42.893,76.180,3.720,-10.305,21.280
1646069982903,2022-02-28T12:39:42.903,76.190,7.256,-14.024,22.988
1646069982913,2022-02-28T12:39:42.913,76.200,8.171,-17.744,23.720
1646069982923,2022-02-28T12:39:42.923,76.210,7.256,-21.159,24.329
1646069982933,2022-02-28T12:39:42.933,76.220,7.317,-24.512,25.183
1646069982943,2022-02-28T12:39:42.943,76.230,8.598,-27.622,26.768
1646069982953,2022-02-28T12:39:42.953,76.240,9.573,-30.976,28.537
1646069982963,2022-02-28T12:39:42.963,76.250,8.963,-35.427,30.488
1646069982973,2022-02-28T12:39:42.973,76.260,8.293,-41.159,32.622
1646069982983,2022-02-28T12:39:42.983,76.270,8.720,-47.988,34.695
1646069982993,2022-02-28T12:39:42.993,76.280,9.817,-55.122,35.915
1646069983003,2022-02-28T12:39:43.003,76.290,10.915,-61.890,36.098
1646069983013,2022-02-28T12:39:43.013,76.300,12.561,-67.683,35.976
1646069983023,2022-02-28T12:39:43.023,76.310,15.305,-72.439,36.280
1646069983033,2022-02-28T12:39:43.033,76.320,15.671,-76.280,36.341
1646069983043,2022-02-28T12:39:43.043,76.330,12.439,-79.268,35.915
1646069983053,2022-02-28T12:39:43.053,76.340,9.695,-82.073,35.671
1646069983063,2022-02-28T12:39:43.063,76.350,10.366,-85.061,35.732
1646069983073,2022-02-28T12:39:43.073,76.360,13.110,-88.110,35.610
1646069983083,2022-02-28T12:39:43.083,76.370,16.098,-91.037,34.817
1646069983093,2022-02-28T12:39:43.093,76.380,17.561,-93.780,33.049
1646069983103,2022-02-28T12:39:43.103,76.390,16.707,-95.915,30.854
1646069983113,2022-02-28T12:39:43.113,76.400,14.939,-97.439,29.268
1646069983123,2022-02-28T12:39:43.123,76.410,14.695,-97.988,29.207
1646069983133,2022-02-28T12:39:43.133,76.420,15.061,-97.866,30.244
1646069983143,2022-02-28T12:39:43.143,76.430,13.902,-97.561,31.768
1646069983153,2022-02-28T12:39:43.153,76.440,11.646,-97.561,33.659
1646069983163,2022-02-28T12:39:43.163,76.450,10.610,-97.988,36.220
1646069983173,2022-02-28T12:39:43.173,76.460,12.561,-98.415,39.634
1646069983183,2022-02-28T12:39:43.183,76.470,8.780,-99.512,41.829
1646069983193,2022-02-28T12:39:43.193,76.480,-7.805,-99.878,38.902
1646069983203,2022-02-28T12:39:43.203,76.490,-21.524,-99.451,35.793
1646069983213,2022-02-28T12:39:43.213,76.500,-17.805,-99.024,38.293
1646069983223,2022-02-28T12:39:43.223,76.510,-15.610,-98.293,39.512
1646069983233,2022-02-28T12:39:43.233,76.520,-27.256,-97.378,36.098
1646069983243,2022-02-28T12:39:43.243,76.530,-31.829,-95.610,35.366
1646069983253,2022-02-28T12:39:43.253,76.540,-21.585,-92.866,39.939
1646069983263,2022-02-28T12:39:43.263,76.550,-11.341,-89.146,44.573
1646069983273,2022-02-28T12:39:43.273,76.560,-9.573,-84.939,46.220
1646069983283,2022-02-28T12:39:43.283,76.570,-7.378,-80.305,46.951
1646069983293,2022-02-28T12:39:43.293,76.580,-0.244,-75.671,47.744
1646069983303,2022-02-28T12:39:43.303,76.590,5.610,-71.829,46.585
1646069983313,2022-02-28T12:39:43.313,76.600,5.854,-68.902,42.988
1646069983323,2022-02-28T12:39:43.323,76.610,3.415,-67.134,38.963
1646069983333,2022-02-28T12:39:43.333,76.620,0.427,-66.037,35.854
1646069983343,2022-02-28T12:39:43.343,76.630,-2.073,-65.122,34.268
1646069983353,2022-02-28T12:39:43.353,76.640,-2.927,-63.963,34.756
1646069983363,2022-02-28T12:39:43.363,76.650,-1.585,-62.256,37.256
1646069983373,2022-02-28T12:39:43.373,76.660,1.098,-60.000,40.610
1646069983383,2022-02-28T12:39:43.383,76.670,2.012,-57.561,43.720
1646069983393,2022-02-28T12:39:43.393,76.680,-0.976,-55.061,45.915
1646069983403,2022-02-28T12:39:43.403,76.690,-4.878,-52.622,47.866
1646069983413,2022-02-28T12:39:43.413,76.700,-3.902,-50.183,51.220
1646069983423,2022-02-28T12:39:43.423,76.710,0.793,-48.171,56.098
1646069983433,2022-02-28T12:39:43.433,76.720,3.049,-47.012,59.878
1646069983443,2022-02-28T12:39:43.443,76.730,0.244,-46.341,61.463
1646069983453,2022-02-28T12:39:43.453,76.740,-3.354,-46.220,62.073
1646069983463,2022-02-28T12:39:43.463,76.750,-4.024,-46.220,62.317
1646069983473,2022-02-28T12:39:43.473,76.760,-4.451,-46.159,60.915
1646069983483,2022-02-28T12:39:43.483,76.770,-6.951,-46.280,57.195
1646069983493,2022-02-28T12:39:43.493,76.780,-9.024,-46.098,52.256
1646069983503,2022-02-28T12:39:43.503,76.790,-9.756,-45.549,47.500
1646069983513,2022-02-28T12:39:43.513,76.800,-10.793,-44.695,42.683
1646069983523,2022-02-28T12:39:43.523,76.810,-13.293,-43.415,37.988
1646069983533,2022-02-28T12:39:43.533,76.820,-15.610,-41.707,34.085
1646069983543,2022-02-28T12:39:43.543,76.830,-15.488,-39.268,31.829
1646069983553,2022-02-28T12:39:43.553,76.840,-12.073,-36.402,31.463
1646069983563,2022-02-28T12:39:43.563,76.850,-8.902,-33.659,30.671
1646069983573,2022-02-28T12:39:43.573,76.860,-10.061,-31.646,27.622
1646069983583,2022-02-28T12:39:43.583,76.870,-13.598,-30.427,23.780
1646069983593,2022-02-28T12:39:43.593,76.880,-13.780,-29.512,20.549
1646069983603,2022-02-28T12:39:43.603,76.890,-11.402,-28.780,18.354
1646069983613,2022-02-28T12:39:43.613,76.900,-10.183,-28.293,16.220
1646069983623,2022-02-28T12:39:43.623,76.910,-11.159,-28.049,13.780
