epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069399666,2022-02-28T12:29:59.666,28.050,0.000115562,0.000053812,0.000011312
1646069399716,2022-02-28T12:29:59.716,28.100,0.000116625,0.000052750,0.000013250
1646069399766,2022-02-28T12:29:59.766,28.150,0.000116250,0.000054188,0.000011687
1646069399816,2022-02-28T12:29:59.816,28.200,0.000116625,0.000047625,0.000012875
1646069399866,2022-02-28T12:29:59.866,28.250,0.000117375,0.000052750,0.000012062
1646069399916,2022-02-28T12:29:59.916,28.300,0.000117000,0.000053437,0.000011687
1646069399966,2022-02-28T12:29:59.966,28.350,0.000115875,0.000052750,0.000013250
1646069400016,2022-02-28T12:30:00.016,28.400,0.000117688,0.000053063,0.000012062
1646069400066,2022-02-28T12:30:00.066,28.450,0.000115875,0.000053812,0.000012875
1646069400116,2022-02-28T12:30:00.116,28.500,0.000115875,0.000053437,0.000011687
1646069400166,2022-02-28T12:30:00.166,28.550,0.000116625,0.000045438,0.000012875
1646069400216,2022-02-28T12:30:00.216,28.600,0.000116250,0.000051625,0.000012062
1646069400266,2022-02-28T12:30:00.266,28.650,0.000116250,0.000053437,0.000012062
1646069400316,2022-02-28T12:30:00.316,28.700,0.000116250,0.000053063,0.000012438
1646069400366,2022-02-28T12:30:00.366,28.750,0.000115187,0.000053437,0.000011687
1646069400416,2022-02-28T12:30:00.416,28.800,0.000116250,0.000053063,0.000013625
1646069400466,2022-02-28T12:30:00.466,28.850,0.000115562,0.000053437,0.000012062
1646069400516,2022-02-28T12:30:00.516,28.900,0.000117688,0.000045438,0.000012813
1646069400566,2022-02-28T12:30:00.566,28.950,0.000115187,0.000052750,0.000011312
1646069400616,2022-02-28T12:30:00.616,29.000,0.000117000,0.000052750,0.000011687
1646069400666,2022-02-28T12:30:00.666,29.050,0.000116625,0.000053437,0.000013250
1646069400716,2022-02-28T12:30:00.716,29.100,0.000114813,0.000053812,0.000011687
1646069400766,2022-02-28T12:30:00.766,29.150,0.000115187,0.000053437,0.000014000
1646069400816,2022-02-28T12:30:00.816,29.200,0.000116625,0.000053063,0.000013250
1646069400866,2022-02-28T12:30:00.866,29.250,0.000115562,0.000042563,0.000013250
1646069400916,2022-02-28T12:30:00.916,29.300,0.000115875,0.000052750,0.000011687
1646069400966,2022-02-28T12:30:00.966,29.350,0.000117000,0.000052000,0.000012062
1646069401016,2022-02-28T12:30:01.016,29.400,0.000116250,0.000053437,0.000012875
1646069401066,2022-02-28T12:30:01.066,29.450,0.000115875,0.000054188,0.000011687
1646069401116,2022-02-28T12:30:01.116,29.500,0.000117375,0.000053812,0.000012875
1646069401166,2022-02-28T12:30:01.166,29.550,0.000115875,0.000052750,0.000012438
1646069401216,2022-02-28T12:30:01.216,29.600,0.000115187,0.000040000,0.000012875
1646069401266,2022-02-28T12:30:01.266,29.650,0.000116625,0.000053063,0.000012438
1646069401316,2022-02-28T12:30:01.316,29.700,0.000117000,0.000052000,0.000011312
1646069401366,2022-02-28T12:30:01.366,29.750,0.000114437,0.000052375,0.000013250
1646069401416,2022-02-28T12:30:01.416,29.800,0.000115187,0.000054188,0.000013250
1646069401466,2022-02-28T12:30:01.466,29.850,0.000115562,0.000051625,0.000012875
1646069401516,2022-02-28T12:30:01.516,29.900,0.000115875,0.000051250,0.000012875
1646069401566,2022-02-28T12:30:01.566,29.950,0.000115562,0.000038938,0.000013250
1646069401616,2022-02-28T12:30:01.616,30.000,0.000114813,0.000054188,0.000010937
1646069401666,2022-02-28T12:30:01.666,30.050,0.000116250,0.000051625,0.000011687
1646069401716,2022-02-28T12:30:01.716,30.100,0.000115875,0.000052375,0.000013250
1646069401766,2022-02-28T12:30:01.766,30.150,0.000115562,0.000052750,0.000012875
1646069401816,2022-02-28T12:30:01.816,30.200,0.000115500,0.000052750,0.000014000
1646069401866,2022-02-28T12:30:01.866,30.250,0.000117000,0.000051250,0.000010563
1646069401916,2022-02-28T12:30:01.916,30.300,0.000116625,0.000038562,0.000014750
1646069401966,2022-02-28T12:30:01.966,30.350,0.000117688,0.000052750,0.000011312
1646069402016,2022-02-28T12:30:02.016,30.400,0.000116625,0.000050937,0.000011312
1646069402066,2022-02-28T12:30:02.066,30.450,0.000117000,0.000053437,0.000012875
1646069402116,2022-02-28T12:30:02.116,30.500,0.000116625,0.000052750,0.000012438
1646069402166,2022-02-28T12:30:02.166,30.550,0.000115562,0.000052375,0.000012875
1646069402216,2022-02-28T12:30:02.216,30.600,0.000115562,0.000052750,0.000010563
1646069402266,2022-02-28T12:30:02.266,30.650,0.000115875,0.000038187,0.000012438
1646069402316,2022-02-28T12:30:02.316,30.700,0.000116625,0.000052750,0.000011687
1646069402366,2022-02-28T12:30:02.366,30.750,0.000115875,0.000051250,0.000011687
1646069402416,2022-02-28T12:30:02.416,30.800,0.000115187,0.000051250,0.000013250
1646069402466,2022-02-28T12:30:02.466,30.850,0.000116250,0.000054563,0.000012438
1646069402516,2022-02-28T12:30:02.516,30.900,0.000115500,0.000052750,0.000012875
1646069402566,2022-02-28T12:30:02.566,30.950,0.000116625,0.000051625,0.000010937
1646069402616,2022-02-28T12:30:02.616,31.000,0.000115562,0.000036375,0.000012062
1646069402666,2022-02-28T12:30:02.666,31.050,0.000117000,0.000053812,0.000012438
1646069402716,2022-02-28T12:30:02.716,31.100,0.000115187,0.000051250,0.000012062
1646069402766,2022-02-28T12:30:02.766,31.150,0.000114063,0.000052750,0.000013250
1646069402816,2022-02-28T12:30:02.816,31.200,0.000115875,0.000053437,0.000012062
1646069402866,2022-02-28T12:30:02.866,31.250,0.000115562,0.000053437,0.000012875
1646069402916,2022-02-28T12:30:02.916,31.300,0.000115875,0.000051625,0.000011312
1646069402966,2022-02-28T12:30:02.966,31.350,0.000118062,0.000040750,0.000013250
1646069403016,2022-02-28T12:30:03.016,31.400,0.000114813,0.000053063,0.000012062
1646069403066,2022-02-28T12:30:03.066,31.450,0.000115187,0.000053437,0.000013250
1646069403116,2022-02-28T12:30:03.116,31.500,0.000116250,0.000051250,0.000012438
1646069403166,2022-02-28T12:30:03.166,31.550,0.000116625,0.000051625,0.000012438
1646069403216,2022-02-28T12:30:03.216,31.600,0.000116250,0.000052375,0.000013625
1646069403266,2022-02-28T12:30:03.266,31.650,0.000116625,0.000052375,0.000011687
1646069403316,2022-02-28T12:30:03.316,31.700,0.000116625,0.000044000,0.000014375
1646069403366,2022-02-28T12:30:03.366,31.750,0.000117000,0.000053063,0.000012438
1646069403416,2022-02-28T12:30:03.416,31.800,0.000116625,0.000050937,0.000012875
1646069403466,2022-02-28T12:30:03.466,31.850,0.000118062,0.000052000,0.000014000
1646069403516,2022-02-28T12:30:03.516,31.900,0.000116250,0.000053812,0.000012875
1646069403566,2022-02-28T12:30:03.566,31.950,0.000118437,0.000052375,0.000013250
1646069403616,2022-02-28T12:30:03.616,32.000,0.000115187,0.000052000,0.000012062
1646069403666,2022-02-28T12:30:03.666,32.050,0.000115187,0.000044750,0.000013625
1646069403716,2022-02-28T12:30:03.716,32.100,0.000117688,0.000052750,0.000012438
1646069403766,2022-02-28T12:30:03.766,32.150,0.000117000,0.000052750,0.000012062
1646069403816,2022-02-28T12:30:03.816,32.200,0.000115562,0.000052000,0.000012875
1646069403866,2022-02-28T12:30:03.866,32.250,0.000117000,0.000052375,0.000012062
1646069403916,2022-02-28T12:30:03.916,32.300,0.000117000,0.000052000,0.000012875
1646069403966,2022-02-28T12:30:03.966,32.350,0.000117375,0.000053437,0.000012875
1646069404016,2022-02-28T12:30:04.016,32.400,0.000117000,0.000048000,0.000011687
1646069404066,2022-02-28T12:30:04.066,32.450,0.000117375,0.000053437,0.000012438
1646069404116,2022-02-28T12:30:04.116,32.500,0.000117000,0.000051625,0.000011687
1646069404166,2022-02-28T12:30:04.166,32.550,0.000116625,0.000053437,0.000012875
1646069404216,2022-02-28T12:30:04.216,32.600,0.000116625,0.000052750,0.000009813
1646069404266,2022-02-28T12:30:04.266,32.650,0.000115562,0.000052750,0.000013250
1646069404316,2022-02-28T12:30:04.316,32.700,0.000116625,0.000053437,0.000011687
1646069404366,2022-02-28T12:30:04.366,32.750,0.000115875,0.000046938,0.000011312
1646069404416,2022-02-28T12:30:04.416,32.800,0.000115875,0.000052375,0.000013250
1646069404466,2022-02-28T12:30:04.466,32.850,0.000114813,0.000051625,0.000012500
1646069404516,2022-02-28T12:30:04.516,32.900,0.000117000,0.000053063,0.000012438
1646069404566,2022-02-28T12:30:04.566,32.950,0.000113375,0.000053063,0.000011312
1646069404616,2022-02-28T12:30:04.616,33.000,0.000117688,0.000053437,0.000012438
1646069404666,2022-02-28T12:30:04.666,33.050,0.000115875,0.000052750,0.000012875
1646069404716,2022-02-28T12:30:04.716,33.100,0.000115562,0.000050937,0.000012438
1646069404766,2022-02-28T12:30:04.766,33.150,0.000115187,0.000052375,0.000012438
1646069404816,2022-02-28T12:30:04.816,33.200,0.000117000,0.000052750,0.000012062
1646069404866,2022-02-28T12:30:04.866,33.250,0.000118437,0.000053437,0.000012438
1646069404916,2022-02-28T12:30:04.916,33.300,0.000116625,0.000053063,0.000011312
1646069404966,2022-02-28T12:30:04.966,33.350,0.000116250,0.000050937,0.000012875
1646069405016,2022-02-28T12:30:05.016,33.400,0.000115875,0.000054188,0.000012062
1646069405066,2022-02-28T12:30:05.066,33.450,0.000116250,0.000053063,0.000011687
1646069405116,2022-02-28T12:30:05.116,33.500,0.000116625,0.000052750,0.000013625
1646069405166,2022-02-28T12:30:05.166,33.550,0.000114813,0.000052750,0.000012875
1646069405216,2022-02-28T12:30:05.216,33.600,0.000117688,0.000052750,0.000012875
1646069405266,2022-02-28T12:30:05.266,33.650,0.000115187,0.000053063,0.000010188
1646069405316,2022-02-28T12:30:05.316,33.700,0.000117000,0.000052375,0.000014375
1646069405366,2022-02-28T12:30:05.366,33.750,0.000115875,0.000053437,0.000012062
1646069405416,2022-02-28T12:30:05.416,33.800,0.000116250,0.000051625,0.000011687
1646069405466,2022-02-28T12:30:05.466,33.850,0.000117375,0.000053437,0.000013250
1646069405516,2022-02-28T12:30:05.516,33.900,0.000116625,0.000052000,0.000012875
1646069405566,2022-02-28T12:30:05.566,33.950,0.000117750,0.000053437,0.000013250
1646069405616,2022-02-28T12:30:05.616,34.000,0.000115875,0.000053063,0.000012438
1646069405666,2022-02-28T12:30:05.666,34.050,0.000118437,0.000052750,0.000013250
1646069405716,2022-02-28T12:30:05.716,34.100,0.000115187,0.000052375,0.000012062
1646069405766,2022-02-28T12:30:05.766,34.150,0.000116625,0.000051250,0.000011687
1646069405816,2022-02-28T12:30:05.816,34.200,0.000116250,0.000053812,0.000012062
1646069405866,2022-02-28T12:30:05.866,34.250,0.000115875,0.000052750,0.000011687
1646069405916,2022-02-28T12:30:05.916,34.300,0.000116250,0.000052375,0.000012813
1646069405966,2022-02-28T12:30:05.966,34.350,0.000116250,0.000052375,0.000012062
1646069406016,2022-02-28T12:30:06.016,34.400,0.000115500,0.000050937,0.000013625
1646069406066,2022-02-28T12:30:06.066,34.450,0.000117375,0.000053063,0.000012500
1646069406116,2022-02-28T12:30:06.116,34.500,0.000116625,0.000052750,0.000012875
1646069406166,2022-02-28T12:30:06.166,34.550,0.000116250,0.000053063,0.000014375
1646069406216,2022-02-28T12:30:06.216,34.600,0.000115875,0.000052375,0.000010188
1646069406266,2022-02-28T12:30:06.266,34.650,0.000116625,0.000053063,0.000014000
1646069406316,2022-02-28T12:30:06.316,34.700,0.000115562,0.000053063,0.000011687
1646069406366,2022-02-28T12:30:06.366,34.750,0.000118062,0.000040750,0.000013250
1646069406416,2022-02-28T12:30:06.416,34.800,0.000116250,0.000053063,0.000012062
1646069406466,2022-02-28T12:30:06.466,34.850,0.000115875,0.000052375,0.000011312
1646069406516,2022-02-28T12:30:06.516,34.900,0.000115187,0.000053437,0.000012438
1646069406566,2022-02-28T12:30:06.566,34.950,0.000115500,0.000053437,0.000010937
1646069406616,2022-02-28T12:30:06.616,35.000,0.000117688,0.000052000,0.000013250
1646069406666,2022-02-28T12:30:06.666,35.050,0.000115187,0.000052000,0.000013250
1646069406716,2022-02-28T12:30:06.716,35.100,0.000115562,0.000046187,0.000012875
1646069406766,2022-02-28T12:30:06.766,35.150,0.000115500,0.000052750,0.000012062
1646069406816,2022-02-28T12:30:06.816,35.200,0.000115187,0.000052750,0.000012875
1646069406866,2022-02-28T12:30:06.866,35.250,0.000115875,0.000053437,0.000012438
1646069406916,2022-02-28T12:30:06.916,35.300,0.000116250,0.000053437,0.000012062
1646069406966,2022-02-28T12:30:06.966,35.350,0.000115500,0.000052750,0.000013250
1646069407016,2022-02-28T12:30:07.016,35.400,0.000115875,0.000053063,0.000013625
1646069407066,2022-02-28T12:30:07.066,35.450,0.000117000,0.000041812,0.000013250
1646069407116,2022-02-28T12:30:07.116,35.500,0.000116250,0.000052750,0.000011687
1646069407166,2022-02-28T12:30:07.166,35.550,0.000116625,0.000052000,0.000012438
1646069407216,2022-02-28T12:30:07.216,35.600,0.000115187,0.000053437,0.000011687
1646069407266,2022-02-28T12:30:07.266,35.650,0.000116250,0.000051625,0.000010937
1646069407316,2022-02-28T12:30:07.316,35.700,0.000116625,0.000053063,0.000012438
1646069407366,2022-02-28T12:30:07.366,35.750,0.000118062,0.000052000,0.000011687
1646069407416,2022-02-28T12:30:07.416,35.800,0.000115875,0.000040375,0.000013250
1646069407466,2022-02-28T12:30:07.466,35.850,0.000115875,0.000053063,0.000011687
1646069407516,2022-02-28T12:30:07.516,35.900,0.000116625,0.000053063,0.000011312
1646069407566,2022-02-28T12:30:07.566,35.950,0.000117375,0.000053063,0.000011687
1646069407616,2022-02-28T12:30:07.616,36.000,0.000115875,0.000053437,0.000012062
1646069407666,2022-02-28T12:30:07.666,36.050,0.000115187,0.000053063,0.000012875
1646069407716,2022-02-28T12:30:07.716,36.100,0.000116250,0.000050937,0.000011687
1646069407766,2022-02-28T12:30:07.766,36.150,0.000116625,0.000038562,0.000012875
1646069407816,2022-02-28T12:30:07.816,36.200,0.000115875,0.000053437,0.000012062
1646069407866,2022-02-28T12:30:07.866,36.250,0.000115500,0.000052000,0.000010563
1646069407916,2022-02-28T12:30:07.916,36.300,0.000116250,0.000053812,0.000014000
1646069407966,2022-02-28T12:30:07.966,36.350,0.000116625,0.000052750,0.000011687
1646069408016,2022-02-28T12:30:08.016,36.400,0.000117000,0.000053437,0.000013625
1646069408066,2022-02-28T12:30:08.066,36.450,0.000117000,0.000052375,0.000013250
1646069408116,2022-02-28T12:30:08.116,36.500,0.000116625,0.000038562,0.000013625
1646069408166,2022-02-28T12:30:08.166,36.550,0.000118437,0.000049813,0.000012062
1646069408216,2022-02-28T12:30:08.216,36.600,0.000117000,0.000049813,0.000011312
1646069408266,2022-02-28T12:30:08.266,36.650,0.000116250,0.000050562,0.000013250
1646069408316,2022-02-28T12:30:08.316,36.700,0.000116250,0.000047250,0.000012438
1646069408366,2022-02-28T12:30:08.366,36.750,0.000115875,0.000044750,0.000012875
1646069408416,2022-02-28T12:30:08.416,36.800,0.000116250,0.000047250,0.000013250
1646069408466,2022-02-28T12:30:08.466,36.850,0.000115562,0.000037125,0.000013625
1646069408516,2022-02-28T12:30:08.516,36.900,0.000115187,0.000046938,0.000012875
1646069408566,2022-02-28T12:30:08.566,36.950,0.000116625,0.000045812,0.000011687
1646069408616,2022-02-28T12:30:08.616,37.000,0.000116625,0.000044375,0.000013250
1646069408666,2022-02-28T12:30:08.666,37.050,0.000116250,0.000045812,0.000012062
1646069408716,2022-02-28T12:30:08.716,37.100,0.000116625,0.000047250,0.000014000
1646069408766,2022-02-28T12:30:08.766,37.150,0.000114813,0.000046563,0.000011312
1646069408816,2022-02-28T12:30:08.816,37.200,0.000116625,0.000035312,0.000010937
1646069408866,2022-02-28T12:30:08.866,37.250,0.000116625,0.000048375,0.000012875
1646069408916,2022-02-28T12:30:08.916,37.300,0.000115562,0.000047625,0.000012875
1646069408966,2022-02-28T12:30:08.966,37.350,0.000115562,0.000048375,0.000012875
1646069409016,2022-02-28T12:30:09.016,37.400,0.000117000,0.000050562,0.000013250
1646069409066,2022-02-28T12:30:09.066,37.450,0.000115875,0.000050562,0.000014375
1646069409116,2022-02-28T12:30:09.116,37.500,0.000116250,0.000049062,0.000012875
1646069409166,2022-02-28T12:30:09.166,37.550,0.000115875,0.000037438,0.000012875
1646069409216,2022-02-28T12:30:09.216,37.600,0.000115562,0.000052375,0.000012062
1646069409266,2022-02-28T12:30:09.266,37.650,0.000116250,0.000051625,0.000012438
1646069409316,2022-02-28T12:30:09.316,37.700,0.000115875,0.000053063,0.000014000
1646069409366,2022-02-28T12:30:09.366,37.750,0.000116625,0.000053063,0.000012062
1646069409416,2022-02-28T12:30:09.416,37.800,0.000117375,0.000053063,0.000012875
1646069409466,2022-02-28T12:30:09.466,37.850,0.000116250,0.000052375,0.000012062
1646069409516,2022-02-28T12:30:09.516,37.900,0.000115875,0.000038938,0.000013625
1646069409566,2022-02-28T12:30:09.566,37.950,0.000117000,0.000053063,0.000013250
1646069409616,2022-02-28T12:30:09.616,38.000,0.000115562,0.000049438,0.000013250
1646069409666,2022-02-28T12:30:09.666,38.050,0.000116250,0.000053063,0.000012875
1646069409716,2022-02-28T12:30:09.716,38.100,0.000117688,0.000053437,0.000012438
1646069409766,2022-02-28T12:30:09.766,38.150,0.000116250,0.000052750,0.000012062
1646069409816,2022-02-28T12:30:09.816,38.200,0.000116625,0.000052750,0.000012438
1646069409866,2022-02-28T12:30:09.866,38.250,0.000115187,0.000036750,0.000012875
1646069409916,2022-02-28T12:30:09.916,38.300,0.000115875,0.000052375,0.000012438
1646069409966,2022-02-28T12:30:09.966,38.350,0.000117000,0.000049062,0.000012875
1646069410016,2022-02-28T12:30:10.016,38.400,0.000115562,0.000053437,0.000015125
1646069410066,2022-02-28T12:30:10.066,38.450,0.000117000,0.000051625,0.000012062
1646069410116,2022-02-28T12:30:10.116,38.500,0.000116625,0.000053063,0.000012875
1646069410166,2022-02-28T12:30:10.166,38.550,0.000117000,0.000052000,0.000012062
1646069410216,2022-02-28T12:30:10.216,38.600,0.000116625,0.000035625,0.000012438
1646069410266,2022-02-28T12:30:10.266,38.650,0.000116625,0.000053812,0.000012125
1646069410316,2022-02-28T12:30:10.316,38.700,0.000115562,0.000052375,0.000011687
1646069410366,2022-02-28T12:30:10.366,38.750,0.000117000,0.000054563,0.000014375
1646069410416,2022-02-28T12:30:10.416,38.800,0.000117000,0.000051250,0.000012062
1646069410466,2022-02-28T12:30:10.466,38.850,0.000117375,0.000052375,0.000013250
1646069410516,2022-02-28T12:30:10.516,38.900,0.000115875,0.000052375,0.000012438
1646069410566,2022-02-28T12:30:10.566,38.950,0.000117375,0.000037813,0.000013625
1646069410616,2022-02-28T12:30:10.616,39.000,0.000115875,0.000052750,0.000012125
1646069410666,2022-02-28T12:30:10.666,39.050,0.000117375,0.000052750,0.000013250
1646069410716,2022-02-28T12:30:10.716,39.100,0.000117000,0.000049813,0.000012062
1646069410766,2022-02-28T12:30:10.766,39.150,0.000117000,0.000052000,0.000012875
1646069410816,2022-02-28T12:30:10.816,39.200,0.000116250,0.000052750,0.000014000
1646069410866,2022-02-28T12:30:10.866,39.250,0.000117000,0.000052000,0.000012875
1646069410916,2022-02-28T12:30:10.916,39.300,0.000116625,0.000040375,0.000014000
1646069410966,2022-02-28T12:30:10.966,39.350,0.000118062,0.000052000,0.000012500
1646069411016,2022-02-28T12:30:11.016,39.400,0.000118062,0.000052750,0.000012500
1646069411066,2022-02-28T12:30:11.066,39.450,0.000117375,0.000053063,0.000013250
1646069411116,2022-02-28T12:30:11.116,39.500,0.000116250,0.000051625,0.000012062
1646069411166,2022-02-28T12:30:11.166,39.550,0.000115875,0.000052375,0.000014000
1646069411216,2022-02-28T12:30:11.216,39.600,0.000117000,0.000051625,0.000012438
1646069411266,2022-02-28T12:30:11.266,39.650,0.000117750,0.000037813,0.000012500
1646069411316,2022-02-28T12:30:11.316,39.700,0.000116250,0.000052000,0.000012500
1646069411366,2022-02-28T12:30:11.366,39.750,0.000116625,0.000053063,0.000012500
1646069411416,2022-02-28T12:30:11.416,39.800,0.000117375,0.000053437,0.000012875
1646069411466,2022-02-28T12:30:11.466,39.850,0.000115562,0.000052750,0.000013625
1646069411516,2022-02-28T12:30:11.516,39.900,0.000116625,0.000053437,0.000013625
1646069411566,2022-02-28T12:30:11.566,39.950,0.000117000,0.000051250,0.000012875
1646069411616,2022-02-28T12:30:11.616,40.000,0.000115875,0.000041812,0.000013625
1646069411666,2022-02-28T12:30:11.666,40.050,0.000116625,0.000053812,0.000012438
1646069411716,2022-02-28T12:30:11.716,40.100,0.000116625,0.000050188,0.000013250
1646069411766,2022-02-28T12:30:11.766,40.150,0.000117000,0.000054188,0.000014000
1646069411816,2022-02-28T12:30:11.816,40.200,0.000118062,0.000053812,0.000012125
1646069411866,2022-02-28T12:30:11.866,40.250,0.000116250,0.000053063,0.000013625
1646069411916,2022-02-28T12:30:11.916,40.300,0.000115875,0.000051625,0.000012062
1646069411966,2022-02-28T12:30:11.966,40.350,0.000117375,0.000044000,0.000013250
1646069412016,2022-02-28T12:30:12.016,40.400,0.000116250,0.000052375,0.000012500
1646069412066,2022-02-28T12:30:12.066,40.450,0.000115875,0.000050188,0.000012875
1646069412116,2022-02-28T12:30:12.116,40.500,0.000117688,0.000053437,0.000015125
1646069412166,2022-02-28T12:30:12.166,40.550,0.000114813,0.000052000,0.000012500
1646069412216,2022-02-28T12:30:12.216,40.600,0.000116625,0.000051250,0.000013625
1646069412266,2022-02-28T12:30:12.266,40.650,0.000118062,0.000051625,0.000012500
1646069412316,2022-02-28T12:30:12.316,40.700,0.000116250,0.000045812,0.000012875
1646069412366,2022-02-28T12:30:12.366,40.750,0.000117750,0.000051625,0.000012875
1646069412416,2022-02-28T12:30:12.416,40.800,0.000116625,0.000051250,0.000012875
1646069412466,2022-02-28T12:30:12.466,40.850,0.000115875,0.000053437,0.000014375
1646069412516,2022-02-28T12:30:12.516,40.900,0.000116625,0.000053812,0.000012438
1646069412566,2022-02-28T12:30:12.566,40.950,0.000115562,0.000052750,0.000013625
1646069412616,2022-02-28T12:30:12.616,41.000,0.000115562,0.000051625,0.000013250
1646069412666,2022-02-28T12:30:12.666,41.050,0.000117000,0.000048000,0.000013250
1646069412716,2022-02-28T12:30:12.716,41.100,0.000116250,0.000053063,0.000013625
1646069412766,2022-02-28T12:30:12.766,41.150,0.000117750,0.000052750,0.000012500
1646069412816,2022-02-28T12:30:12.816,41.200,0.000115875,0.000052375,0.000012875
1646069412866,2022-02-28T12:30:12.866,41.250,0.000117750,0.000053437,0.000012875
1646069412916,2022-02-28T12:30:12.916,41.300,0.000115875,0.000052375,0.000013250
1646069412966,2022-02-28T12:30:12.966,41.350,0.000117000,0.000052375,0.000012875
1646069413016,2022-02-28T12:30:13.016,41.400,0.000117000,0.000047625,0.000012875
1646069413066,2022-02-28T12:30:13.066,41.450,0.000114813,0.000052000,0.000013250
1646069413116,2022-02-28T12:30:13.116,41.500,0.000115875,0.000053063,0.000012062
1646069413166,2022-02-28T12:30:13.166,41.550,0.000115562,0.000052000,0.000013625
1646069413216,2022-02-28T12:30:13.216,41.600,0.000116625,0.000052375,0.000012062
1646069413266,2022-02-28T12:30:13.266,41.650,0.000117375,0.000054188,0.000013250
1646069413316,2022-02-28T12:30:13.316,41.700,0.000116625,0.000052375,0.000011687
1646069413366,2022-02-28T12:30:13.366,41.750,0.000117000,0.000049125,0.000011312
1646069413416,2022-02-28T12:30:13.416,41.800,0.000118062,0.000053812,0.000013250
1646069413466,2022-02-28T12:30:13.466,41.850,0.000116250,0.000053812,0.000011687
1646069413516,2022-02-28T12:30:13.516,41.900,0.000116250,0.000052750,0.000012500
1646069413566,2022-02-28T12:30:13.566,41.950,0.000116250,0.000054188,0.000012875
1646069413616,2022-02-28T12:30:13.616,42.000,0.000116625,0.000053437,0.000012875
1646069413666,2022-02-28T12:30:13.666,42.050,0.000117000,0.000051250,0.000011312
1646069413716,2022-02-28T12:30:13.716,42.100,0.000114813,0.000052750,0.000011687
1646069413766,2022-02-28T12:30:13.766,42.150,0.000116625,0.000053437,0.000012125
1646069413816,2022-02-28T12:30:13.816,42.200,0.000117375,0.000052375,0.000012062
1646069413866,2022-02-28T12:30:13.866,42.250,0.000115187,0.000053063,0.000013625
1646069413916,2022-02-28T12:30:13.916,42.300,0.000116625,0.000053437,0.000012125
1646069413966,2022-02-28T12:30:13.966,42.350,0.000116625,0.000051625,0.000013625
1646069414016,2022-02-28T12:30:14.016,42.400,0.000117375,0.000052750,0.000011687
1646069414066,2022-02-28T12:30:14.066,42.450,0.000117000,0.000054188,0.000012125
1646069414116,2022-02-28T12:30:14.116,42.500,0.000116250,0.000053063,0.000011687
1646069414166,2022-02-28T12:30:14.166,42.550,0.000116250,0.000053063,0.000013250
1646069414216,2022-02-28T12:30:14.216,42.600,0.000115875,0.000053063,0.000012875
1646069414266,2022-02-28T12:30:14.266,42.650,0.000115875,0.000052750,0.000012062
1646069414316,2022-02-28T12:30:14.316,42.700,0.000114813,0.000053063,0.000012875
1646069414366,2022-02-28T12:30:14.366,42.750,0.000116625,0.000052750,0.000012062
1646069414416,2022-02-28T12:30:14.416,42.800,0.000118062,0.000053437,0.000012062
1646069414466,2022-02-28T12:30:14.466,42.850,0.000117375,0.000051625,0.000013625
1646069414516,2022-02-28T12:30:14.516,42.900,0.000118062,0.000052750,0.000012438
1646069414566,2022-02-28T12:30:14.566,42.950,0.000117375,0.000053437,0.000012875
1646069414616,2022-02-28T12:30:14.616,43.000,0.000116625,0.000053812,0.000012875
1646069414666,2022-02-28T12:30:14.666,43.050,0.000117375,0.000046563,0.000013625
1646069414716,2022-02-28T12:30:14.716,43.100,0.000117000,0.000052375,0.000010937
1646069414766,2022-02-28T12:30:14.766,43.150,0.000116250,0.000051250,0.000012438
1646069414816,2022-02-28T12:30:14.816,43.200,0.000115875,0.000053437,0.000012875
1646069414866,2022-02-28T12:30:14.866,43.250,0.000117750,0.000052375,0.000011312
1646069414916,2022-02-28T12:30:14.916,43.300,0.000118437,0.000053437,0.000013250
1646069414966,2022-02-28T12:30:14.966,43.350,0.000115875,0.000050937,0.000012875
1646069415016,2022-02-28T12:30:15.016,43.400,0.000117375,0.000052375,0.000012875
1646069415066,2022-02-28T12:30:15.066,43.450,0.000116625,0.000052375,0.000011312
1646069415116,2022-02-28T12:30:15.116,43.500,0.000115875,0.000052375,0.000012062
1646069415166,2022-02-28T12:30:15.166,43.550,0.000117375,0.000053437,0.000012875
1646069415216,2022-02-28T12:30:15.216,43.600,0.000116250,0.000052750,0.000011687
1646069415266,2022-02-28T12:30:15.266,43.650,0.000115562,0.000052000,0.000012875
1646069415316,2022-02-28T12:30:15.316,43.700,0.000115875,0.000053437,0.000011687
1646069415366,2022-02-28T12:30:15.366,43.750,0.000117000,0.000051625,0.000013625
1646069415416,2022-02-28T12:30:15.416,43.800,0.000118062,0.000053437,0.000011687
1646069415466,2022-02-28T12:30:15.466,43.850,0.000117688,0.000052750,0.000013250
1646069415516,2022-02-28T12:30:15.516,43.900,0.000115562,0.000052750,0.000012875
1646069415566,2022-02-28T12:30:15.566,43.950,0.000114437,0.000053063,0.000012438
1646069415616,2022-02-28T12:30:15.616,44.000,0.000117375,0.000052750,0.000012875
1646069415666,2022-02-28T12:30:15.666,44.050,0.000116625,0.000053812,0.000012875
1646069415716,2022-02-28T12:30:15.716,44.100,0.000117375,0.000049813,0.000012438
1646069415766,2022-02-28T12:30:15.766,44.150,0.000117375,0.000053063,0.000012875
1646069415816,2022-02-28T12:30:15.816,44.200,0.000115562,0.000052000,0.000011687
