epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696747264,2022-04-11T13:05:47.264,34.190,9.024,1.646,25.793
1649696747274,2022-04-11T13:05:47.274,34.200,8.232,1.707,25.549
1649696747284,2022-04-11T13:05:47.284,34.210,6.402,1.829,23.720
1649696747294,2022-04-11T13:05:47.294,34.220,3.476,1.707,20.671
1649696747304,2022-04-11T13:05:47.304,34.230,0.244,1.463,17.195
1649696747314,2022-04-11T13:05:47.314,34.240,-2.866,1.159,13.659
1649696747324,2022-04-11T13:05:47.324,34.250,-5.915,0.793,10.061
1649696747334,2022-04-11T13:05:47.334,34.260,-8.963,0.366,6.402
1649696747344,2022-04-11T13:05:47.344,34.270,-11.768,-0.183,2.927
1649696747354,2022-04-11T13:05:47.354,34.280,-13.476,-0.732,0.427
1649696747364,2022-04-11T13:05:47.364,34.290,-13.659,-1.098,-0.793
1649696747374,2022-04-11T13:05:47.374,34.300,-14.268,-1.280,-2.073
1649696747384,2022-04-11T13:05:47.384,34.310,-15.244,-1.402,-3.415
1649696747394,2022-04-11T13:05:47.394,34.320,-15.000,-1.159,-3.476
1649696747404,2022-04-11T13:05:47.404,34.330,-13.476,-0.854,-2.683
1649696747414,2022-04-11T13:05:47.414,34.340,-12.073,-0.427,-1.890
1649696747424,2022-04-11T13:05:47.424,34.350,-11.829,0.183,-1.463
1649696747434,2022-04-11T13:05:47.434,34.360,-11.280,0.793,-0.793
1649696747444,2022-04-11T13:05:47.444,34.370,-10.061,1.280,0.732
1649696747454,2022-04-11T13:05:47.454,34.380,-9.024,1.890,1.951
1649696747464,2022-04-11T13:05:47.464,34.390,-8.598,2.378,2.866
1649696747474,2022-04-11T13:05:47.474,34.400,-7.744,2.866,3.720
1649696747484,2022-04-11T13:05:47.484,34.410,-7.134,3.354,4.024
1649696747494,2022-04-11T13:05:47.494,34.420,-6.829,3.598,3.659
1649696747504,2022-04-11T13:05:47.504,34.430,-6.098,3.902,2.988
1649696747514,2022-04-11T13:05:47.514,34.440,-5.305,4.146,1.951
1649696747524,2022-04-11T13:05:47.524,34.450,-5.549,4.390,0.366
1649696747534,2022-04-11T13:05:47.534,34.460,-6.402,4.817,-1.280
1649696747544,2022-04-11T13:05:47.544,34.470,-5.976,5.061,-1.890
1649696747554,2022-04-11T13:05:47.554,34.480,-5.610,5.305,-1.951
1649696747564,2022-04-11T13:05:47.564,34.490,-5.732,5.488,-1.951
1649696747574,2022-04-11T13:05:47.574,34.500,-5.854,5.732,-1.707
1649696747584,2022-04-11T13:05:47.584,34.510,-8.293,5.915,-2.744
1649696747594,2022-04-11T13:05:47.594,34.520,-11.341,5.915,-3.780
1649696747604,2022-04-11T13:05:47.604,34.530,-11.829,6.098,-3.537
1649696747614,2022-04-11T13:05:47.614,34.540,-11.159,6.280,-2.866
1649696747624,2022-04-11T13:05:47.624,34.550,-10.793,6.524,-1.524
1649696747634,2022-04-11T13:05:47.634,34.560,-9.329,6.585,0.427
1649696747644,2022-04-11T13:05:47.644,34.570,-9.390,6.220,1.402
1649696747654,2022-04-11T13:05:47.654,34.580,-12.439,5.549,1.585
1649696747664,2022-04-11T13:05:47.664,34.590,-14.329,4.756,2.439
1649696747674,2022-04-11T13:05:47.674,34.600,-15.183,3.780,3.780
1649696747684,2022-04-11T13:05:47.684,34.610,-17.805,2.500,4.878
1649696747694,2022-04-11T13:05:47.694,34.620,-21.037,1.037,6.524
1649696747704,2022-04-11T13:05:47.704,34.630,-23.293,-0.488,9.329
1649696747714,2022-04-11T13:05:47.714,34.640,-25.183,-1.951,11.951
1649696747724,2022-04-11T13:05:47.724,34.650,-28.720,-2.927,11.524
1649696747734,2022-04-11T13:05:47.734,34.660,-34.817,-3.293,7.988
1649696747744,2022-04-11T13:05:47.744,34.670,-36.890,-2.988,4.878
1649696747754,2022-04-11T13:05:47.754,34.680,-34.451,-2.012,2.378
1649696747764,2022-04-11T13:05:47.764,34.690,-33.598,-0.915,-1.463
1649696747774,2022-04-11T13:05:47.774,34.700,-38.232,-0.183,-8.780
1649696747784,2022-04-11T13:05:47.784,34.710,-45.000,0.366,-15.854
1649696747794,2022-04-11T13:05:47.794,34.720,-45.183,0.549,-16.402
1649696747804,2022-04-11T13:05:47.804,34.730,-40.610,0.610,-13.293
1649696747814,2022-04-11T13:05:47.814,34.740,-40.305,0.610,-12.988
1649696747824,2022-04-11T13:05:47.824,34.750,-44.573,0.488,-14.756
1649696747834,2022-04-11T13:05:47.834,34.760,-45.732,0.183,-14.878
1649696747844,2022-04-11T13:05:47.844,34.770,-43.659,-0.061,-14.146
1649696747854,2022-04-11T13:05:47.854,34.780,-43.293,-0.549,-14.634
1649696747864,2022-04-11T13:05:47.864,34.790,-43.659,-1.341,-16.037
1649696747874,2022-04-11T13:05:47.874,34.800,-44.024,-1.768,-18.110
1649696747884,2022-04-11T13:05:47.884,34.810,-44.634,-1.951,-20.122
1649696747894,2022-04-11T13:05:47.894,34.820,-41.768,-1.768,-19.695
1649696747904,2022-04-11T13:05:47.904,34.830,-37.439,-0.854,-18.293
1649696747914,2022-04-11T13:05:47.914,34.840,-36.707,0.244,-18.049
1649696747924,2022-04-11T13:05:47.924,34.850,-36.646,1.402,-16.829
1649696747934,2022-04-11T13:05:47.934,34.860,-33.232,2.744,-13.049
1649696747944,2022-04-11T13:05:47.944,34.870,-28.232,4.146,-8.110
1649696747954,2022-04-11T13:05:47.954,34.880,-24.573,5.305,-4.085
1649696747964,2022-04-11T13:05:47.964,34.890,-21.646,6.280,-1.585
1649696747974,2022-04-11T13:05:47.974,34.900,-16.829,7.378,0.610
1649696747984,2022-04-11T13:05:47.984,34.910,-9.817,8.476,3.171
1649696747994,2022-04-11T13:05:47.994,34.920,-1.707,9.207,5.610
1649696748004,2022-04-11T13:05:48.004,34.930,6.646,9.695,7.744
1649696748014,2022-04-11T13:05:48.014,34.940,14.207,9.390,9.329
1649696748024,2022-04-11T13:05:48.024,34.950,19.817,8.537,10.488
1649696748034,2022-04-11T13:05:48.034,34.960,22.195,7.317,10.244
1649696748044,2022-04-11T13:05:48.044,34.970,23.537,5.915,9.573
1649696748054,2022-04-11T13:05:48.054,34.980,26.524,4.695,9.268
1649696748064,2022-04-11T13:05:48.064,34.990,29.573,3.537,8.598
1649696748074,2022-04-11T13:05:48.074,35.000,29.817,2.500,6.159
1649696748084,2022-04-11T13:05:48.084,35.010,28.232,1.341,2.439
1649696748094,2022-04-11T13:05:48.094,35.020,27.317,0.366,-0.915
1649696748104,2022-04-11T13:05:48.104,35.030,26.951,-0.427,-3.902
1649696748114,2022-04-11T13:05:48.114,35.040,25.549,-1.098,-7.012
1649696748124,2022-04-11T13:05:48.124,35.050,23.841,-1.463,-9.695
1649696748134,2022-04-11T13:05:48.134,35.060,23.049,-1.159,-11.341
1649696748144,2022-04-11T13:05:48.144,35.070,23.415,-0.671,-12.012
1649696748154,2022-04-11T13:05:48.154,35.080,24.024,-0.061,-12.012
1649696748164,2022-04-11T13:05:48.164,35.090,23.963,0.549,-12.134
1649696748174,2022-04-11T13:05:48.174,35.100,22.500,1.280,-12.744
1649696748184,2022-04-11T13:05:48.184,35.110,21.646,2.012,-12.866
1649696748194,2022-04-11T13:05:48.194,35.120,22.134,2.744,-12.012
1649696748204,2022-04-11T13:05:48.204,35.130,21.402,3.232,-11.707
1649696748214,2022-04-11T13:05:48.214,35.140,19.695,3.659,-11.829
1649696748224,2022-04-11T13:05:48.224,35.150,19.146,4.146,-11.280
1649696748234,2022-04-11T13:05:48.234,35.160,20.549,4.695,-9.451
1649696748244,2022-04-11T13:05:48.244,35.170,22.012,5.000,-7.500
1649696748254,2022-04-11T13:05:48.254,35.180,20.366,4.939,-6.707
1649696748264,2022-04-11T13:05:48.264,35.190,17.561,4.634,-6.159
1649696748274,2022-04-11T13:05:48.274,35.200,17.073,3.902,-4.817
1649696748284,2022-04-11T13:05:48.284,35.210,17.073,3.110,-3.476
1649696748294,2022-04-11T13:05:48.294,35.220,15.915,2.195,-2.744
1649696748304,2022-04-11T13:05:48.304,35.230,15.244,1.220,-2.073
1649696748314,2022-04-11T13:05:48.314,35.240,16.524,0.366,-1.159
1649696748324,2022-04-11T13:05:48.324,35.250,17.012,-0.549,-1.280
1649696748334,2022-04-11T13:05:48.334,35.260,15.854,-1.280,-2.378
1649696748344,2022-04-11T13:05:48.344,35.270,15.061,-1.646,-3.171
1649696748354,2022-04-11T13:05:48.354,35.280,14.634,-1.707,-3.720
1649696748364,2022-04-11T13:05:48.364,35.290,13.780,-1.707,-4.207
1649696748374,2022-04-11T13:05:48.374,35.300,14.085,-1.524,-4.390
1649696748384,2022-04-11T13:05:48.384,35.310,15.122,-1.159,-4.390
1649696748394,2022-04-11T13:05:48.394,35.320,15.427,-0.488,-5.122
1649696748404,2022-04-11T13:05:48.404,35.330,16.159,0.671,-6.220
1649696748414,2022-04-11T13:05:48.414,35.340,21.646,2.256,-5.671
1649696748424,2022-04-11T13:05:48.424,35.350,28.293,3.720,-5.427
1649696748434,2022-04-11T13:05:48.434,35.360,29.695,4.817,-9.146
1649696748444,2022-04-11T13:05:48.444,35.370,27.744,5.244,-14.451
1649696748454,2022-04-11T13:05:48.454,35.380,28.598,5.000,-17.988
1649696748464,2022-04-11T13:05:48.464,35.390,31.585,4.390,-19.695
1649696748474,2022-04-11T13:05:48.474,35.400,33.415,3.537,-20.305
1649696748484,2022-04-11T13:05:48.484,35.410,35.732,2.134,-19.390
1649696748494,2022-04-11T13:05:48.494,35.420,33.232,0.000,-20.732
1649696748504,2022-04-11T13:05:48.504,35.430,20.549,-2.317,-26.585
1649696748514,2022-04-11T13:05:48.514,35.440,10.915,-3.902,-30.000
1649696748524,2022-04-11T13:05:48.524,35.450,12.866,-4.329,-27.134
1649696748534,2022-04-11T13:05:48.534,35.460,16.951,-4.390,-23.598
1649696748544,2022-04-11T13:05:48.544,35.470,13.476,-4.756,-23.293
1649696748554,2022-04-11T13:05:48.554,35.480,9.085,-4.573,-22.683
1649696748564,2022-04-11T13:05:48.564,35.490,10.244,-4.024,-19.268
1649696748574,2022-04-11T13:05:48.574,35.500,12.988,-3.415,-14.939
1649696748584,2022-04-11T13:05:48.584,35.510,15.793,-2.866,-10.427
1649696748594,2022-04-11T13:05:48.594,35.520,20.244,-1.829,-5.610
1649696748604,2022-04-11T13:05:48.604,35.530,23.841,-0.915,-1.098
1649696748614,2022-04-11T13:05:48.614,35.540,26.037,-0.183,2.622
1649696748624,2022-04-11T13:05:48.624,35.550,26.220,0.000,4.695
1649696748634,2022-04-11T13:05:48.634,35.560,23.354,-0.488,5.061
1649696748644,2022-04-11T13:05:48.644,35.570,20.183,-1.402,5.976
1649696748654,2022-04-11T13:05:48.654,35.580,18.963,-2.683,8.659
1649696748664,2022-04-11T13:05:48.664,35.590,17.988,-4.207,12.012
1649696748674,2022-04-11T13:05:48.674,35.600,15.732,-5.854,15.000
1649696748684,2022-04-11T13:05:48.684,35.610,11.890,-7.378,17.012
1649696748694,2022-04-11T13:05:48.694,35.620,7.317,-8.780,19.085
1649696748704,2022-04-11T13:05:48.704,35.630,4.878,-9.939,22.439
1649696748714,2022-04-11T13:05:48.714,35.640,2.134,-11.159,25.244
1649696748724,2022-04-11T13:05:48.724,35.650,-2.256,-11.890,26.829
1649696748734,2022-04-11T13:05:48.734,35.660,-5.305,-12.256,27.805
1649696748744,2022-04-11T13:05:48.744,35.670,-6.646,-12.378,28.720
1649696748754,2022-04-11T13:05:48.754,35.680,-7.073,-12.317,29.329
1649696748764,2022-04-11T13:05:48.764,35.690,-7.866,-12.134,28.598
1649696748774,2022-04-11T13:05:48.774,35.700,-9.085,-11.951,26.707
1649696748784,2022-04-11T13:05:48.784,35.710,-9.390,-11.890,24.695
1649696748794,2022-04-11T13:05:48.794,35.720,-10.732,-11.951,21.829
1649696748804,2022-04-11T13:05:48.804,35.730,-13.049,-11.951,17.927
1649696748814,2022-04-11T13:05:48.814,35.740,-14.146,-11.951,14.756
1649696748824,2022-04-11T13:05:48.824,35.750,-14.695,-11.890,12.134
1649696748834,2022-04-11T13:05:48.834,35.760,-16.220,-11.768,9.329
1649696748844,2022-04-11T13:05:48.844,35.770,-17.317,-11.768,7.012
1649696748854,2022-04-11T13:05:48.854,35.780,-16.585,-11.646,5.915
1649696748864,2022-04-11T13:05:48.864,35.790,-15.976,-11.220,5.732
1649696748874,2022-04-11T13:05:48.874,35.800,-17.561,-11.463,5.366
1649696748884,2022-04-11T13:05:48.884,35.810,-19.878,-11.951,5.915
1649696748894,2022-04-11T13:05:48.894,35.820,-20.000,-12.500,8.110
1649696748904,2022-04-11T13:05:48.904,35.830,-19.390,-12.866,10.915
1649696748914,2022-04-11T13:05:48.914,35.840,-18.720,-13.049,14.146
1649696748924,2022-04-11T13:05:48.924,35.850,-18.293,-13.171,17.256
1649696748934,2022-04-11T13:05:48.934,35.860,-18.354,-13.110,19.268
1649696748944,2022-04-11T13:05:48.944,35.870,-18.293,-13.110,20.915
1649696748954,2022-04-11T13:05:48.954,35.880,-17.073,-12.744,22.317
1649696748964,2022-04-11T13:05:48.964,35.890,-16.646,-12.378,22.317
1649696748974,2022-04-11T13:05:48.974,35.900,-17.683,-12.012,20.671
1649696748984,2022-04-11T13:05:48.984,35.910,-18.171,-11.463,18.598
1649696748994,2022-04-11T13:05:48.994,35.920,-17.866,-10.793,16.768
1649696749004,2022-04-11T13:05:49.004,35.930,-17.927,-10.427,14.939
1649696749014,2022-04-11T13:05:49.014,35.940,-17.866,-9.939,13.171
1649696749024,2022-04-11T13:05:49.024,35.950,-16.524,-9.573,12.378
1649696749034,2022-04-11T13:05:49.034,35.960,-15.915,-9.512,11.220
1649696749044,2022-04-11T13:05:49.044,35.970,-16.951,-9.573,9.756
1649696749054,2022-04-11T13:05:49.054,35.980,-16.098,-9.817,9.146
1649696749064,2022-04-11T13:05:49.064,35.990,-15.549,-10.244,8.232
1649696749074,2022-04-11T13:05:49.074,36.000,-16.646,-10.732,6.341
1649696749084,2022-04-11T13:05:49.084,36.010,-18.293,-11.220,3.780
1649696749094,2022-04-11T13:05:49.094,36.020,-17.866,-11.707,3.232
1649696749104,2022-04-11T13:05:49.104,36.030,-15.671,-12.500,3.232
1649696749114,2022-04-11T13:05:49.114,36.040,-16.768,-13.171,1.098
1649696749124,2022-04-11T13:05:49.124,36.050,-19.329,-13.720,-1.280
1649696749134,2022-04-11T13:05:49.134,36.060,-19.268,-14.268,-2.256
1649696749144,2022-04-11T13:05:49.144,36.070,-18.598,-14.878,-2.256
1649696749154,2022-04-11T13:05:49.154,36.080,-19.817,-15.671,-2.439
1649696749164,2022-04-11T13:05:49.164,36.090,-21.280,-16.463,-1.646
1649696749174,2022-04-11T13:05:49.174,36.100,-21.585,-17.378,0.305
1649696749184,2022-04-11T13:05:49.184,36.110,-22.866,-18.354,1.585
1649696749194,2022-04-11T13:05:49.194,36.120,-25.732,-18.780,1.646
1649696749204,2022-04-11T13:05:49.204,36.130,-27.134,-18.841,1.585
1649696749214,2022-04-11T13:05:49.214,36.140,-27.988,-18.476,0.061
1649696749224,2022-04-11T13:05:49.224,36.150,-31.707,-17.439,-4.451
1649696749234,2022-04-11T13:05:49.234,36.160,-35.061,-16.159,-8.476
1649696749244,2022-04-11T13:05:49.244,36.170,-33.110,-14.878,-9.329
1649696749254,2022-04-11T13:05:49.254,36.180,-32.805,-13.659,-10.915
1649696749264,2022-04-11T13:05:49.264,36.190,-36.890,-12.805,-12.988
1649696749274,2022-04-11T13:05:49.274,36.200,-39.634,-12.195,-14.329
1649696749284,2022-04-11T13:05:49.284,36.210,-45.000,-11.646,-17.744
1649696749294,2022-04-11T13:05:49.294,36.220,-48.171,-11.463,-18.659
1649696749304,2022-04-11T13:05:49.304,36.230,-42.256,-11.585,-14.817
1649696749314,2022-04-11T13:05:49.314,36.240,-39.390,-11.646,-12.317
1649696749324,2022-04-11T13:05:49.324,36.250,-43.415,-12.012,-11.524
1649696749334,2022-04-11T13:05:49.334,36.260,-42.988,-12.744,-7.256
1649696749344,2022-04-11T13:05:49.344,36.270,-37.195,-13.780,-0.061
1649696749354,2022-04-11T13:05:49.354,36.280,-34.085,-15.000,4.878
1649696749364,2022-04-11T13:05:49.364,36.290,-36.220,-16.220,5.122
1649696749374,2022-04-11T13:05:49.374,36.300,-38.841,-17.195,3.171
1649696749384,2022-04-11T13:05:49.384,36.310,-38.049,-17.683,1.280
1649696749394,2022-04-11T13:05:49.394,36.320,-36.646,-17.622,-2.012
1649696749404,2022-04-11T13:05:49.404,36.330,-35.976,-17.195,-6.280
1649696749414,2022-04-11T13:05:49.414,36.340,-32.622,-16.829,-8.476
1649696749424,2022-04-11T13:05:49.424,36.350,-28.659,-16.646,-9.756
1649696749434,2022-04-11T13:05:49.434,36.360,-26.768,-16.524,-11.098
1649696749444,2022-04-11T13:05:49.444,36.370,-25.671,-16.646,-12.134
1649696749454,2022-04-11T13:05:49.454,36.380,-24.268,-16.707,-12.012
1649696749464,2022-04-11T13:05:49.464,36.390,-19.756,-16.646,-9.146
1649696749474,2022-04-11T13:05:49.474,36.400,-14.207,-16.829,-5.366
1649696749484,2022-04-11T13:05:49.484,36.410,-11.707,-16.951,-2.561
1649696749494,2022-04-11T13:05:49.494,36.420,-10.244,-17.134,-0.244
1649696749504,2022-04-11T13:05:49.504,36.430,-7.012,-17.317,2.866
1649696749514,2022-04-11T13:05:49.514,36.440,-2.927,-17.805,5.976
1649696749524,2022-04-11T13:05:49.524,36.450,-0.061,-18.415,7.988
1649696749534,2022-04-11T13:05:49.534,36.460,1.463,-19.024,8.902
1649696749544,2022-04-11T13:05:49.544,36.470,2.378,-19.939,8.780
1649696749554,2022-04-11T13:05:49.554,36.480,3.171,-21.098,7.805
1649696749564,2022-04-11T13:05:49.564,36.490,2.988,-22.439,6.341
1649696749574,2022-04-11T13:05:49.574,36.500,1.707,-24.207,4.085
1649696749584,2022-04-11T13:05:49.584,36.510,0.000,-26.098,2.012
1649696749594,2022-04-11T13:05:49.594,36.520,-1.159,-28.049,0.610
1649696749604,2022-04-11T13:05:49.604,36.530,-2.134,-30.427,-0.488
1649696749614,2022-04-11T13:05:49.614,36.540,-3.720,-32.805,-1.524
1649696749624,2022-04-11T13:05:49.624,36.550,-5.549,-35.183,-2.256
1649696749634,2022-04-11T13:05:49.634,36.560,-6.646,-37.561,-2.134
1649696749644,2022-04-11T13:05:49.644,36.570,-7.500,-39.817,-1.951
1649696749654,2022-04-11T13:05:49.654,36.580,-9.146,-42.256,-1.890
1649696749664,2022-04-11T13:05:49.664,36.590,-11.037,-44.512,-1.402
1649696749674,2022-04-11T13:05:49.674,36.600,-12.500,-46.768,-0.732
1649696749684,2022-04-11T13:05:49.684,36.610,-14.756,-49.024,-0.793
1649696749694,2022-04-11T13:05:49.694,36.620,-17.073,-51.220,-0.610
1649696749704,2022-04-11T13:05:49.704,36.630,-17.622,-52.988,0.488
1649696749714,2022-04-11T13:05:49.714,36.640,-17.317,-54.512,1.463
1649696749724,2022-04-11T13:05:49.724,36.650,-17.927,-56.098,1.829
1649696749734,2022-04-11T13:05:49.734,36.660,-18.415,-57.622,2.622
1649696749744,2022-04-11T13:05:49.744,36.670,-17.073,-59.207,4.146
1649696749754,2022-04-11T13:05:49.754,36.680,-16.829,-60.854,4.695
1649696749764,2022-04-11T13:05:49.764,36.690,-18.598,-62.561,3.780
1649696749774,2022-04-11T13:05:49.774,36.700,-19.085,-64.390,3.598
1649696749784,2022-04-11T13:05:49.784,36.710,-17.988,-66.280,3.476
1649696749794,2022-04-11T13:05:49.794,36.720,-18.780,-67.988,2.073
1649696749804,2022-04-11T13:05:49.804,36.730,-21.159,-69.756,-0.427
1649696749814,2022-04-11T13:05:49.814,36.740,-22.439,-71.463,-2.317
1649696749824,2022-04-11T13:05:49.824,36.750,-21.951,-72.744,-3.171
1649696749834,2022-04-11T13:05:49.834,36.760,-21.646,-73.902,-3.780
1649696749844,2022-04-11T13:05:49.844,36.770,-22.317,-75.122,-4.695
1649696749854,2022-04-11T13:05:49.854,36.780,-21.951,-75.915,-5.000
1649696749864,2022-04-11T13:05:49.864,36.790,-19.878,-76.341,-4.939
1649696749874,2022-04-11T13:05:49.874,36.800,-18.780,-76.524,-6.037
1649696749884,2022-04-11T13:05:49.884,36.810,-17.622,-76.707,-6.463
1649696749894,2022-04-11T13:05:49.894,36.820,-15.183,-76.829,-5.976
1649696749904,2022-04-11T13:05:49.904,36.830,-13.354,-76.707,-5.732
1649696749914,2022-04-11T13:05:49.914,36.840,-12.744,-76.524,-5.976
1649696749924,2022-04-11T13:05:49.924,36.850,-11.951,-76.159,-5.610
1649696749934,2022-04-11T13:05:49.934,36.860,-10.732,-75.915,-4.939
1649696749944,2022-04-11T13:05:49.944,36.870,-9.512,-75.915,-4.146
1649696749954,2022-04-11T13:05:49.954,36.880,-8.110,-76.098,-3.476
1649696749964,2022-04-11T13:05:49.964,36.890,-6.707,-76.341,-2.805
1649696749974,2022-04-11T13:05:49.974,36.900,-5.854,-76.890,-2.378
1649696749984,2022-04-11T13:05:49.984,36.910,-6.280,-77.561,-2.622
1649696749994,2022-04-11T13:05:49.994,36.920,-6.463,-78.415,-3.354
1649696750004,2022-04-11T13:05:50.004,36.930,-7.317,-79.634,-4.756
1649696750014,2022-04-11T13:05:50.014,36.940,-9.390,-80.610,-6.585
1649696750024,2022-04-11T13:05:50.024,36.950,-9.817,-81.890,-7.805
1649696750034,2022-04-11T13:05:50.034,36.960,-9.695,-83.354,-8.902
1649696750044,2022-04-11T13:05:50.044,36.970,-11.159,-84.573,-10.610
1649696750054,2022-04-11T13:05:50.054,36.980,-13.232,-85.793,-12.073
1649696750064,2022-04-11T13:05:50.064,36.990,-13.963,-87.012,-12.195
1649696750074,2022-04-11T13:05:50.074,37.000,-16.037,-87.927,-12.744
1649696750084,2022-04-11T13:05:50.084,37.010,-19.878,-88.659,-13.780
1649696750094,2022-04-11T13:05:50.094,37.020,-21.524,-89.207,-13.171
1649696750104,2022-04-11T13:05:50.104,37.030,-21.829,-89.573,-11.768
1649696750114,2022-04-11T13:05:50.114,37.040,-24.634,-89.573,-11.707
1649696750124,2022-04-11T13:05:50.124,37.050,-28.720,-89.390,-12.439
1649696750134,2022-04-11T13:05:50.134,37.060,-26.890,-88.720,-10.732
1649696750144,2022-04-11T13:05:50.144,37.070,-19.634,-87.744,-6.402
1649696750154,2022-04-11T13:05:50.154,37.080,-14.085,-87.195,-3.110
1649696750164,2022-04-11T13:05:50.164,37.090,-13.049,-86.951,-2.439
1649696750174,2022-04-11T13:05:50.174,37.100,-12.866,-86.951,-2.683
1649696750184,2022-04-11T13:05:50.184,37.110,-11.707,-87.134,-2.378
1649696750194,2022-04-11T13:05:50.194,37.120,-11.280,-87.988,-2.195
1649696750204,2022-04-11T13:05:50.204,37.130,-12.195,-89.329,-2.622
1649696750214,2022-04-11T13:05:50.214,37.140,-14.268,-90.976,-3.171
1649696750224,2022-04-11T13:05:50.224,37.150,-16.341,-93.232,-2.988
1649696750234,2022-04-11T13:05:50.234,37.160,-17.683,-95.854,-2.073
1649696750244,2022-04-11T13:05:50.244,37.170,-19.024,-98.780,-0.244
1649696750254,2022-04-11T13:05:50.254,37.180,-20.915,-102.134,1.524
1649696750264,2022-04-11T13:05:50.264,37.190,-23.232,-105.488,2.927
1649696750274,2022-04-11T13:05:50.274,37.200,-25.000,-108.598,4.085
1649696750284,2022-04-11T13:05:50.284,37.210,-25.122,-111.707,5.610
1649696750294,2022-04-11T13:05:50.294,37.220,-23.537,-115.122,7.683
1649696750304,2022-04-11T13:05:50.304,37.230,-22.561,-118.415,9.207
1649696750314,2022-04-11T13:05:50.314,37.240,-23.171,-121.280,9.268
1649696750324,2022-04-11T13:05:50.324,37.250,-22.378,-123.780,9.634
1649696750334,2022-04-11T13:05:50.334,37.260,-19.695,-126.037,10.976
1649696750344,2022-04-11T13:05:50.344,37.270,-17.622,-128.232,12.317
1649696750354,2022-04-11T13:05:50.354,37.280,-17.805,-130.305,12.805
1649696750364,2022-04-11T13:05:50.364,37.290,-18.476,-132.317,13.232
1649696750374,2022-04-11T13:05:50.374,37.300,-17.744,-134.085,14.390
1649696750384,2022-04-11T13:05:50.384,37.310,-16.280,-135.488,15.671
1649696750394,2022-04-11T13:05:50.394,37.320,-15.549,-136.220,16.280
1649696750404,2022-04-11T13:05:50.404,37.330,-15.305,-136.341,16.280
1649696750414,2022-04-11T13:05:50.414,37.340,-14.756,-135.854,16.098
1649696750424,2022-04-11T13:05:50.424,37.350,-13.780,-134.695,15.854
1649696750434,2022-04-11T13:05:50.434,37.360,-14.268,-133.049,15.061
1649696750444,2022-04-11T13:05:50.444,37.370,-16.402,-131.037,13.537
1649696750454,2022-04-11T13:05:50.454,37.380,-19.390,-128.963,11.524
1649696750464,2022-04-11T13:05:50.464,37.390,-22.256,-126.524,9.695
1649696750474,2022-04-11T13:05:50.474,37.400,-24.817,-123.780,8.049
1649696750484,2022-04-11T13:05:50.484,37.410,-27.866,-120.793,6.463
1649696750494,2022-04-11T13:05:50.494,37.420,-30.366,-117.805,5.366
1649696750504,2022-04-11T13:05:50.504,37.430,-31.037,-114.756,5.183
1649696750514,2022-04-11T13:05:50.514,37.440,-31.463,-111.829,5.427
1649696750524,2022-04-11T13:05:50.524,37.450,-32.805,-109.024,5.427
1649696750534,2022-04-11T13:05:50.534,37.460,-34.817,-106.524,5.061
1649696750544,2022-04-11T13:05:50.544,37.470,-36.524,-104.146,5.183
1649696750554,2022-04-11T13:05:50.554,37.480,-37.744,-101.768,5.305
1649696750564,2022-04-11T13:05:50.564,37.490,-39.207,-99.512,5.000
1649696750574,2022-04-11T13:05:50.574,37.500,-40.427,-97.439,4.451
1649696750584,2022-04-11T13:05:50.584,37.510,-41.585,-95.732,3.902
1649696750594,2022-04-11T13:05:50.594,37.520,-43.293,-94.329,3.232
1649696750604,2022-04-11T13:05:50.604,37.530,-44.756,-93.293,2.744
1649696750614,2022-04-11T13:05:50.614,37.540,-45.732,-92.317,2.744
1649696750624,2022-04-11T13:05:50.624,37.550,-45.610,-91.524,3.537
1649696750634,2022-04-11T13:05:50.634,37.560,-45.000,-91.037,4.634
1649696750644,2022-04-11T13:05:50.644,37.570,-45.549,-90.854,5.427
1649696750654,2022-04-11T13:05:50.654,37.580,-46.585,-90.488,5.366
1649696750664,2022-04-11T13:05:50.664,37.590,-46.890,-89.939,4.878
1649696750674,2022-04-11T13:05:50.674,37.600,-46.463,-89.451,4.146
1649696750684,2022-04-11T13:05:50.684,37.610,-45.793,-88.902,3.293
1649696750694,2022-04-11T13:05:50.694,37.620,-45.122,-88.171,2.195
1649696750704,2022-04-11T13:05:50.704,37.630,-44.329,-87.439,1.220
1649696750714,2022-04-11T13:05:50.714,37.640,-43.720,-87.195,0.427
1649696750724,2022-04-11T13:05:50.724,37.650,-44.512,-86.951,-0.854
1649696750734,2022-04-11T13:05:50.734,37.660,-46.098,-86.707,-2.805
1649696750744,2022-04-11T13:05:50.744,37.670,-46.890,-86.159,-4.573
1649696750754,2022-04-11T13:05:50.754,37.680,-46.951,-85.366,-5.976
1649696750764,2022-04-11T13:05:50.764,37.690,-47.744,-84.634,-7.805
1649696750774,2022-04-11T13:05:50.774,37.700,-48.963,-83.841,-9.512
1649696750784,2022-04-11T13:05:50.784,37.710,-47.561,-83.232,-9.634
1649696750794,2022-04-11T13:05:50.794,37.720,-45.915,-82.439,-9.451
1649696750804,2022-04-11T13:05:50.804,37.730,-46.341,-81.768,-9.817
1649696750814,2022-04-11T13:05:50.814,37.740,-46.768,-81.463,-9.939
1649696750824,2022-04-11T13:05:50.824,37.750,-46.280,-81.585,-9.146
