epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696980435,2022-04-11T13:09:40.435,71.210,0.183,-4.207,-2.134
1649696980445,2022-04-11T13:09:40.445,71.220,0.305,-4.512,-2.317
1649696980455,2022-04-11T13:09:40.455,71.230,0.305,-4.878,-2.561
1649696980465,2022-04-11T13:09:40.465,71.240,0.061,-5.183,-3.049
1649696980475,2022-04-11T13:09:40.475,71.250,0.000,-5.671,-3.598
1649696980485,2022-04-11T13:09:40.485,71.260,-0.183,-6.768,-4.024
1649696980495,2022-04-11T13:09:40.495,71.270,-0.122,-8.537,-4.817
1649696980505,2022-04-11T13:09:40.505,71.280,0.061,-11.098,-5.854
1649696980515,2022-04-11T13:09:40.515,71.290,0.793,-14.268,-6.646
1649696980525,2022-04-11T13:09:40.525,71.300,1.524,-17.195,-7.195
1649696980535,2022-04-11T13:09:40.535,71.310,2.073,-19.939,-7.622
1649696980545,2022-04-11T13:09:40.545,71.320,3.049,-22.256,-8.171
1649696980555,2022-04-11T13:09:40.555,71.330,3.841,-24.268,-8.415
1649696980565,2022-04-11T13:09:40.565,71.340,4.329,-25.732,-8.415
1649696980575,2022-04-11T13:09:40.575,71.350,4.390,-26.707,-8.841
1649696980585,2022-04-11T13:09:40.585,71.360,4.146,-27.012,-9.512
1649696980595,2022-04-11T13:09:40.595,71.370,3.963,-27.195,-10.305
1649696980605,2022-04-11T13:09:40.605,71.380,4.146,-26.951,-10.427
1649696980615,2022-04-11T13:09:40.615,71.390,4.146,-26.524,-10.488
1649696980625,2022-04-11T13:09:40.625,71.400,2.927,-25.976,-10.610
1649696980635,2022-04-11T13:09:40.635,71.410,2.439,-25.000,-9.573
1649696980645,2022-04-11T13:09:40.645,71.420,3.049,-23.598,-8.598
1649696980655,2022-04-11T13:09:40.655,71.430,2.195,-22.134,-7.927
1649696980665,2022-04-11T13:09:40.665,71.440,1.402,-20.244,-7.195
1649696980675,2022-04-11T13:09:40.675,71.450,0.976,-18.171,-6.341
1649696980685,2022-04-11T13:09:40.685,71.460,0.549,-15.915,-5.671
1649696980695,2022-04-11T13:09:40.695,71.470,0.122,-13.659,-5.244
1649696980705,2022-04-11T13:09:40.705,71.480,-0.793,-11.341,-5.000
1649696980715,2022-04-11T13:09:40.715,71.490,-1.341,-9.207,-4.268
1649696980725,2022-04-11T13:09:40.725,71.500,-1.280,-7.073,-3.354
1649696980735,2022-04-11T13:09:40.735,71.510,-1.220,-4.817,-2.805
1649696980745,2022-04-11T13:09:40.745,71.520,-1.829,-2.866,-2.622
1649696980755,2022-04-11T13:09:40.755,71.530,-2.744,-0.732,-2.744
1649696980765,2022-04-11T13:09:40.765,71.540,-3.293,1.280,-2.378
1649696980775,2022-04-11T13:09:40.775,71.550,-2.683,2.866,-1.463
1649696980785,2022-04-11T13:09:40.785,71.560,-2.683,4.085,-1.402
1649696980795,2022-04-11T13:09:40.795,71.570,-3.963,5.183,-1.829
1649696980805,2022-04-11T13:09:40.805,71.580,-3.598,6.037,-1.524
1649696980815,2022-04-11T13:09:40.815,71.590,-1.707,6.463,-1.037
1649696980825,2022-04-11T13:09:40.825,71.600,-1.037,6.524,-0.854
1649696980835,2022-04-11T13:09:40.835,71.610,-1.890,6.524,-1.098
1649696980845,2022-04-11T13:09:40.845,71.620,-2.317,6.280,-1.463
1649696980855,2022-04-11T13:09:40.855,71.630,-1.585,5.244,-1.524
1649696980865,2022-04-11T13:09:40.865,71.640,-0.732,4.207,-1.220
1649696980875,2022-04-11T13:09:40.875,71.650,-0.305,3.476,-1.098
1649696980885,2022-04-11T13:09:40.885,71.660,-0.427,2.683,-1.341
1649696980895,2022-04-11T13:09:40.895,71.670,-0.488,1.707,-1.646
1649696980905,2022-04-11T13:09:40.905,71.680,0.366,0.793,-1.463
1649696980915,2022-04-11T13:09:40.915,71.690,0.793,0.122,-1.463
1649696980925,2022-04-11T13:09:40.925,71.700,0.610,-0.305,-1.768
1649696980935,2022-04-11T13:09:40.935,71.710,0.244,-0.488,-2.134
1649696980945,2022-04-11T13:09:40.945,71.720,0.183,-1.159,-2.378
1649696980955,2022-04-11T13:09:40.955,71.730,-0.122,-1.524,-2.317
1649696980965,2022-04-11T13:09:40.965,71.740,-0.244,-1.585,-1.768
1649696980975,2022-04-11T13:09:40.975,71.750,-0.244,-1.585,-1.707
1649696980985,2022-04-11T13:09:40.985,71.760,-0.488,-1.463,-1.890
1649696980995,2022-04-11T13:09:40.995,71.770,-0.732,-1.098,-1.768
1649696981005,2022-04-11T13:09:41.005,71.780,-0.732,-0.854,-1.524
1649696981015,2022-04-11T13:09:41.015,71.790,-0.793,-0.854,-1.280
1649696981025,2022-04-11T13:09:41.025,71.800,-1.159,-0.610,-0.976
1649696981035,2022-04-11T13:09:41.035,71.810,-1.098,-0.427,-0.671
1649696981045,2022-04-11T13:09:41.045,71.820,-1.098,-0.305,-0.427
1649696981055,2022-04-11T13:09:41.055,71.830,-1.280,-0.244,-0.427
1649696981065,2022-04-11T13:09:41.065,71.840,-1.768,0.000,-0.793
1649696981075,2022-04-11T13:09:41.075,71.850,-1.341,0.061,-0.671
1649696981085,2022-04-11T13:09:41.085,71.860,-0.305,0.183,-0.427
1649696981095,2022-04-11T13:09:41.095,71.870,0.122,0.549,-0.427
1649696981105,2022-04-11T13:09:41.105,71.880,0.061,0.671,-0.610
1649696981115,2022-04-11T13:09:41.115,71.890,0.122,0.671,-0.793
1649696981125,2022-04-11T13:09:41.125,71.900,0.061,0.610,-0.976
1649696981135,2022-04-11T13:09:41.135,71.910,-0.366,0.244,-1.098
1649696981145,2022-04-11T13:09:41.145,71.920,0.000,-0.183,-1.037
1649696981155,2022-04-11T13:09:41.155,71.930,0.000,-0.122,-1.280
1649696981165,2022-04-11T13:09:41.165,71.940,-0.488,-0.122,-1.524
1649696981175,2022-04-11T13:09:41.175,71.950,-0.732,-0.061,-1.402
1649696981185,2022-04-11T13:09:41.185,71.960,-0.244,0.061,-0.915
1649696981195,2022-04-11T13:09:41.195,71.970,0.793,0.000,-0.671
1649696981205,2022-04-11T13:09:41.205,71.980,0.793,-0.183,-0.915
1649696981215,2022-04-11T13:09:41.215,71.990,0.183,-0.061,-1.402
1649696981225,2022-04-11T13:09:41.225,72.000,-0.549,0.000,-1.768
1649696981235,2022-04-11T13:09:41.235,72.010,-0.366,-0.122,-1.768
1649696981245,2022-04-11T13:09:41.245,72.020,0.610,-0.488,-1.585
1649696981255,2022-04-11T13:09:41.255,72.030,1.098,-0.549,-1.402
1649696981265,2022-04-11T13:09:41.265,72.040,0.549,-0.488,-1.646
1649696981275,2022-04-11T13:09:41.275,72.050,-0.122,-0.366,-1.585
1649696981285,2022-04-11T13:09:41.285,72.060,0.488,-0.305,-1.098
1649696981295,2022-04-11T13:09:41.295,72.070,0.366,-0.366,-0.488
1649696981305,2022-04-11T13:09:41.305,72.080,-0.244,-0.305,-0.244
1649696981315,2022-04-11T13:09:41.315,72.090,-0.244,-0.061,-0.122
1649696981325,2022-04-11T13:09:41.325,72.100,0.000,0.244,0.183
1649696981335,2022-04-11T13:09:41.335,72.110,0.061,0.610,0.244
1649696981345,2022-04-11T13:09:41.345,72.120,-0.305,0.915,0.183
1649696981355,2022-04-11T13:09:41.355,72.130,-0.366,1.220,0.000
1649696981365,2022-04-11T13:09:41.365,72.140,-0.427,1.646,0.000
1649696981375,2022-04-11T13:09:41.375,72.150,-0.122,1.585,-0.183
1649696981385,2022-04-11T13:09:41.385,72.160,0.000,1.463,-0.488
1649696981395,2022-04-11T13:09:41.395,72.170,0.000,1.646,-0.549
1649696981405,2022-04-11T13:09:41.405,72.180,0.183,1.768,-0.549
1649696981415,2022-04-11T13:09:41.415,72.190,0.793,1.707,-0.793
1649696981425,2022-04-11T13:09:41.425,72.200,0.793,1.890,-1.159
1649696981435,2022-04-11T13:09:41.435,72.210,0.732,1.829,-1.646
1649696981445,2022-04-11T13:09:41.445,72.220,0.427,1.585,-2.256
1649696981455,2022-04-11T13:09:41.455,72.230,-0.244,1.463,-2.561
1649696981465,2022-04-11T13:09:41.465,72.240,-0.183,1.341,-2.500
1649696981475,2022-04-11T13:09:41.475,72.250,0.000,1.280,-2.378
1649696981485,2022-04-11T13:09:41.485,72.260,-0.183,1.463,-2.378
1649696981495,2022-04-11T13:09:41.495,72.270,-0.183,1.463,-2.500
1649696981505,2022-04-11T13:09:41.505,72.280,0.183,1.402,-2.439
1649696981515,2022-04-11T13:09:41.515,72.290,0.305,1.402,-2.500
1649696981525,2022-04-11T13:09:41.525,72.300,0.061,1.585,-2.500
1649696981535,2022-04-11T13:09:41.535,72.310,-0.244,1.585,-2.500
1649696981545,2022-04-11T13:09:41.545,72.320,-0.549,1.341,-2.439
1649696981555,2022-04-11T13:09:41.555,72.330,-1.098,1.037,-2.622
1649696981565,2022-04-11T13:09:41.565,72.340,-1.280,0.732,-2.866
1649696981575,2022-04-11T13:09:41.575,72.350,-1.159,0.427,-2.744
1649696981585,2022-04-11T13:09:41.585,72.360,-0.976,0.183,-2.378
1649696981595,2022-04-11T13:09:41.595,72.370,-0.915,-0.183,-2.073
1649696981605,2022-04-11T13:09:41.605,72.380,-1.280,-0.427,-1.951
1649696981615,2022-04-11T13:09:41.615,72.390,-1.341,-0.732,-1.463
1649696981625,2022-04-11T13:09:41.625,72.400,-1.220,-1.037,-0.793
1649696981635,2022-04-11T13:09:41.635,72.410,-1.220,-1.463,-0.427
1649696981645,2022-04-11T13:09:41.645,72.420,-1.280,-1.768,0.366
1649696981655,2022-04-11T13:09:41.655,72.430,-0.976,-1.890,0.976
1649696981665,2022-04-11T13:09:41.665,72.440,-0.793,-2.073,0.915
1649696981675,2022-04-11T13:09:41.675,72.450,-0.915,-2.256,0.793
1649696981685,2022-04-11T13:09:41.685,72.460,-0.732,-2.378,0.915
1649696981695,2022-04-11T13:09:41.695,72.470,-0.427,-2.805,0.976
1649696981705,2022-04-11T13:09:41.705,72.480,-0.305,-3.415,1.098
1649696981715,2022-04-11T13:09:41.715,72.490,0.122,-4.085,1.463
1649696981725,2022-04-11T13:09:41.725,72.500,0.305,-4.695,2.012
1649696981735,2022-04-11T13:09:41.735,72.510,0.610,-5.427,2.378
1649696981745,2022-04-11T13:09:41.745,72.520,1.098,-6.402,2.927
1649696981755,2022-04-11T13:09:41.755,72.530,1.037,-8.110,2.927
1649696981765,2022-04-11T13:09:41.765,72.540,1.341,-10.549,2.683
1649696981775,2022-04-11T13:09:41.775,72.550,2.744,-13.110,2.988
1649696981785,2022-04-11T13:09:41.785,72.560,3.598,-15.244,3.110
1649696981795,2022-04-11T13:09:41.795,72.570,4.085,-17.256,2.744
1649696981805,2022-04-11T13:09:41.805,72.580,4.085,-19.207,2.195
1649696981815,2022-04-11T13:09:41.815,72.590,4.268,-21.098,2.134
1649696981825,2022-04-11T13:09:41.825,72.600,4.573,-22.256,2.439
1649696981835,2022-04-11T13:09:41.835,72.610,5.854,-23.415,2.927
1649696981845,2022-04-11T13:09:41.845,72.620,5.610,-24.390,3.049
1649696981855,2022-04-11T13:09:41.855,72.630,5.183,-25.244,3.049
1649696981865,2022-04-11T13:09:41.865,72.640,5.366,-26.098,2.866
1649696981875,2022-04-11T13:09:41.875,72.650,4.878,-26.707,2.500
1649696981885,2022-04-11T13:09:41.885,72.660,4.268,-27.134,2.317
1649696981895,2022-04-11T13:09:41.895,72.670,3.902,-27.195,2.195
1649696981905,2022-04-11T13:09:41.905,72.680,3.841,-27.012,1.890
1649696981915,2022-04-11T13:09:41.915,72.690,4.024,-26.707,1.341
1649696981925,2022-04-11T13:09:41.925,72.700,3.780,-26.220,0.793
1649696981935,2022-04-11T13:09:41.935,72.710,3.293,-25.305,0.671
1649696981945,2022-04-11T13:09:41.945,72.720,3.659,-24.390,0.976
1649696981955,2022-04-11T13:09:41.955,72.730,3.902,-23.415,1.037
1649696981965,2022-04-11T13:09:41.965,72.740,3.232,-22.134,0.915
1649696981975,2022-04-11T13:09:41.975,72.750,2.561,-20.671,0.732
1649696981985,2022-04-11T13:09:41.985,72.760,2.439,-19.207,0.793
1649696981995,2022-04-11T13:09:41.995,72.770,2.195,-17.500,0.793
1649696982005,2022-04-11T13:09:42.005,72.780,1.341,-15.732,0.610
1649696982015,2022-04-11T13:09:42.015,72.790,0.793,-14.024,0.549
1649696982025,2022-04-11T13:09:42.025,72.800,0.732,-12.317,0.671
1649696982035,2022-04-11T13:09:42.035,72.810,0.366,-10.427,1.037
1649696982045,2022-04-11T13:09:42.045,72.820,0.000,-8.537,1.220
1649696982055,2022-04-11T13:09:42.055,72.830,0.000,-7.012,1.463
1649696982065,2022-04-11T13:09:42.065,72.840,-0.122,-5.305,1.707
1649696982075,2022-04-11T13:09:42.075,72.850,-0.854,-3.415,1.463
1649696982085,2022-04-11T13:09:42.085,72.860,-1.280,-1.890,1.341
1649696982095,2022-04-11T13:09:42.095,72.870,-0.854,-0.366,1.829
1649696982105,2022-04-11T13:09:42.105,72.880,-0.610,1.220,2.012
1649696982115,2022-04-11T13:09:42.115,72.890,-1.280,2.378,1.585
1649696982125,2022-04-11T13:09:42.125,72.900,-1.280,3.110,1.220
1649696982135,2022-04-11T13:09:42.135,72.910,-0.305,3.841,1.463
1649696982145,2022-04-11T13:09:42.145,72.920,0.244,4.390,1.524
1649696982155,2022-04-11T13:09:42.155,72.930,-0.183,4.329,0.793
1649696982165,2022-04-11T13:09:42.165,72.940,-0.305,4.146,0.244
1649696982175,2022-04-11T13:09:42.175,72.950,0.244,3.902,0.183
1649696982185,2022-04-11T13:09:42.185,72.960,0.732,3.415,0.122
1649696982195,2022-04-11T13:09:42.195,72.970,0.549,2.927,-0.122
1649696982205,2022-04-11T13:09:42.205,72.980,0.305,2.439,-0.122
1649696982215,2022-04-11T13:09:42.215,72.990,0.732,1.951,0.366
1649696982225,2022-04-11T13:09:42.225,73.000,1.341,1.341,0.854
1649696982235,2022-04-11T13:09:42.235,73.010,1.463,0.976,1.037
1649696982245,2022-04-11T13:09:42.245,73.020,1.280,0.915,0.976
1649696982255,2022-04-11T13:09:42.255,73.030,1.159,0.854,0.793
1649696982265,2022-04-11T13:09:42.265,73.040,0.732,0.976,0.427
1649696982275,2022-04-11T13:09:42.275,73.050,0.549,1.159,0.183
1649696982285,2022-04-11T13:09:42.285,73.060,0.610,1.402,0.305
1649696982295,2022-04-11T13:09:42.295,73.070,0.793,1.646,0.488
1649696982305,2022-04-11T13:09:42.305,73.080,0.366,2.073,0.488
1649696982315,2022-04-11T13:09:42.315,73.090,0.000,2.439,0.366
1649696982325,2022-04-11T13:09:42.325,73.100,-0.183,2.683,0.122
1649696982335,2022-04-11T13:09:42.335,73.110,-0.366,2.744,-0.122
1649696982345,2022-04-11T13:09:42.345,73.120,-0.305,2.805,-0.244
1649696982355,2022-04-11T13:09:42.355,73.130,-0.427,2.866,-0.305
1649696982365,2022-04-11T13:09:42.365,73.140,-0.732,2.927,-0.549
1649696982375,2022-04-11T13:09:42.375,73.150,-1.159,2.988,-0.915
1649696982385,2022-04-11T13:09:42.385,73.160,-1.402,3.049,-1.159
1649696982395,2022-04-11T13:09:42.395,73.170,-1.585,3.049,-0.915
1649696982405,2022-04-11T13:09:42.405,73.180,-0.976,2.927,-0.427
1649696982415,2022-04-11T13:09:42.415,73.190,-0.915,2.866,-0.183
1649696982425,2022-04-11T13:09:42.425,73.200,-1.524,2.805,-0.244
1649696982435,2022-04-11T13:09:42.435,73.210,-1.890,2.927,-0.122
1649696982445,2022-04-11T13:09:42.445,73.220,-1.646,2.744,0.122
1649696982455,2022-04-11T13:09:42.455,73.230,-1.280,2.622,0.427
1649696982465,2022-04-11T13:09:42.465,73.240,-1.341,2.805,0.610
1649696982475,2022-04-11T13:09:42.475,73.250,-0.854,2.805,0.976
1649696982485,2022-04-11T13:09:42.485,73.260,0.000,2.561,1.280
1649696982495,2022-04-11T13:09:42.495,73.270,-0.732,2.378,0.915
1649696982505,2022-04-11T13:09:42.505,73.280,-1.463,2.195,0.610
1649696982515,2022-04-11T13:09:42.515,73.290,-1.098,2.012,0.671
1649696982525,2022-04-11T13:09:42.525,73.300,-1.159,1.890,0.549
1649696982535,2022-04-11T13:09:42.535,73.310,-0.732,1.890,0.610
1649696982545,2022-04-11T13:09:42.545,73.320,0.610,2.012,0.854
1649696982555,2022-04-11T13:09:42.555,73.330,1.463,1.890,1.220
1649696982565,2022-04-11T13:09:42.565,73.340,1.463,1.829,1.402
1649696982575,2022-04-11T13:09:42.575,73.350,0.854,1.463,1.463
1649696982585,2022-04-11T13:09:42.585,73.360,0.854,1.098,1.463
1649696982595,2022-04-11T13:09:42.595,73.370,0.610,0.854,1.341
1649696982605,2022-04-11T13:09:42.605,73.380,0.244,0.732,1.037
1649696982615,2022-04-11T13:09:42.615,73.390,0.183,0.549,0.793
1649696982625,2022-04-11T13:09:42.625,73.400,0.427,0.488,0.732
1649696982635,2022-04-11T13:09:42.635,73.410,0.915,0.610,0.549
1649696982645,2022-04-11T13:09:42.645,73.420,0.854,0.549,0.427
1649696982655,2022-04-11T13:09:42.655,73.430,0.793,0.488,0.366
1649696982665,2022-04-11T13:09:42.665,73.440,0.976,0.305,0.244
1649696982675,2022-04-11T13:09:42.675,73.450,0.732,0.305,0.183
1649696982685,2022-04-11T13:09:42.685,73.460,0.427,0.244,0.061
1649696982695,2022-04-11T13:09:42.695,73.470,0.122,0.061,-0.122
1649696982705,2022-04-11T13:09:42.705,73.480,-0.122,-0.061,-0.305
1649696982715,2022-04-11T13:09:42.715,73.490,0.061,0.061,-0.183
1649696982725,2022-04-11T13:09:42.725,73.500,0.244,0.305,-0.183
1649696982735,2022-04-11T13:09:42.735,73.510,0.305,0.427,-0.061
1649696982745,2022-04-11T13:09:42.745,73.520,0.671,0.671,0.000
1649696982755,2022-04-11T13:09:42.755,73.530,0.915,0.854,0.305
1649696982765,2022-04-11T13:09:42.765,73.540,0.671,0.915,0.549
1649696982775,2022-04-11T13:09:42.775,73.550,0.366,1.098,0.549
1649696982785,2022-04-11T13:09:42.785,73.560,0.366,1.159,0.671
1649696982795,2022-04-11T13:09:42.795,73.570,0.244,1.220,0.488
1649696982805,2022-04-11T13:09:42.805,73.580,0.000,1.402,0.122
1649696982815,2022-04-11T13:09:42.815,73.590,0.366,1.585,0.244
1649696982825,2022-04-11T13:09:42.825,73.600,0.854,1.707,0.305
1649696982835,2022-04-11T13:09:42.835,73.610,0.549,1.707,0.183
1649696982845,2022-04-11T13:09:42.845,73.620,0.366,1.707,-0.061
1649696982855,2022-04-11T13:09:42.855,73.630,0.488,1.402,-0.183
1649696982865,2022-04-11T13:09:42.865,73.640,0.000,1.159,-0.488
1649696982875,2022-04-11T13:09:42.875,73.650,-0.610,1.098,-0.915
1649696982885,2022-04-11T13:09:42.885,73.660,-0.488,0.854,-0.915
1649696982895,2022-04-11T13:09:42.895,73.670,-0.305,0.732,-0.793
1649696982905,2022-04-11T13:09:42.905,73.680,-0.183,0.610,-0.854
1649696982915,2022-04-11T13:09:42.915,73.690,-0.305,0.427,-0.732
1649696982925,2022-04-11T13:09:42.925,73.700,-0.122,0.366,-0.671
1649696982935,2022-04-11T13:09:42.935,73.710,-0.122,0.366,-0.793
1649696982945,2022-04-11T13:09:42.945,73.720,-0.183,0.366,-0.793
1649696982955,2022-04-11T13:09:42.955,73.730,-0.122,0.366,-0.854
1649696982965,2022-04-11T13:09:42.965,73.740,-0.061,0.305,-0.976
1649696982975,2022-04-11T13:09:42.975,73.750,-0.183,0.305,-1.159
1649696982985,2022-04-11T13:09:42.985,73.760,-0.305,0.366,-1.159
1649696982995,2022-04-11T13:09:42.995,73.770,-0.183,0.610,-1.037
1649696983005,2022-04-11T13:09:43.005,73.780,-0.061,0.610,-1.098
1649696983015,2022-04-11T13:09:43.015,73.790,0.000,0.793,-1.037
1649696983025,2022-04-11T13:09:43.025,73.800,0.183,1.037,-1.098
1649696983035,2022-04-11T13:09:43.035,73.810,-0.122,1.280,-1.098
1649696983045,2022-04-11T13:09:43.045,73.820,-0.122,1.341,-0.915
1649696983055,2022-04-11T13:09:43.055,73.830,-0.061,1.341,-0.793
1649696983065,2022-04-11T13:09:43.065,73.840,-0.305,1.524,-0.854
1649696983075,2022-04-11T13:09:43.075,73.850,-0.366,1.585,-0.915
1649696983085,2022-04-11T13:09:43.085,73.860,-0.305,1.524,-0.854
1649696983095,2022-04-11T13:09:43.095,73.870,-0.366,1.646,-0.732
1649696983105,2022-04-11T13:09:43.105,73.880,-0.671,1.585,-0.732
1649696983115,2022-04-11T13:09:43.115,73.890,-0.732,1.402,-0.671
1649696983125,2022-04-11T13:09:43.125,73.900,-0.671,1.280,-0.427
1649696983135,2022-04-11T13:09:43.135,73.910,-0.671,1.220,-0.366
1649696983145,2022-04-11T13:09:43.145,73.920,-0.915,1.220,-0.305
1649696983155,2022-04-11T13:09:43.155,73.930,-1.159,1.037,-0.366
1649696983165,2022-04-11T13:09:43.165,73.940,-1.463,0.976,-0.610
1649696983175,2022-04-11T13:09:43.175,73.950,-1.280,0.854,-0.732
1649696983185,2022-04-11T13:09:43.185,73.960,-1.098,0.854,-0.732
1649696983195,2022-04-11T13:09:43.195,73.970,-1.159,0.976,-0.915
1649696983205,2022-04-11T13:09:43.205,73.980,-1.280,0.976,-0.915
1649696983215,2022-04-11T13:09:43.215,73.990,-1.159,0.793,-0.793
1649696983225,2022-04-11T13:09:43.225,74.000,-1.159,0.854,-0.854
1649696983235,2022-04-11T13:09:43.235,74.010,-1.037,0.793,-0.854
1649696983245,2022-04-11T13:09:43.245,74.020,-0.915,0.793,-0.854
1649696983255,2022-04-11T13:09:43.255,74.030,-0.854,0.793,-0.915
1649696983265,2022-04-11T13:09:43.265,74.040,-0.976,0.854,-1.098
1649696983275,2022-04-11T13:09:43.275,74.050,-1.220,0.854,-1.341
1649696983285,2022-04-11T13:09:43.285,74.060,-1.159,0.915,-1.463
1649696983295,2022-04-11T13:09:43.295,74.070,-1.098,0.854,-1.341
1649696983305,2022-04-11T13:09:43.305,74.080,-0.732,0.915,-1.220
1649696983315,2022-04-11T13:09:43.315,74.090,-0.549,0.976,-1.098
1649696983325,2022-04-11T13:09:43.325,74.100,-1.159,0.732,-1.220
1649696983335,2022-04-11T13:09:43.335,74.110,-1.646,0.671,-1.280
1649696983345,2022-04-11T13:09:43.345,74.120,-0.915,0.854,-0.732
1649696983355,2022-04-11T13:09:43.355,74.130,-0.366,0.793,-0.549
1649696983365,2022-04-11T13:09:43.365,74.140,-1.098,0.915,-0.976
1649696983375,2022-04-11T13:09:43.375,74.150,-1.220,1.037,-1.159
1649696983385,2022-04-11T13:09:43.385,74.160,0.244,1.220,-0.854
1649696983395,2022-04-11T13:09:43.395,74.170,1.280,1.341,-0.549
1649696983405,2022-04-11T13:09:43.405,74.180,0.854,1.524,-0.610
1649696983415,2022-04-11T13:09:43.415,74.190,0.305,1.463,-0.549
1649696983425,2022-04-11T13:09:43.425,74.200,0.000,1.341,-0.549
1649696983435,2022-04-11T13:09:43.435,74.210,-0.244,1.159,-0.549
1649696983445,2022-04-11T13:09:43.445,74.220,-0.549,1.037,-0.671
1649696983455,2022-04-11T13:09:43.455,74.230,-0.671,0.976,-0.915
1649696983465,2022-04-11T13:09:43.465,74.240,-0.427,0.976,-0.915
1649696983475,2022-04-11T13:09:43.475,74.250,-0.061,0.976,-0.854
1649696983485,2022-04-11T13:09:43.485,74.260,0.244,1.037,-0.671
1649696983495,2022-04-11T13:09:43.495,74.270,0.366,1.037,-0.610
1649696983505,2022-04-11T13:09:43.505,74.280,0.183,1.037,-0.671
1649696983515,2022-04-11T13:09:43.515,74.290,0.000,1.098,-0.854
1649696983525,2022-04-11T13:09:43.525,74.300,-0.122,1.098,-0.976
1649696983535,2022-04-11T13:09:43.535,74.310,-0.183,1.098,-0.854
1649696983545,2022-04-11T13:09:43.545,74.320,-0.305,1.159,-0.976
1649696983555,2022-04-11T13:09:43.555,74.330,-0.244,1.220,-1.159
1649696983565,2022-04-11T13:09:43.565,74.340,-0.244,1.159,-1.037
1649696983575,2022-04-11T13:09:43.575,74.350,-0.122,1.280,-0.915
1649696983585,2022-04-11T13:09:43.585,74.360,0.061,1.341,-0.549
1649696983595,2022-04-11T13:09:43.595,74.370,0.244,1.341,-0.244
1649696983605,2022-04-11T13:09:43.605,74.380,-0.061,1.341,-0.061
1649696983615,2022-04-11T13:09:43.615,74.390,-0.122,1.220,0.244
1649696983625,2022-04-11T13:09:43.625,74.400,-0.305,1.098,0.671
1649696983635,2022-04-11T13:09:43.635,74.410,-0.183,1.159,0.976
1649696983645,2022-04-11T13:09:43.645,74.420,1.037,1.402,1.280
1649696983655,2022-04-11T13:09:43.655,74.430,2.439,2.195,2.622
1649696983665,2022-04-11T13:09:43.665,74.440,4.817,4.512,4.939
1649696983675,2022-04-11T13:09:43.675,74.450,6.402,8.171,5.000
1649696983685,2022-04-11T13:09:43.685,74.460,9.573,12.378,2.134
1649696983695,2022-04-11T13:09:43.695,74.470,14.085,16.098,-2.378
1649696983705,2022-04-11T13:09:43.705,74.480,17.622,18.963,-7.317
1649696983715,2022-04-11T13:09:43.715,74.490,20.244,21.098,-11.768
1649696983725,2022-04-11T13:09:43.725,74.500,23.171,22.134,-15.854
1649696983735,2022-04-11T13:09:43.735,74.510,25.732,22.256,-20.061
1649696983745,2022-04-11T13:09:43.745,74.520,26.341,21.768,-25.366
1649696983755,2022-04-11T13:09:43.755,74.530,26.280,21.220,-31.098
1649696983765,2022-04-11T13:09:43.765,74.540,28.841,21.220,-35.488
1649696983775,2022-04-11T13:09:43.775,74.550,32.439,22.073,-38.780
1649696983785,2022-04-11T13:09:43.785,74.560,35.366,23.415,-42.134
1649696983795,2022-04-11T13:09:43.795,74.570,39.207,25.122,-44.695
1649696983805,2022-04-11T13:09:43.805,74.580,42.622,26.829,-46.707
1649696983815,2022-04-11T13:09:43.815,74.590,42.622,28.659,-49.634
1649696983825,2022-04-11T13:09:43.825,74.600,42.073,30.671,-52.256
1649696983835,2022-04-11T13:09:43.835,74.610,42.500,32.256,-53.415
1649696983845,2022-04-11T13:09:43.845,74.620,42.927,33.720,-52.805
1649696983855,2022-04-11T13:09:43.855,74.630,42.378,35.610,-51.890
1649696983865,2022-04-11T13:09:43.865,74.640,42.073,36.585,-50.671
1649696983875,2022-04-11T13:09:43.875,74.650,41.159,36.768,-48.293
1649696983885,2022-04-11T13:09:43.885,74.660,39.695,36.646,-44.512
1649696983895,2022-04-11T13:09:43.895,74.670,39.024,35.671,-39.634
1649696983905,2022-04-11T13:09:43.905,74.680,38.049,34.146,-34.207
1649696983915,2022-04-11T13:09:43.915,74.690,34.695,31.951,-29.146
1649696983925,2022-04-11T13:09:43.925,74.700,29.878,28.841,-24.207
1649696983935,2022-04-11T13:09:43.935,74.710,25.915,25.244,-19.146
1649696983945,2022-04-11T13:09:43.945,74.720,21.402,20.976,-15.244
1649696983955,2022-04-11T13:09:43.955,74.730,15.732,16.341,-12.439
1649696983965,2022-04-11T13:09:43.965,74.740,11.646,12.500,-9.817
1649696983975,2022-04-11T13:09:43.975,74.750,9.634,9.024,-7.866
1649696983985,2022-04-11T13:09:43.985,74.760,6.402,5.915,-7.439
1649696983995,2022-04-11T13:09:43.995,74.770,2.317,3.293,-7.744
1649696984005,2022-04-11T13:09:44.005,74.780,-0.183,1.220,-7.927
1649696984015,2022-04-11T13:09:44.015,74.790,-1.220,-0.610,-7.744
1649696984025,2022-04-11T13:09:44.025,74.800,-1.951,-2.378,-7.500
1649696984035,2022-04-11T13:09:44.035,74.810,-2.805,-3.720,-7.927
1649696984045,2022-04-11T13:09:44.045,74.820,-5.305,-4.634,-9.268
