epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696201005,2022-04-11T12:56:41.005,15.900,0.000122813,0.000037062,0.000008312
1649696201055,2022-04-11T12:56:41.055,15.950,0.000122438,0.000045063,0.000007188
1649696201105,2022-04-11T12:56:41.105,16.000,0.000122750,0.000045063,0.000007125
1649696201155,2022-04-11T12:56:41.155,16.050,0.000120625,0.000045812,0.000006750
1649696201205,2022-04-11T12:56:41.205,16.100,0.000122813,0.000032000,0.000008312
1649696201255,2022-04-11T12:56:41.255,16.150,0.000122750,0.000046563,0.000006750
1649696201305,2022-04-11T12:56:41.305,16.200,0.000122062,0.000045438,0.000006750
1649696201355,2022-04-11T12:56:41.355,16.250,0.000121312,0.000045438,0.000008312
1649696201405,2022-04-11T12:56:41.405,16.300,0.000123500,0.000046187,0.000007562
1649696201455,2022-04-11T12:56:41.455,16.350,0.000121688,0.000044375,0.000007188
1649696201505,2022-04-11T12:56:41.505,16.400,0.000122438,0.000045063,0.000006750
1649696201555,2022-04-11T12:56:41.555,16.450,0.000122750,0.000043625,0.000008312
1649696201605,2022-04-11T12:56:41.605,16.500,0.000121688,0.000043250,0.000007938
1649696201655,2022-04-11T12:56:41.655,16.550,0.000120937,0.000031625,0.000008312
1649696201705,2022-04-11T12:56:41.705,16.600,0.000121000,0.000045438,0.000007562
1649696201755,2022-04-11T12:56:41.755,16.650,0.000120937,0.000041062,0.000006750
1649696201805,2022-04-11T12:56:41.805,16.700,0.000123125,0.000044750,0.000007938
1649696201855,2022-04-11T12:56:41.855,16.750,0.000122750,0.000042937,0.000007125
1649696201905,2022-04-11T12:56:41.905,16.800,0.000121688,0.000044000,0.000009062
1649696201955,2022-04-11T12:56:41.955,16.850,0.000122062,0.000044375,0.000005250
1649696202005,2022-04-11T12:56:42.005,16.900,0.000124250,0.000042937,0.000009062
1649696202055,2022-04-11T12:56:42.055,16.950,0.000121688,0.000044750,0.000007562
1649696202105,2022-04-11T12:56:42.105,17.000,0.000121688,0.000044375,0.000007938
1649696202155,2022-04-11T12:56:42.155,17.050,0.000122062,0.000045063,0.000008312
1649696202205,2022-04-11T12:56:42.205,17.100,0.000121312,0.000044000,0.000008687
1649696202255,2022-04-11T12:56:42.255,17.150,0.000122438,0.000044375,0.000009813
1649696202305,2022-04-11T12:56:42.305,17.200,0.000123500,0.000043625,0.000009438
1649696202355,2022-04-11T12:56:42.355,17.250,0.000122062,0.000045438,0.000010937
1649696202405,2022-04-11T12:56:42.405,17.300,0.000122750,0.000041062,0.000011687
1649696202455,2022-04-11T12:56:42.455,17.350,0.000123125,0.000028000,0.000010937
1649696202505,2022-04-11T12:56:42.505,17.400,0.000123125,0.000043250,0.000010937
1649696202555,2022-04-11T12:56:42.555,17.450,0.000122750,0.000043625,0.000008312
1649696202605,2022-04-11T12:56:42.605,17.500,0.000121312,0.000044375,0.000008312
1649696202655,2022-04-11T12:56:42.655,17.550,0.000121312,0.000046563,0.000004875
1649696202705,2022-04-11T12:56:42.705,17.600,0.000121312,0.000045812,0.000004875
1649696202755,2022-04-11T12:56:42.755,17.650,0.000120625,0.000046187,0.000004125
1649696202805,2022-04-11T12:56:42.805,17.700,0.000121312,0.000046563,0.000006375
1649696202855,2022-04-11T12:56:42.855,17.750,0.000122062,0.000046563,0.000004125
1649696202905,2022-04-11T12:56:42.905,17.800,0.000122438,0.000046563,0.000003375
1649696202955,2022-04-11T12:56:42.955,17.850,0.000120937,0.000046563,0.000006000
1649696203005,2022-04-11T12:56:43.005,17.900,0.000120250,0.000046187,0.000004875
1649696203055,2022-04-11T12:56:43.055,17.950,0.000122062,0.000045812,0.000006375
1649696203105,2022-04-11T12:56:43.105,18.000,0.000122438,0.000045812,0.000006000
1649696203155,2022-04-11T12:56:43.155,18.050,0.000120625,0.000044000,0.000009438
1649696203205,2022-04-11T12:56:43.205,18.100,0.000121312,0.000041812,0.000007938
1649696203255,2022-04-11T12:56:43.255,18.150,0.000123125,0.000029438,0.000010563
1649696203305,2022-04-11T12:56:43.305,18.200,0.000123125,0.000037438,0.000012062
1649696203355,2022-04-11T12:56:43.355,18.250,0.000123500,0.000038187,0.000012438
1649696203405,2022-04-11T12:56:43.405,18.300,0.000125312,0.000038562,0.000013937
1649696203455,2022-04-11T12:56:43.455,18.350,0.000126062,0.000042563,0.000013188
1649696203505,2022-04-11T12:56:43.505,18.400,0.000123500,0.000042563,0.000014375
1649696203555,2022-04-11T12:56:43.555,18.450,0.000123500,0.000041812,0.000012813
1649696203605,2022-04-11T12:56:43.605,18.500,0.000124250,0.000041812,0.000014750
1649696203655,2022-04-11T12:56:43.655,18.550,0.000123500,0.000042188,0.000013188
1649696203705,2022-04-11T12:56:43.705,18.600,0.000123875,0.000040000,0.000012813
1649696203755,2022-04-11T12:56:43.755,18.650,0.000125312,0.000042937,0.000014375
1649696203805,2022-04-11T12:56:43.805,18.700,0.000123875,0.000041812,0.000014750
1649696203855,2022-04-11T12:56:43.855,18.750,0.000123875,0.000043250,0.000014312
1649696203905,2022-04-11T12:56:43.905,18.800,0.000122750,0.000042563,0.000012813
1649696203955,2022-04-11T12:56:43.955,18.850,0.000124250,0.000043250,0.000014375
1649696204005,2022-04-11T12:56:44.005,18.900,0.000121688,0.000042563,0.000013188
1649696204055,2022-04-11T12:56:44.055,18.950,0.000122438,0.000030937,0.000011312
1649696204105,2022-04-11T12:56:44.105,19.000,0.000122438,0.000044750,0.000012813
1649696204155,2022-04-11T12:56:44.155,19.050,0.000121312,0.000043625,0.000011687
1649696204205,2022-04-11T12:56:44.205,19.100,0.000120937,0.000045438,0.000011687
1649696204255,2022-04-11T12:56:44.255,19.150,0.000120937,0.000045438,0.000010188
1649696204305,2022-04-11T12:56:44.305,19.200,0.000121000,0.000045063,0.000010188
1649696204355,2022-04-11T12:56:44.355,19.250,0.000121312,0.000046875,0.000009813
1649696204405,2022-04-11T12:56:44.405,19.300,0.000118437,0.000041812,0.000008312
1649696204455,2022-04-11T12:56:44.455,19.350,0.000119125,0.000048000,0.000007125
1649696204505,2022-04-11T12:56:44.505,19.400,0.000120250,0.000040750,0.000006000
1649696204555,2022-04-11T12:56:44.555,19.450,0.000120250,0.000048750,0.000006375
1649696204605,2022-04-11T12:56:44.605,19.500,0.000119875,0.000046875,0.000005250
1649696204655,2022-04-11T12:56:44.655,19.550,0.000118813,0.000047625,0.000005625
1649696204705,2022-04-11T12:56:44.705,19.600,0.000118437,0.000048375,0.000003750
1649696204755,2022-04-11T12:56:44.755,19.650,0.000118437,0.000049062,0.000003000
1649696204805,2022-04-11T12:56:44.805,19.700,0.000118437,0.000049438,0.000000750
1649696204855,2022-04-11T12:56:44.855,19.750,0.000118437,0.000045063,0.000002250
1649696204905,2022-04-11T12:56:44.905,19.800,0.000119125,0.000049813,-0.000001125
1649696204955,2022-04-11T12:56:44.955,19.850,0.000118062,0.000050188,-0.000003000
1649696205005,2022-04-11T12:56:45.005,19.900,0.000119500,0.000049438,-0.000003375
1649696205055,2022-04-11T12:56:45.055,19.950,0.000118437,0.000049813,-0.000006750
1649696205105,2022-04-11T12:56:45.105,20.000,0.000117312,0.000048750,-0.000007125
1649696205155,2022-04-11T12:56:45.155,20.050,0.000116250,0.000049813,-0.000010563
1649696205205,2022-04-11T12:56:45.205,20.100,0.000116938,0.000050562,-0.000010563
1649696205255,2022-04-11T12:56:45.255,20.150,0.000118813,0.000049438,-0.000012438
1649696205305,2022-04-11T12:56:45.305,20.200,0.000117688,0.000037062,-0.000012438
1649696205355,2022-04-11T12:56:45.355,20.250,0.000116625,0.000050562,-0.000012813
1649696205405,2022-04-11T12:56:45.405,20.300,0.000117000,0.000050562,-0.000012438
1649696205455,2022-04-11T12:56:45.455,20.350,0.000116938,0.000052000,-0.000011687
1649696205505,2022-04-11T12:56:45.505,20.400,0.000116250,0.000051250,-0.000012813
1649696205555,2022-04-11T12:56:45.555,20.450,0.000116250,0.000049438,-0.000010563
1649696205605,2022-04-11T12:56:45.605,20.500,0.000115875,0.000050875,-0.000010563
1649696205655,2022-04-11T12:56:45.655,20.550,0.000117312,0.000045438,-0.000008312
1649696205705,2022-04-11T12:56:45.705,20.600,0.000114813,0.000051625,-0.000008687
1649696205755,2022-04-11T12:56:45.755,20.650,0.000117000,0.000049813,-0.000007938
1649696205805,2022-04-11T12:56:45.805,20.700,0.000117000,0.000051250,-0.000005625
1649696205855,2022-04-11T12:56:45.855,20.750,0.000115125,0.000050188,-0.000007188
1649696205905,2022-04-11T12:56:45.905,20.800,0.000117000,0.000051625,-0.000006750
1649696205955,2022-04-11T12:56:45.955,20.850,0.000116250,0.000052000,-0.000007938
1649696206005,2022-04-11T12:56:46.005,20.900,0.000115875,0.000051625,-0.000006750
1649696206055,2022-04-11T12:56:46.055,20.950,0.000115500,0.000048375,-0.000007562
1649696206105,2022-04-11T12:56:46.105,21.000,0.000116625,0.000035625,-0.000007562
1649696206155,2022-04-11T12:56:46.155,21.050,0.000117688,0.000051250,-0.000007188
1649696206205,2022-04-11T12:56:46.205,21.100,0.000117688,0.000049062,-0.000009813
1649696206255,2022-04-11T12:56:46.255,21.150,0.000118437,0.000052000,-0.000007125
1649696206305,2022-04-11T12:56:46.305,21.200,0.000117312,0.000042188,-0.000009062
1649696206355,2022-04-11T12:56:46.355,21.250,0.000116938,0.000048000,-0.000007938
1649696206405,2022-04-11T12:56:46.405,21.300,0.000118813,0.000045063,-0.000008312
1649696206455,2022-04-11T12:56:46.455,21.350,0.000119875,0.000042875,-0.000008312
1649696206505,2022-04-11T12:56:46.505,21.400,0.000118813,0.000046875,-0.000008687
1649696206555,2022-04-11T12:56:46.555,21.450,0.000119875,0.000048000,-0.000008312
1649696206605,2022-04-11T12:56:46.605,21.500,0.000118437,0.000050562,-0.000005625
1649696206655,2022-04-11T12:56:46.655,21.550,0.000118437,0.000048750,-0.000007188
1649696206705,2022-04-11T12:56:46.705,21.600,0.000119125,0.000049813,-0.000006000
1649696206755,2022-04-11T12:56:46.755,21.650,0.000118062,0.000050562,-0.000005625
1649696206805,2022-04-11T12:56:46.805,21.700,0.000118437,0.000049438,-0.000004500
1649696206855,2022-04-11T12:56:46.855,21.750,0.000119500,0.000049438,-0.000005625
1649696206905,2022-04-11T12:56:46.905,21.800,0.000117312,0.000035250,-0.000003375
1649696206955,2022-04-11T12:56:46.955,21.850,0.000118437,0.000051625,-0.000003375
1649696207005,2022-04-11T12:56:47.005,21.900,0.000118813,0.000047250,-0.000003375
1649696207055,2022-04-11T12:56:47.055,21.950,0.000117688,0.000050188,-0.000002250
1649696207105,2022-04-11T12:56:47.105,22.000,0.000118813,0.000049438,-0.000003375
1649696207155,2022-04-11T12:56:47.155,22.050,0.000120250,0.000049438,-0.000003000
1649696207205,2022-04-11T12:56:47.205,22.100,0.000119125,0.000050875,-0.000004875
1649696207255,2022-04-11T12:56:47.255,22.150,0.000119500,0.000049438,-0.000003375
1649696207305,2022-04-11T12:56:47.305,22.200,0.000119125,0.000049062,-0.000004875
1649696207355,2022-04-11T12:56:47.355,22.250,0.000118437,0.000045438,-0.000005625
1649696207405,2022-04-11T12:56:47.405,22.300,0.000118062,0.000049813,-0.000007562
1649696207455,2022-04-11T12:56:47.455,22.350,0.000119125,0.000049438,-0.000008687
1649696207505,2022-04-11T12:56:47.505,22.400,0.000117688,0.000049062,-0.000008687
1649696207555,2022-04-11T12:56:47.555,22.450,0.000116938,0.000047625,-0.000011687
1649696207605,2022-04-11T12:56:47.605,22.500,0.000117688,0.000049062,-0.000011312
1649696207655,2022-04-11T12:56:47.655,22.550,0.000116625,0.000048000,-0.000014375
1649696207705,2022-04-11T12:56:47.705,22.600,0.000116625,0.000038187,-0.000013188
1649696207755,2022-04-11T12:56:47.755,22.650,0.000116938,0.000048000,-0.000014312
1649696207805,2022-04-11T12:56:47.805,22.700,0.000118437,0.000047625,-0.000014375
1649696207855,2022-04-11T12:56:47.855,22.750,0.000119500,0.000048000,-0.000012062
1649696207905,2022-04-11T12:56:47.905,22.800,0.000118437,0.000047625,-0.000012813
1649696207955,2022-04-11T12:56:47.955,22.850,0.000117312,0.000048375,-0.000012062
1649696208005,2022-04-11T12:56:48.005,22.900,0.000116625,0.000048375,-0.000011312
1649696208055,2022-04-11T12:56:48.055,22.950,0.000118437,0.000048375,-0.000010563
1649696208105,2022-04-11T12:56:48.105,23.000,0.000117000,0.000047250,-0.000011312
1649696208155,2022-04-11T12:56:48.155,23.050,0.000117688,0.000039625,-0.000008312
1649696208205,2022-04-11T12:56:48.205,23.100,0.000118437,0.000048375,-0.000008312
1649696208255,2022-04-11T12:56:48.255,23.150,0.000119500,0.000048750,-0.000005250
1649696208305,2022-04-11T12:56:48.305,23.200,0.000118813,0.000049813,-0.000003000
1649696208355,2022-04-11T12:56:48.355,23.250,0.000118813,0.000049062,-0.000002625
1649696208405,2022-04-11T12:56:48.405,23.300,0.000119500,0.000047625,-0.000002250
1649696208455,2022-04-11T12:56:48.455,23.350,0.000119125,0.000048750,-0.000004875
1649696208505,2022-04-11T12:56:48.505,23.400,0.000118813,0.000042937,-0.000002625
1649696208555,2022-04-11T12:56:48.555,23.450,0.000118437,0.000046875,-0.000004125
1649696208605,2022-04-11T12:56:48.605,23.500,0.000118813,0.000047625,-0.000005250
1649696208655,2022-04-11T12:56:48.655,23.550,0.000119875,0.000046875,-0.000005250
1649696208705,2022-04-11T12:56:48.705,23.600,0.000119125,0.000048000,-0.000007188
1649696208755,2022-04-11T12:56:48.755,23.650,0.000117312,0.000046875,-0.000007188
1649696208805,2022-04-11T12:56:48.805,23.700,0.000115875,0.000046563,-0.000010188
1649696208855,2022-04-11T12:56:48.855,23.750,0.000117312,0.000047250,-0.000010937
1649696208905,2022-04-11T12:56:48.905,23.800,0.000117000,0.000045812,-0.000013188
1649696208955,2022-04-11T12:56:48.955,23.850,0.000116625,0.000038187,-0.000013562
1649696209005,2022-04-11T12:56:49.005,23.900,0.000114813,0.000047625,-0.000014750
1649696209055,2022-04-11T12:56:49.055,23.950,0.000115500,0.000044750,-0.000018875
1649696209105,2022-04-11T12:56:49.105,24.000,0.000115875,0.000046563,-0.000015500
1649696209155,2022-04-11T12:56:49.155,24.050,0.000113687,0.000046875,-0.000018125
1649696209205,2022-04-11T12:56:49.205,24.100,0.000115500,0.000046875,-0.000017750
1649696209255,2022-04-11T12:56:49.255,24.150,0.000114063,0.000045438,-0.000018125
1649696209305,2022-04-11T12:56:49.305,24.200,0.000113687,0.000034938,-0.000018125
1649696209355,2022-04-11T12:56:49.355,24.250,0.000112250,0.000047250,-0.000019250
1649696209405,2022-04-11T12:56:49.405,24.300,0.000112625,0.000047625,-0.000019625
1649696209455,2022-04-11T12:56:49.455,24.350,0.000115125,0.000048750,-0.000020000
1649696209505,2022-04-11T12:56:49.505,24.400,0.000114437,0.000044375,-0.000018500
1649696209555,2022-04-11T12:56:49.555,24.450,0.000113000,0.000043625,-0.000018125
1649696209605,2022-04-11T12:56:49.605,24.500,0.000114063,0.000041437,-0.000019250
1649696209655,2022-04-11T12:56:49.655,24.550,0.000116625,0.000038187,-0.000018875
1649696209705,2022-04-11T12:56:49.705,24.600,0.000113000,0.000043250,-0.000019250
1649696209755,2022-04-11T12:56:49.755,24.650,0.000115125,0.000031625,-0.000015125
1649696209805,2022-04-11T12:56:49.805,24.700,0.000113687,0.000048750,-0.000015500
1649696209855,2022-04-11T12:56:49.855,24.750,0.000114813,0.000049438,-0.000014750
1649696209905,2022-04-11T12:56:49.905,24.800,0.000115875,0.000048375,-0.000012438
1649696209955,2022-04-11T12:56:49.955,24.850,0.000114437,0.000049438,-0.000015125
1649696210005,2022-04-11T12:56:50.005,24.900,0.000112938,0.000048375,-0.000015125
1649696210055,2022-04-11T12:56:50.055,24.950,0.000113312,0.000048375,-0.000015500
1649696210105,2022-04-11T12:56:50.105,25.000,0.000112938,0.000034187,-0.000016625
1649696210155,2022-04-11T12:56:50.155,25.050,0.000113000,0.000049062,-0.000017375
1649696210205,2022-04-11T12:56:50.205,25.100,0.000112625,0.000048375,-0.000017750
1649696210255,2022-04-11T12:56:50.255,25.150,0.000110437,0.000050562,-0.000018500
1649696210305,2022-04-11T12:56:50.305,25.200,0.000110812,0.000049813,-0.000021937
1649696210355,2022-04-11T12:56:50.355,25.250,0.000109687,0.000050562,-0.000020750
1649696210405,2022-04-11T12:56:50.405,25.300,0.000108250,0.000050562,-0.000023062
1649696210455,2022-04-11T12:56:50.455,25.350,0.000107188,0.000050875,-0.000022313
1649696210505,2022-04-11T12:56:50.505,25.400,0.000107500,0.000052000,-0.000023812
1649696210555,2022-04-11T12:56:50.555,25.450,0.000107188,0.000037062,-0.000021500
1649696210605,2022-04-11T12:56:50.605,25.500,0.000104625,0.000051250,-0.000023812
1649696210655,2022-04-11T12:56:50.655,25.550,0.000104250,0.000052375,-0.000023062
1649696210705,2022-04-11T12:56:50.705,25.600,0.000103500,0.000053437,-0.000021500
1649696210755,2022-04-11T12:56:50.755,25.650,0.000101688,0.000054188,-0.000021875
1649696210805,2022-04-11T12:56:50.805,25.700,0.000100625,0.000053437,-0.000018875
1649696210855,2022-04-11T12:56:50.855,25.750,0.000100250,0.000054563,-0.000018875
1649696210905,2022-04-11T12:56:50.905,25.800,0.000099500,0.000054188,-0.000015875
1649696210955,2022-04-11T12:56:50.955,25.850,0.000098813,0.000053812,-0.000015500
1649696211005,2022-04-11T12:56:51.005,25.900,0.000098438,0.000053437,-0.000012813
1649696211055,2022-04-11T12:56:51.055,25.950,0.000096625,0.000053812,-0.000009813
1649696211105,2022-04-11T12:56:51.105,26.000,0.000096625,0.000053812,-0.000008687
1649696211155,2022-04-11T12:56:51.155,26.050,0.000096625,0.000054563,-0.000007562
1649696211205,2022-04-11T12:56:51.205,26.100,0.000097688,0.000054188,-0.000008687
1649696211255,2022-04-11T12:56:51.255,26.150,0.000096625,0.000053812,-0.000007562
1649696211305,2022-04-11T12:56:51.305,26.200,0.000096250,0.000050875,-0.000008312
1649696211355,2022-04-11T12:56:51.355,26.250,0.000097000,0.000038187,-0.000007188
1649696211405,2022-04-11T12:56:51.405,26.300,0.000096625,0.000052000,-0.000009813
1649696211455,2022-04-11T12:56:51.455,26.350,0.000095875,0.000052688,-0.000008312
1649696211505,2022-04-11T12:56:51.505,26.400,0.000095187,0.000053812,-0.000007562
1649696211555,2022-04-11T12:56:51.555,26.450,0.000095563,0.000053063,-0.000009438
1649696211605,2022-04-11T12:56:51.605,26.500,0.000095187,0.000051250,-0.000009062
1649696211655,2022-04-11T12:56:51.655,26.550,0.000097000,0.000052375,-0.000010563
1649696211705,2022-04-11T12:56:51.705,26.600,0.000095875,0.000052375,-0.000008687
1649696211755,2022-04-11T12:56:51.755,26.650,0.000094437,0.000052688,-0.000010563
1649696211805,2022-04-11T12:56:51.805,26.700,0.000095187,0.000051625,-0.000010188
1649696211855,2022-04-11T12:56:51.855,26.750,0.000096625,0.000052688,-0.000009438
1649696211905,2022-04-11T12:56:51.905,26.800,0.000094437,0.000052000,-0.000009438
1649696211955,2022-04-11T12:56:51.955,26.850,0.000095187,0.000050875,-0.000007562
1649696212005,2022-04-11T12:56:52.005,26.900,0.000094437,0.000052688,-0.000008687
1649696212055,2022-04-11T12:56:52.055,26.950,0.000094813,0.000052688,-0.000005250
1649696212105,2022-04-11T12:56:52.105,27.000,0.000093375,0.000050562,-0.000006000
1649696212155,2022-04-11T12:56:52.155,27.050,0.000095187,0.000036750,-0.000004125
1649696212205,2022-04-11T12:56:52.205,27.100,0.000093688,0.000052688,-0.000003375
1649696212255,2022-04-11T12:56:52.255,27.150,0.000094063,0.000053063,-0.000006000
1649696212305,2022-04-11T12:56:52.305,27.200,0.000095500,0.000052375,-0.000001500
1649696212355,2022-04-11T12:56:52.355,27.250,0.000097000,0.000051250,-0.000002250
1649696212405,2022-04-11T12:56:52.405,27.300,0.000095500,0.000053063,0.000000000
1649696212455,2022-04-11T12:56:52.455,27.350,0.000097688,0.000053437,0.000000000
1649696212505,2022-04-11T12:56:52.505,27.400,0.000096625,0.000053063,-0.000000750
1649696212555,2022-04-11T12:56:52.555,27.450,0.000097000,0.000051625,-0.000003000
1649696212605,2022-04-11T12:56:52.605,27.500,0.000095875,0.000052375,-0.000003375
1649696212655,2022-04-11T12:56:52.655,27.550,0.000095875,0.000053063,-0.000002625
1649696212705,2022-04-11T12:56:52.705,27.600,0.000096250,0.000053063,-0.000002250
1649696212755,2022-04-11T12:56:52.755,27.650,0.000097688,0.000051250,-0.000002250
1649696212805,2022-04-11T12:56:52.805,27.700,0.000097000,0.000052375,-0.000003750
1649696212855,2022-04-11T12:56:52.855,27.750,0.000095875,0.000048375,-0.000003750
1649696212905,2022-04-11T12:56:52.905,27.800,0.000095875,0.000046187,-0.000006375
1649696212955,2022-04-11T12:56:52.955,27.850,0.000096250,0.000036750,-0.000007938
1649696213005,2022-04-11T12:56:53.005,27.900,0.000095187,0.000050875,-0.000010563
1649696213055,2022-04-11T12:56:53.055,27.950,0.000095875,0.000051625,-0.000010937
1649696213105,2022-04-11T12:56:53.105,28.000,0.000096625,0.000053063,-0.000009438
1649696213155,2022-04-11T12:56:53.155,28.050,0.000095875,0.000053812,-0.000009813
1649696213205,2022-04-11T12:56:53.205,28.100,0.000097000,0.000053063,-0.000009438
1649696213255,2022-04-11T12:56:53.255,28.150,0.000096250,0.000053812,-0.000009813
1649696213305,2022-04-11T12:56:53.305,28.200,0.000096625,0.000053437,-0.000007125
1649696213355,2022-04-11T12:56:53.355,28.250,0.000096625,0.000054563,-0.000007938
1649696213405,2022-04-11T12:56:53.405,28.300,0.000096250,0.000049438,-0.000007125
1649696213455,2022-04-11T12:56:53.455,28.350,0.000096625,0.000053063,-0.000007938
1649696213505,2022-04-11T12:56:53.505,28.400,0.000096250,0.000052688,-0.000007562
1649696213555,2022-04-11T12:56:53.555,28.450,0.000098062,0.000053812,-0.000006750
1649696213605,2022-04-11T12:56:53.605,28.500,0.000097000,0.000053812,-0.000006750
1649696213655,2022-04-11T12:56:53.655,28.550,0.000095875,0.000049062,-0.000005250
1649696213705,2022-04-11T12:56:53.705,28.600,0.000097375,0.000053437,-0.000006750
1649696213755,2022-04-11T12:56:53.755,28.650,0.000097688,0.000045063,-0.000006375
1649696213805,2022-04-11T12:56:53.805,28.700,0.000097375,0.000054188,-0.000006750
1649696213855,2022-04-11T12:56:53.855,28.750,0.000098813,0.000053063,-0.000006750
1649696213905,2022-04-11T12:56:53.905,28.800,0.000097375,0.000054188,-0.000007125
1649696213955,2022-04-11T12:56:53.955,28.850,0.000096250,0.000053812,-0.000008312
1649696214005,2022-04-11T12:56:54.005,28.900,0.000098062,0.000053063,-0.000007938
1649696214055,2022-04-11T12:56:54.055,28.950,0.000098062,0.000053812,-0.000009438
1649696214105,2022-04-11T12:56:54.105,29.000,0.000098438,0.000055250,-0.000009062
1649696214155,2022-04-11T12:56:54.155,29.050,0.000097688,0.000053063,-0.000010563
1649696214205,2022-04-11T12:56:54.205,29.100,0.000098438,0.000047250,-0.000010188
1649696214255,2022-04-11T12:56:54.255,29.150,0.000097375,0.000055250,-0.000010563
1649696214305,2022-04-11T12:56:54.305,29.200,0.000098813,0.000053437,-0.000010937
1649696214355,2022-04-11T12:56:54.355,29.250,0.000100250,0.000055250,-0.000009062
1649696214405,2022-04-11T12:56:54.405,29.300,0.000100250,0.000053812,-0.000009813
1649696214455,2022-04-11T12:56:54.455,29.350,0.000099500,0.000054563,-0.000007562
1649696214505,2022-04-11T12:56:54.505,29.400,0.000101313,0.000054188,-0.000007938
1649696214555,2022-04-11T12:56:54.555,29.450,0.000099187,0.000052000,-0.000006000
1649696214605,2022-04-11T12:56:54.605,29.500,0.000101688,0.000054563,-0.000006750
1649696214655,2022-04-11T12:56:54.655,29.550,0.000099875,0.000055250,-0.000004125
1649696214705,2022-04-11T12:56:54.705,29.600,0.000101000,0.000055625,-0.000001875
1649696214755,2022-04-11T12:56:54.755,29.650,0.000099875,0.000054875,0.000000375
1649696214805,2022-04-11T12:56:54.805,29.700,0.000099875,0.000054188,0.000004125
1649696214855,2022-04-11T12:56:54.855,29.750,0.000102438,0.000054875,0.000004500
1649696214905,2022-04-11T12:56:54.905,29.800,0.000103187,0.000054875,0.000007938
1649696214955,2022-04-11T12:56:54.955,29.850,0.000101688,0.000052750,0.000008312
1649696215005,2022-04-11T12:56:55.005,29.900,0.000102812,0.000041812,0.000012438
1649696215055,2022-04-11T12:56:55.055,29.950,0.000102438,0.000052000,0.000013937
1649696215105,2022-04-11T12:56:55.105,30.000,0.000103500,0.000050188,0.000014750
1649696215155,2022-04-11T12:56:55.155,30.050,0.000105000,0.000052688,0.000017375
1649696215205,2022-04-11T12:56:55.205,30.100,0.000105687,0.000053437,0.000018500
1649696215255,2022-04-11T12:56:55.255,30.150,0.000108250,0.000052000,0.000020375
1649696215305,2022-04-11T12:56:55.305,30.200,0.000111875,0.000050875,0.000018875
1649696215355,2022-04-11T12:56:55.355,30.250,0.000110812,0.000049813,0.000021875
1649696215405,2022-04-11T12:56:55.405,30.300,0.000112250,0.000050875,0.000018125
1649696215455,2022-04-11T12:56:55.455,30.350,0.000114437,0.000052000,0.000018875
1649696215505,2022-04-11T12:56:55.505,30.400,0.000115125,0.000050875,0.000017750
1649696215555,2022-04-11T12:56:55.555,30.450,0.000117312,0.000051250,0.000013937
1649696215605,2022-04-11T12:56:55.605,30.500,0.000115500,0.000050875,0.000012813
1649696215655,2022-04-11T12:56:55.655,30.550,0.000117312,0.000049813,0.000007562
1649696215705,2022-04-11T12:56:55.705,30.600,0.000117312,0.000050562,0.000006750
1649696215755,2022-04-11T12:56:55.755,30.650,0.000115125,0.000050188,0.000003750
1649696215805,2022-04-11T12:56:55.805,30.700,0.000117312,0.000033437,0.000001500
1649696215855,2022-04-11T12:56:55.855,30.750,0.000117000,0.000051625,-0.000000375
1649696215905,2022-04-11T12:56:55.905,30.800,0.000116625,0.000051250,-0.000003375
1649696215955,2022-04-11T12:56:55.955,30.850,0.000117312,0.000051250,-0.000001875
1649696216005,2022-04-11T12:56:56.005,30.900,0.000117688,0.000051250,-0.000003000
1649696216055,2022-04-11T12:56:56.055,30.950,0.000116250,0.000047625,-0.000003000
1649696216105,2022-04-11T12:56:56.105,31.000,0.000117312,0.000044750,-0.000003000
1649696216155,2022-04-11T12:56:56.155,31.050,0.000116938,0.000040750,-0.000003000
1649696216205,2022-04-11T12:56:56.205,31.100,0.000117688,0.000045438,-0.000003750
1649696216255,2022-04-11T12:56:56.255,31.150,0.000116625,0.000048375,-0.000003375
1649696216305,2022-04-11T12:56:56.305,31.200,0.000117312,0.000050188,0.000000000
1649696216355,2022-04-11T12:56:56.355,31.250,0.000118062,0.000049813,-0.000000750
1649696216405,2022-04-11T12:56:56.405,31.300,0.000118062,0.000049813,0.000000000
1649696216455,2022-04-11T12:56:56.455,31.350,0.000118437,0.000049438,0.000001125
1649696216505,2022-04-11T12:56:56.505,31.400,0.000117688,0.000049438,0.000003000
1649696216555,2022-04-11T12:56:56.555,31.450,0.000118813,0.000050562,0.000002250
1649696216605,2022-04-11T12:56:56.605,31.500,0.000118062,0.000033812,0.000002625
1649696216655,2022-04-11T12:56:56.655,31.550,0.000117688,0.000049813,0.000002625
1649696216705,2022-04-11T12:56:56.705,31.600,0.000118813,0.000050188,0.000002250
1649696216755,2022-04-11T12:56:56.755,31.650,0.000117688,0.000050875,0.000003375
1649696216805,2022-04-11T12:56:56.805,31.700,0.000120625,0.000049062,0.000002625
1649696216855,2022-04-11T12:56:56.855,31.750,0.000119500,0.000048750,0.000004125
1649696216905,2022-04-11T12:56:56.905,31.800,0.000120625,0.000044750,0.000003375
