epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649695970909,2022-04-11T12:52:50.909,15.950,0.976,-5.488,-1.768
1649695970919,2022-04-11T12:52:50.919,15.960,0.915,-5.122,-1.524
1649695970929,2022-04-11T12:52:50.929,15.970,0.793,-4.573,-1.341
1649695970939,2022-04-11T12:52:50.939,15.980,0.732,-3.963,-1.098
1649695970949,2022-04-11T12:52:50.949,15.990,0.671,-3.293,-0.976
1649695970959,2022-04-11T12:52:50.959,16.000,0.549,-2.500,-0.915
1649695970969,2022-04-11T12:52:50.969,16.010,0.244,-1.829,-0.854
1649695970979,2022-04-11T12:52:50.979,16.020,-0.061,-1.159,-0.976
1649695970989,2022-04-11T12:52:50.989,16.030,-0.366,-0.671,-1.159
1649695970999,2022-04-11T12:52:50.999,16.040,-0.549,-0.366,-1.280
1649695971009,2022-04-11T12:52:51.009,16.050,-0.732,-0.122,-1.646
1649695971019,2022-04-11T12:52:51.019,16.060,-1.341,0.000,-2.439
1649695971029,2022-04-11T12:52:51.029,16.070,-1.646,-0.183,-3.049
1649695971039,2022-04-11T12:52:51.039,16.080,-1.402,-0.915,-3.659
1649695971049,2022-04-11T12:52:51.049,16.090,-0.854,-2.500,-5.610
1649695971059,2022-04-11T12:52:51.059,16.100,-0.488,-5.183,-8.598
1649695971069,2022-04-11T12:52:51.069,16.110,-0.610,-8.780,-11.646
1649695971079,2022-04-11T12:52:51.079,16.120,0.183,-12.805,-13.476
1649695971089,2022-04-11T12:52:51.089,16.130,2.134,-16.585,-13.841
1649695971099,2022-04-11T12:52:51.099,16.140,3.963,-20.488,-13.537
1649695971109,2022-04-11T12:52:51.109,16.150,4.756,-24.329,-13.232
1649695971119,2022-04-11T12:52:51.119,16.160,5.122,-27.561,-12.805
1649695971129,2022-04-11T12:52:51.129,16.170,5.610,-30.366,-12.378
1649695971139,2022-04-11T12:52:51.139,16.180,6.341,-32.134,-12.195
1649695971149,2022-04-11T12:52:51.149,16.190,6.951,-33.415,-12.256
1649695971159,2022-04-11T12:52:51.159,16.200,7.317,-34.146,-12.378
1649695971169,2022-04-11T12:52:51.169,16.210,7.866,-33.902,-12.622
1649695971179,2022-04-11T12:52:51.179,16.220,8.720,-33.171,-12.744
1649695971189,2022-04-11T12:52:51.189,16.230,9.207,-32.256,-13.049
1649695971199,2022-04-11T12:52:51.199,16.240,8.902,-30.915,-13.415
1649695971209,2022-04-11T12:52:51.209,16.250,8.110,-29.634,-13.902
1649695971219,2022-04-11T12:52:51.219,16.260,7.195,-28.598,-14.329
1649695971229,2022-04-11T12:52:51.229,16.270,6.707,-27.500,-14.634
1649695971239,2022-04-11T12:52:51.239,16.280,6.220,-26.402,-15.061
1649695971249,2022-04-11T12:52:51.249,16.290,5.732,-25.305,-15.427
1649695971259,2022-04-11T12:52:51.259,16.300,5.427,-24.390,-15.610
1649695971269,2022-04-11T12:52:51.269,16.310,5.183,-23.659,-15.976
1649695971279,2022-04-11T12:52:51.279,16.320,4.878,-23.110,-16.341
1649695971289,2022-04-11T12:52:51.289,16.330,4.817,-22.683,-16.646
1649695971299,2022-04-11T12:52:51.299,16.340,4.207,-22.500,-16.951
1649695971309,2022-04-11T12:52:51.309,16.350,3.659,-22.378,-16.890
1649695971319,2022-04-11T12:52:51.319,16.360,4.146,-22.561,-16.463
1649695971329,2022-04-11T12:52:51.329,16.370,3.963,-22.622,-15.915
1649695971339,2022-04-11T12:52:51.339,16.380,3.415,-22.317,-15.610
1649695971349,2022-04-11T12:52:51.349,16.390,3.963,-22.134,-15.061
1649695971359,2022-04-11T12:52:51.359,16.400,5.366,-21.829,-14.268
1649695971369,2022-04-11T12:52:51.369,16.410,5.183,-21.402,-13.902
1649695971379,2022-04-11T12:52:51.379,16.420,3.963,-20.854,-13.841
1649695971389,2022-04-11T12:52:51.389,16.430,3.293,-20.427,-13.780
1649695971399,2022-04-11T12:52:51.399,16.440,3.049,-19.878,-13.354
1649695971409,2022-04-11T12:52:51.409,16.450,2.866,-19.268,-12.622
1649695971419,2022-04-11T12:52:51.419,16.460,2.805,-18.354,-11.829
1649695971429,2022-04-11T12:52:51.429,16.470,2.988,-17.378,-11.341
1649695971439,2022-04-11T12:52:51.439,16.480,3.476,-16.463,-10.732
1649695971449,2022-04-11T12:52:51.449,16.490,3.780,-15.488,-10.305
1649695971459,2022-04-11T12:52:51.459,16.500,3.902,-14.695,-10.244
1649695971469,2022-04-11T12:52:51.469,16.510,3.537,-14.024,-10.549
1649695971479,2022-04-11T12:52:51.479,16.520,3.354,-13.171,-10.915
1649695971489,2022-04-11T12:52:51.489,16.530,3.293,-12.317,-11.220
1649695971499,2022-04-11T12:52:51.499,16.540,3.354,-11.829,-11.159
1649695971509,2022-04-11T12:52:51.509,16.550,2.744,-11.159,-11.280
1649695971519,2022-04-11T12:52:51.519,16.560,2.256,-10.488,-11.220
1649695971529,2022-04-11T12:52:51.529,16.570,1.890,-9.756,-11.280
1649695971539,2022-04-11T12:52:51.539,16.580,1.707,-9.329,-11.402
1649695971549,2022-04-11T12:52:51.549,16.590,1.402,-8.841,-11.585
1649695971559,2022-04-11T12:52:51.559,16.600,0.854,-8.232,-11.829
1649695971569,2022-04-11T12:52:51.569,16.610,0.305,-7.805,-11.951
1649695971579,2022-04-11T12:52:51.579,16.620,0.244,-7.561,-11.829
1649695971589,2022-04-11T12:52:51.589,16.630,0.122,-7.195,-11.585
1649695971599,2022-04-11T12:52:51.599,16.640,-0.183,-6.707,-11.280
1649695971609,2022-04-11T12:52:51.609,16.650,-0.488,-6.402,-11.098
1649695971619,2022-04-11T12:52:51.619,16.660,-0.183,-6.098,-11.159
1649695971629,2022-04-11T12:52:51.629,16.670,-0.305,-5.854,-11.341
1649695971639,2022-04-11T12:52:51.639,16.680,-0.549,-5.427,-11.768
1649695971649,2022-04-11T12:52:51.649,16.690,-0.366,-5.000,-12.012
1649695971659,2022-04-11T12:52:51.659,16.700,-0.366,-4.573,-12.195
1649695971669,2022-04-11T12:52:51.669,16.710,-0.427,-3.902,-12.195
1649695971679,2022-04-11T12:52:51.679,16.720,-0.122,-3.232,-11.951
1649695971689,2022-04-11T12:52:51.689,16.730,0.427,-2.744,-11.341
1649695971699,2022-04-11T12:52:51.699,16.740,1.037,-2.378,-10.549
1649695971709,2022-04-11T12:52:51.709,16.750,1.402,-2.073,-10.183
1649695971719,2022-04-11T12:52:51.719,16.760,1.341,-1.890,-10.122
1649695971729,2022-04-11T12:52:51.729,16.770,1.341,-1.768,-10.183
1649695971739,2022-04-11T12:52:51.739,16.780,1.524,-1.646,-10.061
1649695971749,2022-04-11T12:52:51.749,16.790,1.768,-1.585,-9.817
1649695971759,2022-04-11T12:52:51.759,16.800,2.012,-1.585,-9.451
1649695971769,2022-04-11T12:52:51.769,16.810,2.012,-1.524,-8.963
1649695971779,2022-04-11T12:52:51.779,16.820,1.768,-1.463,-8.415
1649695971789,2022-04-11T12:52:51.789,16.830,1.768,-1.524,-7.927
1649695971799,2022-04-11T12:52:51.799,16.840,1.585,-1.524,-7.378
1649695971809,2022-04-11T12:52:51.809,16.850,1.524,-1.341,-6.768
1649695971819,2022-04-11T12:52:51.819,16.860,1.585,-1.280,-6.280
1649695971829,2022-04-11T12:52:51.829,16.870,1.524,-1.159,-5.976
1649695971839,2022-04-11T12:52:51.839,16.880,1.280,-1.037,-5.854
1649695971849,2022-04-11T12:52:51.849,16.890,0.915,-0.915,-5.488
1649695971859,2022-04-11T12:52:51.859,16.900,0.549,-0.854,-5.305
1649695971869,2022-04-11T12:52:51.869,16.910,0.000,-0.732,-5.122
1649695971879,2022-04-11T12:52:51.879,16.920,-0.366,-0.427,-4.817
1649695971889,2022-04-11T12:52:51.889,16.930,-0.305,-0.122,-4.207
1649695971899,2022-04-11T12:52:51.899,16.940,0.366,0.183,-3.476
1649695971909,2022-04-11T12:52:51.909,16.950,0.549,0.366,-3.049
1649695971919,2022-04-11T12:52:51.919,16.960,0.122,0.732,-2.805
1649695971929,2022-04-11T12:52:51.929,16.970,0.122,0.854,-2.256
1649695971939,2022-04-11T12:52:51.939,16.980,0.732,1.159,-1.585
1649695971949,2022-04-11T12:52:51.949,16.990,0.671,1.280,-1.463
1649695971959,2022-04-11T12:52:51.959,17.000,-0.183,1.585,-1.951
1649695971969,2022-04-11T12:52:51.969,17.010,-0.122,1.951,-2.012
1649695971979,2022-04-11T12:52:51.979,17.020,1.280,2.439,-1.524
1649695971989,2022-04-11T12:52:51.989,17.030,2.500,2.805,-1.098
1649695971999,2022-04-11T12:52:51.999,17.040,2.378,3.293,-0.915
1649695972009,2022-04-11T12:52:52.009,17.050,1.768,3.476,-0.732
1649695972019,2022-04-11T12:52:52.019,17.060,1.220,3.476,-0.610
1649695972029,2022-04-11T12:52:52.029,17.070,0.671,3.415,-0.671
1649695972039,2022-04-11T12:52:52.039,17.080,0.305,3.598,-0.610
1649695972049,2022-04-11T12:52:52.049,17.090,0.183,3.720,-0.610
1649695972059,2022-04-11T12:52:52.059,17.100,0.488,3.841,-0.610
1649695972069,2022-04-11T12:52:52.069,17.110,0.976,3.963,-0.549
1649695972079,2022-04-11T12:52:52.079,17.120,1.037,4.024,-0.671
1649695972089,2022-04-11T12:52:52.089,17.130,0.915,4.024,-1.098
1649695972099,2022-04-11T12:52:52.099,17.140,0.427,3.963,-1.463
1649695972109,2022-04-11T12:52:52.109,17.150,-0.061,3.963,-1.707
1649695972119,2022-04-11T12:52:52.119,17.160,-0.122,3.963,-1.829
1649695972129,2022-04-11T12:52:52.129,17.170,0.061,3.902,-1.707
1649695972139,2022-04-11T12:52:52.139,17.180,0.061,3.902,-1.707
1649695972149,2022-04-11T12:52:52.149,17.190,-0.183,3.963,-1.890
1649695972159,2022-04-11T12:52:52.159,17.200,-0.305,4.146,-1.829
1649695972169,2022-04-11T12:52:52.169,17.210,0.000,4.268,-1.707
1649695972179,2022-04-11T12:52:52.179,17.220,0.122,4.268,-1.768
1649695972189,2022-04-11T12:52:52.189,17.230,0.305,4.329,-1.829
1649695972199,2022-04-11T12:52:52.199,17.240,0.427,4.268,-1.951
1649695972209,2022-04-11T12:52:52.209,17.250,0.122,4.024,-2.378
1649695972219,2022-04-11T12:52:52.219,17.260,-0.061,3.598,-2.683
1649695972229,2022-04-11T12:52:52.229,17.270,-0.122,3.293,-3.049
1649695972239,2022-04-11T12:52:52.239,17.280,-0.366,2.927,-3.476
1649695972249,2022-04-11T12:52:52.249,17.290,0.366,2.561,-3.476
1649695972259,2022-04-11T12:52:52.259,17.300,1.159,2.317,-3.293
1649695972269,2022-04-11T12:52:52.269,17.310,1.159,2.012,-3.293
1649695972279,2022-04-11T12:52:52.279,17.320,0.793,1.768,-3.293
1649695972289,2022-04-11T12:52:52.289,17.330,0.671,1.585,-2.988
1649695972299,2022-04-11T12:52:52.299,17.340,0.915,1.524,-2.561
1649695972309,2022-04-11T12:52:52.309,17.350,0.793,1.524,-2.073
1649695972319,2022-04-11T12:52:52.319,17.360,0.122,1.829,-1.890
1649695972329,2022-04-11T12:52:52.329,17.370,-0.061,2.500,-1.463
1649695972339,2022-04-11T12:52:52.339,17.380,-0.305,3.841,-1.098
1649695972349,2022-04-11T12:52:52.349,17.390,-0.976,5.854,-0.793
1649695972359,2022-04-11T12:52:52.359,17.400,-1.646,8.902,-0.427
1649695972369,2022-04-11T12:52:52.369,17.410,-2.561,13.232,0.122
1649695972379,2022-04-11T12:52:52.379,17.420,-3.598,18.476,1.037
1649695972389,2022-04-11T12:52:52.389,17.430,-4.268,24.146,2.134
1649695972399,2022-04-11T12:52:52.399,17.440,-5.000,30.000,3.232
1649695972409,2022-04-11T12:52:52.409,17.450,-6.280,35.793,4.512
1649695972419,2022-04-11T12:52:52.419,17.460,-7.683,41.585,5.427
1649695972429,2022-04-11T12:52:52.429,17.470,-9.390,46.707,6.037
1649695972439,2022-04-11T12:52:52.439,17.480,-11.037,51.341,6.341
1649695972449,2022-04-11T12:52:52.449,17.490,-11.890,55.366,6.280
1649695972459,2022-04-11T12:52:52.459,17.500,-12.134,58.780,6.098
1649695972469,2022-04-11T12:52:52.469,17.510,-11.890,61.646,5.732
1649695972479,2022-04-11T12:52:52.479,17.520,-11.159,63.963,5.427
1649695972489,2022-04-11T12:52:52.489,17.530,-10.000,65.610,5.183
1649695972499,2022-04-11T12:52:52.499,17.540,-8.963,66.402,5.122
1649695972509,2022-04-11T12:52:52.509,17.550,-8.293,66.341,5.122
1649695972519,2022-04-11T12:52:52.519,17.560,-7.683,65.061,4.878
1649695972529,2022-04-11T12:52:52.529,17.570,-7.134,63.293,4.878
1649695972539,2022-04-11T12:52:52.539,17.580,-6.585,61.098,4.634
1649695972549,2022-04-11T12:52:52.549,17.590,-6.768,58.415,4.024
1649695972559,2022-04-11T12:52:52.559,17.600,-7.012,55.183,3.476
1649695972569,2022-04-11T12:52:52.569,17.610,-6.524,51.585,3.049
1649695972579,2022-04-11T12:52:52.579,17.620,-5.915,48.049,2.439
1649695972589,2022-04-11T12:52:52.589,17.630,-5.671,44.329,1.402
1649695972599,2022-04-11T12:52:52.599,17.640,-5.366,40.793,0.427
1649695972609,2022-04-11T12:52:52.609,17.650,-4.451,37.195,0.000
1649695972619,2022-04-11T12:52:52.619,17.660,-3.476,33.963,-0.244
1649695972629,2022-04-11T12:52:52.629,17.670,-2.805,31.037,-0.488
1649695972639,2022-04-11T12:52:52.639,17.680,-2.378,28.659,-0.793
1649695972649,2022-04-11T12:52:52.649,17.690,-2.073,26.768,-1.220
1649695972659,2022-04-11T12:52:52.659,17.700,-2.012,24.878,-1.402
1649695972669,2022-04-11T12:52:52.669,17.710,-2.195,23.049,-1.524
1649695972679,2022-04-11T12:52:52.679,17.720,-2.317,21.280,-1.524
1649695972689,2022-04-11T12:52:52.689,17.730,-2.256,19.512,-1.280
1649695972699,2022-04-11T12:52:52.699,17.740,-2.195,17.805,-0.610
1649695972709,2022-04-11T12:52:52.709,17.750,-2.012,16.220,0.061
1649695972719,2022-04-11T12:52:52.719,17.760,-1.829,14.573,0.549
1649695972729,2022-04-11T12:52:52.729,17.770,-1.707,13.171,1.098
1649695972739,2022-04-11T12:52:52.739,17.780,-1.463,11.646,1.585
1649695972749,2022-04-11T12:52:52.749,17.790,-1.098,9.939,1.646
1649695972759,2022-04-11T12:52:52.759,17.800,-0.976,8.110,1.707
1649695972769,2022-04-11T12:52:52.769,17.810,-0.915,6.341,1.707
1649695972779,2022-04-11T12:52:52.779,17.820,-0.549,4.146,1.707
1649695972789,2022-04-11T12:52:52.789,17.830,-0.183,2.012,1.585
1649695972799,2022-04-11T12:52:52.799,17.840,0.183,-0.244,1.341
1649695972809,2022-04-11T12:52:52.809,17.850,0.854,-2.317,1.159
1649695972819,2022-04-11T12:52:52.819,17.860,1.524,-3.902,0.854
1649695972829,2022-04-11T12:52:52.829,17.870,1.707,-5.244,0.610
1649695972839,2022-04-11T12:52:52.839,17.880,1.524,-6.341,0.244
1649695972849,2022-04-11T12:52:52.849,17.890,1.402,-7.073,0.244
1649695972859,2022-04-11T12:52:52.859,17.900,2.012,-7.378,0.488
1649695972869,2022-04-11T12:52:52.869,17.910,2.866,-7.561,0.793
1649695972879,2022-04-11T12:52:52.879,17.920,2.805,-7.622,0.793
1649695972889,2022-04-11T12:52:52.889,17.930,2.195,-7.500,0.488
1649695972899,2022-04-11T12:52:52.899,17.940,2.866,-7.134,0.610
1649695972909,2022-04-11T12:52:52.909,17.950,3.963,-6.463,1.037
1649695972919,2022-04-11T12:52:52.919,17.960,4.451,-5.854,1.463
1649695972929,2022-04-11T12:52:52.929,17.970,4.512,-5.427,1.768
1649695972939,2022-04-11T12:52:52.939,17.980,4.512,-5.183,2.073
1649695972949,2022-04-11T12:52:52.949,17.990,4.634,-5.122,2.256
1649695972959,2022-04-11T12:52:52.959,18.000,4.634,-5.244,2.073
1649695972969,2022-04-11T12:52:52.969,18.010,4.207,-5.488,1.463
1649695972979,2022-04-11T12:52:52.979,18.020,3.720,-5.793,0.793
1649695972989,2022-04-11T12:52:52.989,18.030,3.720,-6.159,0.244
1649695972999,2022-04-11T12:52:52.999,18.040,3.720,-6.707,-0.183
1649695973009,2022-04-11T12:52:53.009,18.050,3.110,-7.073,-0.671
1649695973019,2022-04-11T12:52:53.019,18.060,2.805,-7.256,-0.854
1649695973029,2022-04-11T12:52:53.029,18.070,2.927,-7.439,-0.610
1649695973039,2022-04-11T12:52:53.039,18.080,3.354,-7.378,-0.061
1649695973049,2022-04-11T12:52:53.049,18.090,3.659,-7.317,0.610
1649695973059,2022-04-11T12:52:53.059,18.100,4.024,-7.256,1.037
1649695973069,2022-04-11T12:52:53.069,18.110,4.268,-7.256,1.524
1649695973079,2022-04-11T12:52:53.079,18.120,4.695,-7.317,1.951
1649695973089,2022-04-11T12:52:53.089,18.130,5.244,-7.622,2.378
1649695973099,2022-04-11T12:52:53.099,18.140,5.732,-8.110,2.744
1649695973109,2022-04-11T12:52:53.109,18.150,6.341,-8.720,3.110
1649695973119,2022-04-11T12:52:53.119,18.160,6.890,-9.695,3.293
1649695973129,2022-04-11T12:52:53.129,18.170,6.768,-10.793,3.110
1649695973139,2022-04-11T12:52:53.139,18.180,6.768,-12.134,2.988
1649695973149,2022-04-11T12:52:53.149,18.190,7.012,-13.720,2.622
1649695973159,2022-04-11T12:52:53.159,18.200,6.159,-15.488,1.585
1649695973169,2022-04-11T12:52:53.169,18.210,5.366,-17.378,0.244
1649695973179,2022-04-11T12:52:53.179,18.220,5.854,-19.085,-0.427
1649695973189,2022-04-11T12:52:53.189,18.230,6.280,-21.159,-0.549
1649695973199,2022-04-11T12:52:53.199,18.240,6.159,-23.171,-0.915
1649695973209,2022-04-11T12:52:53.209,18.250,6.280,-25.122,-1.037
1649695973219,2022-04-11T12:52:53.219,18.260,6.890,-27.134,-0.915
1649695973229,2022-04-11T12:52:53.229,18.270,7.622,-29.024,-0.427
1649695973239,2022-04-11T12:52:53.239,18.280,7.866,-30.488,0.000
1649695973249,2022-04-11T12:52:53.249,18.290,8.049,-31.524,0.305
1649695973259,2022-04-11T12:52:53.259,18.300,8.476,-32.500,0.549
1649695973269,2022-04-11T12:52:53.269,18.310,8.963,-33.293,0.549
1649695973279,2022-04-11T12:52:53.279,18.320,9.390,-33.841,0.366
1649695973289,2022-04-11T12:52:53.289,18.330,9.512,-34.268,0.061
1649695973299,2022-04-11T12:52:53.299,18.340,9.756,-34.634,-0.061
1649695973309,2022-04-11T12:52:53.309,18.350,10.183,-34.817,-0.061
1649695973319,2022-04-11T12:52:53.319,18.360,10.366,-34.939,-0.244
1649695973329,2022-04-11T12:52:53.329,18.370,10.305,-35.122,-0.549
1649695973339,2022-04-11T12:52:53.339,18.380,10.366,-35.000,-0.732
1649695973349,2022-04-11T12:52:53.349,18.390,10.427,-34.817,-0.793
1649695973359,2022-04-11T12:52:53.359,18.400,10.366,-34.573,-0.854
1649695973369,2022-04-11T12:52:53.369,18.410,10.305,-34.390,-0.793
1649695973379,2022-04-11T12:52:53.379,18.420,10.244,-34.085,-0.732
1649695973389,2022-04-11T12:52:53.389,18.430,10.122,-34.024,-0.610
1649695973399,2022-04-11T12:52:53.399,18.440,10.122,-34.146,-0.915
1649695973409,2022-04-11T12:52:53.409,18.450,10.061,-34.390,-1.220
1649695973419,2022-04-11T12:52:53.419,18.460,9.939,-34.756,-1.220
1649695973429,2022-04-11T12:52:53.429,18.470,10.244,-35.183,-0.976
1649695973439,2022-04-11T12:52:53.439,18.480,11.037,-35.244,-0.488
1649695973449,2022-04-11T12:52:53.449,18.490,11.585,-34.939,-0.183
1649695973459,2022-04-11T12:52:53.459,18.500,11.646,-34.329,-0.244
1649695973469,2022-04-11T12:52:53.469,18.510,11.402,-33.476,-0.427
1649695973479,2022-04-11T12:52:53.479,18.520,10.915,-32.439,-0.854
1649695973489,2022-04-11T12:52:53.489,18.530,10.366,-31.402,-1.220
1649695973499,2022-04-11T12:52:53.499,18.540,10.122,-30.305,-1.280
1649695973509,2022-04-11T12:52:53.509,18.550,9.634,-29.024,-1.280
1649695973519,2022-04-11T12:52:53.519,18.560,8.415,-27.805,-1.646
1649695973529,2022-04-11T12:52:53.529,18.570,7.439,-26.524,-2.073
1649695973539,2022-04-11T12:52:53.539,18.580,6.951,-25.244,-1.890
1649695973549,2022-04-11T12:52:53.549,18.590,6.829,-23.841,-1.646
1649695973559,2022-04-11T12:52:53.559,18.600,6.402,-22.622,-1.463
1649695973569,2022-04-11T12:52:53.569,18.610,5.671,-21.524,-1.463
1649695973579,2022-04-11T12:52:53.579,18.620,4.939,-20.793,-1.829
1649695973589,2022-04-11T12:52:53.589,18.630,4.024,-20.244,-2.256
1649695973599,2022-04-11T12:52:53.599,18.640,3.476,-19.817,-2.439
1649695973609,2022-04-11T12:52:53.609,18.650,3.415,-19.146,-2.195
1649695973619,2022-04-11T12:52:53.619,18.660,3.780,-18.415,-1.707
1649695973629,2022-04-11T12:52:53.629,18.670,3.902,-17.805,-1.159
1649695973639,2022-04-11T12:52:53.639,18.680,3.598,-17.195,-0.793
1649695973649,2022-04-11T12:52:53.649,18.690,3.476,-16.463,-0.305
1649695973659,2022-04-11T12:52:53.659,18.700,3.110,-15.549,0.061
1649695973669,2022-04-11T12:52:53.669,18.710,2.744,-14.451,0.305
1649695973679,2022-04-11T12:52:53.679,18.720,2.439,-13.171,0.549
1649695973689,2022-04-11T12:52:53.689,18.730,2.134,-11.890,0.549
1649695973699,2022-04-11T12:52:53.699,18.740,1.890,-10.671,0.122
1649695973709,2022-04-11T12:52:53.709,18.750,1.951,-9.268,0.061
1649695973719,2022-04-11T12:52:53.719,18.760,1.829,-7.744,0.122
1649695973729,2022-04-11T12:52:53.729,18.770,1.768,-6.341,-0.122
1649695973739,2022-04-11T12:52:53.739,18.780,0.854,-5.000,-0.366
1649695973749,2022-04-11T12:52:53.749,18.790,0.244,-3.720,-0.366
1649695973759,2022-04-11T12:52:53.759,18.800,0.122,-2.744,-0.488
1649695973769,2022-04-11T12:52:53.769,18.810,0.305,-1.951,-0.671
1649695973779,2022-04-11T12:52:53.779,18.820,0.549,-1.159,-0.671
1649695973789,2022-04-11T12:52:53.789,18.830,1.037,-0.549,-0.305
1649695973799,2022-04-11T12:52:53.799,18.840,1.463,-0.183,0.122
1649695973809,2022-04-11T12:52:53.809,18.850,1.341,-0.061,0.366
1649695973819,2022-04-11T12:52:53.819,18.860,0.915,0.061,0.427
1649695973829,2022-04-11T12:52:53.829,18.870,0.427,-0.061,0.366
1649695973839,2022-04-11T12:52:53.839,18.880,0.000,-0.122,0.366
1649695973849,2022-04-11T12:52:53.849,18.890,-0.427,-0.549,0.244
1649695973859,2022-04-11T12:52:53.859,18.900,-0.610,-0.854,0.244
1649695973869,2022-04-11T12:52:53.869,18.910,-0.183,-0.915,0.305
1649695973879,2022-04-11T12:52:53.879,18.920,0.183,-1.159,0.549
1649695973889,2022-04-11T12:52:53.889,18.930,0.549,-1.341,0.854
1649695973899,2022-04-11T12:52:53.899,18.940,0.854,-1.524,1.341
1649695973909,2022-04-11T12:52:53.909,18.950,0.915,-1.585,1.707
1649695973919,2022-04-11T12:52:53.919,18.960,0.671,-1.768,1.951
1649695973929,2022-04-11T12:52:53.929,18.970,0.732,-1.890,2.195
1649695973939,2022-04-11T12:52:53.939,18.980,0.854,-1.890,2.439
1649695973949,2022-04-11T12:52:53.949,18.990,0.488,-1.829,2.439
1649695973959,2022-04-11T12:52:53.959,19.000,0.366,-1.829,2.256
1649695973969,2022-04-11T12:52:53.969,19.010,0.305,-1.585,2.195
1649695973979,2022-04-11T12:52:53.979,19.020,0.671,-1.524,2.378
1649695973989,2022-04-11T12:52:53.989,19.030,0.854,-1.402,2.378
1649695973999,2022-04-11T12:52:53.999,19.040,0.610,-1.402,2.317
1649695974009,2022-04-11T12:52:54.009,19.050,0.122,-1.524,2.073
1649695974019,2022-04-11T12:52:54.019,19.060,0.122,-1.646,2.134
1649695974029,2022-04-11T12:52:54.029,19.070,0.427,-1.646,2.500
1649695974039,2022-04-11T12:52:54.039,19.080,-0.183,-1.768,2.256
1649695974049,2022-04-11T12:52:54.049,19.090,-0.793,-1.829,2.012
1649695974059,2022-04-11T12:52:54.059,19.100,0.000,-1.585,2.073
1649695974069,2022-04-11T12:52:54.069,19.110,0.671,-1.463,2.195
1649695974079,2022-04-11T12:52:54.079,19.120,0.366,-1.463,1.768
1649695974089,2022-04-11T12:52:54.089,19.130,-0.366,-1.585,1.098
1649695974099,2022-04-11T12:52:54.099,19.140,-0.732,-1.646,0.549
1649695974109,2022-04-11T12:52:54.109,19.150,-0.854,-1.707,0.427
1649695974119,2022-04-11T12:52:54.119,19.160,-0.671,-1.829,0.488
1649695974129,2022-04-11T12:52:54.129,19.170,-0.427,-1.890,0.549
1649695974139,2022-04-11T12:52:54.139,19.180,-0.061,-1.768,0.793
1649695974149,2022-04-11T12:52:54.149,19.190,0.122,-2.012,1.098
1649695974159,2022-04-11T12:52:54.159,19.200,0.183,-2.012,1.341
1649695974169,2022-04-11T12:52:54.169,19.210,0.183,-1.890,1.341
1649695974179,2022-04-11T12:52:54.179,19.220,0.305,-1.890,1.402
1649695974189,2022-04-11T12:52:54.189,19.230,0.244,-1.890,1.220
1649695974199,2022-04-11T12:52:54.199,19.240,0.122,-2.012,0.854
1649695974209,2022-04-11T12:52:54.209,19.250,0.305,-2.012,0.671
1649695974219,2022-04-11T12:52:54.219,19.260,0.610,-1.890,0.610
1649695974229,2022-04-11T12:52:54.229,19.270,0.854,-1.890,0.549
1649695974239,2022-04-11T12:52:54.239,19.280,1.037,-1.829,0.549
1649695974249,2022-04-11T12:52:54.249,19.290,1.037,-1.768,0.427
1649695974259,2022-04-11T12:52:54.259,19.300,0.732,-1.829,0.183
1649695974269,2022-04-11T12:52:54.269,19.310,0.427,-2.134,0.061
1649695974279,2022-04-11T12:52:54.279,19.320,0.244,-2.317,-0.122
1649695974289,2022-04-11T12:52:54.289,19.330,0.000,-2.378,-0.183
1649695974299,2022-04-11T12:52:54.299,19.340,0.061,-2.439,-0.061
1649695974309,2022-04-11T12:52:54.309,19.350,0.366,-2.500,-0.061
1649695974319,2022-04-11T12:52:54.319,19.360,0.244,-2.622,-0.122
1649695974329,2022-04-11T12:52:54.329,19.370,0.122,-2.683,-0.183
1649695974339,2022-04-11T12:52:54.339,19.380,0.305,-2.683,0.061
1649695974349,2022-04-11T12:52:54.349,19.390,0.549,-2.622,0.244
1649695974359,2022-04-11T12:52:54.359,19.400,0.793,-2.805,0.427
1649695974369,2022-04-11T12:52:54.369,19.410,1.220,-2.866,0.732
1649695974379,2022-04-11T12:52:54.379,19.420,1.646,-2.988,0.915
1649695974389,2022-04-11T12:52:54.389,19.430,1.646,-3.232,0.732
1649695974399,2022-04-11T12:52:54.399,19.440,1.707,-3.293,0.366
1649695974409,2022-04-11T12:52:54.409,19.450,1.341,-3.110,-0.244
1649695974419,2022-04-11T12:52:54.419,19.460,1.159,-2.927,-0.549
1649695974429,2022-04-11T12:52:54.429,19.470,1.220,-2.683,-1.037
1649695974439,2022-04-11T12:52:54.439,19.480,0.976,-2.561,-1.646
1649695974449,2022-04-11T12:52:54.449,19.490,0.427,-2.500,-2.439
1649695974459,2022-04-11T12:52:54.459,19.500,0.305,-2.256,-2.988
1649695974469,2022-04-11T12:52:54.469,19.510,0.488,-2.073,-3.171
1649695974479,2022-04-11T12:52:54.479,19.520,0.549,-1.951,-3.049
1649695974489,2022-04-11T12:52:54.489,19.530,0.610,-1.951,-2.805
1649695974499,2022-04-11T12:52:54.499,19.540,0.549,-1.768,-2.378
1649695974509,2022-04-11T12:52:54.509,19.550,0.671,-1.707,-2.134
