epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696008328,2022-04-11T12:53:28.328,53.380,-0.606,-0.588,0.618
1649696008338,2022-04-11T12:53:28.338,53.390,-0.604,-0.594,0.621
1649696008348,2022-04-11T12:53:28.348,53.400,-0.605,-0.597,0.619
1649696008358,2022-04-11T12:53:28.358,53.410,-0.607,-0.596,0.619
1649696008368,2022-04-11T12:53:28.368,53.420,-0.607,-0.593,0.621
1649696008378,2022-04-11T12:53:28.378,53.430,-0.609,-0.594,0.621
1649696008388,2022-04-11T12:53:28.388,53.440,-0.609,-0.597,0.618
1649696008398,2022-04-11T12:53:28.398,53.450,-0.613,-0.593,0.620
1649696008408,2022-04-11T12:53:28.408,53.460,-0.613,-0.590,0.615
1649696008418,2022-04-11T12:53:28.418,53.470,-0.611,-0.589,0.616
1649696008428,2022-04-11T12:53:28.428,53.480,-0.610,-0.589,0.619
1649696008438,2022-04-11T12:53:28.438,53.490,-0.613,-0.588,0.614
1649696008448,2022-04-11T12:53:28.448,53.500,-0.614,-0.593,0.614
1649696008458,2022-04-11T12:53:28.458,53.510,-0.613,-0.597,0.617
1649696008468,2022-04-11T12:53:28.468,53.520,-0.611,-0.598,0.619
1649696008478,2022-04-11T12:53:28.478,53.530,-0.612,-0.596,0.614
1649696008488,2022-04-11T12:53:28.488,53.540,-0.612,-0.596,0.615
1649696008498,2022-04-11T12:53:28.498,53.550,-0.611,-0.596,0.618
1649696008508,2022-04-11T12:53:28.508,53.560,-0.612,-0.592,0.615
1649696008518,2022-04-11T12:53:28.518,53.570,-0.609,-0.590,0.617
1649696008528,2022-04-11T12:53:28.528,53.580,-0.609,-0.591,0.617
1649696008538,2022-04-11T12:53:28.538,53.590,-0.611,-0.594,0.616
1649696008548,2022-04-11T12:53:28.548,53.600,-0.608,-0.590,0.615
1649696008558,2022-04-11T12:53:28.558,53.610,-0.606,-0.595,0.615
1649696008568,2022-04-11T12:53:28.568,53.620,-0.607,-0.600,0.613
1649696008578,2022-04-11T12:53:28.578,53.630,-0.606,-0.596,0.616
1649696008588,2022-04-11T12:53:28.588,53.640,-0.604,-0.592,0.615
1649696008598,2022-04-11T12:53:28.598,53.650,-0.607,-0.583,0.612
1649696008608,2022-04-11T12:53:28.608,53.660,-0.605,-0.579,0.613
1649696008618,2022-04-11T12:53:28.618,53.670,-0.605,-0.584,0.616
1649696008628,2022-04-11T12:53:28.628,53.680,-0.607,-0.593,0.618
1649696008638,2022-04-11T12:53:28.638,53.690,-0.609,-0.589,0.615
1649696008648,2022-04-11T12:53:28.648,53.700,-0.609,-0.588,0.614
1649696008658,2022-04-11T12:53:28.658,53.710,-0.608,-0.596,0.618
1649696008668,2022-04-11T12:53:28.668,53.720,-0.609,-0.602,0.617
1649696008678,2022-04-11T12:53:28.678,53.730,-0.611,-0.594,0.617
1649696008688,2022-04-11T12:53:28.688,53.740,-0.612,-0.583,0.614
1649696008698,2022-04-11T12:53:28.698,53.750,-0.607,-0.581,0.616
1649696008708,2022-04-11T12:53:28.708,53.760,-0.609,-0.592,0.621
1649696008718,2022-04-11T12:53:28.718,53.770,-0.612,-0.601,0.621
1649696008728,2022-04-11T12:53:28.728,53.780,-0.612,-0.598,0.626
1649696008738,2022-04-11T12:53:28.738,53.790,-0.611,-0.596,0.625
1649696008748,2022-04-11T12:53:28.748,53.800,-0.614,-0.597,0.621
1649696008758,2022-04-11T12:53:28.758,53.810,-0.614,-0.595,0.624
1649696008768,2022-04-11T12:53:28.768,53.820,-0.614,-0.591,0.621
1649696008778,2022-04-11T12:53:28.778,53.830,-0.614,-0.594,0.617
1649696008788,2022-04-11T12:53:28.788,53.840,-0.615,-0.597,0.619
1649696008798,2022-04-11T12:53:28.798,53.850,-0.609,-0.593,0.616
1649696008808,2022-04-11T12:53:28.808,53.860,-0.610,-0.592,0.614
1649696008818,2022-04-11T12:53:28.818,53.870,-0.611,-0.593,0.616
1649696008828,2022-04-11T12:53:28.828,53.880,-0.614,-0.588,0.615
1649696008838,2022-04-11T12:53:28.838,53.890,-0.612,-0.586,0.612
1649696008848,2022-04-11T12:53:28.848,53.900,-0.608,-0.587,0.614
1649696008858,2022-04-11T12:53:28.858,53.910,-0.609,-0.591,0.617
1649696008868,2022-04-11T12:53:28.868,53.920,-0.608,-0.590,0.611
1649696008878,2022-04-11T12:53:28.878,53.930,-0.608,-0.586,0.616
1649696008888,2022-04-11T12:53:28.888,53.940,-0.610,-0.585,0.613
1649696008898,2022-04-11T12:53:28.898,53.950,-0.610,-0.584,0.612
1649696008908,2022-04-11T12:53:28.908,53.960,-0.609,-0.583,0.615
1649696008918,2022-04-11T12:53:28.918,53.970,-0.607,-0.586,0.613
1649696008928,2022-04-11T12:53:28.928,53.980,-0.609,-0.591,0.612
1649696008938,2022-04-11T12:53:28.938,53.990,-0.609,-0.599,0.613
1649696008948,2022-04-11T12:53:28.948,54.000,-0.609,-0.602,0.615
1649696008958,2022-04-11T12:53:28.958,54.010,-0.612,-0.597,0.615
1649696008968,2022-04-11T12:53:28.968,54.020,-0.613,-0.583,0.613
1649696008978,2022-04-11T12:53:28.978,54.030,-0.609,-0.583,0.609
1649696008988,2022-04-11T12:53:28.988,54.040,-0.609,-0.593,0.615
1649696008998,2022-04-11T12:53:28.998,54.050,-0.608,-0.601,0.617
1649696009008,2022-04-11T12:53:29.008,54.060,-0.607,-0.594,0.616
1649696009018,2022-04-11T12:53:29.018,54.070,-0.606,-0.587,0.616
1649696009028,2022-04-11T12:53:29.028,54.080,-0.613,-0.585,0.618
1649696009038,2022-04-11T12:53:29.038,54.090,-0.613,-0.588,0.615
1649696009048,2022-04-11T12:53:29.048,54.100,-0.613,-0.593,0.620
1649696009058,2022-04-11T12:53:29.058,54.110,-0.614,-0.595,0.618
1649696009068,2022-04-11T12:53:29.068,54.120,-0.617,-0.594,0.619
1649696009078,2022-04-11T12:53:29.078,54.130,-0.614,-0.599,0.617
1649696009088,2022-04-11T12:53:29.088,54.140,-0.614,-0.600,0.618
1649696009098,2022-04-11T12:53:29.098,54.150,-0.616,-0.597,0.617
1649696009108,2022-04-11T12:53:29.108,54.160,-0.617,-0.593,0.614
1649696009118,2022-04-11T12:53:29.118,54.170,-0.614,-0.591,0.615
1649696009128,2022-04-11T12:53:29.128,54.180,-0.613,-0.592,0.614
1649696009138,2022-04-11T12:53:29.138,54.190,-0.612,-0.592,0.615
1649696009148,2022-04-11T12:53:29.148,54.200,-0.612,-0.589,0.616
1649696009158,2022-04-11T12:53:29.158,54.210,-0.610,-0.589,0.617
1649696009168,2022-04-11T12:53:29.168,54.220,-0.611,-0.590,0.613
1649696009178,2022-04-11T12:53:29.178,54.230,-0.610,-0.589,0.613
1649696009188,2022-04-11T12:53:29.188,54.240,-0.609,-0.585,0.615
1649696009198,2022-04-11T12:53:29.198,54.250,-0.609,-0.585,0.620
1649696009208,2022-04-11T12:53:29.208,54.260,-0.610,-0.585,0.617
1649696009218,2022-04-11T12:53:29.218,54.270,-0.610,-0.589,0.618
1649696009228,2022-04-11T12:53:29.228,54.280,-0.611,-0.590,0.619
1649696009238,2022-04-11T12:53:29.238,54.290,-0.609,-0.590,0.618
1649696009248,2022-04-11T12:53:29.248,54.300,-0.608,-0.589,0.622
1649696009258,2022-04-11T12:53:29.258,54.310,-0.610,-0.590,0.620
1649696009268,2022-04-11T12:53:29.268,54.320,-0.611,-0.590,0.615
1649696009278,2022-04-11T12:53:29.278,54.330,-0.613,-0.592,0.613
1649696009288,2022-04-11T12:53:29.288,54.340,-0.610,-0.589,0.615
1649696009298,2022-04-11T12:53:29.298,54.350,-0.612,-0.585,0.617
1649696009308,2022-04-11T12:53:29.308,54.360,-0.611,-0.584,0.615
1649696009318,2022-04-11T12:53:29.318,54.370,-0.614,-0.586,0.616
1649696009328,2022-04-11T12:53:29.328,54.380,-0.615,-0.590,0.615
1649696009338,2022-04-11T12:53:29.338,54.390,-0.615,-0.592,0.618
1649696009348,2022-04-11T12:53:29.348,54.400,-0.613,-0.589,0.619
1649696009358,2022-04-11T12:53:29.358,54.410,-0.612,-0.592,0.619
1649696009368,2022-04-11T12:53:29.368,54.420,-0.613,-0.593,0.620
1649696009378,2022-04-11T12:53:29.378,54.430,-0.611,-0.594,0.615
1649696009388,2022-04-11T12:53:29.388,54.440,-0.612,-0.589,0.616
1649696009398,2022-04-11T12:53:29.398,54.450,-0.613,-0.589,0.615
1649696009408,2022-04-11T12:53:29.408,54.460,-0.614,-0.589,0.616
1649696009418,2022-04-11T12:53:29.418,54.470,-0.614,-0.591,0.617
1649696009428,2022-04-11T12:53:29.428,54.480,-0.614,-0.591,0.617
1649696009438,2022-04-11T12:53:29.438,54.490,-0.611,-0.593,0.615
1649696009448,2022-04-11T12:53:29.448,54.500,-0.612,-0.590,0.616
1649696009458,2022-04-11T12:53:29.458,54.510,-0.612,-0.588,0.615
1649696009468,2022-04-11T12:53:29.468,54.520,-0.613,-0.585,0.613
1649696009478,2022-04-11T12:53:29.478,54.530,-0.613,-0.587,0.615
1649696009488,2022-04-11T12:53:29.488,54.540,-0.610,-0.589,0.618
1649696009498,2022-04-11T12:53:29.498,54.550,-0.611,-0.592,0.617
1649696009508,2022-04-11T12:53:29.508,54.560,-0.609,-0.593,0.618
1649696009518,2022-04-11T12:53:29.518,54.570,-0.610,-0.594,0.620
1649696009528,2022-04-11T12:53:29.528,54.580,-0.608,-0.589,0.622
1649696009538,2022-04-11T12:53:29.538,54.590,-0.609,-0.585,0.619
1649696009548,2022-04-11T12:53:29.548,54.600,-0.607,-0.583,0.615
1649696009558,2022-04-11T12:53:29.558,54.610,-0.608,-0.590,0.613
1649696009568,2022-04-11T12:53:29.568,54.620,-0.608,-0.595,0.615
1649696009578,2022-04-11T12:53:29.578,54.630,-0.610,-0.587,0.613
1649696009588,2022-04-11T12:53:29.588,54.640,-0.611,-0.580,0.612
1649696009598,2022-04-11T12:53:29.598,54.650,-0.611,-0.591,0.613
1649696009608,2022-04-11T12:53:29.608,54.660,-0.613,-0.601,0.612
1649696009618,2022-04-11T12:53:29.618,54.670,-0.614,-0.592,0.617
1649696009628,2022-04-11T12:53:29.628,54.680,-0.613,-0.574,0.617
1649696009638,2022-04-11T12:53:29.638,54.690,-0.612,-0.579,0.618
1649696009648,2022-04-11T12:53:29.648,54.700,-0.613,-0.597,0.620
1649696009658,2022-04-11T12:53:29.658,54.710,-0.613,-0.605,0.619
1649696009668,2022-04-11T12:53:29.668,54.720,-0.611,-0.599,0.620
1649696009678,2022-04-11T12:53:29.678,54.730,-0.615,-0.590,0.621
1649696009688,2022-04-11T12:53:29.688,54.740,-0.613,-0.590,0.616
1649696009698,2022-04-11T12:53:29.698,54.750,-0.616,-0.590,0.617
1649696009708,2022-04-11T12:53:29.708,54.760,-0.615,-0.589,0.618
1649696009718,2022-04-11T12:53:29.718,54.770,-0.612,-0.585,0.618
1649696009728,2022-04-11T12:53:29.728,54.780,-0.611,-0.588,0.616
1649696009738,2022-04-11T12:53:29.738,54.790,-0.614,-0.594,0.615
1649696009748,2022-04-11T12:53:29.748,54.800,-0.613,-0.594,0.615
1649696009758,2022-04-11T12:53:29.758,54.810,-0.613,-0.595,0.616
1649696009768,2022-04-11T12:53:29.768,54.820,-0.613,-0.590,0.616
1649696009778,2022-04-11T12:53:29.778,54.830,-0.613,-0.588,0.613
1649696009788,2022-04-11T12:53:29.788,54.840,-0.613,-0.583,0.613
1649696009798,2022-04-11T12:53:29.798,54.850,-0.612,-0.582,0.613
1649696009808,2022-04-11T12:53:29.808,54.860,-0.611,-0.584,0.610
1649696009818,2022-04-11T12:53:29.818,54.870,-0.613,-0.589,0.614
1649696009828,2022-04-11T12:53:29.828,54.880,-0.610,-0.585,0.615
1649696009838,2022-04-11T12:53:29.838,54.890,-0.609,-0.581,0.614
1649696009848,2022-04-11T12:53:29.848,54.900,-0.611,-0.585,0.612
1649696009858,2022-04-11T12:53:29.858,54.910,-0.611,-0.592,0.614
1649696009868,2022-04-11T12:53:29.868,54.920,-0.614,-0.595,0.615
1649696009878,2022-04-11T12:53:29.878,54.930,-0.610,-0.591,0.615
1649696009888,2022-04-11T12:53:29.888,54.940,-0.611,-0.596,0.613
1649696009898,2022-04-11T12:53:29.898,54.950,-0.614,-0.594,0.616
1649696009908,2022-04-11T12:53:29.908,54.960,-0.613,-0.582,0.615
1649696009918,2022-04-11T12:53:29.918,54.970,-0.609,-0.580,0.612
1649696009928,2022-04-11T12:53:29.928,54.980,-0.610,-0.590,0.614
1649696009938,2022-04-11T12:53:29.938,54.990,-0.612,-0.595,0.615
1649696009948,2022-04-11T12:53:29.948,55.000,-0.614,-0.591,0.616
1649696009958,2022-04-11T12:53:29.958,55.010,-0.615,-0.587,0.616
1649696009968,2022-04-11T12:53:29.968,55.020,-0.615,-0.587,0.618
1649696009978,2022-04-11T12:53:29.978,55.030,-0.614,-0.591,0.617
1649696009988,2022-04-11T12:53:29.988,55.040,-0.617,-0.598,0.617
1649696009998,2022-04-11T12:53:29.998,55.050,-0.620,-0.596,0.617
1649696010008,2022-04-11T12:53:30.008,55.060,-0.618,-0.593,0.614
1649696010018,2022-04-11T12:53:30.018,55.070,-0.619,-0.590,0.614
1649696010028,2022-04-11T12:53:30.028,55.080,-0.621,-0.591,0.616
1649696010038,2022-04-11T12:53:30.038,55.090,-0.620,-0.595,0.617
1649696010048,2022-04-11T12:53:30.048,55.100,-0.621,-0.600,0.617
1649696010058,2022-04-11T12:53:30.058,55.110,-0.618,-0.602,0.616
1649696010068,2022-04-11T12:53:30.068,55.120,-0.618,-0.602,0.615
1649696010078,2022-04-11T12:53:30.078,55.130,-0.618,-0.600,0.612
1649696010088,2022-04-11T12:53:30.088,55.140,-0.615,-0.598,0.614
1649696010098,2022-04-11T12:53:30.098,55.150,-0.610,-0.592,0.617
1649696010108,2022-04-11T12:53:30.108,55.160,-0.609,-0.588,0.617
1649696010118,2022-04-11T12:53:30.118,55.170,-0.607,-0.585,0.617
1649696010128,2022-04-11T12:53:30.128,55.180,-0.605,-0.583,0.616
1649696010138,2022-04-11T12:53:30.138,55.190,-0.604,-0.583,0.617
1649696010148,2022-04-11T12:53:30.148,55.200,-0.603,-0.585,0.615
1649696010158,2022-04-11T12:53:30.158,55.210,-0.603,-0.587,0.616
1649696010168,2022-04-11T12:53:30.168,55.220,-0.603,-0.584,0.618
1649696010178,2022-04-11T12:53:30.178,55.230,-0.603,-0.583,0.614
1649696010188,2022-04-11T12:53:30.188,55.240,-0.605,-0.584,0.614
1649696010198,2022-04-11T12:53:30.198,55.250,-0.606,-0.587,0.616
1649696010208,2022-04-11T12:53:30.208,55.260,-0.603,-0.589,0.615
1649696010218,2022-04-11T12:53:30.218,55.270,-0.604,-0.591,0.617
1649696010228,2022-04-11T12:53:30.228,55.280,-0.607,-0.589,0.618
1649696010238,2022-04-11T12:53:30.238,55.290,-0.608,-0.590,0.616
1649696010248,2022-04-11T12:53:30.248,55.300,-0.608,-0.592,0.618
1649696010258,2022-04-11T12:53:30.258,55.310,-0.608,-0.594,0.617
1649696010268,2022-04-11T12:53:30.268,55.320,-0.608,-0.595,0.615
1649696010278,2022-04-11T12:53:30.278,55.330,-0.610,-0.594,0.614
1649696010288,2022-04-11T12:53:30.288,55.340,-0.614,-0.588,0.616
1649696010298,2022-04-11T12:53:30.298,55.350,-0.614,-0.586,0.614
1649696010308,2022-04-11T12:53:30.308,55.360,-0.614,-0.588,0.614
1649696010318,2022-04-11T12:53:30.318,55.370,-0.613,-0.591,0.614
1649696010328,2022-04-11T12:53:30.328,55.380,-0.612,-0.594,0.616
1649696010338,2022-04-11T12:53:30.338,55.390,-0.616,-0.594,0.620
1649696010348,2022-04-11T12:53:30.348,55.400,-0.615,-0.595,0.618
1649696010358,2022-04-11T12:53:30.358,55.410,-0.612,-0.597,0.615
1649696010368,2022-04-11T12:53:30.368,55.420,-0.612,-0.599,0.619
1649696010378,2022-04-11T12:53:30.378,55.430,-0.613,-0.599,0.619
1649696010388,2022-04-11T12:53:30.388,55.440,-0.615,-0.595,0.617
1649696010398,2022-04-11T12:53:30.398,55.450,-0.614,-0.588,0.614
1649696010408,2022-04-11T12:53:30.408,55.460,-0.612,-0.586,0.616
1649696010418,2022-04-11T12:53:30.418,55.470,-0.611,-0.588,0.617
1649696010428,2022-04-11T12:53:30.428,55.480,-0.615,-0.591,0.617
1649696010438,2022-04-11T12:53:30.438,55.490,-0.610,-0.591,0.617
1649696010448,2022-04-11T12:53:30.448,55.500,-0.609,-0.595,0.618
1649696010458,2022-04-11T12:53:30.458,55.510,-0.612,-0.597,0.613
1649696010468,2022-04-11T12:53:30.468,55.520,-0.613,-0.595,0.614
1649696010478,2022-04-11T12:53:30.478,55.530,-0.613,-0.592,0.617
1649696010488,2022-04-11T12:53:30.488,55.540,-0.609,-0.584,0.614
1649696010498,2022-04-11T12:53:30.498,55.550,-0.607,-0.586,0.613
1649696010508,2022-04-11T12:53:30.508,55.560,-0.607,-0.595,0.617
1649696010518,2022-04-11T12:53:30.518,55.570,-0.607,-0.591,0.616
1649696010528,2022-04-11T12:53:30.528,55.580,-0.608,-0.583,0.613
1649696010538,2022-04-11T12:53:30.538,55.590,-0.610,-0.581,0.614
1649696010548,2022-04-11T12:53:30.548,55.600,-0.613,-0.585,0.615
1649696010558,2022-04-11T12:53:30.558,55.610,-0.609,-0.585,0.616
1649696010568,2022-04-11T12:53:30.568,55.620,-0.610,-0.579,0.619
1649696010578,2022-04-11T12:53:30.578,55.630,-0.609,-0.578,0.622
1649696010588,2022-04-11T12:53:30.588,55.640,-0.611,-0.592,0.619
1649696010598,2022-04-11T12:53:30.598,55.650,-0.613,-0.603,0.622
1649696010608,2022-04-11T12:53:30.608,55.660,-0.616,-0.604,0.622
1649696010618,2022-04-11T12:53:30.618,55.670,-0.615,-0.601,0.623
1649696010628,2022-04-11T12:53:30.628,55.680,-0.616,-0.597,0.620
1649696010638,2022-04-11T12:53:30.638,55.690,-0.616,-0.593,0.622
1649696010648,2022-04-11T12:53:30.648,55.700,-0.615,-0.588,0.620
1649696010658,2022-04-11T12:53:30.658,55.710,-0.613,-0.589,0.618
1649696010668,2022-04-11T12:53:30.668,55.720,-0.612,-0.593,0.618
1649696010678,2022-04-11T12:53:30.678,55.730,-0.612,-0.597,0.620
1649696010688,2022-04-11T12:53:30.688,55.740,-0.612,-0.598,0.617
1649696010698,2022-04-11T12:53:30.698,55.750,-0.611,-0.591,0.616
1649696010708,2022-04-11T12:53:30.708,55.760,-0.612,-0.584,0.617
1649696010718,2022-04-11T12:53:30.718,55.770,-0.611,-0.583,0.614
1649696010728,2022-04-11T12:53:30.728,55.780,-0.610,-0.584,0.612
1649696010738,2022-04-11T12:53:30.738,55.790,-0.613,-0.585,0.612
1649696010748,2022-04-11T12:53:30.748,55.800,-0.613,-0.586,0.612
1649696010758,2022-04-11T12:53:30.758,55.810,-0.615,-0.583,0.612
1649696010768,2022-04-11T12:53:30.768,55.820,-0.615,-0.587,0.613
1649696010778,2022-04-11T12:53:30.778,55.830,-0.615,-0.591,0.612
1649696010788,2022-04-11T12:53:30.788,55.840,-0.613,-0.592,0.614
1649696010798,2022-04-11T12:53:30.798,55.850,-0.611,-0.595,0.615
1649696010808,2022-04-11T12:53:30.808,55.860,-0.612,-0.592,0.612
1649696010818,2022-04-11T12:53:30.818,55.870,-0.610,-0.589,0.613
1649696010828,2022-04-11T12:53:30.828,55.880,-0.610,-0.592,0.618
1649696010838,2022-04-11T12:53:30.838,55.890,-0.611,-0.588,0.620
1649696010848,2022-04-11T12:53:30.848,55.900,-0.611,-0.580,0.616
1649696010858,2022-04-11T12:53:30.858,55.910,-0.607,-0.589,0.617
1649696010868,2022-04-11T12:53:30.868,55.920,-0.606,-0.600,0.620
1649696010878,2022-04-11T12:53:30.878,55.930,-0.608,-0.601,0.618
1649696010888,2022-04-11T12:53:30.888,55.940,-0.608,-0.595,0.617
1649696010898,2022-04-11T12:53:30.898,55.950,-0.611,-0.593,0.617
1649696010908,2022-04-11T12:53:30.908,55.960,-0.611,-0.589,0.615
1649696010918,2022-04-11T12:53:30.918,55.970,-0.611,-0.586,0.617
1649696010928,2022-04-11T12:53:30.928,55.980,-0.610,-0.587,0.615
1649696010938,2022-04-11T12:53:30.938,55.990,-0.611,-0.591,0.615
1649696010948,2022-04-11T12:53:30.948,56.000,-0.613,-0.594,0.616
1649696010958,2022-04-11T12:53:30.958,56.010,-0.613,-0.592,0.616
1649696010968,2022-04-11T12:53:30.968,56.020,-0.612,-0.590,0.614
1649696010978,2022-04-11T12:53:30.978,56.030,-0.612,-0.592,0.614
1649696010988,2022-04-11T12:53:30.988,56.040,-0.612,-0.593,0.613
1649696010998,2022-04-11T12:53:30.998,56.050,-0.613,-0.594,0.613
1649696011008,2022-04-11T12:53:31.008,56.060,-0.612,-0.591,0.615
1649696011018,2022-04-11T12:53:31.018,56.070,-0.610,-0.587,0.615
1649696011028,2022-04-11T12:53:31.028,56.080,-0.609,-0.588,0.615
1649696011038,2022-04-11T12:53:31.038,56.090,-0.606,-0.587,0.618
1649696011048,2022-04-11T12:53:31.048,56.100,-0.606,-0.590,0.616
1649696011058,2022-04-11T12:53:31.058,56.110,-0.605,-0.593,0.618
1649696011068,2022-04-11T12:53:31.068,56.120,-0.606,-0.591,0.618
1649696011078,2022-04-11T12:53:31.078,56.130,-0.607,-0.583,0.617
1649696011088,2022-04-11T12:53:31.088,56.140,-0.607,-0.582,0.616
1649696011098,2022-04-11T12:53:31.098,56.150,-0.609,-0.585,0.617
1649696011108,2022-04-11T12:53:31.108,56.160,-0.611,-0.587,0.614
1649696011118,2022-04-11T12:53:31.118,56.170,-0.610,-0.588,0.616
1649696011128,2022-04-11T12:53:31.128,56.180,-0.611,-0.588,0.617
1649696011138,2022-04-11T12:53:31.138,56.190,-0.613,-0.593,0.619
1649696011148,2022-04-11T12:53:31.148,56.200,-0.612,-0.592,0.617
1649696011158,2022-04-11T12:53:31.158,56.210,-0.615,-0.589,0.617
1649696011168,2022-04-11T12:53:31.168,56.220,-0.614,-0.588,0.616
1649696011178,2022-04-11T12:53:31.178,56.230,-0.613,-0.589,0.616
1649696011188,2022-04-11T12:53:31.188,56.240,-0.613,-0.591,0.618
1649696011198,2022-04-11T12:53:31.198,56.250,-0.613,-0.592,0.617
1649696011208,2022-04-11T12:53:31.208,56.260,-0.613,-0.592,0.616
1649696011218,2022-04-11T12:53:31.218,56.270,-0.609,-0.593,0.625
1649696011228,2022-04-11T12:53:31.228,56.280,-0.608,-0.594,0.626
1649696011238,2022-04-11T12:53:31.238,56.290,-0.612,-0.595,0.619
1649696011248,2022-04-11T12:53:31.248,56.300,-0.611,-0.596,0.619
1649696011258,2022-04-11T12:53:31.258,56.310,-0.611,-0.591,0.622
1649696011268,2022-04-11T12:53:31.268,56.320,-0.611,-0.586,0.618
1649696011278,2022-04-11T12:53:31.278,56.330,-0.614,-0.583,0.620
1649696011288,2022-04-11T12:53:31.288,56.340,-0.610,-0.582,0.623
1649696011298,2022-04-11T12:53:31.298,56.350,-0.613,-0.585,0.619
1649696011308,2022-04-11T12:53:31.308,56.360,-0.614,-0.595,0.613
1649696011318,2022-04-11T12:53:31.318,56.370,-0.614,-0.599,0.616
1649696011328,2022-04-11T12:53:31.328,56.380,-0.612,-0.598,0.614
1649696011338,2022-04-11T12:53:31.338,56.390,-0.612,-0.593,0.610
1649696011348,2022-04-11T12:53:31.348,56.400,-0.616,-0.585,0.614
1649696011358,2022-04-11T12:53:31.358,56.410,-0.615,-0.582,0.611
1649696011368,2022-04-11T12:53:31.368,56.420,-0.610,-0.586,0.612
1649696011378,2022-04-11T12:53:31.378,56.430,-0.609,-0.593,0.614
1649696011388,2022-04-11T12:53:31.388,56.440,-0.611,-0.589,0.615
1649696011398,2022-04-11T12:53:31.398,56.450,-0.612,-0.584,0.613
1649696011408,2022-04-11T12:53:31.408,56.460,-0.609,-0.587,0.613
1649696011418,2022-04-11T12:53:31.418,56.470,-0.608,-0.594,0.615
1649696011428,2022-04-11T12:53:31.428,56.480,-0.608,-0.593,0.616
1649696011438,2022-04-11T12:53:31.438,56.490,-0.609,-0.579,0.618
1649696011448,2022-04-11T12:53:31.448,56.500,-0.609,-0.573,0.615
1649696011458,2022-04-11T12:53:31.458,56.510,-0.606,-0.583,0.618
1649696011468,2022-04-11T12:53:31.468,56.520,-0.610,-0.593,0.621
1649696011478,2022-04-11T12:53:31.478,56.530,-0.610,-0.597,0.621
1649696011488,2022-04-11T12:53:31.488,56.540,-0.615,-0.593,0.618
1649696011498,2022-04-11T12:53:31.498,56.550,-0.613,-0.590,0.619
1649696011508,2022-04-11T12:53:31.508,56.560,-0.612,-0.589,0.619
1649696011518,2022-04-11T12:53:31.518,56.570,-0.616,-0.589,0.618
1649696011528,2022-04-11T12:53:31.528,56.580,-0.612,-0.588,0.618
1649696011538,2022-04-11T12:53:31.538,56.590,-0.609,-0.589,0.621
1649696011548,2022-04-11T12:53:31.548,56.600,-0.611,-0.594,0.621
1649696011558,2022-04-11T12:53:31.558,56.610,-0.612,-0.592,0.621
1649696011568,2022-04-11T12:53:31.568,56.620,-0.614,-0.586,0.619
1649696011578,2022-04-11T12:53:31.578,56.630,-0.613,-0.589,0.617
1649696011588,2022-04-11T12:53:31.588,56.640,-0.611,-0.589,0.618
1649696011598,2022-04-11T12:53:31.598,56.650,-0.611,-0.587,0.618
1649696011608,2022-04-11T12:53:31.608,56.660,-0.612,-0.586,0.615
1649696011618,2022-04-11T12:53:31.618,56.670,-0.612,-0.586,0.616
1649696011628,2022-04-11T12:53:31.628,56.680,-0.614,-0.585,0.615
1649696011638,2022-04-11T12:53:31.638,56.690,-0.614,-0.583,0.614
1649696011648,2022-04-11T12:53:31.648,56.700,-0.613,-0.581,0.617
1649696011658,2022-04-11T12:53:31.658,56.710,-0.612,-0.583,0.618
1649696011668,2022-04-11T12:53:31.668,56.720,-0.612,-0.590,0.617
1649696011678,2022-04-11T12:53:31.678,56.730,-0.614,-0.590,0.619
1649696011688,2022-04-11T12:53:31.688,56.740,-0.613,-0.596,0.616
1649696011698,2022-04-11T12:53:31.698,56.750,-0.614,-0.600,0.619
1649696011708,2022-04-11T12:53:31.708,56.760,-0.611,-0.584,0.618
1649696011718,2022-04-11T12:53:31.718,56.770,-0.605,-0.576,0.614
1649696011728,2022-04-11T12:53:31.728,56.780,-0.606,-0.591,0.620
1649696011738,2022-04-11T12:53:31.738,56.790,-0.607,-0.599,0.619
1649696011748,2022-04-11T12:53:31.748,56.800,-0.606,-0.593,0.619
1649696011758,2022-04-11T12:53:31.758,56.810,-0.606,-0.582,0.619
1649696011768,2022-04-11T12:53:31.768,56.820,-0.613,-0.577,0.615
1649696011778,2022-04-11T12:53:31.778,56.830,-0.616,-0.581,0.614
1649696011788,2022-04-11T12:53:31.788,56.840,-0.618,-0.583,0.619
1649696011798,2022-04-11T12:53:31.798,56.850,-0.620,-0.585,0.615
1649696011808,2022-04-11T12:53:31.808,56.860,-0.618,-0.586,0.615
1649696011818,2022-04-11T12:53:31.818,56.870,-0.617,-0.591,0.613
1649696011828,2022-04-11T12:53:31.828,56.880,-0.615,-0.595,0.616
1649696011838,2022-04-11T12:53:31.838,56.890,-0.617,-0.595,0.618
1649696011848,2022-04-11T12:53:31.848,56.900,-0.616,-0.586,0.618
1649696011858,2022-04-11T12:53:31.858,56.910,-0.616,-0.585,0.618
1649696011868,2022-04-11T12:53:31.868,56.920,-0.617,-0.587,0.622
1649696011878,2022-04-11T12:53:31.878,56.930,-0.614,-0.588,0.619
1649696011888,2022-04-11T12:53:31.888,56.940,-0.616,-0.589,0.618
