epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696020435,2022-04-11T12:53:40.435,65.500,0.000118750,0.000052000,-0.000006375
1649696020485,2022-04-11T12:53:40.485,65.550,0.000120563,0.000052688,-0.000006375
1649696020535,2022-04-11T12:53:40.535,65.600,0.000119500,0.000052313,-0.000006000
1649696020585,2022-04-11T12:53:40.585,65.650,0.000118375,0.000052313,-0.000007875
1649696020635,2022-04-11T12:53:40.635,65.700,0.000119813,0.000037438,-0.000007125
1649696020685,2022-04-11T12:53:40.685,65.750,0.000119125,0.000052313,-0.000006750
1649696020735,2022-04-11T12:53:40.735,65.800,0.000120563,0.000050500,-0.000007875
1649696020785,2022-04-11T12:53:40.785,65.850,0.000118750,0.000052313,-0.000006750
1649696020835,2022-04-11T12:53:40.835,65.900,0.000119500,0.000053063,-0.000008250
1649696020885,2022-04-11T12:53:40.885,65.950,0.000120187,0.000050875,-0.000006375
1649696020935,2022-04-11T12:53:40.935,66.000,0.000119500,0.000053437,-0.000007125
1649696020985,2022-04-11T12:53:40.985,66.050,0.000119500,0.000051250,-0.000006375
1649696021035,2022-04-11T12:53:41.035,66.100,0.000120187,0.000053812,-0.000009813
1649696021085,2022-04-11T12:53:41.085,66.150,0.000118750,0.000050875,-0.000007125
1649696021135,2022-04-11T12:53:41.135,66.200,0.000118000,0.000052313,-0.000007125
1649696021185,2022-04-11T12:53:41.185,66.250,0.000118375,0.000050188,-0.000006750
1649696021235,2022-04-11T12:53:41.235,66.300,0.000118750,0.000052688,-0.000006000
1649696021285,2022-04-11T12:53:41.285,66.350,0.000117688,0.000052000,-0.000007875
1649696021335,2022-04-11T12:53:41.335,66.400,0.000118375,0.000051250,-0.000005625
1649696021385,2022-04-11T12:53:41.385,66.450,0.000118750,0.000051250,-0.000009000
1649696021435,2022-04-11T12:53:41.435,66.500,0.000116187,0.000042188,-0.000007125
1649696021485,2022-04-11T12:53:41.485,66.550,0.000118750,0.000051250,-0.000007500
1649696021535,2022-04-11T12:53:41.535,66.600,0.000117688,0.000052313,-0.000008250
1649696021585,2022-04-11T12:53:41.585,66.650,0.000117688,0.000051625,-0.000007125
1649696021635,2022-04-11T12:53:41.635,66.700,0.000118000,0.000052313,-0.000007500
1649696021685,2022-04-11T12:53:41.685,66.750,0.000118375,0.000052688,-0.000005625
1649696021735,2022-04-11T12:53:41.735,66.800,0.000117312,0.000053063,-0.000008250
1649696021785,2022-04-11T12:53:41.785,66.850,0.000118375,0.000052313,-0.000007125
1649696021835,2022-04-11T12:53:41.835,66.900,0.000118750,0.000050875,-0.000007875
1649696021885,2022-04-11T12:53:41.885,66.950,0.000118375,0.000047625,-0.000007500
1649696021935,2022-04-11T12:53:41.935,67.000,0.000119500,0.000052688,-0.000006750
1649696021985,2022-04-11T12:53:41.985,67.050,0.000119125,0.000050500,-0.000007125
1649696022035,2022-04-11T12:53:42.035,67.100,0.000118000,0.000051625,-0.000005625
1649696022085,2022-04-11T12:53:42.085,67.150,0.000119125,0.000053063,-0.000008250
1649696022135,2022-04-11T12:53:42.135,67.200,0.000119125,0.000051625,-0.000006375
1649696022185,2022-04-11T12:53:42.185,67.250,0.000119125,0.000050500,-0.000007875
1649696022235,2022-04-11T12:53:42.235,67.300,0.000118750,0.000042563,-0.000007875
1649696022285,2022-04-11T12:53:42.285,67.350,0.000119125,0.000053063,-0.000007500
1649696022335,2022-04-11T12:53:42.335,67.400,0.000120187,0.000052313,-0.000008250
1649696022385,2022-04-11T12:53:42.385,67.450,0.000119125,0.000052313,-0.000007125
1649696022435,2022-04-11T12:53:42.435,67.500,0.000119125,0.000052688,-0.000008625
1649696022485,2022-04-11T12:53:42.485,67.550,0.000117688,0.000052688,-0.000007875
1649696022535,2022-04-11T12:53:42.535,67.600,0.000119125,0.000049813,-0.000006750
1649696022585,2022-04-11T12:53:42.585,67.650,0.000119875,0.000048375,-0.000006375
1649696022635,2022-04-11T12:53:42.635,67.700,0.000119813,0.000046875,-0.000006000
1649696022685,2022-04-11T12:53:42.685,67.750,0.000118750,0.000041062,-0.000007125
1649696022735,2022-04-11T12:53:42.735,67.800,0.000118375,0.000048313,-0.000008625
1649696022785,2022-04-11T12:53:42.785,67.850,0.000120187,0.000049813,-0.000007500
1649696022835,2022-04-11T12:53:42.835,67.900,0.000119500,0.000052000,-0.000006000
1649696022885,2022-04-11T12:53:42.885,67.950,0.000118375,0.000051625,-0.000006750
1649696022935,2022-04-11T12:53:42.935,68.000,0.000121688,0.000052313,-0.000007875
1649696022985,2022-04-11T12:53:42.985,68.050,0.000119500,0.000052313,-0.000009000
1649696023035,2022-04-11T12:53:43.035,68.100,0.000121312,0.000035250,-0.000006750
1649696023085,2022-04-11T12:53:43.085,68.150,0.000119125,0.000051625,-0.000007125
1649696023135,2022-04-11T12:53:43.135,68.200,0.000118750,0.000052688,-0.000007500
1649696023185,2022-04-11T12:53:43.185,68.250,0.000119500,0.000052313,-0.000006375
1649696023235,2022-04-11T12:53:43.235,68.300,0.000119500,0.000052000,-0.000006750
1649696023285,2022-04-11T12:53:43.285,68.350,0.000119500,0.000052688,-0.000006750
1649696023335,2022-04-11T12:53:43.335,68.400,0.000120187,0.000051625,-0.000008250
1649696023385,2022-04-11T12:53:43.385,68.450,0.000118750,0.000047625,-0.000006375
1649696023435,2022-04-11T12:53:43.435,68.500,0.000119813,0.000050500,-0.000006750
1649696023485,2022-04-11T12:53:43.485,68.550,0.000119500,0.000040688,-0.000006375
1649696023535,2022-04-11T12:53:43.535,68.600,0.000118375,0.000053437,-0.000007500
1649696023585,2022-04-11T12:53:43.585,68.650,0.000118750,0.000050188,-0.000008250
1649696023635,2022-04-11T12:53:43.635,68.700,0.000118375,0.000051625,-0.000006000
1649696023685,2022-04-11T12:53:43.685,68.750,0.000118750,0.000052000,-0.000007125
1649696023735,2022-04-11T12:53:43.735,68.800,0.000119500,0.000051625,-0.000006750
1649696023785,2022-04-11T12:53:43.785,68.850,0.000119813,0.000052688,-0.000006750
1649696023835,2022-04-11T12:53:43.835,68.900,0.000118750,0.000047625,-0.000007875
1649696023885,2022-04-11T12:53:43.885,68.950,0.000118750,0.000053063,-0.000009000
1649696023935,2022-04-11T12:53:43.935,69.000,0.000118062,0.000053063,-0.000007500
1649696023985,2022-04-11T12:53:43.985,69.050,0.000119813,0.000050500,-0.000007500
1649696024035,2022-04-11T12:53:44.035,69.100,0.000119125,0.000052313,-0.000007875
1649696024085,2022-04-11T12:53:44.085,69.150,0.000119125,0.000052000,-0.000007125
1649696024135,2022-04-11T12:53:44.135,69.200,0.000118000,0.000051625,-0.000007125
1649696024185,2022-04-11T12:53:44.185,69.250,0.000117312,0.000051250,-0.000007875
1649696024235,2022-04-11T12:53:44.235,69.300,0.000119500,0.000050875,-0.000007875
1649696024285,2022-04-11T12:53:44.285,69.350,0.000119500,0.000040375,-0.000008625
1649696024335,2022-04-11T12:53:44.335,69.400,0.000119813,0.000052000,-0.000008625
1649696024385,2022-04-11T12:53:44.385,69.450,0.000119875,0.000049438,-0.000008250
1649696024435,2022-04-11T12:53:44.435,69.500,0.000119125,0.000053063,-0.000007875
1649696024485,2022-04-11T12:53:44.485,69.550,0.000118000,0.000052000,-0.000007875
1649696024535,2022-04-11T12:53:44.535,69.600,0.000118375,0.000052313,-0.000006750
1649696024585,2022-04-11T12:53:44.585,69.650,0.000118000,0.000051625,-0.000008625
1649696024635,2022-04-11T12:53:44.635,69.700,0.000119125,0.000050500,-0.000007125
1649696024685,2022-04-11T12:53:44.685,69.750,0.000117688,0.000050500,-0.000007500
1649696024735,2022-04-11T12:53:44.735,69.800,0.000118750,0.000052688,-0.000008625
1649696024785,2022-04-11T12:53:44.785,69.850,0.000120187,0.000051250,-0.000007500
1649696024835,2022-04-11T12:53:44.835,69.900,0.000117312,0.000053063,-0.000007125
1649696024885,2022-04-11T12:53:44.885,69.950,0.000117312,0.000052313,-0.000007500
1649696024935,2022-04-11T12:53:44.935,70.000,0.000119125,0.000052688,-0.000009813
1649696024985,2022-04-11T12:53:44.985,70.050,0.000118750,0.000051625,-0.000007875
1649696025035,2022-04-11T12:53:45.035,70.100,0.000118375,0.000050875,-0.000007500
1649696025085,2022-04-11T12:53:45.085,70.150,0.000119125,0.000038187,-0.000008250
1649696025135,2022-04-11T12:53:45.135,70.200,0.000119125,0.000052313,-0.000007500
1649696025185,2022-04-11T12:53:45.185,70.250,0.000120563,0.000051250,-0.000007500
1649696025235,2022-04-11T12:53:45.235,70.300,0.000118750,0.000052313,-0.000006375
1649696025285,2022-04-11T12:53:45.285,70.350,0.000120563,0.000052688,-0.000008625
1649696025335,2022-04-11T12:53:45.335,70.400,0.000119500,0.000051250,-0.000006375
1649696025385,2022-04-11T12:53:45.385,70.450,0.000118000,0.000050500,-0.000007500
1649696025435,2022-04-11T12:53:45.435,70.500,0.000118000,0.000051625,-0.000007125
1649696025485,2022-04-11T12:53:45.485,70.550,0.000119125,0.000050875,-0.000009438
1649696025535,2022-04-11T12:53:45.535,70.600,0.000116938,0.000051625,-0.000007875
1649696025585,2022-04-11T12:53:45.585,70.650,0.000118375,0.000051625,-0.000007500
1649696025635,2022-04-11T12:53:45.635,70.700,0.000117688,0.000050500,-0.000008625
1649696025685,2022-04-11T12:53:45.685,70.750,0.000118375,0.000048687,-0.000007500
1649696025735,2022-04-11T12:53:45.735,70.800,0.000119500,0.000049062,-0.000007500
1649696025785,2022-04-11T12:53:45.785,70.850,0.000119125,0.000045438,-0.000006000
1649696025835,2022-04-11T12:53:45.835,70.900,0.000119500,0.000045812,-0.000007500
1649696025885,2022-04-11T12:53:45.885,70.950,0.000119125,0.000040375,-0.000007125
1649696025935,2022-04-11T12:53:45.935,71.000,0.000117688,0.000051625,-0.000007500
1649696025985,2022-04-11T12:53:45.985,71.050,0.000119813,0.000051250,-0.000007875
1649696026035,2022-04-11T12:53:46.035,71.100,0.000118000,0.000051250,-0.000007500
1649696026085,2022-04-11T12:53:46.085,71.150,0.000118750,0.000051625,-0.000006750
1649696026135,2022-04-11T12:53:46.135,71.200,0.000119813,0.000052313,-0.000006750
1649696026185,2022-04-11T12:53:46.185,71.250,0.000118375,0.000051625,-0.000007125
1649696026235,2022-04-11T12:53:46.235,71.300,0.000118750,0.000052313,-0.000006750
1649696026285,2022-04-11T12:53:46.285,71.350,0.000118375,0.000050875,-0.000007500
1649696026335,2022-04-11T12:53:46.335,71.400,0.000118000,0.000036000,-0.000007125
1649696026385,2022-04-11T12:53:46.385,71.450,0.000119500,0.000052313,-0.000007125
1649696026435,2022-04-11T12:53:46.435,71.500,0.000119500,0.000050875,-0.000008250
1649696026485,2022-04-11T12:53:46.485,71.550,0.000118375,0.000052000,-0.000007875
1649696026535,2022-04-11T12:53:46.535,71.600,0.000118375,0.000051250,-0.000007500
1649696026585,2022-04-11T12:53:46.585,71.650,0.000117312,0.000052000,-0.000007125
1649696026635,2022-04-11T12:53:46.635,71.700,0.000118375,0.000052688,-0.000007125
1649696026685,2022-04-11T12:53:46.685,71.750,0.000119125,0.000051625,-0.000006375
1649696026735,2022-04-11T12:53:46.735,71.800,0.000116938,0.000052000,-0.000007125
1649696026785,2022-04-11T12:53:46.785,71.850,0.000119125,0.000052000,-0.000008625
1649696026835,2022-04-11T12:53:46.835,71.900,0.000120187,0.000052313,-0.000006375
1649696026885,2022-04-11T12:53:46.885,71.950,0.000120187,0.000049813,-0.000007125
1649696026935,2022-04-11T12:53:46.935,72.000,0.000118750,0.000052000,-0.000006750
1649696026985,2022-04-11T12:53:46.985,72.050,0.000119125,0.000052688,-0.000007875
1649696027035,2022-04-11T12:53:47.035,72.100,0.000119500,0.000052313,-0.000007125
1649696027085,2022-04-11T12:53:47.085,72.150,0.000119125,0.000050875,-0.000008250
1649696027135,2022-04-11T12:53:47.135,72.200,0.000119500,0.000038562,-0.000006750
1649696027185,2022-04-11T12:53:47.185,72.250,0.000119500,0.000052000,-0.000008250
1649696027235,2022-04-11T12:53:47.235,72.300,0.000118750,0.000050875,-0.000007500
1649696027285,2022-04-11T12:53:47.285,72.350,0.000119500,0.000052688,-0.000006750
1649696027335,2022-04-11T12:53:47.335,72.400,0.000118750,0.000052313,-0.000007875
1649696027385,2022-04-11T12:53:47.385,72.450,0.000119875,0.000051250,-0.000006750
1649696027435,2022-04-11T12:53:47.435,72.500,0.000119125,0.000052313,-0.000008625
1649696027485,2022-04-11T12:53:47.485,72.550,0.000119500,0.000052000,-0.000007125
1649696027535,2022-04-11T12:53:47.535,72.600,0.000118750,0.000050875,-0.000007500
1649696027585,2022-04-11T12:53:47.585,72.650,0.000119125,0.000050500,-0.000007875
1649696027635,2022-04-11T12:53:47.635,72.700,0.000119125,0.000053063,-0.000007125
1649696027685,2022-04-11T12:53:47.685,72.750,0.000118375,0.000050875,-0.000007875
1649696027735,2022-04-11T12:53:47.735,72.800,0.000119125,0.000052313,-0.000007125
1649696027785,2022-04-11T12:53:47.785,72.850,0.000119500,0.000052688,-0.000008250
1649696027835,2022-04-11T12:53:47.835,72.900,0.000119125,0.000053063,-0.000006750
1649696027885,2022-04-11T12:53:47.885,72.950,0.000119500,0.000052000,-0.000007125
1649696027935,2022-04-11T12:53:47.935,73.000,0.000118375,0.000037438,-0.000007125
1649696027985,2022-04-11T12:53:47.985,73.050,0.000118750,0.000052000,-0.000007875
1649696028035,2022-04-11T12:53:48.035,73.100,0.000118375,0.000049062,-0.000008250
1649696028085,2022-04-11T12:53:48.085,73.150,0.000120187,0.000051250,-0.000007125
1649696028135,2022-04-11T12:53:48.135,73.200,0.000119500,0.000052313,-0.000008250
1649696028185,2022-04-11T12:53:48.185,73.250,0.000119500,0.000050500,-0.000007125
1649696028235,2022-04-11T12:53:48.235,73.300,0.000119125,0.000052000,-0.000007500
1649696028285,2022-04-11T12:53:48.285,73.350,0.000119125,0.000050500,-0.000007125
1649696028335,2022-04-11T12:53:48.335,73.400,0.000119500,0.000052313,-0.000008250
1649696028385,2022-04-11T12:53:48.385,73.450,0.000119125,0.000045438,-0.000007500
1649696028435,2022-04-11T12:53:48.435,73.500,0.000119125,0.000051625,-0.000006750
1649696028485,2022-04-11T12:53:48.485,73.550,0.000119125,0.000050875,-0.000008625
1649696028535,2022-04-11T12:53:48.535,73.600,0.000118375,0.000051250,-0.000007125
1649696028585,2022-04-11T12:53:48.585,73.650,0.000119125,0.000051250,-0.000008250
1649696028635,2022-04-11T12:53:48.635,73.700,0.000120563,0.000051250,-0.000006750
1649696028685,2022-04-11T12:53:48.685,73.750,0.000118375,0.000049813,-0.000007875
1649696028735,2022-04-11T12:53:48.735,73.800,0.000118375,0.000043250,-0.000007125
1649696028785,2022-04-11T12:53:48.785,73.850,0.000118000,0.000049062,-0.000007125
1649696028835,2022-04-11T12:53:48.835,73.900,0.000121312,0.000045812,-0.000007875
1649696028885,2022-04-11T12:53:48.885,73.950,0.000118000,0.000044375,-0.000006000
1649696028935,2022-04-11T12:53:48.935,74.000,0.000119875,0.000044375,-0.000007125
1649696028985,2022-04-11T12:53:48.985,74.050,0.000118000,0.000050875,-0.000006375
1649696029035,2022-04-11T12:53:49.035,74.100,0.000120563,0.000049438,-0.000006750
1649696029085,2022-04-11T12:53:49.085,74.150,0.000119125,0.000052688,-0.000005625
1649696029135,2022-04-11T12:53:49.135,74.200,0.000119875,0.000051625,-0.000007875
1649696029185,2022-04-11T12:53:49.185,74.250,0.000117688,0.000042188,-0.000006750
1649696029235,2022-04-11T12:53:49.235,74.300,0.000118062,0.000053063,-0.000007125
1649696029285,2022-04-11T12:53:49.285,74.350,0.000118000,0.000051625,-0.000008625
1649696029335,2022-04-11T12:53:49.335,74.400,0.000120563,0.000052688,-0.000007125
1649696029385,2022-04-11T12:53:49.385,74.450,0.000118750,0.000051250,-0.000007125
1649696029435,2022-04-11T12:53:49.435,74.500,0.000119500,0.000051250,-0.000005625
1649696029485,2022-04-11T12:53:49.485,74.550,0.000118750,0.000052000,-0.000007125
1649696029535,2022-04-11T12:53:49.535,74.600,0.000119500,0.000038187,-0.000007875
1649696029585,2022-04-11T12:53:49.585,74.650,0.000119500,0.000052313,-0.000007500
1649696029635,2022-04-11T12:53:49.635,74.700,0.000121312,0.000050500,-0.000007125
1649696029685,2022-04-11T12:53:49.685,74.750,0.000118062,0.000051250,-0.000007875
1649696029735,2022-04-11T12:53:49.735,74.800,0.000119500,0.000052313,-0.000007125
1649696029785,2022-04-11T12:53:49.785,74.850,0.000119875,0.000051625,-0.000006750
1649696029835,2022-04-11T12:53:49.835,74.900,0.000118375,0.000052313,-0.000007875
1649696029885,2022-04-11T12:53:49.885,74.950,0.000120187,0.000049813,-0.000007125
1649696029935,2022-04-11T12:53:49.935,75.000,0.000120563,0.000051625,-0.000007500
1649696029985,2022-04-11T12:53:49.985,75.050,0.000119125,0.000034875,-0.000006750
1649696030035,2022-04-11T12:53:50.035,75.100,0.000119875,0.000052313,-0.000007500
1649696030085,2022-04-11T12:53:50.085,75.150,0.000120563,0.000050188,-0.000008250
1649696030135,2022-04-11T12:53:50.135,75.200,0.000120187,0.000052000,-0.000007500
1649696030185,2022-04-11T12:53:50.185,75.250,0.000117688,0.000052313,-0.000008250
1649696030235,2022-04-11T12:53:50.235,75.300,0.000118750,0.000050188,-0.000007500
1649696030285,2022-04-11T12:53:50.285,75.350,0.000119875,0.000051625,-0.000008250
1649696030335,2022-04-11T12:53:50.335,75.400,0.000119875,0.000052000,-0.000006375
1649696030385,2022-04-11T12:53:50.385,75.450,0.000119500,0.000052000,-0.000008625
1649696030435,2022-04-11T12:53:50.435,75.500,0.000119125,0.000052313,-0.000007500
1649696030485,2022-04-11T12:53:50.485,75.550,0.000120937,0.000052000,-0.000007125
1649696030535,2022-04-11T12:53:50.535,75.600,0.000119500,0.000050500,-0.000007500
1649696030585,2022-04-11T12:53:50.585,75.650,0.000118375,0.000052000,-0.000007125
1649696030635,2022-04-11T12:53:50.635,75.700,0.000118750,0.000051625,-0.000007875
1649696030685,2022-04-11T12:53:50.685,75.750,0.000119125,0.000052313,-0.000006000
1649696030735,2022-04-11T12:53:50.735,75.800,0.000118750,0.000049813,-0.000008625
1649696030785,2022-04-11T12:53:50.785,75.850,0.000119125,0.000039250,-0.000007875
1649696030835,2022-04-11T12:53:50.835,75.900,0.000119500,0.000051250,-0.000007875
1649696030885,2022-04-11T12:53:50.885,75.950,0.000118000,0.000052313,-0.000006750
1649696030935,2022-04-11T12:53:50.935,76.000,0.000119875,0.000052000,-0.000006000
1649696030985,2022-04-11T12:53:50.985,76.050,0.000118750,0.000051250,-0.000007875
1649696031035,2022-04-11T12:53:51.035,76.100,0.000118375,0.000051625,-0.000006375
1649696031085,2022-04-11T12:53:51.085,76.150,0.000118750,0.000052313,-0.000008250
1649696031135,2022-04-11T12:53:51.135,76.200,0.000120187,0.000051625,-0.000005625
1649696031185,2022-04-11T12:53:51.185,76.250,0.000119500,0.000050500,-0.000009000
1649696031235,2022-04-11T12:53:51.235,76.300,0.000119500,0.000047625,-0.000007500
1649696031285,2022-04-11T12:53:51.285,76.350,0.000119125,0.000052313,-0.000006750
1649696031335,2022-04-11T12:53:51.335,76.400,0.000118375,0.000050188,-0.000006375
1649696031385,2022-04-11T12:53:51.385,76.450,0.000118000,0.000050875,-0.000006750
1649696031435,2022-04-11T12:53:51.435,76.500,0.000119125,0.000051625,-0.000007875
1649696031485,2022-04-11T12:53:51.485,76.550,0.000118375,0.000052000,-0.000006375
1649696031535,2022-04-11T12:53:51.535,76.600,0.000119125,0.000048687,-0.000006375
1649696031585,2022-04-11T12:53:51.585,76.650,0.000120937,0.000041437,-0.000006000
1649696031635,2022-04-11T12:53:51.635,76.700,0.000118000,0.000053063,-0.000007125
1649696031685,2022-04-11T12:53:51.685,76.750,0.000119125,0.000052313,-0.000007500
1649696031735,2022-04-11T12:53:51.735,76.800,0.000120187,0.000053063,-0.000006750
1649696031785,2022-04-11T12:53:51.785,76.850,0.000119813,0.000051250,-0.000006375
1649696031835,2022-04-11T12:53:51.835,76.900,0.000119875,0.000051625,-0.000007125
1649696031885,2022-04-11T12:53:51.885,76.950,0.000117688,0.000052000,-0.000009813
1649696031935,2022-04-11T12:53:51.935,77.000,0.000119500,0.000050188,-0.000006750
1649696031985,2022-04-11T12:53:51.985,77.050,0.000119125,0.000046187,-0.000007500
1649696032035,2022-04-11T12:53:52.035,77.100,0.000118750,0.000042563,-0.000007500
1649696032085,2022-04-11T12:53:52.085,77.150,0.000119875,0.000045438,-0.000006375
1649696032135,2022-04-11T12:53:52.135,77.200,0.000119500,0.000046500,-0.000006750
1649696032185,2022-04-11T12:53:52.185,77.250,0.000118375,0.000050188,-0.000006750
1649696032235,2022-04-11T12:53:52.235,77.300,0.000120563,0.000051625,-0.000006750
1649696032285,2022-04-11T12:53:52.285,77.350,0.000120187,0.000052313,-0.000005625
1649696032335,2022-04-11T12:53:52.335,77.400,0.000120187,0.000049813,-0.000006375
1649696032385,2022-04-11T12:53:52.385,77.450,0.000118750,0.000043250,-0.000006375
1649696032435,2022-04-11T12:53:52.435,77.500,0.000120563,0.000052000,-0.000006750
1649696032485,2022-04-11T12:53:52.485,77.550,0.000121312,0.000049438,-0.000005250
1649696032535,2022-04-11T12:53:52.535,77.600,0.000121312,0.000050500,-0.000005625
1649696032585,2022-04-11T12:53:52.585,77.650,0.000120187,0.000050500,-0.000006375
1649696032635,2022-04-11T12:53:52.635,77.700,0.000118750,0.000050500,-0.000004125
1649696032685,2022-04-11T12:53:52.685,77.750,0.000119500,0.000051625,-0.000007125
1649696032735,2022-04-11T12:53:52.735,77.800,0.000120187,0.000045812,-0.000006000
1649696032785,2022-04-11T12:53:52.785,77.850,0.000119500,0.000051625,-0.000006750
1649696032835,2022-04-11T12:53:52.835,77.900,0.000119125,0.000043250,-0.000005250
1649696032885,2022-04-11T12:53:52.885,77.950,0.000119500,0.000051625,-0.000005250
1649696032935,2022-04-11T12:53:52.935,78.000,0.000119500,0.000049062,-0.000005250
1649696032985,2022-04-11T12:53:52.985,78.050,0.000120187,0.000051250,-0.000005250
1649696033035,2022-04-11T12:53:53.035,78.100,0.000119500,0.000051250,-0.000006750
1649696033085,2022-04-11T12:53:53.085,78.150,0.000120937,0.000052000,-0.000006375
1649696033135,2022-04-11T12:53:53.135,78.200,0.000119875,0.000051625,-0.000005625
1649696033185,2022-04-11T12:53:53.185,78.250,0.000120563,0.000046187,-0.000005250
1649696033235,2022-04-11T12:53:53.235,78.300,0.000119125,0.000050500,-0.000006375
1649696033285,2022-04-11T12:53:53.285,78.350,0.000120563,0.000050500,-0.000006750
1649696033335,2022-04-11T12:53:53.335,78.400,0.000120187,0.000050500,-0.000004500
1649696033385,2022-04-11T12:53:53.385,78.450,0.000119125,0.000051625,-0.000005625
1649696033435,2022-04-11T12:53:53.435,78.500,0.000119875,0.000052688,-0.000004875
1649696033485,2022-04-11T12:53:53.485,78.550,0.000120187,0.000049813,-0.000006000
1649696033535,2022-04-11T12:53:53.535,78.600,0.000119125,0.000051250,-0.000004500
1649696033585,2022-04-11T12:53:53.585,78.650,0.000120187,0.000052000,-0.000006000
1649696033635,2022-04-11T12:53:53.635,78.700,0.000120937,0.000038562,-0.000005625
1649696033685,2022-04-11T12:53:53.685,78.750,0.000121312,0.000051625,-0.000005250
1649696033735,2022-04-11T12:53:53.735,78.800,0.000119125,0.000050875,-0.000006000
1649696033785,2022-04-11T12:53:53.785,78.850,0.000120563,0.000051250,-0.000004875
1649696033835,2022-04-11T12:53:53.835,78.900,0.000119875,0.000051250,-0.000006375
1649696033885,2022-04-11T12:53:53.885,78.950,0.000120187,0.000052313,-0.000003375
1649696033935,2022-04-11T12:53:53.935,79.000,0.000119813,0.000049438,-0.000006375
1649696033985,2022-04-11T12:53:53.985,79.050,0.000121312,0.000049438,-0.000004125
1649696034035,2022-04-11T12:53:54.035,79.100,0.000119500,0.000051250,-0.000006000
1649696034085,2022-04-11T12:53:54.085,79.150,0.000120187,0.000051250,-0.000004875
1649696034135,2022-04-11T12:53:54.135,79.200,0.000121688,0.000052688,-0.000005250
1649696034185,2022-04-11T12:53:54.185,79.250,0.000119813,0.000051250,-0.000006000
1649696034235,2022-04-11T12:53:54.235,79.300,0.000119500,0.000050875,-0.000005250
1649696034285,2022-04-11T12:53:54.285,79.350,0.000120187,0.000051250,-0.000007875
1649696034335,2022-04-11T12:53:54.335,79.400,0.000119875,0.000052000,-0.000004875
1649696034385,2022-04-11T12:53:54.385,79.450,0.000120187,0.000050875,-0.000004875
1649696034435,2022-04-11T12:53:54.435,79.500,0.000119875,0.000034187,-0.000005250
1649696034485,2022-04-11T12:53:54.485,79.550,0.000118375,0.000050188,-0.000006000
1649696034535,2022-04-11T12:53:54.535,79.600,0.000120937,0.000051250,-0.000004875
1649696034585,2022-04-11T12:53:54.585,79.650,0.000119875,0.000048375,-0.000005250
1649696034635,2022-04-11T12:53:54.635,79.700,0.000119875,0.000051625,-0.000005250
1649696034685,2022-04-11T12:53:54.685,79.750,0.000120563,0.000049813,-0.000003750
1649696034735,2022-04-11T12:53:54.735,79.800,0.000120187,0.000050500,-0.000006375
1649696034785,2022-04-11T12:53:54.785,79.850,0.000120937,0.000051250,-0.000003750
1649696034835,2022-04-11T12:53:54.835,79.900,0.000119813,0.000050875,-0.000006000
1649696034885,2022-04-11T12:53:54.885,79.950,0.000120563,0.000048000,-0.000005250
1649696034935,2022-04-11T12:53:54.935,80.000,0.000120187,0.000051625,-0.000004500
1649696034985,2022-04-11T12:53:54.985,80.050,0.000119125,0.000051625,-0.000005250
1649696035035,2022-04-11T12:53:55.035,80.100,0.000119875,0.000050500,-0.000004125
1649696035085,2022-04-11T12:53:55.085,80.150,0.000119875,0.000050500,-0.000004875
1649696035135,2022-04-11T12:53:55.135,80.200,0.000121312,0.000048000,-0.000003000
1649696035185,2022-04-11T12:53:55.185,80.250,0.000119875,0.000042563,-0.000004500
1649696035235,2022-04-11T12:53:55.235,80.300,0.000119500,0.000037438,-0.000002625
1649696035285,2022-04-11T12:53:55.285,80.350,0.000120937,0.000047625,-0.000004875
1649696035335,2022-04-11T12:53:55.335,80.400,0.000120187,0.000048687,-0.000004875
1649696035385,2022-04-11T12:53:55.385,80.450,0.000122375,0.000049813,-0.000001125
1649696035435,2022-04-11T12:53:55.435,80.500,0.000121312,0.000050188,0.000000750
1649696035485,2022-04-11T12:53:55.485,80.550,0.000120187,0.000050875,0.000001875
1649696035535,2022-04-11T12:53:55.535,80.600,0.000122000,0.000052688,0.000003000
1649696035585,2022-04-11T12:53:55.585,80.650,0.000121688,0.000048687,0.000006750
1649696035635,2022-04-11T12:53:55.635,80.700,0.000122000,0.000050500,0.000008250
1649696035685,2022-04-11T12:53:55.685,80.750,0.000119500,0.000043250,0.000009438
1649696035735,2022-04-11T12:53:55.735,80.800,0.000121688,0.000051625,0.000013188
1649696035785,2022-04-11T12:53:55.785,80.850,0.000120563,0.000046875,0.000016563
1649696035835,2022-04-11T12:53:55.835,80.900,0.000120187,0.000048375,0.000019625
1649696035885,2022-04-11T12:53:55.885,80.950,0.000122000,0.000049062,0.000023000
1649696035935,2022-04-11T12:53:55.935,81.000,0.000122750,0.000048687,0.000022625
1649696035985,2022-04-11T12:53:55.985,81.050,0.000120937,0.000047625,0.000024500
1649696036035,2022-04-11T12:53:56.035,81.100,0.000121688,0.000044375,0.000025625
1649696036085,2022-04-11T12:53:56.085,81.150,0.000120187,0.000048000,0.000025625
1649696036135,2022-04-11T12:53:56.135,81.200,0.000123125,0.000047625,0.000025250
1649696036185,2022-04-11T12:53:56.185,81.250,0.000121688,0.000049062,0.000026375
1649696036235,2022-04-11T12:53:56.235,81.300,0.000120187,0.000048375,0.000025625
