epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696742273,2022-04-11T13:05:42.273,29.200,0.000118437,0.000048000,-0.000005625
1649696742323,2022-04-11T13:05:42.323,29.250,0.000119187,0.000048375,-0.000004875
1649696742373,2022-04-11T13:05:42.373,29.300,0.000119187,0.000047250,-0.000007562
1649696742423,2022-04-11T13:05:42.423,29.350,0.000119563,0.000047625,-0.000007188
1649696742473,2022-04-11T13:05:42.473,29.400,0.000117750,0.000044750,-0.000008312
1649696742523,2022-04-11T13:05:42.523,29.450,0.000115938,0.000037813,-0.000008687
1649696742573,2022-04-11T13:05:42.573,29.500,0.000118813,0.000048750,-0.000009813
1649696742623,2022-04-11T13:05:42.623,29.550,0.000117375,0.000046563,-0.000008687
1649696742673,2022-04-11T13:05:42.673,29.600,0.000117750,0.000046187,-0.000009813
1649696742723,2022-04-11T13:05:42.723,29.650,0.000118062,0.000046187,-0.000012500
1649696742773,2022-04-11T13:05:42.773,29.700,0.000116250,0.000046563,-0.000010188
1649696742823,2022-04-11T13:05:42.823,29.750,0.000118437,0.000048000,-0.000012125
1649696742873,2022-04-11T13:05:42.873,29.800,0.000117750,0.000044000,-0.000011312
1649696742923,2022-04-11T13:05:42.923,29.850,0.000118062,0.000045812,-0.000012125
1649696742973,2022-04-11T13:05:42.973,29.900,0.000117000,0.000045812,-0.000011750
1649696743023,2022-04-11T13:05:43.023,29.950,0.000117000,0.000046938,-0.000011312
1649696743073,2022-04-11T13:05:43.073,30.000,0.000116250,0.000046187,-0.000013250
1649696743123,2022-04-11T13:05:43.123,30.050,0.000116250,0.000046938,-0.000011750
1649696743173,2022-04-11T13:05:43.173,30.100,0.000117000,0.000046187,-0.000011312
1649696743223,2022-04-11T13:05:43.223,30.150,0.000114437,0.000047625,-0.000009813
1649696743273,2022-04-11T13:05:43.273,30.200,0.000115562,0.000046187,-0.000012125
1649696743323,2022-04-11T13:05:43.323,30.250,0.000116250,0.000032750,-0.000009813
1649696743373,2022-04-11T13:05:43.373,30.300,0.000115562,0.000041812,-0.000011375
1649696743423,2022-04-11T13:05:43.423,30.350,0.000115562,0.000042563,-0.000012500
1649696743473,2022-04-11T13:05:43.473,30.400,0.000115562,0.000044375,-0.000012125
1649696743523,2022-04-11T13:05:43.523,30.450,0.000116250,0.000046563,-0.000014000
1649696743573,2022-04-11T13:05:43.573,30.500,0.000114125,0.000048375,-0.000014375
1649696743623,2022-04-11T13:05:43.623,30.550,0.000113750,0.000049813,-0.000017000
1649696743673,2022-04-11T13:05:43.673,30.600,0.000114125,0.000038938,-0.000015875
1649696743723,2022-04-11T13:05:43.723,30.650,0.000113000,0.000049438,-0.000017437
1649696743773,2022-04-11T13:05:43.773,30.700,0.000111938,0.000049125,-0.000018562
1649696743823,2022-04-11T13:05:43.823,30.750,0.000111188,0.000050188,-0.000019312
1649696743873,2022-04-11T13:05:43.873,30.800,0.000110812,0.000049813,-0.000021187
1649696743923,2022-04-11T13:05:43.923,30.850,0.000109375,0.000050937,-0.000021187
1649696743973,2022-04-11T13:05:43.973,30.900,0.000108625,0.000051250,-0.000023500
1649696744023,2022-04-11T13:05:44.023,30.950,0.000107937,0.000050188,-0.000022313
1649696744073,2022-04-11T13:05:44.073,31.000,0.000108250,0.000052000,-0.000024625
1649696744123,2022-04-11T13:05:44.123,31.050,0.000106125,0.000036750,-0.000023875
1649696744173,2022-04-11T13:05:44.173,31.100,0.000105750,0.000052000,-0.000023500
1649696744223,2022-04-11T13:05:44.223,31.150,0.000105000,0.000050937,-0.000025375
1649696744273,2022-04-11T13:05:44.273,31.200,0.000104250,0.000052375,-0.000022687
1649696744323,2022-04-11T13:05:44.323,31.250,0.000103187,0.000052375,-0.000023500
1649696744373,2022-04-11T13:05:44.373,31.300,0.000102812,0.000051625,-0.000021187
1649696744423,2022-04-11T13:05:44.423,31.350,0.000101750,0.000053125,-0.000021187
1649696744473,2022-04-11T13:05:44.473,31.400,0.000102438,0.000050937,-0.000018938
1649696744523,2022-04-11T13:05:44.523,31.450,0.000101750,0.000052750,-0.000018938
1649696744573,2022-04-11T13:05:44.573,31.500,0.000099563,0.000052750,-0.000017812
1649696744623,2022-04-11T13:05:44.623,31.550,0.000098500,0.000054937,-0.000017063
1649696744673,2022-04-11T13:05:44.673,31.600,0.000099563,0.000053437,-0.000017063
1649696744723,2022-04-11T13:05:44.723,31.650,0.000099563,0.000053125,-0.000014750
1649696744773,2022-04-11T13:05:44.773,31.700,0.000099563,0.000052750,-0.000014750
1649696744823,2022-04-11T13:05:44.823,31.750,0.000098438,0.000053437,-0.000010563
1649696744873,2022-04-11T13:05:44.873,31.800,0.000100625,0.000053812,-0.000010563
1649696744923,2022-04-11T13:05:44.923,31.850,0.000100625,0.000049813,-0.000008687
1649696744973,2022-04-11T13:05:44.973,31.900,0.000099937,0.000052750,-0.000007562
1649696745023,2022-04-11T13:05:45.023,31.950,0.000100625,0.000052375,-0.000008687
1649696745073,2022-04-11T13:05:45.073,32.000,0.000099563,0.000053812,-0.000007938
1649696745123,2022-04-11T13:05:45.123,32.050,0.000100312,0.000054188,-0.000008687
1649696745173,2022-04-11T13:05:45.173,32.100,0.000099187,0.000055250,-0.000008687
1649696745223,2022-04-11T13:05:45.223,32.150,0.000101000,0.000052000,-0.000009062
1649696745273,2022-04-11T13:05:45.273,32.200,0.000099937,0.000040375,-0.000008312
1649696745323,2022-04-11T13:05:45.323,32.250,0.000099937,0.000056000,-0.000009813
1649696745373,2022-04-11T13:05:45.373,32.300,0.000100312,0.000055250,-0.000010937
1649696745423,2022-04-11T13:05:45.423,32.350,0.000099563,0.000056000,-0.000010188
1649696745473,2022-04-11T13:05:45.473,32.400,0.000102125,0.000054563,-0.000011312
1649696745523,2022-04-11T13:05:45.523,32.450,0.000100312,0.000054937,-0.000011312
1649696745573,2022-04-11T13:05:45.573,32.500,0.000098813,0.000055250,-0.000014750
1649696745623,2022-04-11T13:05:45.623,32.550,0.000099563,0.000053125,-0.000012500
1649696745673,2022-04-11T13:05:45.673,32.600,0.000099187,0.000055250,-0.000013625
1649696745723,2022-04-11T13:05:45.723,32.650,0.000100312,0.000053437,-0.000013625
1649696745773,2022-04-11T13:05:45.773,32.700,0.000101375,0.000054937,-0.000013250
1649696745823,2022-04-11T13:05:45.823,32.750,0.000100312,0.000055250,-0.000014375
1649696745873,2022-04-11T13:05:45.873,32.800,0.000098813,0.000054188,-0.000011750
1649696745923,2022-04-11T13:05:45.923,32.850,0.000100312,0.000055250,-0.000011312
1649696745973,2022-04-11T13:05:45.973,32.900,0.000101000,0.000055625,-0.000010563
1649696746023,2022-04-11T13:05:46.023,32.950,0.000100312,0.000053812,-0.000009062
1649696746073,2022-04-11T13:05:46.073,33.000,0.000101375,0.000051250,-0.000007938
1649696746123,2022-04-11T13:05:46.123,33.050,0.000100312,0.000055250,-0.000006813
1649696746173,2022-04-11T13:05:46.173,33.100,0.000099937,0.000055250,-0.000005625
1649696746223,2022-04-11T13:05:46.223,33.150,0.000101375,0.000053812,-0.000003750
1649696746273,2022-04-11T13:05:46.273,33.200,0.000101750,0.000053437,-0.000002250
1649696746323,2022-04-11T13:05:46.323,33.250,0.000102812,0.000054937,0.000000000
1649696746373,2022-04-11T13:05:46.373,33.300,0.000101750,0.000053812,0.000000000
1649696746423,2022-04-11T13:05:46.423,33.350,0.000102125,0.000040000,0.000001875
1649696746473,2022-04-11T13:05:46.473,33.400,0.000103187,0.000054563,0.000000375
1649696746523,2022-04-11T13:05:46.523,33.450,0.000101750,0.000053437,-0.000000750
1649696746573,2022-04-11T13:05:46.573,33.500,0.000102125,0.000054188,0.000000750
1649696746623,2022-04-11T13:05:46.623,33.550,0.000102812,0.000054937,-0.000001500
1649696746673,2022-04-11T13:05:46.673,33.600,0.000100625,0.000054937,-0.000000750
1649696746723,2022-04-11T13:05:46.723,33.650,0.000101750,0.000054563,-0.000003375
1649696746773,2022-04-11T13:05:46.773,33.700,0.000102812,0.000052750,-0.000001875
1649696746823,2022-04-11T13:05:46.823,33.750,0.000102125,0.000054937,-0.000002625
1649696746873,2022-04-11T13:05:46.873,33.800,0.000102438,0.000054563,-0.000004125
1649696746923,2022-04-11T13:05:46.923,33.850,0.000102125,0.000055625,-0.000006062
1649696746973,2022-04-11T13:05:46.973,33.900,0.000101000,0.000054563,-0.000009062
1649696747023,2022-04-11T13:05:47.023,33.950,0.000101000,0.000054937,-0.000009438
1649696747073,2022-04-11T13:05:47.073,34.000,0.000101375,0.000055250,-0.000012125
1649696747123,2022-04-11T13:05:47.123,34.050,0.000099937,0.000055250,-0.000011375
1649696747173,2022-04-11T13:05:47.173,34.100,0.000099937,0.000053812,-0.000012500
1649696747223,2022-04-11T13:05:47.223,34.150,0.000100625,0.000048375,-0.000012875
1649696747273,2022-04-11T13:05:47.273,34.200,0.000101375,0.000055250,-0.000012125
1649696747323,2022-04-11T13:05:47.323,34.250,0.000101375,0.000051625,-0.000011750
1649696747373,2022-04-11T13:05:47.373,34.300,0.000100625,0.000048750,-0.000009438
1649696747423,2022-04-11T13:05:47.423,34.350,0.000101000,0.000050188,-0.000009813
1649696747473,2022-04-11T13:05:47.473,34.400,0.000101000,0.000050188,-0.000010937
1649696747523,2022-04-11T13:05:47.523,34.450,0.000101375,0.000048750,-0.000010188
1649696747573,2022-04-11T13:05:47.573,34.500,0.000102438,0.000038938,-0.000009062
1649696747623,2022-04-11T13:05:47.623,34.550,0.000101750,0.000054188,-0.000010188
1649696747673,2022-04-11T13:05:47.673,34.600,0.000101375,0.000053125,-0.000007938
1649696747723,2022-04-11T13:05:47.723,34.650,0.000101000,0.000055625,-0.000007188
1649696747773,2022-04-11T13:05:47.773,34.700,0.000100250,0.000056000,-0.000004125
1649696747823,2022-04-11T13:05:47.823,34.750,0.000098813,0.000054563,-0.000002625
1649696747873,2022-04-11T13:05:47.873,34.800,0.000101000,0.000055625,-0.000001500
1649696747923,2022-04-11T13:05:47.923,34.850,0.000102125,0.000040000,-0.000000750
1649696747973,2022-04-11T13:05:47.973,34.900,0.000101375,0.000055625,-0.000001500
1649696748023,2022-04-11T13:05:48.023,34.950,0.000099937,0.000053125,-0.000003750
1649696748073,2022-04-11T13:05:48.073,35.000,0.000100625,0.000056000,-0.000003375
1649696748123,2022-04-11T13:05:48.123,35.050,0.000099563,0.000053812,-0.000005250
1649696748173,2022-04-11T13:05:48.173,35.100,0.000099937,0.000053437,-0.000006062
1649696748223,2022-04-11T13:05:48.223,35.150,0.000099187,0.000054937,-0.000006062
1649696748273,2022-04-11T13:05:48.273,35.200,0.000099563,0.000051625,-0.000005250
1649696748323,2022-04-11T13:05:48.323,35.250,0.000099187,0.000054188,-0.000007562
1649696748373,2022-04-11T13:05:48.373,35.300,0.000099563,0.000042188,-0.000007938
1649696748423,2022-04-11T13:05:48.423,35.350,0.000100312,0.000053125,-0.000009062
1649696748473,2022-04-11T13:05:48.473,35.400,0.000100625,0.000053125,-0.000009438
1649696748523,2022-04-11T13:05:48.523,35.450,0.000100250,0.000055250,-0.000009438
1649696748573,2022-04-11T13:05:48.573,35.500,0.000098813,0.000052750,-0.000011750
1649696748623,2022-04-11T13:05:48.623,35.550,0.000098813,0.000053812,-0.000009438
1649696748673,2022-04-11T13:05:48.673,35.600,0.000100312,0.000053125,-0.000010563
1649696748723,2022-04-11T13:05:48.723,35.650,0.000101750,0.000044375,-0.000008687
1649696748773,2022-04-11T13:05:48.773,35.700,0.000100625,0.000054188,-0.000009438
1649696748823,2022-04-11T13:05:48.823,35.750,0.000102812,0.000053812,-0.000009438
1649696748873,2022-04-11T13:05:48.873,35.800,0.000101375,0.000054563,-0.000007938
1649696748923,2022-04-11T13:05:48.923,35.850,0.000102125,0.000053812,-0.000008312
1649696748973,2022-04-11T13:05:48.973,35.900,0.000102125,0.000053437,-0.000007188
1649696749023,2022-04-11T13:05:49.023,35.950,0.000103187,0.000052750,-0.000008687
1649696749073,2022-04-11T13:05:49.073,36.000,0.000101375,0.000039313,-0.000005625
1649696749123,2022-04-11T13:05:49.123,36.050,0.000101000,0.000053437,-0.000007562
1649696749173,2022-04-11T13:05:49.173,36.100,0.000102125,0.000053125,-0.000005625
1649696749223,2022-04-11T13:05:49.223,36.150,0.000101750,0.000054188,-0.000004875
1649696749273,2022-04-11T13:05:49.273,36.200,0.000100625,0.000054563,-0.000004125
1649696749323,2022-04-11T13:05:49.323,36.250,0.000100625,0.000054188,-0.000001875
1649696749373,2022-04-11T13:05:49.373,36.300,0.000101375,0.000053437,-0.000001875
1649696749423,2022-04-11T13:05:49.423,36.350,0.000102125,0.000054937,0.000000750
1649696749473,2022-04-11T13:05:49.473,36.400,0.000100250,0.000053812,0.000000375
1649696749523,2022-04-11T13:05:49.523,36.450,0.000099937,0.000041125,0.000000750
1649696749573,2022-04-11T13:05:49.573,36.500,0.000102812,0.000053812,-0.000000375
1649696749623,2022-04-11T13:05:49.623,36.550,0.000102438,0.000053812,0.000001500
1649696749673,2022-04-11T13:05:49.673,36.600,0.000103563,0.000055625,0.000003375
1649696749723,2022-04-11T13:05:49.723,36.650,0.000103563,0.000053437,0.000003000
1649696749773,2022-04-11T13:05:49.773,36.700,0.000103937,0.000054937,0.000005250
1649696749823,2022-04-11T13:05:49.823,36.750,0.000103187,0.000054563,0.000006062
1649696749873,2022-04-11T13:05:49.873,36.800,0.000104625,0.000048375,0.000007562
1649696749923,2022-04-11T13:05:49.923,36.850,0.000103937,0.000052375,0.000006813
1649696749973,2022-04-11T13:05:49.973,36.900,0.000104250,0.000054563,0.000007938
1649696750023,2022-04-11T13:05:50.023,36.950,0.000105375,0.000053437,0.000010188
1649696750073,2022-04-11T13:05:50.073,37.000,0.000104625,0.000053125,0.000010937
1649696750123,2022-04-11T13:05:50.123,37.050,0.000105750,0.000054188,0.000011750
1649696750173,2022-04-11T13:05:50.173,37.100,0.000106438,0.000053437,0.000010188
1649696750223,2022-04-11T13:05:50.223,37.150,0.000107562,0.000053125,0.000012875
1649696750273,2022-04-11T13:05:50.273,37.200,0.000108625,0.000053125,0.000012875
1649696750323,2022-04-11T13:05:50.323,37.250,0.000109750,0.000049125,0.000013625
1649696750373,2022-04-11T13:05:50.373,37.300,0.000109750,0.000053125,0.000012875
1649696750423,2022-04-11T13:05:50.423,37.350,0.000113000,0.000048750,0.000012500
1649696750473,2022-04-11T13:05:50.473,37.400,0.000113000,0.000051625,0.000012875
1649696750523,2022-04-11T13:05:50.523,37.450,0.000113000,0.000052375,0.000011750
1649696750573,2022-04-11T13:05:50.573,37.500,0.000113375,0.000051250,0.000012875
1649696750623,2022-04-11T13:05:50.623,37.550,0.000113750,0.000052000,0.000012500
1649696750673,2022-04-11T13:05:50.673,37.600,0.000116625,0.000037438,0.000014375
1649696750723,2022-04-11T13:05:50.723,37.650,0.000115938,0.000050188,0.000012125
1649696750773,2022-04-11T13:05:50.773,37.700,0.000115562,0.000048375,0.000012125
1649696750823,2022-04-11T13:05:50.823,37.750,0.000116250,0.000050562,0.000012500
1649696750873,2022-04-11T13:05:50.873,37.800,0.000116250,0.000049813,0.000010937
1649696750923,2022-04-11T13:05:50.923,37.850,0.000117000,0.000050188,0.000014000
1649696750973,2022-04-11T13:05:50.973,37.900,0.000117000,0.000048750,0.000014000
1649696751023,2022-04-11T13:05:51.023,37.950,0.000118062,0.000044000,0.000015125
1649696751073,2022-04-11T13:05:51.073,38.000,0.000118062,0.000048000,0.000012500
1649696751123,2022-04-11T13:05:51.123,38.050,0.000117375,0.000048750,0.000012125
1649696751173,2022-04-11T13:05:51.173,38.100,0.000118437,0.000048375,0.000012500
1649696751223,2022-04-11T13:05:51.223,38.150,0.000118062,0.000048375,0.000011312
1649696751273,2022-04-11T13:05:51.273,38.200,0.000118062,0.000048375,0.000010937
1649696751323,2022-04-11T13:05:51.323,38.250,0.000117000,0.000048375,0.000009438
1649696751373,2022-04-11T13:05:51.373,38.300,0.000118062,0.000046187,0.000010937
1649696751423,2022-04-11T13:05:51.423,38.350,0.000119563,0.000045812,0.000007562
1649696751473,2022-04-11T13:05:51.473,38.400,0.000120250,0.000041125,0.000009438
1649696751523,2022-04-11T13:05:51.523,38.450,0.000119187,0.000043625,0.000007562
1649696751573,2022-04-11T13:05:51.573,38.500,0.000119187,0.000041812,0.000006813
1649696751623,2022-04-11T13:05:51.623,38.550,0.000118813,0.000042563,0.000006437
1649696751673,2022-04-11T13:05:51.673,38.600,0.000119563,0.000044000,0.000004125
1649696751723,2022-04-11T13:05:51.723,38.650,0.000119563,0.000044000,0.000003750
1649696751773,2022-04-11T13:05:51.773,38.700,0.000118813,0.000046563,0.000002250
1649696751823,2022-04-11T13:05:51.823,38.750,0.000120250,0.000033500,0.000001875
1649696751873,2022-04-11T13:05:51.873,38.800,0.000117750,0.000050188,0.000001500
1649696751923,2022-04-11T13:05:51.923,38.850,0.000118813,0.000048375,0.000000375
1649696751973,2022-04-11T13:05:51.973,38.900,0.000120250,0.000049813,0.000000375
1649696752023,2022-04-11T13:05:52.023,38.950,0.000119563,0.000049813,0.000000000
1649696752073,2022-04-11T13:05:52.073,39.000,0.000119937,0.000049438,-0.000000750
1649696752123,2022-04-11T13:05:52.123,39.050,0.000117375,0.000050188,-0.000000750
1649696752173,2022-04-11T13:05:52.173,39.100,0.000118437,0.000035312,-0.000000750
1649696752223,2022-04-11T13:05:52.223,39.150,0.000119937,0.000048375,0.000000000
1649696752273,2022-04-11T13:05:52.273,39.200,0.000118437,0.000049125,-0.000000375
1649696752323,2022-04-11T13:05:52.323,39.250,0.000119187,0.000049438,0.000000375
1649696752373,2022-04-11T13:05:52.373,39.300,0.000119187,0.000050562,-0.000000750
1649696752423,2022-04-11T13:05:52.423,39.350,0.000119187,0.000051250,0.000001875
1649696752473,2022-04-11T13:05:52.473,39.400,0.000119937,0.000048750,0.000001875
1649696752523,2022-04-11T13:05:52.523,39.450,0.000116625,0.000048375,0.000004500
1649696752573,2022-04-11T13:05:52.573,39.500,0.000119187,0.000048750,0.000003750
1649696752623,2022-04-11T13:05:52.623,39.550,0.000119187,0.000049125,0.000004875
1649696752673,2022-04-11T13:05:52.673,39.600,0.000119937,0.000047625,0.000005250
1649696752723,2022-04-11T13:05:52.723,39.650,0.000121375,0.000049438,0.000006062
1649696752773,2022-04-11T13:05:52.773,39.700,0.000119563,0.000049438,0.000006437
1649696752823,2022-04-11T13:05:52.823,39.750,0.000119937,0.000047625,0.000005250
1649696752873,2022-04-11T13:05:52.873,39.800,0.000120625,0.000048000,0.000004875
1649696752923,2022-04-11T13:05:52.923,39.850,0.000118813,0.000048750,0.000001875
1649696752973,2022-04-11T13:05:52.973,39.900,0.000119187,0.000038938,0.000003000
1649696753023,2022-04-11T13:05:53.023,39.950,0.000119937,0.000049813,0.000001875
1649696753073,2022-04-11T13:05:53.073,40.000,0.000121375,0.000046563,0.000000750
1649696753123,2022-04-11T13:05:53.123,40.050,0.000119937,0.000049813,0.000000000
1649696753173,2022-04-11T13:05:53.173,40.100,0.000120625,0.000050188,-0.000000750
1649696753223,2022-04-11T13:05:53.223,40.150,0.000118437,0.000049813,-0.000001125
1649696753273,2022-04-11T13:05:53.273,40.200,0.000118437,0.000048750,-0.000003375
1649696753323,2022-04-11T13:05:53.323,40.250,0.000120250,0.000036375,-0.000003750
1649696753373,2022-04-11T13:05:53.373,40.300,0.000118062,0.000049813,-0.000003750
1649696753423,2022-04-11T13:05:53.423,40.350,0.000120250,0.000049438,-0.000003750
1649696753473,2022-04-11T13:05:53.473,40.400,0.000119563,0.000050562,-0.000004125
1649696753523,2022-04-11T13:05:53.523,40.450,0.000120625,0.000049813,-0.000005250
1649696753573,2022-04-11T13:05:53.573,40.500,0.000119937,0.000050188,-0.000004125
1649696753623,2022-04-11T13:05:53.623,40.550,0.000119187,0.000050188,-0.000004500
1649696753673,2022-04-11T13:05:53.673,40.600,0.000118813,0.000049438,-0.000004125
1649696753723,2022-04-11T13:05:53.723,40.650,0.000118813,0.000049813,-0.000006437
1649696753773,2022-04-11T13:05:53.773,40.700,0.000118437,0.000049438,-0.000004875
1649696753823,2022-04-11T13:05:53.823,40.750,0.000118437,0.000049438,-0.000004125
1649696753873,2022-04-11T13:05:53.873,40.800,0.000119937,0.000049438,-0.000005250
1649696753923,2022-04-11T13:05:53.923,40.850,0.000118062,0.000050562,-0.000003750
1649696753973,2022-04-11T13:05:53.973,40.900,0.000118437,0.000050562,-0.000003375
1649696754023,2022-04-11T13:05:54.023,40.950,0.000117375,0.000050937,-0.000001500
1649696754073,2022-04-11T13:05:54.073,41.000,0.000118437,0.000050937,-0.000003000
1649696754123,2022-04-11T13:05:54.123,41.050,0.000117000,0.000038938,-0.000002250
1649696754173,2022-04-11T13:05:54.173,41.100,0.000118813,0.000050562,-0.000004500
1649696754223,2022-04-11T13:05:54.223,41.150,0.000117375,0.000050188,-0.000004500
1649696754273,2022-04-11T13:05:54.273,41.200,0.000118062,0.000050937,-0.000004500
1649696754323,2022-04-11T13:05:54.323,41.250,0.000117375,0.000050937,-0.000006062
1649696754373,2022-04-11T13:05:54.373,41.300,0.000116250,0.000050937,-0.000005625
1649696754423,2022-04-11T13:05:54.423,41.350,0.000118062,0.000049125,-0.000007562
1649696754473,2022-04-11T13:05:54.473,41.400,0.000118062,0.000038562,-0.000006437
1649696754523,2022-04-11T13:05:54.523,41.450,0.000117000,0.000049813,-0.000009062
1649696754573,2022-04-11T13:05:54.573,41.500,0.000115938,0.000050937,-0.000008687
1649696754623,2022-04-11T13:05:54.623,41.550,0.000118437,0.000050937,-0.000009438
1649696754673,2022-04-11T13:05:54.673,41.600,0.000116250,0.000050188,-0.000011750
1649696754723,2022-04-11T13:05:54.723,41.650,0.000115562,0.000049438,-0.000010937
1649696754773,2022-04-11T13:05:54.773,41.700,0.000116250,0.000049438,-0.000013250
1649696754823,2022-04-11T13:05:54.823,41.750,0.000117375,0.000046563,-0.000011312
1649696754873,2022-04-11T13:05:54.873,41.800,0.000117750,0.000048375,-0.000012875
1649696754923,2022-04-11T13:05:54.923,41.850,0.000118062,0.000049125,-0.000013625
1649696754973,2022-04-11T13:05:54.973,41.900,0.000117375,0.000048375,-0.000010563
1649696755023,2022-04-11T13:05:55.023,41.950,0.000116625,0.000048750,-0.000012875
1649696755073,2022-04-11T13:05:55.073,42.000,0.000116250,0.000048750,-0.000011750
1649696755123,2022-04-11T13:05:55.123,42.050,0.000115562,0.000049125,-0.000013250
1649696755173,2022-04-11T13:05:55.173,42.100,0.000115187,0.000050562,-0.000013250
1649696755223,2022-04-11T13:05:55.223,42.150,0.000114813,0.000049125,-0.000015500
1649696755273,2022-04-11T13:05:55.273,42.200,0.000116250,0.000038562,-0.000015125
1649696755323,2022-04-11T13:05:55.323,42.250,0.000114813,0.000050188,-0.000015875
1649696755373,2022-04-11T13:05:55.373,42.300,0.000114437,0.000048375,-0.000017437
1649696755423,2022-04-11T13:05:55.423,42.350,0.000113750,0.000050937,-0.000014000
1649696755473,2022-04-11T13:05:55.473,42.400,0.000113000,0.000051250,-0.000014750
1649696755523,2022-04-11T13:05:55.523,42.450,0.000113750,0.000051625,-0.000013250
1649696755573,2022-04-11T13:05:55.573,42.500,0.000114125,0.000050937,-0.000015125
1649696755623,2022-04-11T13:05:55.623,42.550,0.000114125,0.000038562,-0.000014000
1649696755673,2022-04-11T13:05:55.673,42.600,0.000111938,0.000050937,-0.000015125
1649696755723,2022-04-11T13:05:55.723,42.650,0.000112625,0.000051625,-0.000015125
1649696755773,2022-04-11T13:05:55.773,42.700,0.000112625,0.000048750,-0.000015875
1649696755823,2022-04-11T13:05:55.823,42.750,0.000111938,0.000046187,-0.000017000
1649696755873,2022-04-11T13:05:55.873,42.800,0.000113375,0.000044750,-0.000017375
1649696755923,2022-04-11T13:05:55.923,42.850,0.000112250,0.000042563,-0.000018188
1649696755973,2022-04-11T13:05:55.973,42.900,0.000111938,0.000044375,-0.000019312
1649696756023,2022-04-11T13:05:56.023,42.950,0.000112250,0.000044375,-0.000020813
1649696756073,2022-04-11T13:05:56.073,43.000,0.000110437,0.000046938,-0.000021563
1649696756123,2022-04-11T13:05:56.123,43.050,0.000108625,0.000049125,-0.000021563
1649696756173,2022-04-11T13:05:56.173,43.100,0.000109750,0.000050937,-0.000023125
1649696756223,2022-04-11T13:05:56.223,43.150,0.000108625,0.000050562,-0.000022687
1649696756273,2022-04-11T13:05:56.273,43.200,0.000110125,0.000050188,-0.000025000
1649696756323,2022-04-11T13:05:56.323,43.250,0.000108250,0.000050562,-0.000024625
1649696756373,2022-04-11T13:05:56.373,43.300,0.000106812,0.000049438,-0.000026875
1649696756423,2022-04-11T13:05:56.423,43.350,0.000107562,0.000037813,-0.000026500
1649696756473,2022-04-11T13:05:56.473,43.400,0.000105375,0.000051250,-0.000027250
1649696756523,2022-04-11T13:05:56.523,43.450,0.000104625,0.000049813,-0.000027250
1649696756573,2022-04-11T13:05:56.573,43.500,0.000103937,0.000050562,-0.000026500
1649696756623,2022-04-11T13:05:56.623,43.550,0.000103187,0.000051625,-0.000026875
1649696756673,2022-04-11T13:05:56.673,43.600,0.000103563,0.000051250,-0.000024625
1649696756723,2022-04-11T13:05:56.723,43.650,0.000101750,0.000053812,-0.000026125
1649696756773,2022-04-11T13:05:56.773,43.700,0.000101375,0.000048750,-0.000023062
1649696756823,2022-04-11T13:05:56.823,43.750,0.000100625,0.000053437,-0.000021937
1649696756873,2022-04-11T13:05:56.873,43.800,0.000101000,0.000053437,-0.000021563
1649696756923,2022-04-11T13:05:56.923,43.850,0.000101375,0.000053125,-0.000019688
1649696756973,2022-04-11T13:05:56.973,43.900,0.000100625,0.000054937,-0.000018188
1649696757023,2022-04-11T13:05:57.023,43.950,0.000100625,0.000052750,-0.000015875
1649696757073,2022-04-11T13:05:57.073,44.000,0.000098813,0.000054937,-0.000015875
1649696757123,2022-04-11T13:05:57.123,44.050,0.000099937,0.000055250,-0.000012125
1649696757173,2022-04-11T13:05:57.173,44.100,0.000099937,0.000053437,-0.000011312
1649696757223,2022-04-11T13:05:57.223,44.150,0.000100312,0.000048000,-0.000009062
1649696757273,2022-04-11T13:05:57.273,44.200,0.000099937,0.000054937,-0.000007938
1649696757323,2022-04-11T13:05:57.323,44.250,0.000100312,0.000054937,-0.000009062
1649696757373,2022-04-11T13:05:57.373,44.300,0.000099563,0.000055250,-0.000007188
1649696757423,2022-04-11T13:05:57.423,44.350,0.000100312,0.000054188,-0.000008312
1649696757473,2022-04-11T13:05:57.473,44.400,0.000102812,0.000054563,-0.000006062
1649696757523,2022-04-11T13:05:57.523,44.450,0.000099937,0.000054188,-0.000006813
1649696757573,2022-04-11T13:05:57.573,44.500,0.000099187,0.000041812,-0.000005625
1649696757623,2022-04-11T13:05:57.623,44.550,0.000101375,0.000053125,-0.000007938
1649696757673,2022-04-11T13:05:57.673,44.600,0.000100312,0.000054937,-0.000008687
1649696757723,2022-04-11T13:05:57.723,44.650,0.000100625,0.000055625,-0.000008312
1649696757773,2022-04-11T13:05:57.773,44.700,0.000098438,0.000054188,-0.000010188
1649696757823,2022-04-11T13:05:57.823,44.750,0.000098125,0.000053437,-0.000009438
1649696757873,2022-04-11T13:05:57.873,44.800,0.000098125,0.000054563,-0.000012125
1649696757923,2022-04-11T13:05:57.923,44.850,0.000098125,0.000056000,-0.000012125
1649696757973,2022-04-11T13:05:57.973,44.900,0.000097375,0.000054563,-0.000014750
1649696758023,2022-04-11T13:05:58.023,44.950,0.000098813,0.000054188,-0.000012875
1649696758073,2022-04-11T13:05:58.073,45.000,0.000097750,0.000054188,-0.000012500
1649696758123,2022-04-11T13:05:58.123,45.050,0.000098125,0.000052750,-0.000012125
