epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777557085,2021-11-01T10:39:17.085,40.75,8.023135942469025e-06,-2.7499735336748925e-06,1.5488239224018925e-05
1635777557135,2021-11-01T10:39:17.135,40.8,8.522489729009587e-06,-3.770187120023729e-06,1.6060184939215586e-05
1635777557185,2021-11-01T10:39:17.185,40.85,9.525806367778698e-06,-4.430420196663566e-06,1.722204259533733e-05
1635777557235,2021-11-01T10:39:17.235,40.9,1.0148602868476932e-05,-4.284544179789067e-06,1.8291507985639506e-05
1635777557285,2021-11-01T10:39:17.285,40.95,1.019163730166759e-05,-3.4788014355782028e-06,1.826708120026111e-05
1635777557335,2021-11-01T10:39:17.335,41.0,1.0369196107272121e-05,-2.8953384090883683e-06,1.7321293022889175e-05
1635777557385,2021-11-01T10:39:17.385,41.05,1.0699629408282325e-05,-3.2069125833125418e-06,1.6127854241821187e-05
1635777557435,2021-11-01T10:39:17.435,41.1,1.0397548658170236e-05,-3.959225901608616e-06,1.4585493876339822e-05
1635777557485,2021-11-01T10:39:17.485,41.15,9.717323446664489e-06,-4.207982614713216e-06,1.2463911643544667e-05
1635777557535,2021-11-01T10:39:17.535,41.2,9.89237867538684e-06,-3.96314963863859e-06,1.0407641103247842e-05
1635777557585,2021-11-01T10:39:17.585,41.25,1.1026541147756616e-05,-4.03401245488506e-06,9.192545519333818e-06
1635777557635,2021-11-01T10:39:17.635,41.3,1.177172097798359e-05,-4.497295080163964e-06,8.650773489945872e-06
1635777557685,2021-11-01T10:39:17.685,41.35,1.1071477727665901e-05,-4.724157879914528e-06,7.911439016606395e-06
1635777557735,2021-11-01T10:39:17.735,41.4,9.158817260072204e-06,-4.933744392982829e-06,6.245246965775307e-06
1635777557785,2021-11-01T10:39:17.785,41.45,7.104632789165717e-06,-5.850502851689365e-06,3.746422447299583e-06
1635777557835,2021-11-01T10:39:17.835,41.5,5.790175813232629e-06,-6.667353757770216e-06,1.3947974922190042e-06
1635777557885,2021-11-01T10:39:17.885,41.55,5.090875911050787e-06,-5.55321731469196e-06,-6.815296277494225e-08
1635777557935,2021-11-01T10:39:17.935,41.6,4.126498232216598e-06,-2.5459240592290608e-06,-1.0091411424888775e-06
1635777557985,2021-11-01T10:39:17.985,41.65,2.206117422269783e-06,8.405432893875327e-08,-1.9326682696146835e-06
1635777558035,2021-11-01T10:39:18.035,41.7,-7.032507203560399e-07,6.687640879670564e-07,-2.5978186622861685e-06
1635777558085,2021-11-01T10:39:18.085,41.75,-3.966220315398642e-06,-1.4234732219437132e-07,-2.9176298650124828e-06
1635777558135,2021-11-01T10:39:18.135,41.8,-6.575729036417522e-06,-6.799017634464811e-07,-3.4238056233334005e-06
1635777558185,2021-11-01T10:39:18.185,41.85,-7.94511813981629e-06,-2.635766401309075e-07,-4.126160575411212e-06
1635777558235,2021-11-01T10:39:18.235,41.9,-8.320807230750919e-06,5.006013228311194e-07,-4.277414887036092e-06
1635777558285,2021-11-01T10:39:18.285,41.95,-8.320668087154712e-06,9.015290699580926e-07,-3.650018239481436e-06
1635777558335,2021-11-01T10:39:18.335,42.0,-8.390420512396259e-06,9.066479767897748e-07,-2.8279269725963278e-06
1635777558385,2021-11-01T10:39:18.385,42.05,-8.397547072438164e-06,8.543338552976225e-07,-2.301438454706009e-06
1635777558435,2021-11-01T10:39:18.435,42.1,-7.621685370508033e-06,9.460962448327506e-07,-2.195549177756199e-06
1635777558485,2021-11-01T10:39:18.485,42.15,-5.830035743284446e-06,1.1347798143958786e-06,-2.4605916911889623e-06
1635777558535,2021-11-01T10:39:18.535,42.2,-4.097580703512376e-06,1.1997272179214563e-06,-2.73734509978609e-06
1635777558585,2021-11-01T10:39:18.585,42.25,-3.6665906432880973e-06,9.121819315671433e-07,-2.5202786006614676e-06
1635777558635,2021-11-01T10:39:18.635,42.3,-4.359261471938261e-06,3.961903713944574e-07,-1.764836169192188e-06
1635777558685,2021-11-01T10:39:18.685,42.35,-4.870029624335089e-06,2.180311256829472e-07,-1.0398457314672117e-06
1635777558735,2021-11-01T10:39:18.735,42.4,-4.5224775711763205e-06,6.753548574526421e-07,-9.050092242443574e-07
1635777558785,2021-11-01T10:39:18.785,42.45,-4.190284023161099e-06,1.189437894872731e-06,-1.2837295784855858e-06
1635777558835,2021-11-01T10:39:18.835,42.5,-4.946198221155051e-06,1.032857457440438e-06,-1.807008908605352e-06
1635777558885,2021-11-01T10:39:18.885,42.55,-6.1998161468364e-06,4.0636398851815267e-07,-2.631694848583601e-06
1635777558935,2021-11-01T10:39:18.935,42.6,-6.453341273621066e-06,1.5025946682027808e-07,-4.080445266658321e-06
1635777558985,2021-11-01T10:39:18.985,42.65,-5.6495103393031076e-06,6.88799395219802e-07,-5.608241554255723e-06
1635777559035,2021-11-01T10:39:19.035,42.7,-5.062099983011508e-06,1.6155148280251228e-06,-6.319996914358527e-06
1635777559085,2021-11-01T10:39:19.085,42.75,-5.0487495421065245e-06,2.0388636120441404e-06,-6.288875942918923e-06
1635777559135,2021-11-01T10:39:19.135,42.8,-4.762336920373088e-06,1.490185551557977e-06,-6.200093077071839e-06
1635777559185,2021-11-01T10:39:19.185,42.85,-4.04045199197771e-06,6.326495083466551e-07,-6.285809604959271e-06
1635777559235,2021-11-01T10:39:19.235,42.9,-3.8091322948358412e-06,4.97198892420216e-07,-6.551786637989723e-06
1635777559285,2021-11-01T10:39:19.285,42.95,-4.342314000135829e-06,1.1588179343920944e-06,-7.047779618957532e-06
1635777559335,2021-11-01T10:39:19.335,43.0,-4.6244750483943265e-06,1.9078012878838034e-06,-7.312366842879632e-06
1635777559385,2021-11-01T10:39:19.385,43.05,-4.0254055517331095e-06,2.2863646285779897e-06,-6.774650881404402e-06
1635777559435,2021-11-01T10:39:19.435,43.1,-3.325170416100627e-06,2.2443447547597464e-06,-5.815887010874979e-06
1635777559485,2021-11-01T10:39:19.485,43.15,-3.27489201930726e-06,1.8647936712412455e-06,-5.189791812191537e-06
1635777559535,2021-11-01T10:39:19.535,43.2,-3.3403019010043707e-06,1.4645746655487317e-06,-4.80836896342015e-06
1635777559585,2021-11-01T10:39:19.585,43.25,-2.8417969887047836e-06,1.345583262789561e-06,-4.248225406665429e-06
1635777559635,2021-11-01T10:39:19.635,43.3,-2.273365143503358e-06,1.2675556612919055e-06,-3.7246075441523725e-06
1635777559685,2021-11-01T10:39:19.685,43.35,-2.4022010619366448e-06,8.619330404944014e-07,-3.574912093635823e-06
1635777559735,2021-11-01T10:39:19.735,43.4,-2.816576067866502e-06,4.461275770922964e-07,-3.468942519221034e-06
1635777559785,2021-11-01T10:39:19.785,43.45,-2.4909715832889677e-06,6.521099991936563e-07,-2.882631089217752e-06
1635777559835,2021-11-01T10:39:19.835,43.5,-1.430526747866168e-06,1.3389803703969073e-06,-1.9260743779243092e-06
1635777559885,2021-11-01T10:39:19.885,43.55,-6.998310366486606e-07,1.5122341657180676e-06,-1.2263944070186281e-06
1635777559935,2021-11-01T10:39:19.935,43.6,-8.910384511676713e-07,5.589268779449997e-07,-1.124455068199361e-06
1635777559985,2021-11-01T10:39:19.985,43.65,-1.4580297313544922e-06,-7.38326510084668e-07,-1.252585909721414e-06
1635777560035,2021-11-01T10:39:20.035,43.7,-1.616601865001759e-06,-1.0311723114932142e-06,-1.0468208327720217e-06
1635777560085,2021-11-01T10:39:20.085,43.75,-1.2690897775845657e-06,-1.6094453311140613e-07,-5.531236107015122e-07
1635777560135,2021-11-01T10:39:20.135,43.8,-9.096635036539208e-07,8.075466830292739e-07,-3.878042403859581e-07
1635777560185,2021-11-01T10:39:20.185,43.85,-8.767392249090633e-07,1.1074534225979928e-06,-8.412052456240721e-07
1635777560235,2021-11-01T10:39:20.235,43.9,-1.022247796147332e-06,7.812415851160829e-07,-1.3557396736380653e-06
1635777560285,2021-11-01T10:39:20.285,43.95,-1.190772800580718e-06,1.2251323128363308e-07,-1.1902610066713613e-06
1635777560335,2021-11-01T10:39:20.335,44.0,-1.3658093328848056e-06,-4.078295568234332e-07,-4.53954661154066e-07
1635777560385,2021-11-01T10:39:20.385,44.05,-1.1735562244618563e-06,-2.6535617303994817e-07,3.109918161036751e-08
1635777560435,2021-11-01T10:39:20.435,44.1,-2.608629620964674e-07,5.125905110406675e-07,-7.955607694757417e-08
1635777560485,2021-11-01T10:39:20.485,44.15,7.167472755351185e-07,1.231583960446984e-06,-2.856582862392579e-07
1635777560535,2021-11-01T10:39:20.535,44.2,6.255220768861469e-07,1.3700438109604724e-06,-1.713550038630085e-07
1635777560585,2021-11-01T10:39:20.585,44.25,-5.196428024575699e-07,1.0524617556501727e-06,8.907390112966111e-08
1635777560635,2021-11-01T10:39:20.635,44.3,-1.3698495156008862e-06,7.245666143067623e-07,2.750287747047513e-07
1635777560685,2021-11-01T10:39:20.685,44.35,-8.813323893576336e-07,6.884920482022891e-07,3.992906704361703e-07
1635777560735,2021-11-01T10:39:20.735,44.4,3.6679258666375103e-07,8.778583862455031e-07,4.071404685246285e-07
1635777560785,2021-11-01T10:39:20.785,44.45,8.693064390421712e-07,9.287212171060783e-07,2.6672556251742564e-07
1635777560835,2021-11-01T10:39:20.835,44.5,1.1110028704140619e-07,5.774920111227988e-07,2.1442621167062448e-07
1635777560885,2021-11-01T10:39:20.885,44.55,-8.152732754968891e-07,1.031228390219068e-07,3.1369163631428576e-07
1635777560935,2021-11-01T10:39:20.935,44.6,-8.324564190812458e-07,1.6604931832844861e-07,1.6132161645625634e-07
1635777560985,2021-11-01T10:39:20.985,44.65,-3.9835027949834905e-07,8.501951100168667e-07,-3.4900335805440023e-07
1635777561035,2021-11-01T10:39:21.035,44.7,-6.249238547820591e-07,1.1911696531700144e-06,-5.97399292554768e-07
1635777561085,2021-11-01T10:39:21.085,44.75,-1.41418186318916e-06,4.2198362403501194e-07,-2.326172079813604e-07
1635777561135,2021-11-01T10:39:21.135,44.8,-1.6117955635192783e-06,-7.158531527587753e-07,1.728297932391736e-07
1635777561185,2021-11-01T10:39:21.185,44.85,-9.332260489654448e-07,-9.528000692471868e-07,4.3257311489105495e-08
1635777561235,2021-11-01T10:39:21.235,44.9,-4.156768895241307e-07,-2.3919182525714286e-07,-4.3047918494362724e-07
1635777561285,2021-11-01T10:39:21.285,44.95,-6.52645616990126e-07,6.049830048403122e-07,-8.040101092941144e-07
1635777561335,2021-11-01T10:39:21.335,45.0,-1.0330869787102959e-06,1.164119192513496e-06,-9.247895420641752e-07
1635777561385,2021-11-01T10:39:21.385,45.05,-1.0851765840853576e-06,1.2935428984492088e-06,-8.542806435435525e-07
1635777561435,2021-11-01T10:39:21.435,45.1,-1.0020829874055546e-06,8.164566032439685e-07,-7.515440761919083e-07
1635777561485,2021-11-01T10:39:21.485,45.15,-7.70561575327585e-07,1.5099229933453593e-07,-7.344473497478739e-07
1635777561535,2021-11-01T10:39:21.535,45.2,-2.996037042246966e-07,-5.5793831669754555e-09,-7.373294643411899e-07
1635777561585,2021-11-01T10:39:21.585,45.25,-5.028775162968095e-08,1.47566618947757e-07,-7.125300855464277e-07
1635777561635,2021-11-01T10:39:21.635,45.3,-3.0353375632292007e-07,4.667302262402717e-08,-7.023430482639606e-07
1635777561685,2021-11-01T10:39:21.685,45.35,-5.392683016348463e-07,1.1546781590982996e-07,-5.773279101859436e-07
1635777561735,2021-11-01T10:39:21.735,45.4,-3.7407344164710824e-07,9.493599640794313e-07,-1.9927312454768543e-07
1635777561785,2021-11-01T10:39:21.785,45.45,-1.2610391032824387e-07,1.7284029988548243e-06,2.071168755220398e-07
1635777561835,2021-11-01T10:39:21.835,45.5,-3.144493665937462e-09,1.2420893204508085e-06,3.021343055306282e-07
1635777561885,2021-11-01T10:39:21.885,45.55,1.760369425695356e-07,-5.590074499157352e-10,3.664147205809605e-08
1635777561935,2021-11-01T10:39:21.935,45.6,3.1999972181043885e-07,-4.5330947485422767e-07,-3.846978891448429e-07
1635777561985,2021-11-01T10:39:21.985,45.65,1.161875109122632e-07,1.1597826062628716e-07,-6.546263309821686e-07
1635777562035,2021-11-01T10:39:22.035,45.7,-3.773186369139515e-07,6.128462914779108e-07,-6.152317228574077e-07
1635777562085,2021-11-01T10:39:22.085,45.75,-8.888419680478725e-07,4.153078586115189e-07,-5.812221104338494e-07
1635777562135,2021-11-01T10:39:22.135,45.8,-1.2681587657243684e-06,-3.3507333419109277e-07,-9.27916931101918e-07
1635777562185,2021-11-01T10:39:22.185,45.85,-1.2530300063226276e-06,-1.5054491754806736e-06,-1.3143798974846192e-06
1635777562235,2021-11-01T10:39:22.235,45.9,-6.651799362133416e-07,-2.686838439139689e-06,-1.114823009638927e-06
1635777562285,2021-11-01T10:39:22.285,45.95,-4.573902701840034e-08,-2.970152754717568e-06,-5.259028745518755e-07
1635777562335,2021-11-01T10:39:22.335,46.0,-6.132774522780392e-08,-2.0585229211720454e-06,-2.994617360858673e-07
1635777562385,2021-11-01T10:39:22.385,46.05,-3.9932787271092515e-07,-9.050884406117967e-07,-5.410247867047808e-07
1635777562435,2021-11-01T10:39:22.435,46.1,-4.4892503944157007e-07,-6.614849741415789e-07,-7.165773062688225e-07
1635777562485,2021-11-01T10:39:22.485,46.15,-5.055768821621921e-07,-1.3940393548086811e-06,-6.504018614676908e-07
1635777562535,2021-11-01T10:39:22.535,46.2,-1.0220094304800439e-06,-2.040122001351655e-06,-6.261426547294705e-07
1635777562585,2021-11-01T10:39:22.585,46.25,-1.503681890796697e-06,-1.6504259982424776e-06,-7.001221762760789e-07
1635777562635,2021-11-01T10:39:22.635,46.3,-1.3295864858672376e-06,-5.336895532243894e-07,-6.989867526612576e-07
1635777562685,2021-11-01T10:39:22.685,46.35,-8.764235370201927e-07,2.729020355139326e-07,-6.955151631780383e-07
1635777562735,2021-11-01T10:39:22.735,46.4,-9.021843132962665e-07,3.91589200149813e-07,-8.275378208128446e-07
1635777562785,2021-11-01T10:39:22.785,46.45,-1.3648341616271834e-06,3.5857865289571003e-07,-8.676908505954024e-07
1635777562835,2021-11-01T10:39:22.835,46.5,-1.5735626899055542e-06,7.675314409916727e-07,-5.594115920475488e-07
1635777562885,2021-11-01T10:39:22.885,46.55,-1.2894183303454794e-06,1.5060744811968292e-06,-1.4901767243396269e-07
1635777562935,2021-11-01T10:39:22.935,46.6,-1.0051119533864643e-06,1.8506187565687e-06,-5.5850433397979465e-08
1635777562985,2021-11-01T10:39:22.985,46.65,-1.0505629691190073e-06,1.4412320029949246e-06,-2.6781735126570666e-07
1635777563035,2021-11-01T10:39:23.035,46.7,-1.1097657825017227e-06,8.038487925868672e-07,-5.05308169090217e-07
1635777563085,2021-11-01T10:39:23.085,46.75,-8.827768664958539e-07,5.292944403526092e-07,-6.590490520427249e-07
1635777563135,2021-11-01T10:39:23.135,46.8,-5.906131437203628e-07,5.765905012118457e-07,-6.886176348658079e-07
1635777563185,2021-11-01T10:39:23.185,46.85,-5.769360112261904e-07,7.058337773512766e-07,-4.565889759464234e-07
1635777563235,2021-11-01T10:39:23.235,46.9,-8.859934936077627e-07,8.225389659543825e-07,4.026610161502649e-09
1635777563285,2021-11-01T10:39:23.285,46.95,-1.300447104004691e-06,7.91406194932693e-07,3.529281365904704e-07
1635777563335,2021-11-01T10:39:23.335,47.0,-1.4980405587698168e-06,5.94141529473669e-07,2.7413185436344964e-07
1635777563385,2021-11-01T10:39:23.385,47.05,-1.3268818638284172e-06,4.7339334878340807e-07,-2.0890138175398876e-07
1635777563435,2021-11-01T10:39:23.435,47.1,-1.060247522482961e-06,4.89528786958985e-07,-7.253017007710758e-07
1635777563485,2021-11-01T10:39:23.485,47.15,-1.062664158284871e-06,4.460515351135562e-07,-8.190362951564093e-07
1635777563535,2021-11-01T10:39:23.535,47.2,-1.2478020787171102e-06,4.0152636949710895e-07,-4.351921583772608e-07
1635777563585,2021-11-01T10:39:23.585,47.25,-1.3091077343738716e-06,5.584642761186638e-07,-9.49036852414874e-08
1635777563635,2021-11-01T10:39:23.635,47.3,-1.2923233029542994e-06,7.537679347595022e-07,-2.295283719194314e-07
1635777563685,2021-11-01T10:39:23.685,47.35,-1.3958390290064572e-06,7.557159593619055e-07,-4.871590763279652e-07
1635777563735,2021-11-01T10:39:23.735,47.4,-1.4939089574792343e-06,7.292114888753212e-07,-2.655240655623869e-07
1635777563785,2021-11-01T10:39:23.785,47.45,-1.3989458272996834e-06,8.051298587428494e-07,2.0555135220914743e-07
1635777563835,2021-11-01T10:39:23.835,47.5,-1.224285736486457e-06,7.11510909708315e-07,1.6059758837432626e-07
1635777563885,2021-11-01T10:39:23.885,47.55,-1.121476934228254e-06,3.4872602860155286e-07,-3.3899622017150575e-07
1635777563935,2021-11-01T10:39:23.935,47.6,-1.064326006860697e-06,1.1029402264713767e-07,-4.344536489945304e-07
1635777563985,2021-11-01T10:39:23.985,47.65,-9.396712494939675e-07,2.1992307798494375e-07,3.48901767657754e-08
1635777564035,2021-11-01T10:39:24.035,47.7,-5.775028483583803e-07,3.642985943094166e-07,2.979728401595828e-07
1635777564085,2021-11-01T10:39:24.085,47.75,6.2016260366363e-08,2.5949640818675034e-07,7.869982366664352e-08
1635777564135,2021-11-01T10:39:24.135,47.8,7.687748029381904e-07,8.76789423337658e-08,5.740891970615958e-08
1635777564185,2021-11-01T10:39:24.185,47.85,1.4358142341108553e-06,1.7656300038818532e-07,6.657011641827917e-07
1635777564235,2021-11-01T10:39:24.235,47.9,2.084515761742278e-06,4.827423297654179e-07,1.3597870316081563e-06
1635777564285,2021-11-01T10:39:24.285,47.95,2.40467374943992e-06,5.978218126633915e-07,1.4455215776928977e-06
1635777564335,2021-11-01T10:39:24.335,48.0,2.0034613905827475e-06,3.3277996771693343e-07,1.0679147016648436e-06
1635777564385,2021-11-01T10:39:24.385,48.05,1.1451581695687678e-06,3.5353711121414395e-08,9.57515534078329e-07
1635777564435,2021-11-01T10:39:24.435,48.1,6.098558448557286e-07,6.202884963909368e-08,1.4650039330896984e-06
1635777564485,2021-11-01T10:39:24.485,48.15,8.471423031013421e-07,2.453618748044293e-07,2.2280065711673757e-06
1635777564535,2021-11-01T10:39:24.535,48.2,1.523775698562304e-06,2.136430856658586e-07,2.696659066258579e-06
1635777564585,2021-11-01T10:39:24.585,48.25,1.8494578597861918e-06,-4.2272119458429416e-08,2.8200337500130857e-06
1635777564635,2021-11-01T10:39:24.635,48.3,1.5068136291461084e-06,-2.3033784927431494e-07,3.054361990600866e-06
1635777564685,2021-11-01T10:39:24.685,48.35,1.1619233236814059e-06,-2.390270364136471e-07,3.4921328923041944e-06
1635777564735,2021-11-01T10:39:24.735,48.4,1.4729782295873375e-06,-2.7335741090400786e-07,3.571947203845149e-06
1635777564785,2021-11-01T10:39:24.785,48.45,1.9863578146829968e-06,-4.376161017070363e-07,3.184075431575238e-06
1635777564835,2021-11-01T10:39:24.835,48.5,1.967140193854851e-06,-4.674679229014013e-07,3.031154939537477e-06
1635777564885,2021-11-01T10:39:24.885,48.55,1.7143286476704885e-06,-1.6961236612172173e-07,3.373860517513495e-06
1635777564935,2021-11-01T10:39:24.935,48.6,2.005078300791233e-06,1.5789235246708166e-07,3.7358251385277e-06
1635777564985,2021-11-01T10:39:24.985,48.65,2.868766392777508e-06,9.677671194805976e-08,4.022105092199798e-06
1635777565035,2021-11-01T10:39:25.035,48.7,3.7120794948266897e-06,-4.151849607650072e-07,4.64847033962989e-06
1635777565085,2021-11-01T10:39:25.085,48.75,4.117495196605092e-06,-1.1483146742744778e-06,5.755215479310378e-06
1635777565135,2021-11-01T10:39:25.135,48.8,4.059024007884486e-06,-1.7189338318101252e-06,7.120704413667368e-06
1635777565185,2021-11-01T10:39:25.185,48.85,3.7308834271991724e-06,-1.7861371551320437e-06,8.429270295769762e-06
1635777565235,2021-11-01T10:39:25.235,48.9,3.4667620573403572e-06,-1.5156861731147576e-06,9.35616206624769e-06
1635777565285,2021-11-01T10:39:25.285,48.95,3.6775335015838456e-06,-1.4549973453516807e-06,9.848384388717392e-06
1635777565335,2021-11-01T10:39:25.335,49.0,4.541259270391722e-06,-1.7667305366446583e-06,1.0283517629751955e-05
1635777565385,2021-11-01T10:39:25.385,49.05,5.6169573853312336e-06,-2.1986692377436906e-06,1.1031531591190858e-05
1635777565435,2021-11-01T10:39:25.435,49.1,6.259172454936991e-06,-2.6136686465642163e-06,1.191802784821168e-05
1635777565485,2021-11-01T10:39:25.485,49.15,6.66262643483449e-06,-2.890030854452472e-06,1.2301150677595353e-05
1635777565535,2021-11-01T10:39:25.535,49.2,7.590415918417516e-06,-2.9008446918857634e-06,1.181635568677626e-05
1635777565585,2021-11-01T10:39:25.585,49.25,8.825825439890164e-06,-2.976423751577494e-06,1.0936024822199687e-05
1635777565635,2021-11-01T10:39:25.635,49.3,9.30405255013185e-06,-3.4380543261588664e-06,1.040607552158997e-05
1635777565685,2021-11-01T10:39:25.685,49.35,9.051147349747958e-06,-3.7948334968010594e-06,1.0279851474727415e-05
1635777565735,2021-11-01T10:39:25.735,49.4,9.289435023935464e-06,-3.5118030106678263e-06,1.0110157300455317e-05
1635777565785,2021-11-01T10:39:25.785,49.45,1.0325787858617252e-05,-2.9884358277928293e-06,9.796447362606824e-06
1635777565835,2021-11-01T10:39:25.835,49.5,1.1073944785211549e-05,-2.8100682373742237e-06,9.475450636293477e-06
1635777565885,2021-11-01T10:39:25.885,49.55,1.0961704420906406e-05,-2.878470593652493e-06,8.981899884153965e-06
1635777565935,2021-11-01T10:39:25.935,49.6,1.0723401014965777e-05,-2.9180946240764943e-06,8.126783562017126e-06
1635777565985,2021-11-01T10:39:25.985,49.65,1.0969338022925124e-05,-3.0341301273375647e-06,7.034655909465124e-06
1635777566035,2021-11-01T10:39:26.035,49.7,1.123703748813586e-05,-3.432835787946877e-06,5.8342632986153295e-06
1635777566085,2021-11-01T10:39:26.085,49.75,1.091453122858228e-05,-3.943038810467594e-06,4.606142215453899e-06
1635777566135,2021-11-01T10:39:26.135,49.8,1.0280192196253863e-05,-3.943827499436963e-06,3.6639176306511583e-06
1635777566185,2021-11-01T10:39:26.185,49.85,9.933053985212122e-06,-3.1541255819814634e-06,3.2747479027756794e-06
1635777566235,2021-11-01T10:39:26.235,49.9,9.564430100015141e-06,-2.368786301100989e-06,3.2439482310991246e-06
1635777566285,2021-11-01T10:39:26.285,49.95,8.338751618885839e-06,-2.2148788032710557e-06,3.1917634394723235e-06
1635777566335,2021-11-01T10:39:26.335,50.0,6.406573979667399e-06,-1.71256291490702e-06,3.0397361520696606e-06
1635777566385,2021-11-01T10:39:26.385,50.05,4.70167013208043e-06,-1.7382135053287142e-07,3.025872538192842e-06
1635777566435,2021-11-01T10:39:26.435,50.1,3.328964391018168e-06,6.973435086288446e-07,3.2827114526386437e-06
1635777566485,2021-11-01T10:39:26.485,50.15,1.538550435373972e-06,-4.1796086005744997e-07,3.4175339302566797e-06
1635777566535,2021-11-01T10:39:26.535,50.2,-9.176023773940717e-07,-1.5324458798847077e-06,2.8484003980741714e-06
1635777566585,2021-11-01T10:39:26.585,50.25,-3.46694761206733e-06,-6.204209406390708e-07,1.7766003353128365e-06
1635777566635,2021-11-01T10:39:26.635,50.3,-5.448817466315787e-06,8.475740897876107e-07,1.1723386315035105e-06
1635777566685,2021-11-01T10:39:26.685,50.35,-6.546267687955301e-06,8.608040483115712e-07,1.4175673465282713e-06
1635777566735,2021-11-01T10:39:26.735,50.4,-6.789414268821349e-06,2.079464183688877e-07,1.7618592270980106e-06
1635777566785,2021-11-01T10:39:26.785,50.45,-6.567470718192277e-06,1.3324620889732197e-07,1.4906111305266896e-06
1635777566835,2021-11-01T10:39:26.835,50.5,-6.484631443025845e-06,-2.210286718799063e-07,8.00429913694683e-07
1635777566885,2021-11-01T10:39:26.885,50.55,-6.810540953363329e-06,-1.6532026227632003e-06,2.8241388683462266e-07
1635777566935,2021-11-01T10:39:26.935,50.6,-7.178436954160525e-06,-2.6783597601867604e-06,3.149470260188582e-07
1635777566985,2021-11-01T10:39:26.985,50.65,-7.226447064198216e-06,-1.6511658354374159e-06,9.73340156319869e-07
1635777567035,2021-11-01T10:39:27.035,50.7,-7.230862383985744e-06,3.8205313180718564e-07,1.8794364476806326e-06
1635777567085,2021-11-01T10:39:27.085,50.75,-7.488096311034904e-06,7.705170734540618e-07,2.424429385559558e-06
1635777567135,2021-11-01T10:39:27.135,50.8,-7.55893676770422e-06,-1.20994616209515e-06,2.5801360918228525e-06
1635777567185,2021-11-01T10:39:27.185,50.85,-6.985253924829233e-06,-3.1660699752044527e-06,2.78512767902531e-06
1635777567235,2021-11-01T10:39:27.235,50.9,-6.177898019358552e-06,-2.5956476700592276e-06,2.820568195278709e-06
1635777567285,2021-11-01T10:39:27.285,50.95,-5.767488593209034e-06,-2.5710244527818645e-07,2.0105726519437182e-06
1635777567335,2021-11-01T10:39:27.335,51.0,-5.811816564613667e-06,1.1120064461918494e-06,6.653364780847958e-07
1635777567385,2021-11-01T10:39:27.385,51.05,-6.184561249934665e-06,7.928326536269237e-07,-1.4405795103392538e-07
1635777567435,2021-11-01T10:39:27.435,51.1,-6.8618490976272506e-06,4.761645696818154e-07,-3.047502014110019e-07
1635777567485,2021-11-01T10:39:27.485,51.15,-7.605155197997663e-06,1.0235841922209814e-06,-7.287139545128731e-07
1635777567535,2021-11-01T10:39:27.535,51.2,-8.042122537274636e-06,1.3289870374402377e-06,-1.7590333015379093e-06
1635777567585,2021-11-01T10:39:27.585,51.25,-8.009321710905573e-06,6.178358498438459e-07,-2.849873551462606e-06
1635777567635,2021-11-01T10:39:27.635,51.3,-7.67554454586172e-06,-2.2225481520307701e-07,-3.824086108067724e-06
1635777567685,2021-11-01T10:39:27.685,51.35,-7.4660605291212196e-06,-2.1044369158151712e-07,-5.128614053284668e-06
1635777567735,2021-11-01T10:39:27.735,51.4,-7.546000913712827e-06,4.057694769599394e-07,-6.583795183656358e-06
1635777567785,2021-11-01T10:39:27.785,51.45,-7.597539437961287e-06,9.748898571468754e-07,-7.167714359558701e-06
1635777567835,2021-11-01T10:39:27.835,51.5,-7.629585894222696e-06,1.3514234217641508e-06,-6.5955315707433084e-06
1635777567885,2021-11-01T10:39:27.885,51.55,-8.051602466298103e-06,1.532685353778285e-06,-5.907930139744803e-06
1635777567935,2021-11-01T10:39:27.935,51.6,-8.35675566028107e-06,1.355767098367424e-06,-5.87250510948891e-06
1635777567985,2021-11-01T10:39:27.985,51.65,-7.399468761144431e-06,9.383356283105522e-07,-6.020721597890988e-06
1635777568035,2021-11-01T10:39:28.035,51.7,-5.5520693332905876e-06,6.986548051088325e-07,-5.764485107820495e-06
1635777568085,2021-11-01T10:39:28.085,51.75,-4.546360222280959e-06,7.95856906594135e-07,-5.254661659321264e-06
1635777568135,2021-11-01T10:39:28.135,51.8,-4.767550327143261e-06,1.1823334367958174e-06,-4.862432779997516e-06
1635777568185,2021-11-01T10:39:28.185,51.85,-4.796056406968009e-06,1.8252024617165575e-06,-4.7137446229539486e-06
1635777568235,2021-11-01T10:39:28.235,51.9,-3.8391687734821165e-06,2.25879722679316e-06,-4.687243319979668e-06
1635777568285,2021-11-01T10:39:28.285,51.95,-2.709845456850231e-06,1.877385915137614e-06,-4.510008005571699e-06
1635777568335,2021-11-01T10:39:28.335,52.0,-2.252636804472082e-06,1.1080684351594495e-06,-4.186154262342075e-06
1635777568385,2021-11-01T10:39:28.385,52.05,-2.3287818755846455e-06,9.910075808611283e-07,-4.160848878627743e-06
1635777568435,2021-11-01T10:39:28.435,52.1,-2.5330120785697433e-06,1.477151655806825e-06,-4.563928371313569e-06
1635777568485,2021-11-01T10:39:28.485,52.15,-2.7982389435823136e-06,1.5625219190532977e-06,-4.82107842983269e-06
