epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777154365,2021-11-01T10:32:34.365,24.99,0.34839645408305053,-0.15413214197891728,0.05160001136326802
1635777154375,2021-11-01T10:32:34.375,25.0,0.3663641962167079,-0.16285238781239128,0.04706357181708607
1635777154385,2021-11-01T10:32:34.385,25.01,0.3722310680372811,-0.164422125797188,0.04061785447853955
1635777154395,2021-11-01T10:32:34.395,25.02,0.37628893897797966,-0.1451605694716252,0.0354739630719946
1635777154405,2021-11-01T10:32:34.405,25.03,0.38544869094009215,-0.1156277659706676,0.03235727081757403
1635777154415,2021-11-01T10:32:34.415,25.04,0.39598268524358504,-0.09861175305008392,0.031106861292315907
1635777154425,2021-11-01T10:32:34.425,25.05,0.4023411614518032,-0.10262907709874747,0.031489646615514615
1635777154435,2021-11-01T10:32:34.435,25.06,0.40394508228018133,-0.12048463929047531,0.03086831302216461
1635777154445,2021-11-01T10:32:34.445,25.07,0.40242169894548446,-0.14110808254828933,0.026862453688199152
1635777154455,2021-11-01T10:32:34.455,25.08,0.3982660359324966,-0.153193432406576,0.020906642589842372
1635777154465,2021-11-01T10:32:34.465,25.09,0.39084816558614033,-0.14981323428220844,0.014628063921408412
1635777154475,2021-11-01T10:32:34.475,25.1,0.37954773260594044,-0.13539455172718035,0.006764219380307853
1635777154485,2021-11-01T10:32:34.485,25.11,0.36570325288756883,-0.11939474417250791,-0.0033173862511282665
1635777154495,2021-11-01T10:32:34.495,25.12,0.35359931941646366,-0.10553577652295644,-0.013182135414150791
1635777154505,2021-11-01T10:32:34.505,25.13,0.3479647348914471,-0.09747345092994894,-0.019139389834498546
1635777154515,2021-11-01T10:32:34.515,25.14,0.35009956441585827,-0.10694704106317449,-0.018515084679253137
1635777154525,2021-11-01T10:32:34.525,25.15,0.3565372003865822,-0.13920410106053044,-0.012053897290794462
1635777154535,2021-11-01T10:32:34.535,25.16,0.3619542556739498,-0.17494141390684004,-0.004138166207728932
1635777154545,2021-11-01T10:32:34.545,25.17,0.3646757731487432,-0.1870281745229846,0.0018204527898314977
1635777154555,2021-11-01T10:32:34.555,25.18,0.3680281915319724,-0.1761483414869812,0.006435532464836177
1635777154565,2021-11-01T10:32:34.565,25.19,0.3739518774604483,-0.16890058926105994,0.011654947771852381
1635777154575,2021-11-01T10:32:34.575,25.2,0.3788808318059481,-0.1760219772667192,0.018253452947930682
1635777154585,2021-11-01T10:32:34.585,25.21,0.3801911299977857,-0.1769025622719576,0.025666360038945082
1635777154595,2021-11-01T10:32:34.595,25.22,0.38125742907176335,-0.1573618286845775,0.03178150309309588
1635777154605,2021-11-01T10:32:34.605,25.23,0.3842114182520196,-0.13806892451365615,0.035329622949026585
1635777154615,2021-11-01T10:32:34.615,25.24,0.38398719878242793,-0.14521895588708744,0.0389206114397775
1635777154625,2021-11-01T10:32:34.625,25.25,0.37603769489376676,-0.17122164254576222,0.04499283530210885
1635777154635,2021-11-01T10:32:34.635,25.26,0.3641237402137799,-0.18650984039160073,0.05001410153010803
1635777154645,2021-11-01T10:32:34.645,25.27,0.3549941274771938,-0.1788315471028174,0.0484215813001755
1635777154655,2021-11-01T10:32:34.655,25.28,0.35015265650358507,-0.1618069135375918,0.040290112224990515
1635777154665,2021-11-01T10:32:34.665,25.29,0.34648287809103395,-0.1522649593157477,0.030297203147014343
1635777154675,2021-11-01T10:32:34.675,25.3,0.3412075204496303,-0.15483797553217105,0.021636195307016583
1635777154685,2021-11-01T10:32:34.685,25.31,0.33397418442914184,-0.16389048322480904,0.014230000059213502
1635777154695,2021-11-01T10:32:34.695,25.32,0.3261582080096729,-0.16857021136673422,0.0067181551945983955
1635777154705,2021-11-01T10:32:34.705,25.33,0.3189732877053838,-0.15986233488100177,-0.0013453595212013381
1635777154715,2021-11-01T10:32:34.715,25.34,0.3120649566709699,-0.14064903810688115,-0.008464408757594764
1635777154725,2021-11-01T10:32:34.725,25.35,0.3047416055168698,-0.12394369523679903,-0.013661233989671367
1635777154735,2021-11-01T10:32:34.735,25.36,0.2975255584701262,-0.11695432643894221,-0.02008319075631322
1635777154745,2021-11-01T10:32:34.745,25.37,0.29091674844765736,-0.11488231238817728,-0.031904589890053854
1635777154755,2021-11-01T10:32:34.755,25.38,0.28447945218480475,-0.11395437469079608,-0.046828742995068014
1635777154765,2021-11-01T10:32:34.765,25.39,0.27810480468173926,-0.12021829703150322,-0.05735171402361225
1635777154775,2021-11-01T10:32:34.775,25.4,0.27158660180809036,-0.13898677163560672,-0.060496473883946814
1635777154785,2021-11-01T10:32:34.785,25.41,0.26323440622785166,-0.16303588222765758,-0.06010187860350631
1635777154795,2021-11-01T10:32:34.795,25.42,0.25215597549449054,-0.17810242145358274,-0.05916222647402061
1635777154805,2021-11-01T10:32:34.805,25.43,0.24110033352626714,-0.17602768395109364,-0.05656117161976641
1635777154815,2021-11-01T10:32:34.815,25.44,0.23376391420412396,-0.1583044021768205,-0.05200929006620382
1635777154825,2021-11-01T10:32:34.825,25.45,0.22965303895145056,-0.13207781121277767,-0.04897914240117583
1635777154835,2021-11-01T10:32:34.835,25.46,0.22403269534345052,-0.10805952973570887,-0.05112604859733336
1635777154845,2021-11-01T10:32:34.845,25.47,0.21333265618624297,-0.0975789720797515,-0.05737724301837605
1635777154855,2021-11-01T10:32:34.855,25.48,0.199667813126432,-0.10534042499253757,-0.06227879939998064
1635777154865,2021-11-01T10:32:34.865,25.49,0.18887428127395786,-0.12568427109568595,-0.0627063458454139
1635777154875,2021-11-01T10:32:34.875,25.5,0.1826710841604347,-0.14660563839492607,-0.06210552029688902
1635777154885,2021-11-01T10:32:34.885,25.51,0.1742284234333964,-0.1566676789848159,-0.0644354317608183
1635777154895,2021-11-01T10:32:34.895,25.52,0.1563451819333652,-0.1518483950252291,-0.06693189701795507
1635777154905,2021-11-01T10:32:34.905,25.53,0.13377621696005132,-0.1377425788885518,-0.06450907350695981
1635777154915,2021-11-01T10:32:34.915,25.54,0.11942618830919603,-0.12293317916239457,-0.058422273927651744
1635777154925,2021-11-01T10:32:34.925,25.55,0.11648940151227918,-0.11304178795211534,-0.053990784672838896
1635777154935,2021-11-01T10:32:34.935,25.56,0.1145498776271082,-0.11127330163830682,-0.05203280892440372
1635777154945,2021-11-01T10:32:34.945,25.57,0.10680754133735813,-0.11553342965195919,-0.049384619339762355
1635777154955,2021-11-01T10:32:34.955,25.58,0.09957651747105105,-0.11595278747870766,-0.04621404576332602
1635777154965,2021-11-01T10:32:34.965,25.59,0.09993034147523316,-0.10649492871843175,-0.04569772785264341
1635777154975,2021-11-01T10:32:34.975,25.6,0.10464006947220811,-0.09591040616596858,-0.047475396926378234
1635777154985,2021-11-01T10:32:34.985,25.61,0.1060323008758512,-0.09587066804606623,-0.04820556555768481
1635777154995,2021-11-01T10:32:34.995,25.62,0.10134554602774275,-0.10194596353067145,-0.047060274943678024
1635777155005,2021-11-01T10:32:35.005,25.63,0.09406773818278465,-0.09795326476915087,-0.04499900907365099
1635777155015,2021-11-01T10:32:35.015,25.64,0.08973785276331156,-0.07957136616359645,-0.0424034403304814
1635777155025,2021-11-01T10:32:35.025,25.65,0.08964189734723901,-0.0635839194119677,-0.04152733540433771
1635777155035,2021-11-01T10:32:35.035,25.66,0.08915645085021442,-0.06596545959579021,-0.04505798357044113
1635777155045,2021-11-01T10:32:35.045,25.67,0.08596525284793781,-0.07636475097571627,-0.050608278580336216
1635777155055,2021-11-01T10:32:35.055,25.68,0.08491034732431227,-0.0703036879397286,-0.05375732713958957
1635777155065,2021-11-01T10:32:35.065,25.69,0.08789991754906312,-0.048255443344538324,-0.05455345629113806
1635777155075,2021-11-01T10:32:35.075,25.7,0.08722680568978929,-0.03935272779310367,-0.05430957304400115
1635777155085,2021-11-01T10:32:35.085,25.71,0.07866264685301727,-0.05621252480908446,-0.05120194620904869
1635777155095,2021-11-01T10:32:35.095,25.72,0.07203853681377947,-0.07315793308646164,-0.044802806741082724
1635777155105,2021-11-01T10:32:35.105,25.73,0.07730034276539405,-0.06587847897261931,-0.03887574144973613
1635777155115,2021-11-01T10:32:35.115,25.74,0.08827806700934936,-0.04598513045384256,-0.035589244625498735
1635777155125,2021-11-01T10:32:35.125,25.75,0.09241179502256971,-0.0371185855498736,-0.03225467792368508
1635777155135,2021-11-01T10:32:35.135,25.76,0.0902930767456599,-0.03884976245858074,-0.026254123775493358
1635777155145,2021-11-01T10:32:35.145,25.77,0.09292303947126648,-0.03325511783507087,-0.018931051104318863
1635777155155,2021-11-01T10:32:35.155,25.78,0.10262103743872106,-0.015932102289957298,-0.012453637849087415
1635777155165,2021-11-01T10:32:35.165,25.79,0.10933829191975886,-0.00399657748165233,-0.005849134395835407
1635777155175,2021-11-01T10:32:35.175,25.8,0.10719616274543387,-0.010353519842124405,0.0026309505698811258
1635777155185,2021-11-01T10:32:35.185,25.81,0.1032544691761055,-0.02230467698634771,0.010277895558424354
1635777155195,2021-11-01T10:32:35.195,25.82,0.10390637852999382,-0.020118242946736097,0.011776992679452465
1635777155205,2021-11-01T10:32:35.205,25.83,0.10145751031991225,-0.007478084911236179,0.007812312649314992
1635777155215,2021-11-01T10:32:35.215,25.84,0.08540648193026482,-0.002250335028885018,0.006396257921015681
1635777155225,2021-11-01T10:32:35.225,25.85,0.06290750135107916,-0.004366099877011143,0.012095798253605782
1635777155235,2021-11-01T10:32:35.235,25.86,0.053292637266583134,0.0021155322822977753,0.01930765985103315
1635777155245,2021-11-01T10:32:35.245,25.87,0.061255314508810596,0.01768102038833491,0.020647267053035934
1635777155255,2021-11-01T10:32:35.255,25.88,0.07049340770579288,0.022509605652397617,0.01720557247072518
1635777155265,2021-11-01T10:32:35.265,25.89,0.06720664775540182,0.006590165372492636,0.015621732616995277
1635777155275,2021-11-01T10:32:35.275,25.9,0.05528093374725329,-0.01445662081244908,0.018049908858300136
1635777155285,2021-11-01T10:32:35.285,25.91,0.04398457769886879,-0.02163211380664237,0.019959068936294566
1635777155295,2021-11-01T10:32:35.295,25.92,0.03438691623646567,-0.01735603633930964,0.01754960027372468
1635777155305,2021-11-01T10:32:35.305,25.93,0.023944548970804447,-0.01751474512978329,0.013154968769301747
1635777155315,2021-11-01T10:32:35.315,25.94,0.014349494812778087,-0.027275454388008838,0.011434045098847451
1635777155325,2021-11-01T10:32:35.325,25.95,0.00876651989125945,-0.03691105620641985,0.01321469101042774
1635777155335,2021-11-01T10:32:35.335,25.96,0.006978126827607543,-0.03792727052459189,0.01561843308852686
1635777155345,2021-11-01T10:32:35.345,25.97,0.006710439390217576,-0.03259788349294823,0.016356810993299196
1635777155355,2021-11-01T10:32:35.355,25.98,0.006297133993474608,-0.027434081927656832,0.016145695835627614
1635777155365,2021-11-01T10:32:35.365,25.99,0.004830808620230751,-0.023854896626243068,0.017810249399250452
1635777155375,2021-11-01T10:32:35.375,26.0,0.00225667636429362,-0.017550769538965436,0.022655094759043076
1635777155385,2021-11-01T10:32:35.385,26.01,-0.00040909657217390614,-0.0061012213509345214,0.027259004598187433
1635777155395,2021-11-01T10:32:35.395,26.02,-0.00258585681302696,0.004432854374305737,0.02692464428156341
1635777155405,2021-11-01T10:32:35.405,26.03,-0.005199835919149022,0.004546400594226526,0.022938814765172438
1635777155415,2021-11-01T10:32:35.415,26.04,-0.008796708371539126,-0.005407360328712047,0.021342113326195095
1635777155425,2021-11-01T10:32:35.425,26.05,-0.011891031264037948,-0.012714417955909023,0.023778741767673015
1635777155435,2021-11-01T10:32:35.435,26.06,-0.013149340143508185,-0.00765857956551136,0.0256848934818195
1635777155445,2021-11-01T10:32:35.445,26.07,-0.013874606373600454,0.00426875411784117,0.02442088628701506
1635777155455,2021-11-01T10:32:35.455,26.08,-0.015913125463839824,0.01168634160797806,0.023157095211087435
1635777155465,2021-11-01T10:32:35.465,26.09,-0.018348834193748616,0.013097007446181483,0.025106167283777108
1635777155475,2021-11-01T10:32:35.475,26.1,-0.019135621669365305,0.014716854631565014,0.028529564000283683
1635777155485,2021-11-01T10:32:35.485,26.11,-0.018888733066349438,0.017382711917346316,0.029931374250327776
1635777155495,2021-11-01T10:32:35.495,26.12,-0.019958617349859237,0.016830005416762384,0.029315330362025015
1635777155505,2021-11-01T10:32:35.505,26.13,-0.02275515941652676,0.013981958923841735,0.02895348133882355
1635777155515,2021-11-01T10:32:35.515,26.14,-0.025842182123653627,0.013085837322350274,0.028737264560683325
1635777155525,2021-11-01T10:32:35.525,26.15,-0.02853532834699906,0.012634400201015882,0.026953601472705445
1635777155535,2021-11-01T10:32:35.535,26.16,-0.030975046454711212,0.009564360768716185,0.02439464351264546
1635777155545,2021-11-01T10:32:35.545,26.17,-0.03283600113107965,0.007529218429364093,0.02316098784364957
1635777155555,2021-11-01T10:32:35.555,26.18,-0.03396827088928441,0.01019574030575332,0.022810779028144552
1635777155565,2021-11-01T10:32:35.565,26.19,-0.03531217702263142,0.013097826808845924,0.021826305176059192
1635777155575,2021-11-01T10:32:35.575,26.2,-0.037615845066889905,0.011850204705515283,0.020669910919297325
1635777155585,2021-11-01T10:32:35.585,26.21,-0.04009628603850799,0.011051996096519422,0.01999484991228391
1635777155595,2021-11-01T10:32:35.595,26.22,-0.041825733368270786,0.01635649938231139,0.018718645178865567
1635777155605,2021-11-01T10:32:35.605,26.23,-0.043721935379592194,0.023839888749374046,0.01619135100791991
1635777155615,2021-11-01T10:32:35.615,26.24,-0.0474748816075955,0.02508887710690081,0.013442960738316329
1635777155625,2021-11-01T10:32:35.625,26.25,-0.05271828373934488,0.019446219679845493,0.01134448928488652
1635777155635,2021-11-01T10:32:35.635,26.26,-0.0568047131523379,0.014891582823967684,0.009830664458351946
1635777155645,2021-11-01T10:32:35.645,26.27,-0.05775853560581523,0.017704668386637732,0.008740815940090806
1635777155655,2021-11-01T10:32:35.655,26.28,-0.05666620018575825,0.025496907069038732,0.007654969264697983
1635777155665,2021-11-01T10:32:35.665,26.29,-0.05660110931964861,0.03123155598236987,0.005650990724010922
1635777155675,2021-11-01T10:32:35.675,26.3,-0.05910120443806509,0.03215110994035711,0.0028047837455117144
1635777155685,2021-11-01T10:32:35.685,26.31,-0.062275395925716834,0.03255305013689265,0.0009494293518369094
1635777155695,2021-11-01T10:32:35.695,26.32,-0.06348033849850845,0.03685178836881675,0.0011603426901255428
1635777155705,2021-11-01T10:32:35.705,26.33,-0.06324581659147588,0.04263787488960741,0.0017932217293344338
1635777155715,2021-11-01T10:32:35.715,26.34,-0.06419078674681286,0.04425647213515733,0.0012525938017816888
1635777155725,2021-11-01T10:32:35.725,26.35,-0.06631317225046765,0.04112125679241081,0.0007484723264257449
1635777155735,2021-11-01T10:32:35.735,26.36,-0.06670368950889602,0.03768183562304138,0.0014745027330418012
1635777155745,2021-11-01T10:32:35.745,26.37,-0.06474968947128648,0.03674886250364204,0.001752086365930904
1635777155755,2021-11-01T10:32:35.755,26.38,-0.06409773269586351,0.03775137024235784,0.00015945625502204606
1635777155765,2021-11-01T10:32:35.765,26.39,-0.06714316110983626,0.04022676525256877,-0.001791468027260742
1635777155775,2021-11-01T10:32:35.775,26.4,-0.07078416446615168,0.04363720564597761,-0.0027438775488095933
1635777155785,2021-11-01T10:32:35.785,26.41,-0.07140521320460017,0.04454307692365764,-0.003261021407530907
1635777155795,2021-11-01T10:32:35.795,26.42,-0.07097973898243287,0.04056504654773214,-0.0031318231785301305
1635777155805,2021-11-01T10:32:35.805,26.43,-0.07326661380564185,0.03680992336545445,-0.001624321162270102
1635777155815,2021-11-01T10:32:35.815,26.44,-0.07698449187214872,0.04011394152159878,-0.0005048737151271772
1635777155825,2021-11-01T10:32:35.825,26.45,-0.07805821984238961,0.04743041543798966,-0.0019915760331597723
1635777155835,2021-11-01T10:32:35.835,26.46,-0.07597316918331355,0.04955803696739125,-0.004466115342671573
1635777155845,2021-11-01T10:32:35.845,26.47,-0.07359649451964949,0.04562904741612596,-0.004295612607204252
1635777155855,2021-11-01T10:32:35.855,26.48,-0.0729227546979909,0.04393312244779915,-0.0009102474087134249
1635777155865,2021-11-01T10:32:35.865,26.49,-0.07384508856052627,0.048015152525076814,0.002808758008724624
1635777155875,2021-11-01T10:32:35.875,26.5,-0.0754902860803574,0.05085164595463458,0.004375863431034321
1635777155885,2021-11-01T10:32:35.885,26.51,-0.07704179262095386,0.046160621361104576,0.004042792576579417
1635777155895,2021-11-01T10:32:35.895,26.52,-0.07806857248545826,0.039154760267342444,0.0034751330793844023
1635777155905,2021-11-01T10:32:35.905,26.53,-0.0787570187711783,0.039463300655404446,0.0033119098923936096
1635777155915,2021-11-01T10:32:35.915,26.54,-0.0795160498598745,0.04639846253607113,0.0028354082233316945
1635777155925,2021-11-01T10:32:35.925,26.55,-0.08045913289880555,0.04972391615207694,0.0015777790731953392
1635777155935,2021-11-01T10:32:35.935,26.56,-0.08131349846314774,0.04521100079211389,7.333079674645232e-05
1635777155945,2021-11-01T10:32:35.945,26.57,-0.08137447604667548,0.04081428172837531,-0.0009728743209819254
1635777155955,2021-11-01T10:32:35.955,26.58,-0.08014745661616636,0.04418294394557439,-0.001428314365355208
1635777155965,2021-11-01T10:32:35.965,26.59,-0.07856835308460049,0.050829497238519594,-0.0014257376779869269
1635777155975,2021-11-01T10:32:35.975,26.6,-0.07811203535126562,0.050662352128922034,-0.000642974696645477
1635777155985,2021-11-01T10:32:35.985,26.61,-0.07858736373731462,0.0430340741749195,0.0012472091940484904
1635777155995,2021-11-01T10:32:35.995,26.62,-0.0791005005260291,0.0376911309174341,0.003208458797943595
1635777156005,2021-11-01T10:32:36.005,26.63,-0.08015830209234891,0.04042933803148538,0.0036004904752217825
1635777156015,2021-11-01T10:32:36.015,26.64,-0.08172095561751744,0.04584537362470754,0.0026482052434323843
1635777156025,2021-11-01T10:32:36.025,26.65,-0.08152740924028136,0.04670717096452415,0.001888709510507818
1635777156035,2021-11-01T10:32:36.035,26.66,-0.07901157173653552,0.04300569887982714,0.0014200138672734006
1635777156045,2021-11-01T10:32:36.045,26.67,-0.07747140191945598,0.039182895556966066,0.0004967658126248678
1635777156055,2021-11-01T10:32:36.055,26.68,-0.07864956897618183,0.03845031260662267,-0.00016908614468387015
1635777156065,2021-11-01T10:32:36.065,26.69,-0.07952880537246756,0.041078718067858164,0.0002990737807592575
1635777156075,2021-11-01T10:32:36.075,26.7,-0.07800228025562492,0.044359273972352974,0.0008485057121939713
1635777156085,2021-11-01T10:32:36.085,26.71,-0.07655200391328837,0.045012830980868196,0.0002133253555662502
1635777156095,2021-11-01T10:32:36.095,26.72,-0.07712590155113515,0.04327049346445436,-0.0009320207408489399
1635777156105,2021-11-01T10:32:36.105,26.73,-0.07790783235532628,0.04188860762059869,-0.001169846349414164
1635777156115,2021-11-01T10:32:36.115,26.74,-0.07765867721282481,0.04163668279537162,-0.00022222133059131947
1635777156125,2021-11-01T10:32:36.125,26.75,-0.07772850315349,0.041890269271286425,0.0010308050382158533
1635777156135,2021-11-01T10:32:36.135,26.76,-0.07825980838581352,0.043597977336206364,0.0013637950273942588
1635777156145,2021-11-01T10:32:36.145,26.77,-0.07765488729538253,0.046881866047610396,0.0002512754296263678
1635777156155,2021-11-01T10:32:36.155,26.78,-0.0762803715789883,0.048589404837642874,-0.0012783905595252997
1635777156165,2021-11-01T10:32:36.165,26.79,-0.07579054311204309,0.046652169143512216,-0.0018349127705268385
1635777156175,2021-11-01T10:32:36.175,26.8,-0.07524548196923257,0.04369720675828406,-0.0018854484794579617
1635777156185,2021-11-01T10:32:36.185,26.81,-0.07273211527661427,0.042860768872766325,-0.002848502685951034
1635777156195,2021-11-01T10:32:36.195,26.82,-0.06970622725093413,0.04346827316940536,-0.004092027674725174
1635777156205,2021-11-01T10:32:36.205,26.83,-0.06887278920493076,0.043737366010998036,-0.003622215572310952
1635777156215,2021-11-01T10:32:36.215,26.84,-0.06940890345164066,0.04402135608025279,-0.001501505260966695
1635777156225,2021-11-01T10:32:36.225,26.85,-0.06882100172679348,0.04451842274284461,0.00033873933214704447
1635777156235,2021-11-01T10:32:36.235,26.86,-0.06724901117281754,0.043687827296016814,0.0009580036502422175
1635777156245,2021-11-01T10:32:36.245,26.87,-0.06612900145123762,0.04153455011019007,0.0006982104547136902
1635777156255,2021-11-01T10:32:36.255,26.88,-0.0653760190749419,0.04026467740483689,3.668200167367415e-05
1635777156265,2021-11-01T10:32:36.265,26.89,-0.06455577427283088,0.040171493197110775,-0.00031075068220293807
1635777156275,2021-11-01T10:32:36.275,26.9,-0.06388920630114375,0.03965374699611411,0.0002453950639589427
1635777156285,2021-11-01T10:32:36.285,26.91,-0.06267805266524368,0.039419572967592326,0.001313821861642615
1635777156295,2021-11-01T10:32:36.295,26.92,-0.05963901109854656,0.04120056174818376,0.0023754228016628315
1635777156305,2021-11-01T10:32:36.305,26.93,-0.055558388949651746,0.042836529440819726,0.0036379345263842624
1635777156315,2021-11-01T10:32:36.315,26.94,-0.053192454666658465,0.04023571775776234,0.004950046971523458
1635777156325,2021-11-01T10:32:36.325,26.95,-0.05367751636869218,0.03413169960759647,0.0055026863615033695
1635777156335,2021-11-01T10:32:36.335,26.96,-0.054618065254866066,0.030045856744570484,0.005389044306103138
1635777156345,2021-11-01T10:32:36.345,26.97,-0.05319148025878659,0.03056435614035892,0.0054639156146992305
1635777156355,2021-11-01T10:32:36.355,26.98,-0.050294295093110473,0.03166247852151122,0.005656884429394667
1635777156365,2021-11-01T10:32:36.365,26.99,-0.04914920326303579,0.02938842923988361,0.00574520101489636
1635777156375,2021-11-01T10:32:36.375,27.0,-0.04999552634942016,0.026809019537028578,0.006434489896823361
1635777156385,2021-11-01T10:32:36.385,27.01,-0.04962688641424533,0.029196482485410395,0.007073975725316804
1635777156395,2021-11-01T10:32:36.395,27.02,-0.04695102229889479,0.03443681758977244,0.005378701583160662
1635777156405,2021-11-01T10:32:36.405,27.03,-0.04510279100080761,0.03541993163976782,0.00203908768554088
1635777156415,2021-11-01T10:32:36.415,27.04,-0.04625289971096284,0.03186461698325194,0.0010200082317041417
1635777156425,2021-11-01T10:32:36.425,27.05,-0.04820594300959772,0.03139380352438059,0.002927449431561631
1635777156435,2021-11-01T10:32:36.435,27.06,-0.04858937541511013,0.03654763372039431,0.003506062106809439
1635777156445,2021-11-01T10:32:36.445,27.07,-0.04853653091455443,0.03945188259597482,0.0009044270320500371
1635777156455,2021-11-01T10:32:36.455,27.08,-0.04941881437158906,0.03432404165476958,-0.0009946182200017046
1635777156465,2021-11-01T10:32:36.465,27.09,-0.0496568303496613,0.02737915203545533,0.0010496599274963762
1635777156475,2021-11-01T10:32:36.475,27.1,-0.04778662254051064,0.027236462385631224,0.004461687251355351
1635777156485,2021-11-01T10:32:36.485,27.11,-0.04557864763826138,0.03176949629809375,0.004943126749324282
1635777156495,2021-11-01T10:32:36.495,27.12,-0.04532970058532507,0.033102673647575284,0.002497156439459284
1635777156505,2021-11-01T10:32:36.505,27.13,-0.04653003592424343,0.031110083031513476,0.0003603769220367184
1635777156515,2021-11-01T10:32:36.515,27.14,-0.04736236073607927,0.03186060281550642,0.0002705951870957805
1635777156525,2021-11-01T10:32:36.525,27.15,-0.04729963110369548,0.03511579821945206,0.00159809848662636
1635777156535,2021-11-01T10:32:36.535,27.16,-0.046611579588616774,0.034210528628285594,0.0031956416392224735
1635777156545,2021-11-01T10:32:36.545,27.17,-0.045285514992569734,0.02799003167448181,0.0037463496993845307
1635777156555,2021-11-01T10:32:36.555,27.18,-0.043673893952572124,0.022682384956910325,0.0022136325557417604
1635777156565,2021-11-01T10:32:36.565,27.19,-0.04256779669808765,0.021491655010573547,-0.0002762173655316257
1635777156575,2021-11-01T10:32:36.575,27.2,-0.0418442650089064,0.02156644208784615,-0.0010529693189367554
1635777156585,2021-11-01T10:32:36.585,27.21,-0.040547569189716665,0.02135592783059658,0.0004240475152607631
1635777156595,2021-11-01T10:32:36.595,27.22,-0.03875196539254607,0.02231617096377528,0.0018349322291117626
1635777156605,2021-11-01T10:32:36.605,27.23,-0.03776272191347592,0.023684089013360665,0.001702775515279263
1635777156615,2021-11-01T10:32:36.615,27.24,-0.038006719625833726,0.023093504755779426,0.0012404896749901174
1635777156625,2021-11-01T10:32:36.625,27.25,-0.038236901421823274,0.021435062006400555,0.0017352745666386305
1635777156635,2021-11-01T10:32:36.635,27.26,-0.037429408305340944,0.02117450724409606,0.0023887273947696096
1635777156645,2021-11-01T10:32:36.645,27.27,-0.03613819869553633,0.02153384001857805,0.00177771670847299
1635777156655,2021-11-01T10:32:36.655,27.28,-0.03522866027627833,0.020211348508565243,0.00014048282150884445
1635777156665,2021-11-01T10:32:36.665,27.29,-0.03442680132955519,0.01808775402958093,-0.0009667250806626303
1635777156675,2021-11-01T10:32:36.675,27.3,-0.03317901930093159,0.017829902465467513,-0.0009683739273680956
1635777156685,2021-11-01T10:32:36.685,27.31,-0.03202577811984157,0.019086562970682303,-0.0008852750949825457
1635777156695,2021-11-01T10:32:36.695,27.32,-0.03166484470464974,0.01915464428117522,-0.00136721783746573
1635777156705,2021-11-01T10:32:36.705,27.33,-0.03141113781082433,0.017634585883209188,-0.001708910908270933
1635777156715,2021-11-01T10:32:36.715,27.34,-0.030304035785927667,0.016538621592012307,-0.00137641851892452
1635777156725,2021-11-01T10:32:36.725,27.35,-0.028842217376508383,0.01628071894916757,-0.000813524163639247
1635777156735,2021-11-01T10:32:36.735,27.36,-0.027745355422805568,0.01538665969601483,-0.0003389839272751482
1635777156745,2021-11-01T10:32:36.745,27.37,-0.02617699671646031,0.014209844900449312,0.00012853086017486202
1635777156755,2021-11-01T10:32:36.755,27.38,-0.02327520336752694,0.015212841467253017,0.00025650492849054677
1635777156765,2021-11-01T10:32:36.765,27.39,-0.02022361386031333,0.01858232791118187,-0.00039556458531743156
1635777156775,2021-11-01T10:32:36.775,27.4,-0.018507071371735052,0.020942561147569656,-0.0015055922800094332
1635777156785,2021-11-01T10:32:36.785,27.41,-0.017284931838158678,0.020156840565054124,-0.0022127671146286113
1635777156795,2021-11-01T10:32:36.795,27.42,-0.015153843495045413,0.01815166438042806,-0.0018691385743751707
1635777156805,2021-11-01T10:32:36.805,27.43,-0.013245369861546417,0.016897047743794656,-0.0005766487516188885
1635777156815,2021-11-01T10:32:36.815,27.44,-0.013354528196326262,0.015294086057949335,0.000604227696206299
1635777156825,2021-11-01T10:32:36.825,27.45,-0.014362191881056235,0.012689275683298338,0.0005227310854988073
1635777156835,2021-11-01T10:32:36.835,27.46,-0.014053211881508019,0.011573179173147484,-0.0006714275210502348
1635777156845,2021-11-01T10:32:36.845,27.47,-0.012931854665327184,0.013501238180219404,-0.0017844539409272375
1635777156855,2021-11-01T10:32:36.855,27.48,-0.012703254681517081,0.015611869747896436,-0.0022409979960587223
1635777156865,2021-11-01T10:32:36.865,27.49,-0.012766235127081912,0.014590884674992043,-0.002421866125547075
1635777156875,2021-11-01T10:32:36.875,27.5,-0.011602281101551757,0.011582295846128621,-0.0023726603043389854
1635777156885,2021-11-01T10:32:36.885,27.51,-0.009971015545489207,0.009846403114404885,-0.001674589343394657
1635777156895,2021-11-01T10:32:36.895,27.52,-0.0097813395629742,0.009540230292206412,-0.0009582014302370008
1635777156905,2021-11-01T10:32:36.905,27.53,-0.01086599018188273,0.008484781489538283,-0.001570178110311178
1635777156915,2021-11-01T10:32:36.915,27.54,-0.011062701607326775,0.006850861665808474,-0.0029240944071850226
1635777156925,2021-11-01T10:32:36.925,27.55,-0.009228855039424208,0.007185431195290982,-0.0026610548083799007
1635777156935,2021-11-01T10:32:36.935,27.56,-0.00661644257668809,0.010057312596814505,-0.00036271446286683913
1635777156945,2021-11-01T10:32:36.945,27.57,-0.004776684625550667,0.012720525146758878,0.0018425368964349355
