epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777344604,2021-11-01T10:35:44.604,24.65,-8.374859429203186e-06,4.670665366105049e-06,-9.311377546591922e-06
1635777344654,2021-11-01T10:35:44.654,24.7,-8.29059835813598e-06,4.9661575515519934e-06,-9.475367387667727e-06
1635777344704,2021-11-01T10:35:44.704,24.75,-8.088355792818484e-06,5.258848893734512e-06,-1.0026427362877905e-05
1635777344754,2021-11-01T10:35:44.754,24.8,-8.06260135198365e-06,5.278915652887705e-06,-9.991244505448406e-06
1635777344804,2021-11-01T10:35:44.804,24.85,-8.142785803349144e-06,4.729481579594187e-06,-9.404560524832965e-06
1635777344854,2021-11-01T10:35:44.854,24.9,-7.891424887950588e-06,4.012322578608143e-06,-8.91972864884207e-06
1635777344904,2021-11-01T10:35:44.904,24.95,-7.24979934462722e-06,3.7707368890982986e-06,-8.4985412982607e-06
1635777344954,2021-11-01T10:35:44.954,25.0,-6.718291535521686e-06,3.8411633719459825e-06,-7.449375907354295e-06
1635777345004,2021-11-01T10:35:45.004,25.05,-6.3820936934262365e-06,3.882016854177261e-06,-5.5141052630999994e-06
1635777345054,2021-11-01T10:35:45.054,25.1,-5.764939011957381e-06,4.293570667017597e-06,-3.2087951256995286e-06
1635777345104,2021-11-01T10:35:45.104,25.15,-4.927785154099887e-06,5.0235239750886705e-06,-9.407528178704581e-07
1635777345154,2021-11-01T10:35:45.154,25.2,-4.351822013798603e-06,4.73375064244423e-06,1.529300530043884e-06
1635777345204,2021-11-01T10:35:45.204,25.25,-3.8678327277042455e-06,2.8707984247102014e-06,4.2609011587464346e-06
1635777345254,2021-11-01T10:35:45.254,25.3,-3.0487921829837578e-06,1.0966274611002347e-06,6.598136804814184e-06
1635777345304,2021-11-01T10:35:45.304,25.35,-2.033883633109372e-06,1.0171611421509028e-06,8.212570143256083e-06
1635777345354,2021-11-01T10:35:45.354,25.4,-1.0218915196345219e-06,1.932859475997631e-06,9.81873768023774e-06
1635777345404,2021-11-01T10:35:45.404,25.45,2.187956771164688e-08,2.165631899859433e-06,1.2096579743725029e-05
1635777345454,2021-11-01T10:35:45.454,25.5,6.804463432274568e-07,1.4582389172503185e-06,1.4720901298461069e-05
1635777345504,2021-11-01T10:35:45.504,25.55,4.2933112421715817e-07,8.301290476534853e-07,1.7055944897825797e-05
1635777345554,2021-11-01T10:35:45.554,25.6,-4.4736859078940404e-08,3.2013182487134236e-07,1.9044000224106726e-05
1635777345604,2021-11-01T10:35:45.604,25.65,5.986700866486431e-07,-1.5227959647594786e-06,2.0871732640589086e-05
1635777345654,2021-11-01T10:35:45.654,25.7,2.1517357588769603e-06,-4.78688046779843e-06,2.237859403416382e-05
1635777345704,2021-11-01T10:35:45.704,25.75,3.0214816767572917e-06,-6.953120380690691e-06,2.3324551707030035e-05
1635777345754,2021-11-01T10:35:45.754,25.8,2.981892042801167e-06,-6.4729297328034355e-06,2.383201343596584e-05
1635777345804,2021-11-01T10:35:45.804,25.85,3.525476976420423e-06,-5.059211572980783e-06,2.4144945422360673e-05
1635777345854,2021-11-01T10:35:45.854,25.9,4.981259021525912e-06,-4.73295154328178e-06,2.4261181938645295e-05
1635777345904,2021-11-01T10:35:45.904,25.95,5.883340119481183e-06,-5.381111977280455e-06,2.4068826154355454e-05
1635777345954,2021-11-01T10:35:45.954,26.0,5.751215256894351e-06,-6.167523724687449e-06,2.356821103669417e-05
1635777346004,2021-11-01T10:35:46.004,26.05,5.819692473775222e-06,-6.928429202769686e-06,2.2862180508819134e-05
1635777346054,2021-11-01T10:35:46.054,26.1,6.651497064554313e-06,-7.745151940178585e-06,2.2142694819995277e-05
1635777346104,2021-11-01T10:35:46.104,26.15,7.511469526825586e-06,-8.423650326704027e-06,2.1551867163572066e-05
1635777346154,2021-11-01T10:35:46.154,26.2,8.019943855273992e-06,-8.536078732116283e-06,2.0909153510802458e-05
1635777346204,2021-11-01T10:35:46.204,26.25,8.343864374472224e-06,-7.915659398680479e-06,1.9898803574690592e-05
1635777346254,2021-11-01T10:35:46.254,26.3,8.342629239809837e-06,-7.128037313624182e-06,1.8578453148406488e-05
1635777346304,2021-11-01T10:35:46.304,26.35,8.006633957672436e-06,-6.9085041367441055e-06,1.7326159090900796e-05
1635777346354,2021-11-01T10:35:46.354,26.4,7.799439964487852e-06,-7.268143347552663e-06,1.6352612741248964e-05
1635777346404,2021-11-01T10:35:46.404,26.45,7.785913654416054e-06,-7.734978707326368e-06,1.5570784945335755e-05
1635777346454,2021-11-01T10:35:46.454,26.5,7.494263137204968e-06,-7.962687159481017e-06,1.4770064636244247e-05
1635777346504,2021-11-01T10:35:46.504,26.55,6.913128256807731e-06,-7.71279919365002e-06,1.37555841101726e-05
1635777346554,2021-11-01T10:35:46.554,26.6,6.6672529987245304e-06,-7.0835787709053995e-06,1.2615123117929396e-05
1635777346604,2021-11-01T10:35:46.604,26.65,7.049396120613685e-06,-7.002377914836154e-06,1.1809417400639031e-05
1635777346654,2021-11-01T10:35:46.654,26.7,7.496365478680701e-06,-8.352675791307074e-06,1.1541574285695155e-05
1635777346704,2021-11-01T10:35:46.704,26.75,7.296281276584358e-06,-1.0191242823574095e-05,1.136656740020003e-05
1635777346754,2021-11-01T10:35:46.754,26.8,6.523847127489748e-06,-1.0360344362988961e-05,1.0927718709787772e-05
1635777346804,2021-11-01T10:35:46.804,26.85,5.882573916508442e-06,-8.656064472759528e-06,1.038949512152116e-05
1635777346854,2021-11-01T10:35:46.854,26.9,5.808421586288296e-06,-7.2565158092139325e-06,9.841965404461125e-06
1635777346904,2021-11-01T10:35:46.904,26.95,6.119014433928865e-06,-7.060155767091669e-06,9.194399994594691e-06
1635777346954,2021-11-01T10:35:46.954,27.0,6.278561780040845e-06,-6.477677771813958e-06,8.589692661511591e-06
1635777347004,2021-11-01T10:35:47.004,27.05,5.866876251428738e-06,-4.88504362206056e-06,8.14814223015934e-06
1635777347054,2021-11-01T10:35:47.054,27.1,5.225544571397411e-06,-4.063092859521103e-06,7.720747801717026e-06
1635777347104,2021-11-01T10:35:47.104,27.15,5.273312054911363e-06,-4.936776060538205e-06,7.258533651858127e-06
1635777347154,2021-11-01T10:35:47.154,27.2,6.047611191731569e-06,-5.789120806101343e-06,6.837489647323271e-06
1635777347204,2021-11-01T10:35:47.204,27.25,6.400762435813507e-06,-5.298258825286861e-06,6.387661550277263e-06
1635777347254,2021-11-01T10:35:47.254,27.3,5.878796668132348e-06,-4.767056043593668e-06,5.968889461312684e-06
1635777347304,2021-11-01T10:35:47.304,27.35,5.431689865760381e-06,-5.383799583774608e-06,5.9375475969607e-06
1635777347354,2021-11-01T10:35:47.354,27.4,5.6561291853347926e-06,-5.840484051342507e-06,6.353850102537564e-06
1635777347404,2021-11-01T10:35:47.404,27.45,6.061601498427872e-06,-4.877610160002738e-06,6.7339363680741525e-06
1635777347454,2021-11-01T10:35:47.454,27.5,6.303898228176363e-06,-3.712408036941303e-06,6.735989673867927e-06
1635777347504,2021-11-01T10:35:47.504,27.55,6.462201630234442e-06,-3.984391571649154e-06,6.539709834850566e-06
1635777347554,2021-11-01T10:35:47.554,27.6,6.337264702940042e-06,-5.3169578008010275e-06,6.368966777504592e-06
1635777347604,2021-11-01T10:35:47.604,27.65,5.852525057962577e-06,-6.273197450703298e-06,6.2057897159186504e-06
1635777347654,2021-11-01T10:35:47.654,27.7,5.552954824808585e-06,-6.418834019393755e-06,6.027460050500749e-06
1635777347704,2021-11-01T10:35:47.704,27.75,5.76111771628395e-06,-6.2946749437616125e-06,5.84110018838623e-06
1635777347754,2021-11-01T10:35:47.754,27.8,5.993375268230934e-06,-5.8398208269615335e-06,5.5736936215786854e-06
1635777347804,2021-11-01T10:35:47.804,27.85,5.798812462956226e-06,-4.489473711538465e-06,5.302035823194269e-06
1635777347854,2021-11-01T10:35:47.854,27.9,5.377426201055171e-06,-3.0318362143980773e-06,5.361249935133259e-06
1635777347904,2021-11-01T10:35:47.904,27.95,4.935437442734846e-06,-3.0151479901223496e-06,5.863774290334292e-06
1635777347954,2021-11-01T10:35:47.954,28.0,4.355598835402338e-06,-3.972969710874659e-06,6.315262601389059e-06
1635777348004,2021-11-01T10:35:48.004,28.05,3.974948287685514e-06,-4.041639129920577e-06,6.062894141393517e-06
1635777348054,2021-11-01T10:35:48.054,28.1,4.44887664497351e-06,-3.253582138738213e-06,5.062414961767524e-06
1635777348104,2021-11-01T10:35:48.104,28.15,5.267702114038577e-06,-3.161907148970819e-06,3.889612111980863e-06
1635777348154,2021-11-01T10:35:48.154,28.2,5.016756895758554e-06,-3.6904313157810606e-06,2.9841867948845263e-06
1635777348204,2021-11-01T10:35:48.204,28.25,3.6883864823757358e-06,-3.4582835882645154e-06,2.250661859072649e-06
1635777348254,2021-11-01T10:35:48.254,28.3,2.833983576633436e-06,-2.5660453380751153e-06,1.4463270900908208e-06
1635777348304,2021-11-01T10:35:48.304,28.35,2.9588848176254373e-06,-2.192951436883913e-06,5.459613469490076e-07
1635777348354,2021-11-01T10:35:48.354,28.4,2.8506532173751396e-06,-2.2061229236712306e-06,-3.183108303959855e-07
1635777348404,2021-11-01T10:35:48.404,28.45,1.8881805904807245e-06,-1.6276240462631398e-06,-1.0303518876466215e-06
1635777348454,2021-11-01T10:35:48.454,28.5,9.714106429496537e-07,-5.765577747156557e-07,-1.6256562312011647e-06
1635777348504,2021-11-01T10:35:48.504,28.55,7.851444486833428e-07,2.495870501945256e-07,-2.1194691072468204e-06
1635777348554,2021-11-01T10:35:48.554,28.6,9.264861164984412e-07,1.0213610851868947e-06,-2.226031084758753e-06
1635777348604,2021-11-01T10:35:48.604,28.65,1.0020108555047935e-06,2.1003012125588492e-06,-1.911590013399607e-06
1635777348654,2021-11-01T10:35:48.654,28.7,1.0657270596540674e-06,2.9318619088188807e-06,-1.9338374373877194e-06
1635777348704,2021-11-01T10:35:48.704,28.75,9.227215100593215e-07,2.9615059078105854e-06,-2.6786595688280363e-06
1635777348754,2021-11-01T10:35:48.754,28.8,3.4249455484220406e-07,2.7977575461075135e-06,-3.0951010255841597e-06
1635777348804,2021-11-01T10:35:48.804,28.85,-2.2552672088052142e-07,3.2691708151302598e-06,-2.1058390439876807e-06
1635777348854,2021-11-01T10:35:48.854,28.9,-3.1742201191931417e-07,3.9243254609932625e-06,-2.521591196337644e-07
1635777348904,2021-11-01T10:35:48.904,28.95,-2.9082279935386e-07,3.6317142266460905e-06,1.0858450397486573e-06
1635777348954,2021-11-01T10:35:48.954,29.0,-4.806212575353054e-07,2.472614532560343e-06,1.2545154652389633e-06
1635777349004,2021-11-01T10:35:49.004,29.05,-4.7236644283879836e-07,1.923497083189558e-06,5.674630223823356e-07
1635777349054,2021-11-01T10:35:49.054,29.1,-1.419165500054361e-07,2.8344670952133273e-06,-2.530469429027724e-07
1635777349104,2021-11-01T10:35:49.104,29.15,-1.9920984147050965e-07,4.088520547173094e-06,-6.218952828033407e-07
1635777349154,2021-11-01T10:35:49.154,29.2,-8.845753616996509e-07,3.99672828869881e-06,-5.587016217931061e-07
1635777349204,2021-11-01T10:35:49.204,29.25,-1.43266735137272e-06,2.6936480422110564e-06,-6.506487382674609e-07
1635777349254,2021-11-01T10:35:49.254,29.3,-1.4528250242387333e-06,2.229380470765462e-06,-1.3157402360867055e-06
1635777349304,2021-11-01T10:35:49.304,29.35,-1.4778062402591673e-06,3.6762676818790997e-06,-2.192296614082245e-06
1635777349354,2021-11-01T10:35:49.354,29.4,-1.7189922596879262e-06,5.1062098462145524e-06,-2.4923018038070773e-06
1635777349404,2021-11-01T10:35:49.404,29.45,-1.702954265757885e-06,4.301183597504576e-06,-1.9997200788389136e-06
1635777349454,2021-11-01T10:35:49.454,29.5,-1.3756841656922363e-06,2.447855882971836e-06,-1.3800490049102286e-06
1635777349504,2021-11-01T10:35:49.504,29.55,-1.1439408411004219e-06,2.0908813964079955e-06,-1.2423371710592184e-06
1635777349554,2021-11-01T10:35:49.554,29.6,-8.595709791372628e-07,2.6092976326461765e-06,-1.3346359626871929e-06
1635777349604,2021-11-01T10:35:49.604,29.65,-1.451807016732578e-07,1.5834388276515418e-06,-1.0486044825356236e-06
1635777349654,2021-11-01T10:35:49.654,29.7,6.320961994382145e-07,-6.33016330306367e-07,-3.3769201556108014e-07
1635777349704,2021-11-01T10:35:49.704,29.75,1.052737266564467e-06,-1.7061688967423328e-06,2.4291114462703574e-07
1635777349754,2021-11-01T10:35:49.754,29.8,1.5934668996992318e-06,-1.3883936966687557e-06,3.1533666680625937e-07
1635777349804,2021-11-01T10:35:49.804,29.85,2.5346394079473777e-06,-1.320184049052744e-06,1.6981989464584063e-07
1635777349854,2021-11-01T10:35:49.854,29.9,3.0024345110043277e-06,-1.9873341001111143e-06,2.3191253980148096e-07
1635777349904,2021-11-01T10:35:49.904,29.95,2.484553106419458e-06,-2.4194804765810254e-06,4.051088687683063e-07
1635777349954,2021-11-01T10:35:49.954,30.0,1.957587665663336e-06,-1.990146042617423e-06,4.1904390316123425e-07
1635777350004,2021-11-01T10:35:50.004,30.05,2.220506336949338e-06,-1.11737928076357e-06,3.764691859311678e-07
1635777350054,2021-11-01T10:35:50.054,30.1,2.5515700318356714e-06,-6.334807074786801e-07,4.34234766599268e-07
1635777350104,2021-11-01T10:35:50.104,30.15,2.1182091136975323e-06,-7.969079574244312e-07,4.591983992243118e-07
1635777350154,2021-11-01T10:35:50.154,30.2,1.362307426650219e-06,-9.967737823945788e-07,4.1333843513558484e-07
1635777350204,2021-11-01T10:35:50.204,30.25,1.100403050960879e-06,-7.9123599503594e-07,5.836785978368648e-07
1635777350254,2021-11-01T10:35:50.254,30.3,1.4379726264548184e-06,-7.597968864061716e-07,1.1641266372687711e-06
1635777350304,2021-11-01T10:35:50.304,30.35,2.1511911702311246e-06,-1.6000845954648742e-06,1.9369900723332967e-06
1635777350354,2021-11-01T10:35:50.354,30.4,2.9970400061689e-06,-2.797226128131951e-06,2.5153985519063846e-06
1635777350404,2021-11-01T10:35:50.404,30.45,3.4124474623569466e-06,-2.9976912507357874e-06,2.7161964898266235e-06
1635777350454,2021-11-01T10:35:50.454,30.5,3.0129941843102206e-06,-1.8217183956786415e-06,2.511769174147299e-06
1635777350504,2021-11-01T10:35:50.504,30.55,2.2677884231159e-06,-6.346663391736852e-07,1.8566451323583006e-06
1635777350554,2021-11-01T10:35:50.554,30.6,1.810917033933087e-06,-8.450958983500037e-07,9.277056251579418e-07
1635777350604,2021-11-01T10:35:50.604,30.65,1.6566128767303042e-06,-2.0105822173624476e-06,1.5696945982169648e-07
1635777350654,2021-11-01T10:35:50.654,30.7,1.6879485460003042e-06,-2.5823700074874088e-06,-3.702641729868763e-07
1635777350704,2021-11-01T10:35:50.704,30.75,1.9626796186860995e-06,-1.8791018284176933e-06,-1.0370644706044807e-06
1635777350754,2021-11-01T10:35:50.754,30.8,2.175393634294605e-06,-3.6795432372704853e-07,-1.9560853247978173e-06
1635777350804,2021-11-01T10:35:50.804,30.85,1.9170323646380035e-06,1.0913044068155008e-06,-2.658594394142903e-06
1635777350854,2021-11-01T10:35:50.854,30.9,1.504826070369645e-06,1.3452094720813189e-06,-2.7066058927826837e-06
1635777350904,2021-11-01T10:35:50.904,30.95,1.501080157721148e-06,-2.81719178749587e-07,-2.2822285465688186e-06
1635777350954,2021-11-01T10:35:50.954,31.0,1.7612120522908987e-06,-2.2430626549458906e-06,-2.0160138061992884e-06
1635777351004,2021-11-01T10:35:51.004,31.05,1.8388877032505568e-06,-2.0548687852682123e-06,-2.194296031016052e-06
1635777351054,2021-11-01T10:35:51.054,31.1,1.7077261263993793e-06,-4.6090386986313913e-07,-2.3142323569087476e-06
1635777351104,2021-11-01T10:35:51.104,31.15,1.5069446757652073e-06,-8.032939064007102e-07,-1.894456598558003e-06
1635777351154,2021-11-01T10:35:51.154,31.2,1.2447426935392715e-06,-3.2393772415522483e-06,-1.4171523981782395e-06
1635777351204,2021-11-01T10:35:51.204,31.25,1.0106301582666367e-06,-4.260682530978168e-06,-1.5421579989593363e-06
1635777351254,2021-11-01T10:35:51.254,31.3,9.824009781680262e-07,-2.762421628304915e-06,-1.8737433022566708e-06
1635777351304,2021-11-01T10:35:51.304,31.35,1.1591533051650598e-06,-1.6231642744010385e-06,-1.7375286692917474e-06
1635777351354,2021-11-01T10:35:51.354,31.4,1.37791801907187e-06,-2.4507169396361914e-06,-1.477141096977802e-06
1635777351404,2021-11-01T10:35:51.404,31.45,1.5688807464389504e-06,-3.1484546336646147e-06,-1.616002872657858e-06
1635777351454,2021-11-01T10:35:51.454,31.5,1.7102073452770952e-06,-1.951585414717648e-06,-1.6109752914477708e-06
1635777351504,2021-11-01T10:35:51.504,31.55,1.6490583124637965e-06,-3.301076873448368e-07,-8.213713092447037e-07
1635777351554,2021-11-01T10:35:51.554,31.6,1.4103458146936345e-06,-4.523178059737862e-08,1.2633295026645873e-07
1635777351604,2021-11-01T10:35:51.604,31.65,1.360391902512074e-06,-3.6048001852246815e-07,1.9189089469212623e-07
1635777351654,2021-11-01T10:35:51.654,31.7,1.5583772654741538e-06,-1.8376677252955338e-07,-4.6508077213507637e-07
1635777351704,2021-11-01T10:35:51.704,31.75,1.6056663039313311e-06,3.0879341009148466e-08,-7.842093929243571e-07
1635777351754,2021-11-01T10:35:51.754,31.8,1.5095082080799064e-06,9.985211352561041e-08,-4.271246249534412e-07
1635777351804,2021-11-01T10:35:51.804,31.85,1.725235007411697e-06,6.903299572690201e-07,-1.1229742932252013e-07
1635777351854,2021-11-01T10:35:51.854,31.9,2.1921966345170753e-06,1.4149215788845367e-06,-3.056047770659385e-07
1635777351904,2021-11-01T10:35:51.904,31.95,2.3950166261045843e-06,1.341836693669846e-06,-5.773054454096292e-07
1635777351954,2021-11-01T10:35:51.954,32.0,2.334513160205218e-06,8.959040792302033e-07,-6.026819531209388e-07
1635777352004,2021-11-01T10:35:52.004,32.05,2.449416295817086e-06,8.007578199989987e-07,-8.95374665772345e-07
1635777352054,2021-11-01T10:35:52.054,32.1,2.703546071526172e-06,7.291879688720847e-07,-1.8252789747462397e-06
1635777352104,2021-11-01T10:35:52.104,32.15,2.6094608639304002e-06,5.885554638873468e-07,-2.51628409639076e-06
1635777352154,2021-11-01T10:35:52.154,32.2,2.1281157737850923e-06,9.250938500893452e-07,-1.8936450629446365e-06
1635777352204,2021-11-01T10:35:52.204,32.25,1.8841447753858531e-06,1.3956117888780418e-06,-6.007462004653329e-07
1635777352254,2021-11-01T10:35:52.254,32.3,2.283735554839397e-06,1.0503468491389044e-06,-2.803424546692816e-07
1635777352304,2021-11-01T10:35:52.304,32.35,2.813506506752929e-06,1.5686499947411538e-07,-9.551338133856356e-07
1635777352354,2021-11-01T10:35:52.354,32.4,2.7225171347963714e-06,-3.630318216396684e-08,-1.0527043510581445e-06
1635777352404,2021-11-01T10:35:52.404,32.45,2.2355911336414205e-06,7.096716032129584e-07,-8.497293520194454e-08
1635777352454,2021-11-01T10:35:52.454,32.5,2.246174325670496e-06,1.2310387020416473e-06,7.718072898597169e-07
1635777352504,2021-11-01T10:35:52.504,32.55,2.831850819814627e-06,8.535621845389095e-07,8.27995981196685e-07
1635777352554,2021-11-01T10:35:52.554,32.6,3.1609396694664986e-06,4.1738058460026144e-07,6.949149237633287e-07
1635777352604,2021-11-01T10:35:52.604,32.65,2.8875894356415046e-06,6.870792692007691e-07,9.257281591943564e-07
1635777352654,2021-11-01T10:35:52.654,32.7,2.546850964882808e-06,1.0569566172877293e-06,1.4066608446372346e-06
1635777352704,2021-11-01T10:35:52.704,32.75,2.5959760541640897e-06,7.326151090688866e-07,2.0387559498347777e-06
1635777352754,2021-11-01T10:35:52.754,32.8,2.948581850071859e-06,-7.870744048627674e-08,2.8412195255993076e-06
1635777352804,2021-11-01T10:35:52.804,32.85,3.3753941633675683e-06,-9.172399146609125e-07,3.589558274284078e-06
1635777352854,2021-11-01T10:35:52.854,32.9,3.764486382283135e-06,-1.7942796354366339e-06,4.183811850266593e-06
1635777352904,2021-11-01T10:35:52.904,32.95,4.025897115635072e-06,-2.5523333555340976e-06,4.944643006688153e-06
1635777352954,2021-11-01T10:35:52.954,33.0,4.084799179132189e-06,-2.6012682769268502e-06,5.984688621053813e-06
1635777353004,2021-11-01T10:35:53.004,33.05,4.021217348037152e-06,-1.8918454994188208e-06,6.8753396182213945e-06
1635777353054,2021-11-01T10:35:53.054,33.1,4.0328978333738745e-06,-1.4149110653996196e-06,7.31276646090737e-06
1635777353104,2021-11-01T10:35:53.104,33.15,4.203365713993653e-06,-2.098324809251969e-06,7.600163986385987e-06
1635777353154,2021-11-01T10:35:53.154,33.2,4.4418976055133895e-06,-3.4300230068308555e-06,8.254117825707716e-06
1635777353204,2021-11-01T10:35:53.204,33.25,4.607634588469191e-06,-3.979620089040722e-06,9.345494319790309e-06
1635777353254,2021-11-01T10:35:53.254,33.3,4.6045146658276425e-06,-3.412951782187894e-06,1.0250337065104027e-05
1635777353304,2021-11-01T10:35:53.304,33.35,4.502376882560716e-06,-2.844630844403963e-06,1.0185884344391605e-05
1635777353354,2021-11-01T10:35:53.354,33.4,4.500252457408274e-06,-3.0239541376549345e-06,9.191753386919877e-06
1635777353404,2021-11-01T10:35:53.404,33.45,4.646719718884604e-06,-3.4956815722628834e-06,8.281524479428784e-06
1635777353454,2021-11-01T10:35:53.454,33.5,4.872877306309444e-06,-3.561673792173876e-06,8.325039903779466e-06
1635777353504,2021-11-01T10:35:53.504,33.55,5.219899310699238e-06,-3.0579041150211095e-06,9.06716784691874e-06
1635777353554,2021-11-01T10:35:53.554,33.6,5.60782609975064e-06,-2.453338499925593e-06,9.515065887450175e-06
1635777353604,2021-11-01T10:35:53.604,33.65,5.688147749196279e-06,-2.5594135603804597e-06,9.140027432865686e-06
1635777353654,2021-11-01T10:35:53.654,33.7,5.329453913528674e-06,-3.5608191342712865e-06,8.486624288174891e-06
1635777353704,2021-11-01T10:35:53.704,33.75,4.896696763191438e-06,-4.5929127385550725e-06,8.458661840718373e-06
1635777353754,2021-11-01T10:35:53.754,33.8,4.83359731585156e-06,-5.011448414986583e-06,9.126190227242734e-06
1635777353804,2021-11-01T10:35:53.804,33.85,5.2230453556281614e-06,-5.151398651605078e-06,9.724536626555345e-06
1635777353854,2021-11-01T10:35:53.854,33.9,5.82511615779579e-06,-5.226490846677164e-06,9.813837879379567e-06
1635777353904,2021-11-01T10:35:53.904,33.95,6.369577194527033e-06,-5.102286216664604e-06,9.711310867878108e-06
1635777353954,2021-11-01T10:35:53.954,34.0,6.7109907297598135e-06,-5.26834852297023e-06,9.752803718571074e-06
1635777354004,2021-11-01T10:35:54.004,34.05,6.825587334709549e-06,-6.023918255487637e-06,9.865874738727778e-06
1635777354054,2021-11-01T10:35:54.054,34.1,6.809196664841613e-06,-6.4344464200670215e-06,9.837121756973604e-06
1635777354104,2021-11-01T10:35:54.104,34.15,6.807860270239697e-06,-5.93276645570031e-06,9.491187614926591e-06
1635777354154,2021-11-01T10:35:54.154,34.2,6.846214912073876e-06,-5.354088355509529e-06,8.750031556214194e-06
1635777354204,2021-11-01T10:35:54.204,34.25,6.697101454495045e-06,-5.235461678422422e-06,7.722648643522186e-06
1635777354254,2021-11-01T10:35:54.254,34.3,6.0432895948668175e-06,-5.151315119333799e-06,6.630952367397881e-06
1635777354304,2021-11-01T10:35:54.304,34.35,5.07156839716433e-06,-4.9630028322818755e-06,5.684267596213934e-06
1635777354354,2021-11-01T10:35:54.354,34.4,4.650458726431567e-06,-4.860994128281294e-06,4.912349193405637e-06
1635777354404,2021-11-01T10:35:54.404,34.45,5.20252507005675e-06,-4.73917865836603e-06,3.9854891514124546e-06
1635777354454,2021-11-01T10:35:54.454,34.5,5.764534024163294e-06,-4.601416708270051e-06,2.501786081364321e-06
1635777354504,2021-11-01T10:35:54.504,34.55,5.194225592245278e-06,-4.59611613339583e-06,4.794914102387253e-07
1635777354554,2021-11-01T10:35:54.554,34.6,3.983830816622239e-06,-4.516944106460062e-06,-1.7403223668453805e-06
1635777354604,2021-11-01T10:35:54.604,34.65,3.690005534901014e-06,-4.154051002907541e-06,-3.850475002445173e-06
1635777354654,2021-11-01T10:35:54.654,34.7,4.576071200151727e-06,-3.6237706731816883e-06,-5.644656143844675e-06
1635777354704,2021-11-01T10:35:54.704,34.75,5.0795587179164775e-06,-2.9878757034811133e-06,-7.141677415438553e-06
1635777354754,2021-11-01T10:35:54.754,34.8,4.126582685273887e-06,-2.261050461333174e-06,-8.646938725687664e-06
1635777354804,2021-11-01T10:35:54.804,34.85,2.689844285603936e-06,-1.5746134109218036e-06,-1.025923695500485e-05
1635777354854,2021-11-01T10:35:54.854,34.9,2.085644488375545e-06,-8.987745110451541e-07,-1.1593253081847643e-05
1635777354904,2021-11-01T10:35:54.904,34.95,2.0313194046819534e-06,-3.0219737186939074e-07,-1.2418134983540886e-05
1635777354954,2021-11-01T10:35:54.954,35.0,1.71991484694307e-06,-2.838605195791162e-07,-1.3104509042416938e-05
1635777355004,2021-11-01T10:35:55.004,35.05,1.505134037290929e-06,-7.988847195903728e-07,-1.4030280452261942e-05
1635777355054,2021-11-01T10:35:55.054,35.1,1.7933079307997255e-06,-8.434551355055593e-07,-1.497467369820508e-05
1635777355104,2021-11-01T10:35:55.104,35.15,1.570261100609581e-06,-9.932619327867292e-08,-1.5464131112373786e-05
1635777355154,2021-11-01T10:35:55.154,35.2,6.618117623723662e-08,4.1396660468332176e-07,-1.5548259724091173e-05
1635777355204,2021-11-01T10:35:55.204,35.25,-1.4881568729735386e-06,1.1611722518590568e-07,-1.5843521712086676e-05
1635777355254,2021-11-01T10:35:55.254,35.3,-1.7680570024367469e-06,-2.3709714737712225e-07,-1.6549575500359363e-05
1635777355304,2021-11-01T10:35:55.304,35.35,-1.4907636708443668e-06,2.929553263639228e-07,-1.692055143035868e-05
1635777355354,2021-11-01T10:35:55.354,35.4,-2.0325092157990423e-06,1.7768639060415584e-06,-1.6357075151458484e-05
1635777355404,2021-11-01T10:35:55.404,35.45,-3.398780480553063e-06,3.0712993652638083e-06,-1.537975593271712e-05
1635777355454,2021-11-01T10:35:55.454,35.5,-4.576666863638245e-06,2.6187261487257857e-06,-1.4731601407544467e-05
1635777355504,2021-11-01T10:35:55.504,35.55,-4.843228588891364e-06,7.551357350671097e-07,-1.4308315269985004e-05
1635777355554,2021-11-01T10:35:55.554,35.6,-4.4216475465227155e-06,-2.297814532245152e-07,-1.36960482747549e-05
1635777355604,2021-11-01T10:35:55.604,35.65,-4.222850442892808e-06,2.2303145882475378e-07,-1.2921470386086622e-05
1635777355654,2021-11-01T10:35:55.654,35.7,-4.633427494423158e-06,1.0710117009927259e-07,-1.2110713385544655e-05
1635777355704,2021-11-01T10:35:55.704,35.75,-4.92657670857721e-06,-9.368484746101439e-07,-1.1144062351631832e-05
1635777355754,2021-11-01T10:35:55.754,35.8,-4.6215273221113615e-06,-6.248687142726445e-07,-1.0006355209976032e-05
1635777355804,2021-11-01T10:35:55.804,35.85,-4.452899774309426e-06,1.467464285020697e-06,-8.92774591491219e-06
1635777355854,2021-11-01T10:35:55.854,35.9,-4.960467780455705e-06,2.7740092609101366e-06,-8.040090613736952e-06
1635777355904,2021-11-01T10:35:55.904,35.95,-5.416661472508221e-06,2.2592183625479225e-06,-7.268856013541533e-06
1635777355954,2021-11-01T10:35:55.954,36.0,-5.2532129238261065e-06,1.970750695797697e-06,-6.498193163124897e-06
1635777356004,2021-11-01T10:35:56.004,36.05,-5.114805603782656e-06,3.1364896629266e-06,-5.6261458318279715e-06
1635777356054,2021-11-01T10:35:56.054,36.1,-5.5248781220188154e-06,4.367293648146107e-06,-4.645922069758668e-06
