epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776934673,2021-11-01T10:28:54.673,13.2,-0.000929639663850803,-0.0019821535921079785,-0.0018381733473510798
1635776934683,2021-11-01T10:28:54.683,13.21,0.0012817626278418446,-0.0025904961452249894,-0.0009174796550299425
1635776934693,2021-11-01T10:28:54.693,13.22,0.0023125805052990433,-0.004698130232798486,-0.0006256923909971402
1635776934703,2021-11-01T10:28:54.703,13.23,0.002904127057775506,-0.0025326363465070804,-0.0009411143728476231
1635776934713,2021-11-01T10:28:54.713,13.24,0.003972907802087934,0.0022211482770464544,-0.0019546882526447003
1635776934723,2021-11-01T10:28:54.723,13.25,0.004949941809379714,0.0031143047444565377,-0.0028931050541492025
1635776934733,2021-11-01T10:28:54.733,13.26,0.004857699151432166,-0.0003015908196064948,-0.0024151684010557503
1635776934743,2021-11-01T10:28:54.743,13.27,0.0037157370976473704,-0.0025043131843725513,-0.0009409558727936729
1635776934753,2021-11-01T10:28:54.753,13.28,0.0026413167567200667,-0.0011852596388648182,-0.0005954685326119015
1635776934763,2021-11-01T10:28:54.763,13.29,0.0030079997757680053,0.00039330007814447436,-0.0018797720987676935
1635776934773,2021-11-01T10:28:54.773,13.3,0.0050217758153316035,2.0393161884125984e-05,-0.0028811434073540343
1635776934783,2021-11-01T10:28:54.783,13.31,0.007039993143524522,-0.0002175746435653939,-0.0023375687762702433
1635776934793,2021-11-01T10:28:54.793,13.32,0.007036992261191521,0.0012264523787651079,-0.0010167108642131475
1635776934803,2021-11-01T10:28:54.803,13.33,0.004875145809607669,0.0021199001329206624,-0.0001904461837508967
1635776934813,2021-11-01T10:28:54.813,13.34,0.002543990514175481,0.0007221367131166254,-0.000594989826122739
1635776934823,2021-11-01T10:28:54.823,13.35,0.0018996245031449772,-0.0006805627912436174,-0.0020078456591689753
1635776934833,2021-11-01T10:28:54.833,13.36,0.0026424732654531102,0.0004554967096346977,-0.0030088836092371715
1635776934843,2021-11-01T10:28:54.843,13.37,0.0030527179232834687,0.002738965382456826,-0.0026310130364220977
1635776934853,2021-11-01T10:28:54.853,13.38,0.0022597434326248516,0.0031852747500755087,-0.0020200697872778473
1635776934863,2021-11-01T10:28:54.863,13.39,0.0009842866773411188,0.0016398714862455597,-0.002477899301415183
1635776934873,2021-11-01T10:28:54.873,13.4,0.00038894178987038163,0.000803883624909503,-0.0029476504489473424
1635776934883,2021-11-01T10:28:54.883,13.41,0.0008438696282113769,0.002617384101040336,-0.0021311694257696934
1635776934893,2021-11-01T10:28:54.893,13.42,0.0016346960045238237,0.005386961102342016,-0.0014383902006283302
1635776934903,2021-11-01T10:28:54.903,13.43,0.0017408907934905148,0.005282026254360571,-0.002388683486006698
1635776934913,2021-11-01T10:28:54.913,13.44,0.0009569294974117405,0.0016645612100487741,-0.0033194410478814456
1635776934923,2021-11-01T10:28:54.923,13.45,-1.756010582512659e-05,-0.0012940408091229956,-0.0025737316995718103
1635776934933,2021-11-01T10:28:54.933,13.46,-0.0006067950002638536,-0.0008362843646139438,-0.0019544950422157297
1635776934943,2021-11-01T10:28:54.943,13.47,-0.0010514941528891482,0.00021367906826555877,-0.0030456337114811564
1635776934953,2021-11-01T10:28:54.953,13.48,-0.0017499267939089505,-0.00097718446764934,-0.003825460818216339
1635776934963,2021-11-01T10:28:54.963,13.49,-0.0022341001597332545,-0.002512616427896853,-0.0026850326044198904
1635776934973,2021-11-01T10:28:54.973,13.5,-0.0016910371416157333,-0.0025332901997274435,-0.001668307366026966
1635776934983,2021-11-01T10:28:54.983,13.51,-0.0004459993437054513,-0.002911142889227881,-0.002326657232853991
1635776934993,2021-11-01T10:28:54.993,13.52,0.00019742209466434764,-0.004465686253425213,-0.0026270886584659784
1635776935003,2021-11-01T10:28:55.003,13.53,-0.00037505042472263844,-0.004614831455529701,-0.0010643879793564488
1635776935013,2021-11-01T10:28:55.013,13.54,-0.001498053750791568,-0.002996567451562268,0.00021089875704000582
1635776935023,2021-11-01T10:28:55.023,13.55,-0.0020690621458356304,-0.003143793225404318,-0.0008172275592204783
1635776935033,2021-11-01T10:28:55.033,13.56,-0.0013343692339472784,-0.00555403808773619,-0.002533452565953934
1635776935043,2021-11-01T10:28:55.043,13.57,0.0004717184512867566,-0.005533311244311973,-0.0025248831673676158
1635776935053,2021-11-01T10:28:55.053,13.58,0.0018552919866796631,-0.0014035159016736998,-0.0013615901236222095
1635776935063,2021-11-01T10:28:55.063,13.59,0.0017229475590129066,0.0017810199601978232,-0.0010789135453106165
1635776935073,2021-11-01T10:28:55.073,13.6,0.0013159571412744953,0.0010448651598014846,-0.001604272355822112
1635776935083,2021-11-01T10:28:55.083,13.61,0.002392552164836782,0.0006699439930138161,-0.00140761956606078
1635776935093,2021-11-01T10:28:55.093,13.62,0.003999575377258222,0.003071366305236688,-0.0006942794199467279
1635776935103,2021-11-01T10:28:55.103,13.63,0.003900910380966385,0.003260358643623697,-0.0008765492774441281
1635776935113,2021-11-01T10:28:55.113,13.64,0.0024697694952923537,-0.0005941726093063011,-0.0014391714200773023
1635776935123,2021-11-01T10:28:55.123,13.65,0.002088993001171632,-0.0012131098892626383,-0.0008643227293116521
1635776935133,2021-11-01T10:28:55.133,13.66,0.0032661693189799147,0.004751412779346709,-0.00016859662772172564
1635776935143,2021-11-01T10:28:55.143,13.67,0.004171137939308852,0.00835963912063789,-0.0012961073011527777
1635776935153,2021-11-01T10:28:55.153,13.68,0.0039120512127684215,0.0024011651642099727,-0.0026737196376397975
1635776935163,2021-11-01T10:28:55.163,13.69,0.0037860342060044715,-0.00644440745820497,-0.0010995457334641793
1635776935173,2021-11-01T10:28:55.173,13.7,0.004735329942130925,-0.008779963059655508,0.002818276767110299
1635776935183,2021-11-01T10:28:55.183,13.71,0.005566809682111352,-0.006177026733363203,0.005428095060973184
1635776935193,2021-11-01T10:28:55.193,13.72,0.004739927856104656,-0.004934825659060855,0.005087596373774173
1635776935203,2021-11-01T10:28:55.203,13.73,0.002723862744985475,-0.0050878373389642625,0.003328180181512033
1635776935213,2021-11-01T10:28:55.213,13.74,0.001659761065000826,-0.003511489634037754,0.0021729167667244136
1635776935223,2021-11-01T10:28:55.223,13.75,0.0029391000713785468,-0.0008218933966448393,0.0021494039654271864
1635776935233,2021-11-01T10:28:55.233,13.76,0.005455865251478599,0.0005308386706291325,0.0025280877146214987
1635776935243,2021-11-01T10:28:55.243,13.77,0.007015615759959468,3.51642662765053e-05,0.0028824230415655846
1635776935253,2021-11-01T10:28:55.253,13.78,0.007398504541687789,-0.001443749876180395,0.003617632694512908
1635776935263,2021-11-01T10:28:55.263,13.79,0.007700649303842911,-0.0024172613733078386,0.004517294374300688
1635776935273,2021-11-01T10:28:55.273,13.8,0.007086327023700897,-0.0012901515808149545,0.004299965801102735
1635776935283,2021-11-01T10:28:55.283,13.81,0.004543726455525661,0.0013499134703433184,0.002579111662279602
1635776935293,2021-11-01T10:28:55.293,13.82,0.002688873084689393,0.002754489594561351,0.0007735635260416708
1635776935303,2021-11-01T10:28:55.303,13.83,0.004176396366544344,0.0016133071365262682,0.0002710944683907019
1635776935313,2021-11-01T10:28:55.313,13.84,0.006519274097883657,-0.0005563173449509903,0.0009282244379983728
1635776935323,2021-11-01T10:28:55.323,13.85,0.006217221357451996,-0.001599928278560604,0.001930640710850166
1635776935333,2021-11-01T10:28:55.333,13.86,0.004904634740333326,-0.0006418704932763806,0.0029521930537537598
1635776935343,2021-11-01T10:28:55.343,13.87,0.005999553901453577,0.0011786839926826525,0.0036883551775326066
1635776935353,2021-11-01T10:28:55.353,13.88,0.008417023530588874,0.0014931383885478358,0.0033684818127908073
1635776935363,2021-11-01T10:28:55.363,13.89,0.008653708866011725,-0.0003376889930987575,0.0020494395424152803
1635776935373,2021-11-01T10:28:55.373,13.9,0.0067008963944215835,-0.0020247072643822315,0.0012377369580088378
1635776935383,2021-11-01T10:28:55.383,13.91,0.005242293612459613,-0.001442625388020868,0.0015702121275928205
1635776935393,2021-11-01T10:28:55.393,13.92,0.0046924880054139695,0.0005807612240771693,0.0015847228317871058
1635776935403,2021-11-01T10:28:55.403,13.93,0.0034361553723787613,0.0015230045244585392,0.00030939791664415223
1635776935413,2021-11-01T10:28:55.413,13.94,0.0017190796539083928,0.0002716772084077161,-0.0013679936820636908
1635776935423,2021-11-01T10:28:55.423,13.95,0.0010861403568873434,-0.0017781940852316983,-0.002602328443146151
1635776935433,2021-11-01T10:28:55.433,13.96,0.0009632470585197814,-0.002758333189313562,-0.0033136790460485156
1635776935443,2021-11-01T10:28:55.443,13.97,-0.00047390032668028344,-0.0025265230327792456,-0.003523794989411488
1635776935453,2021-11-01T10:28:55.453,13.98,-0.0029552179377842387,-0.0021348513008431933,-0.003681969158490693
1635776935463,2021-11-01T10:28:55.463,13.99,-0.004496278289993144,-0.0022134674632211058,-0.004263320653543905
1635776935473,2021-11-01T10:28:55.473,14.0,-0.004269361002145159,-0.002606963312973235,-0.004678998891466097
1635776935483,2021-11-01T10:28:55.483,14.01,-0.003278398916928333,-0.002664136005323151,-0.004295878435730713
1635776935493,2021-11-01T10:28:55.493,14.02,-0.0027762965484039335,-0.0017890866092342623,-0.0037781315322593725
1635776935503,2021-11-01T10:28:55.503,14.03,-0.0030268912800374527,-0.0004816548647061854,-0.003832232140773525
1635776935513,2021-11-01T10:28:55.513,14.04,-0.0033770417094589385,-0.0002149392226614443,-0.004081823217473748
1635776935523,2021-11-01T10:28:55.523,14.05,-0.002903117167029857,-0.001575205613284824,-0.00424056599759979
1635776935533,2021-11-01T10:28:55.533,14.06,-0.0011354062180142883,-0.0033275270769907318,-0.00439419722035581
1635776935543,2021-11-01T10:28:55.543,14.07,0.0011594051641100104,-0.003670783232181952,-0.00386072901412925
1635776935553,2021-11-01T10:28:55.553,14.08,0.002363822805275916,-0.0019062079414647014,-0.002077901757435345
1635776935563,2021-11-01T10:28:55.563,14.09,0.002183058903017859,0.0009181457029352498,-3.8329852206367464e-05
1635776935573,2021-11-01T10:28:55.573,14.1,0.0024929212197574,0.0029431737586219408,0.0011410405380043024
1635776935583,2021-11-01T10:28:55.583,14.11,0.004618544664339468,0.0033515839267635504,0.0017017890143961134
1635776935593,2021-11-01T10:28:55.593,14.12,0.006957775504311854,0.0026801471565985743,0.002083007431622066
1635776935603,2021-11-01T10:28:55.603,14.13,0.007086545152457703,0.0013319905515703917,0.0021199393370478254
1635776935613,2021-11-01T10:28:55.613,14.14,0.005379779132507382,-0.0008852599483766716,0.0020451372782399175
1635776935623,2021-11-01T10:28:55.623,14.15,0.004473790250691198,-0.0035040365566323126,0.002670813187120306
1635776935633,2021-11-01T10:28:55.633,14.16,0.005117445825838481,-0.004855404135054236,0.003959649091146548
1635776935643,2021-11-01T10:28:55.643,14.17,0.004870994721806023,-0.003817652865131558,0.004429360650042149
1635776935653,2021-11-01T10:28:55.653,14.18,0.0020071099152872782,-0.0018250135694563533,0.0031668217868350552
1635776935663,2021-11-01T10:28:55.663,14.19,-0.0016529882786823857,-0.0014851376159451019,0.0016909969640859733
1635776935673,2021-11-01T10:28:55.673,14.2,-0.003559265718827102,-0.0031151000866304376,0.0017293106625662592
1635776935683,2021-11-01T10:28:55.683,14.21,-0.003814599867058491,-0.004715172790162925,0.0024316459166480566
1635776935693,2021-11-01T10:28:55.693,14.22,-0.0037488128611017535,-0.005048719973342612,0.0026594175624961554
1635776935703,2021-11-01T10:28:55.703,14.23,-0.0032885356128884097,-0.0044478090160604816,0.003578224550999113
1635776935713,2021-11-01T10:28:55.713,14.24,-0.0020832953153542624,-0.003353305320257613,0.005751635171306822
1635776935723,2021-11-01T10:28:55.723,14.25,-0.001538818234025697,-0.0020556321113308924,0.007000357609249474
1635776935733,2021-11-01T10:28:55.733,14.26,-0.0030527689231786624,-0.000962609817285412,0.0057886563581829595
1635776935743,2021-11-01T10:28:55.743,14.27,-0.0053395966382906255,-8.23088546068268e-05,0.0033270234968136806
1635776935753,2021-11-01T10:28:55.753,14.28,-0.00611105252650619,0.0005561781809414294,0.0013171332043831149
1635776935763,2021-11-01T10:28:55.763,14.29,-0.0054113747485699856,-0.0001933270382795192,0.0006268436980734909
1635776935773,2021-11-01T10:28:55.773,14.3,-0.004956579019471008,-0.0033611582130138504,0.001467262653558606
1635776935783,2021-11-01T10:28:55.783,14.31,-0.005207684329451525,-0.00732544492585923,0.0026562756823237683
1635776935793,2021-11-01T10:28:55.793,14.32,-0.005007589185558313,-0.008840511952791258,0.002600453896212984
1635776935803,2021-11-01T10:28:55.803,14.33,-0.003438790821202386,-0.007069858657580598,0.001932154725745881
1635776935813,2021-11-01T10:28:55.813,14.34,-0.0009502923137437988,-0.004046642788521392,0.0023763879865635277
1635776935823,2021-11-01T10:28:55.823,14.35,0.0009943653030504702,-0.0011227896905902533,0.0034622741865172873
1635776935833,2021-11-01T10:28:55.833,14.36,0.0012324912891096653,0.001811227828345174,0.0038144790230701248
1635776935843,2021-11-01T10:28:55.843,14.37,0.00047299404481874476,0.004288002718557126,0.004081524376353326
1635776935853,2021-11-01T10:28:55.853,14.38,0.0010208333596507914,0.005713145951532316,0.004924520688281103
1635776935863,2021-11-01T10:28:55.863,14.39,0.003747663878065901,0.006264824609619462,0.004620026465353833
1635776935873,2021-11-01T10:28:55.873,14.4,0.006420269876873431,0.005601634650182166,0.002220969624536015
1635776935883,2021-11-01T10:28:55.883,14.41,0.006572747015587274,0.0034706461348147522,0.00013687869762979014
1635776935893,2021-11-01T10:28:55.893,14.42,0.004394706988977592,0.0015046273461264633,0.0003897868380766018
1635776935903,2021-11-01T10:28:55.903,14.43,0.0015322100136332414,0.0012530509966149684,0.0014634270221485824
1635776935913,2021-11-01T10:28:55.913,14.44,-0.0008724513664282445,0.0019298418484626958,0.0013974847764572386
1635776935923,2021-11-01T10:28:55.923,14.45,-0.0024083506180830393,0.002333356970678387,0.0005855714183931598
1635776935933,2021-11-01T10:28:55.933,14.46,-0.0036048257693509674,0.002333374434100195,-0.00027166259297952636
1635776935943,2021-11-01T10:28:55.943,14.47,-0.005515732773357078,0.0015164068679589231,-0.0013027754274966981
1635776935953,2021-11-01T10:28:55.953,14.48,-0.007853317846620363,-0.0003224635327601658,-0.0015766318910506504
1635776935963,2021-11-01T10:28:55.963,14.49,-0.008995531275467813,-0.0016232017793138603,-3.2892288208564296e-06
1635776935973,2021-11-01T10:28:55.973,14.5,-0.008616854943932687,-0.00115556652510643,0.0016638324340450949
1635776935983,2021-11-01T10:28:55.983,14.51,-0.008013959600306219,-6.024292425268351e-05,0.0008976508974798472
1635776935993,2021-11-01T10:28:55.993,14.52,-0.007262095106402947,0.0004921758747423288,-0.0010463715087838626
1635776936003,2021-11-01T10:28:56.003,14.53,-0.0049980283100158444,0.0010173228662485908,-0.0010028795782498804
1635776936013,2021-11-01T10:28:56.013,14.54,-0.0014258654065374592,0.002042420524019105,0.0008391518731359546
1635776936023,2021-11-01T10:28:56.023,14.55,0.001690256773560852,0.003209781020412701,0.0018526585446893833
1635776936033,2021-11-01T10:28:56.033,14.56,0.0039335571376172196,0.0034564024663995482,0.0016081361987943577
1635776936043,2021-11-01T10:28:56.043,14.57,0.00596133439930518,0.0010819098860329565,0.0017537849430375617
1635776936053,2021-11-01T10:28:56.053,14.58,0.007015468133901238,-0.003509344887855429,0.00264131071705491
1635776936063,2021-11-01T10:28:56.063,14.59,0.005810452351731176,-0.005466268913807861,0.0029095936151313307
1635776936073,2021-11-01T10:28:56.073,14.6,0.0035417358945507727,-0.0007927540314738824,0.0018088128717832384
1635776936083,2021-11-01T10:28:56.083,14.61,0.0032283911736442523,0.006705914176016464,0.00046555107665061823
1635776936093,2021-11-01T10:28:56.093,14.62,0.005343512790934793,0.009570330464475058,0.00046722646833485576
1635776936103,2021-11-01T10:28:56.103,14.63,0.006701559765780964,0.0067395723099450255,0.0015221123157298424
1635776936113,2021-11-01T10:28:56.113,14.64,0.005521950141252515,0.003089944494844899,0.0017483929469904816
1635776936123,2021-11-01T10:28:56.123,14.65,0.004505002504735994,0.0005663983634594462,0.00041346915049998684
1635776936133,2021-11-01T10:28:56.133,14.66,0.006179351041842136,-0.0025052774034988214,-0.0012711718435815778
1635776936143,2021-11-01T10:28:56.143,14.67,0.008678868503300165,-0.004622926043218348,-0.0020584501698773295
1635776936153,2021-11-01T10:28:56.153,14.68,0.008903920127120019,-0.002383433899815971,-0.0018442035899532872
1635776936163,2021-11-01T10:28:56.163,14.69,0.006763362691673662,0.0020166030495447802,-0.0012263853977727977
1635776936173,2021-11-01T10:28:56.173,14.7,0.00442933298029087,0.0029069157283692425,-0.0008256764131955687
1635776936183,2021-11-01T10:28:56.183,14.71,0.0036629614626918095,0.00024273091883847235,-0.0008939472904997484
1635776936193,2021-11-01T10:28:56.193,14.72,0.004601304271890792,-0.0009255547613903929,-0.0013868193650649655
1635776936203,2021-11-01T10:28:56.203,14.73,0.005867641465909448,0.00041127097750503914,-0.0020843449452751994
1635776936213,2021-11-01T10:28:56.213,14.74,0.0058396639279799534,-0.00035287012374063344,-0.002413046188176876
1635776936223,2021-11-01T10:28:56.223,14.75,0.0042082675332353395,-0.00484012540037485,-0.0019084696486600845
1635776936233,2021-11-01T10:28:56.233,14.76,0.0020877502754073247,-0.007744527220075125,-0.0009631918830844774
1635776936243,2021-11-01T10:28:56.243,14.77,0.0007867147911801416,-0.00484146711241723,-0.0003315285566890882
1635776936253,2021-11-01T10:28:56.253,14.78,0.0006605816235370862,-1.4321396573501767e-05,-0.0002903399989420061
1635776936263,2021-11-01T10:28:56.263,14.79,0.000996661503255264,0.000784068933669374,-0.0006408467169984291
1635776936273,2021-11-01T10:28:56.273,14.8,0.0011338195628881951,-0.001210667047846204,-0.0007560316643058576
1635776936283,2021-11-01T10:28:56.283,14.81,0.001460739458116895,-0.0006316514384634156,-0.00012796010537182443
1635776936293,2021-11-01T10:28:56.293,14.82,0.0025356901290018736,0.0022978166572955143,0.0004820691356091487
1635776936303,2021-11-01T10:28:56.303,14.83,0.0035360054813059205,0.002336101928569819,8.997597372962881e-05
1635776936313,2021-11-01T10:28:56.313,14.84,0.0030475512221110395,-0.0013309421435739718,-0.0002381454245794206
1635776936323,2021-11-01T10:28:56.323,14.85,0.001547878509184358,-0.0036651180624038644,0.0011812436077983392
1635776936333,2021-11-01T10:28:56.333,14.86,0.0012143676355713061,-0.0024547228773877613,0.0035050289919552114
1635776936343,2021-11-01T10:28:56.343,14.87,0.002595880096825546,-0.0011756759057592388,0.004554988338430739
1635776936353,2021-11-01T10:28:56.353,14.88,0.0037489230184451386,-0.0017498001781748325,0.003997265867907166
1635776936363,2021-11-01T10:28:56.363,14.89,0.0035269402344144836,-0.0016274330409923382,0.003016866891301276
1635776936373,2021-11-01T10:28:56.373,14.9,0.0029728118504747866,0.00020147958273791002,0.002386564853015195
1635776936383,2021-11-01T10:28:56.383,14.91,0.0027252770832008107,0.0013316335519348056,0.002242926774324348
1635776936393,2021-11-01T10:28:56.393,14.92,0.0020799461677935083,0.0013943618013699966,0.002355439646856773
1635776936403,2021-11-01T10:28:56.403,14.93,0.0010696734343476262,0.0025480875003449704,0.0022526706338305727
1635776936413,2021-11-01T10:28:56.413,14.94,0.000660506403924558,0.004009773200793874,0.0019820351650454418
1635776936423,2021-11-01T10:28:56.423,14.95,0.0007798382429493468,0.0027989319461991543,0.002178141067383246
1635776936433,2021-11-01T10:28:56.433,14.96,0.0004328469158103096,-0.00021369861513041743,0.0028415629176882927
1635776936443,2021-11-01T10:28:56.443,14.97,-0.00038101986727980566,-0.0013665877429024555,0.0031907861025956136
1635776936453,2021-11-01T10:28:56.453,14.98,-0.0007456110521748708,-0.00041650102117643984,0.0030683129306693247
1635776936463,2021-11-01T10:28:56.463,14.99,-0.0006171919909543026,0.00021586567196286692,0.0029936294543733634
1635776936473,2021-11-01T10:28:56.473,15.0,-0.0008509129018295228,0.0005606305541621832,0.002735397292878942
1635776936483,2021-11-01T10:28:56.483,15.01,-0.0016280444529875003,0.001883918889150292,0.0016525032984172528
1635776936493,2021-11-01T10:28:56.493,15.02,-0.0022414585661246736,0.0027169550122848668,0.0001798114242541437
1635776936503,2021-11-01T10:28:56.503,15.03,-0.002084381002656808,0.0010131089701006122,-0.00085168253786837
1635776936513,2021-11-01T10:28:56.513,15.04,-0.0012487170276520043,-0.001892957805830223,-0.0015190756043792347
1635776936523,2021-11-01T10:28:56.523,15.05,-0.0007546205334632406,-0.0027079221324933537,-0.0019803812151577118
1635776936533,2021-11-01T10:28:56.533,15.06,-0.0014950363927811433,0.0004239269125829979,-0.0018863462768509637
1635776936543,2021-11-01T10:28:56.543,15.07,-0.0023433683411757176,0.006521284471457741,-0.001554578269620209
1635776936553,2021-11-01T10:28:56.553,15.08,-0.0013035661412862383,0.011291984120814114,-0.0018161861223299478
1635776936563,2021-11-01T10:28:56.563,15.09,0.00118672128918436,0.010217872083970328,-0.0023479496896814237
1635776936573,2021-11-01T10:28:56.573,15.1,0.0026151500834432685,0.00517649932372352,-0.0021066431911032253
1635776936583,2021-11-01T10:28:56.583,15.11,0.0018364083288560512,0.0031994732737399326,-0.0013204850967838662
1635776936593,2021-11-01T10:28:56.593,15.12,7.171082800114779e-05,0.00537081103076641,-0.0012281179182603201
1635776936603,2021-11-01T10:28:56.603,15.13,-0.0009945659204013502,0.00475782441483342,-0.0020177645923438185
1635776936613,2021-11-01T10:28:56.613,15.14,-0.0006840490296831606,-0.0005972597236571524,-0.002615391264184472
1635776936623,2021-11-01T10:28:56.623,15.15,0.0006449230083602417,-0.0028037765989305102,-0.002511963233340543
1635776936633,2021-11-01T10:28:56.633,15.16,0.0018672645278461038,0.0022937518539864112,-0.0024586037017552496
1635776936643,2021-11-01T10:28:56.643,15.17,0.0016213107632863104,0.007176298953186224,-0.0029697132965260777
1635776936653,2021-11-01T10:28:56.653,15.18,-0.0002534663811222447,0.004802820898342543,-0.003061371904766048
1635776936663,2021-11-01T10:28:56.663,15.19,-0.0020591277129486927,-0.0005585750324050135,-0.0014682463379968452
1635776936673,2021-11-01T10:28:56.673,15.2,-0.002255669314717655,-0.001410279696580328,0.0010003119612837545
1635776936683,2021-11-01T10:28:56.683,15.21,-0.0017148631932064281,0.001564844073716427,0.0018543718380692824
1635776936693,2021-11-01T10:28:56.693,15.22,-0.002490922379543593,0.0029093757968853143,0.00033489522830226385
1635776936703,2021-11-01T10:28:56.703,15.23,-0.0045401049812599185,0.001616213137920364,-0.0015230606091667259
1635776936713,2021-11-01T10:28:56.713,15.24,-0.005519918325969854,0.0006523871251813556,-0.0021143311426807154
1635776936723,2021-11-01T10:28:56.723,15.25,-0.0043067860827326575,0.0010273173748454446,-0.0020441163617483825
1635776936733,2021-11-01T10:28:56.733,15.26,-0.002650219878531687,0.0012896739182382947,-0.0019502731248020383
1635776936743,2021-11-01T10:28:56.743,15.27,-0.002355649352246857,0.0005230247756507037,-0.0013922903403187031
1635776936753,2021-11-01T10:28:56.753,15.28,-0.0029283021381363407,-0.0010193119714399983,-0.0003130796304893819
1635776936763,2021-11-01T10:28:56.763,15.29,-0.003314510432493598,-0.002456814103889626,0.000821588791826752
1635776936773,2021-11-01T10:28:56.773,15.3,-0.003932677870832103,-0.0024106812811861998,0.001873882539862379
1635776936783,2021-11-01T10:28:56.783,15.31,-0.005404309136351112,-0.00014390110998984751,0.0024563831815520723
1635776936793,2021-11-01T10:28:56.793,15.32,-0.006999329864902246,0.0031730882025091827,0.002183307715121355
1635776936803,2021-11-01T10:28:56.803,15.33,-0.007638890036352682,0.005416075457526627,0.0022734661253449415
1635776936813,2021-11-01T10:28:56.813,15.34,-0.0070759148177940824,0.005697732391771735,0.00421274273397766
1635776936823,2021-11-01T10:28:56.823,15.35,-0.005705123843904083,0.004664904058269222,0.006591136271688461
1635776936833,2021-11-01T10:28:56.833,15.36,-0.00432426247875935,0.0027317053424217217,0.0066072706875355165
1635776936843,2021-11-01T10:28:56.843,15.37,-0.003547189743177878,-3.764612184760434e-05,0.004734349395308994
1635776936853,2021-11-01T10:28:56.853,15.38,-0.0028509205323975044,-0.0017339666189015103,0.004335161271774314
1635776936863,2021-11-01T10:28:56.863,15.39,-0.0014982902607171785,0.0003043387327999307,0.00661726995103136
1635776936873,2021-11-01T10:28:56.873,15.4,-0.0004338417398828326,0.004645643603790144,0.009296390858126731
1635776936883,2021-11-01T10:28:56.883,15.41,-0.0013497178018389473,0.006280526082885435,0.010194215092020991
1635776936893,2021-11-01T10:28:56.893,15.42,-0.003812848133725115,0.0034416839252205526,0.009324649535133102
1635776936903,2021-11-01T10:28:56.903,15.43,-0.005456950324448855,-0.0008657505925209719,0.00780773950297063
1635776936913,2021-11-01T10:28:56.913,15.44,-0.0056308045086504,-0.0043168406712901725,0.006793875514976403
1635776936923,2021-11-01T10:28:56.923,15.45,-0.006662043373735729,-0.006986749845935256,0.006615033763751226
1635776936933,2021-11-01T10:28:56.933,15.46,-0.010170509760934395,-0.008588325730298866,0.006180616882448904
1635776936943,2021-11-01T10:28:56.943,15.47,-0.014474406034279635,-0.00877616618624546,0.004573878277072349
1635776936953,2021-11-01T10:28:56.953,15.48,-0.017479938836256453,-0.008422168654212489,0.0026958075447196545
1635776936963,2021-11-01T10:28:56.963,15.49,-0.019401915271779403,-0.007572578619978507,0.001790759219696382
1635776936973,2021-11-01T10:28:56.973,15.5,-0.020639781757963535,-0.005248021029760312,0.001744778623324453
1635776936983,2021-11-01T10:28:56.983,15.51,-0.020092354762080166,-0.00273448981946156,0.0019696388986014564
1635776936993,2021-11-01T10:28:56.993,15.52,-0.017431313613920557,-0.0027890398367117534,0.0024699906574021982
1635776937003,2021-11-01T10:28:57.003,15.53,-0.014211035614449315,-0.004764929298891434,0.0034451919879853786
1635776937013,2021-11-01T10:28:57.013,15.54,-0.011664668048181,-0.004897081453094507,0.0046016773499077835
1635776937023,2021-11-01T10:28:57.023,15.55,-0.009514751978672365,-0.0018274049945263128,0.005105096697586963
1635776937033,2021-11-01T10:28:57.033,15.56,-0.007119977515552047,0.0019629963847018735,0.004636502890667133
1635776937043,2021-11-01T10:28:57.043,15.57,-0.0045562041296042625,0.004227523539746591,0.0043256909785563645
1635776937053,2021-11-01T10:28:57.053,15.58,-0.002748435767869954,0.005097671155630334,0.005133613082170812
1635776937063,2021-11-01T10:28:57.063,15.59,-0.002568473633531966,0.005086848644255921,0.005833863520927645
1635776937073,2021-11-01T10:28:57.073,15.6,-0.0033032361914829104,0.004023167545571452,0.005058465682320539
1635776937083,2021-11-01T10:28:57.083,15.61,-0.002941758984801368,0.0026176029947529615,0.004220814070353573
1635776937093,2021-11-01T10:28:57.093,15.62,-0.000918758035994848,0.0026820262417820793,0.005078984839257858
1635776937103,2021-11-01T10:28:57.103,15.63,0.0008362511091443622,0.004914954474015962,0.00610376144600484
1635776937113,2021-11-01T10:28:57.113,15.64,0.0008431863697422935,0.007913232340973811,0.005237055724899123
1635776937123,2021-11-01T10:28:57.123,15.65,0.0003520165259172689,0.009719050082792648,0.004066324373701335
1635776937133,2021-11-01T10:28:57.133,15.66,0.0011986097594827647,0.009468948479644194,0.004992595260941065
1635776937143,2021-11-01T10:28:57.143,15.67,0.0030194261172199256,0.007662482231353794,0.006761148639730693
1635776937153,2021-11-01T10:28:57.153,15.68,0.003979543269767381,0.005634677229031713,0.006848824490230283
1635776937163,2021-11-01T10:28:57.163,15.69,0.003280381682239617,0.004673030979667659,0.005668135165502162
1635776937173,2021-11-01T10:28:57.173,15.7,0.0021706240615971466,0.004813247877877828,0.005161718645630748
1635776937183,2021-11-01T10:28:57.183,15.71,0.0023932689092826137,0.004654533880001961,0.0056878131971616775
1635776937193,2021-11-01T10:28:57.193,15.72,0.0035100895416114606,0.00332318033307495,0.006300895576676513
