epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776958324,2021-11-01T10:29:18.324,36.85,2.7327451357882195e-07,-4.1272347069789966e-07,-2.2895622688430727e-07
1635776958374,2021-11-01T10:29:18.374,36.9,1.753916594332286e-07,6.136609322703836e-07,-7.900352845716297e-07
1635776958424,2021-11-01T10:29:18.424,36.95,-7.373850029891696e-07,6.145253234934537e-07,-7.456335517121266e-07
1635776958474,2021-11-01T10:29:18.474,37.0,-8.773127709861953e-07,5.070958251322477e-07,-1.1031770904619572e-07
1635776958524,2021-11-01T10:29:18.524,37.05,2.2281497271504383e-07,7.498585218279576e-07,6.277429411910075e-07
1635776958574,2021-11-01T10:29:18.574,37.1,8.087307870727391e-07,9.689190673028467e-07,9.244657595601626e-07
1635776958624,2021-11-01T10:29:18.624,37.15,-8.050593651661445e-08,9.557965109969771e-07,6.619721423529522e-07
1635776958674,2021-11-01T10:29:18.674,37.2,-9.367350068285825e-07,9.501843715944397e-07,2.0961236834744296e-07
1635776958724,2021-11-01T10:29:18.724,37.25,-4.617314105440052e-07,1.0900104695109645e-06,8.327253734773828e-09
1635776958774,2021-11-01T10:29:18.774,37.3,4.1869072461602073e-07,1.1645677744586353e-06,1.8822661155889894e-07
1635776958824,2021-11-01T10:29:18.824,37.35,3.277883881315973e-07,9.591687141309308e-07,4.994081079910708e-07
1635776958874,2021-11-01T10:29:18.874,37.4,-5.457998565916163e-07,6.440005002565041e-07,5.680272686189685e-07
1635776958924,2021-11-01T10:29:18.924,37.45,-1.0080797220671143e-06,5.844670492524291e-07,3.7663113023823927e-07
1635776958974,2021-11-01T10:29:18.974,37.5,-4.813495915157146e-07,7.42410808479107e-07,2.9982092608762934e-07
1635776959024,2021-11-01T10:29:19.024,37.55,4.310117737117638e-07,6.932681854884694e-07,4.6584620177415083e-07
1635776959074,2021-11-01T10:29:19.074,37.6,7.641054058805149e-07,3.745607367508202e-07,5.424274942114415e-07
1635776959124,2021-11-01T10:29:19.124,37.65,3.0432626270379583e-07,2.242281814893505e-07,4.039758471819053e-07
1635776959174,2021-11-01T10:29:19.174,37.7,-3.165226837627103e-07,3.922672578332572e-07,4.0713121722548873e-07
1635776959224,2021-11-01T10:29:19.224,37.75,-5.007729938380384e-07,4.362991577826134e-07,7.043668355399457e-07
1635776959274,2021-11-01T10:29:19.274,37.8,-2.634525867650251e-07,4.573184081698017e-08,8.917011440697032e-07
1635776959324,2021-11-01T10:29:19.324,37.85,3.7998083925460036e-08,-3.3063309386835863e-07,6.04940695488027e-07
1635776959374,2021-11-01T10:29:19.374,37.9,1.3743462391495021e-07,-6.840269131443357e-09,-5.140144066522697e-09
1635776959424,2021-11-01T10:29:19.424,37.95,-2.5968018872976045e-08,7.9902674528652e-07,-4.636462575050507e-07
1635776959474,2021-11-01T10:29:19.474,38.0,-3.0348288849436655e-07,1.070320411978541e-06,-4.298270010561831e-07
1635776959524,2021-11-01T10:29:19.524,38.05,-3.929734083275369e-07,5.400232363986858e-07,-1.0100307823598932e-07
1635776959574,2021-11-01T10:29:19.574,38.1,-1.2939242811072784e-07,1.445550014868865e-07,7.3079555954725435e-09
1635776959624,2021-11-01T10:29:19.624,38.15,2.47670351323586e-07,5.247713209083292e-07,-1.5276699634491742e-07
1635776959674,2021-11-01T10:29:19.674,38.2,3.1789638347631417e-07,1.1261663091723174e-06,-1.2962033327508293e-07
1635776959724,2021-11-01T10:29:19.724,38.25,5.259761703302389e-08,1.204621747394432e-06,2.341356058124856e-07
1635776959774,2021-11-01T10:29:19.774,38.3,-5.9497515580138645e-08,8.746663117122138e-07,6.252857730689776e-07
1635776959824,2021-11-01T10:29:19.824,38.35,2.769777344990279e-07,7.408606085300902e-07,7.255380891334828e-07
1635776959874,2021-11-01T10:29:19.874,38.4,5.43201106253179e-07,9.76774296590307e-07,4.1098362847625113e-07
1635776959924,2021-11-01T10:29:19.924,38.45,1.0126651484033081e-07,1.1571099717661074e-06,-1.3570752113004123e-07
1635776959974,2021-11-01T10:29:19.974,38.5,-6.150950349338511e-07,9.092157397559116e-07,-3.9966676970729486e-07
1635776960024,2021-11-01T10:29:20.024,38.55,-6.240029862170535e-07,4.961887593881194e-07,-1.368319385967821e-07
1635776960074,2021-11-01T10:29:20.074,38.6,-5.411557131570425e-08,4.96163577212742e-07,2.283754029736683e-07
1635776960124,2021-11-01T10:29:20.124,38.65,1.0708763904774578e-07,8.757108090951571e-07,3.2995905751398525e-07
1635776960174,2021-11-01T10:29:20.174,38.7,-2.020054280844129e-07,9.457650204478207e-07,4.1844701240579316e-07
1635776960224,2021-11-01T10:29:20.224,38.75,-2.162673025649009e-07,5.46859786129402e-07,6.732703283861169e-07
1635776960274,2021-11-01T10:29:20.274,38.8,1.7707324617564785e-08,4.581344518700275e-07,6.841040914185989e-07
1635776960324,2021-11-01T10:29:20.324,38.85,-2.4349127903863275e-07,1.0573216365589013e-06,1.5506191599435815e-07
1635776960374,2021-11-01T10:29:20.374,38.9,-9.708259878295695e-07,1.5445203447257623e-06,-4.6792165555758627e-07
1635776960424,2021-11-01T10:29:20.424,38.95,-1.41135635201659e-06,1.2693250729944512e-06,-5.190098384288115e-07
1635776960474,2021-11-01T10:29:20.474,39.0,-1.295851493734247e-06,8.109363726328053e-07,8.537318946839206e-08
1635776960524,2021-11-01T10:29:20.524,39.05,-9.662041740269097e-07,8.83940344318986e-07,8.181322877489821e-07
1635776960574,2021-11-01T10:29:20.574,39.1,-6.828637362467369e-07,1.1614778087541933e-06,1.1121577211166364e-06
1635776960624,2021-11-01T10:29:20.624,39.15,-5.019661641533248e-07,1.011995874822694e-06,8.477881865989392e-07
1635776960674,2021-11-01T10:29:20.674,39.2,-4.3268037461662406e-07,5.65617871811705e-07,4.153087940357197e-07
1635776960724,2021-11-01T10:29:20.724,39.25,-3.362699958971437e-07,3.604323245144937e-07,3.3921501440807666e-07
1635776960774,2021-11-01T10:29:20.774,39.3,-4.319188449069905e-08,5.309240459410272e-07,7.280108854565206e-07
1635776960824,2021-11-01T10:29:20.824,39.35,2.708752074756102e-07,7.918181063557168e-07,1.1148052734866607e-06
1635776960874,2021-11-01T10:29:20.874,39.4,2.0276496538563185e-07,8.412666466979018e-07,9.993884391827937e-07
1635776960924,2021-11-01T10:29:20.924,39.45,-2.50993567483895e-07,6.671660908319703e-07,4.9250560576599e-07
1635776960974,2021-11-01T10:29:20.974,39.5,-6.097119412835831e-07,6.232226143587228e-07,1.437389470407814e-07
1635776961024,2021-11-01T10:29:21.024,39.55,-6.072974455968639e-07,8.901495063238069e-07,1.5575581819787607e-07
1635776961074,2021-11-01T10:29:21.074,39.6,-4.7254497249602716e-07,9.733165846202112e-07,2.2640579256864314e-07
1635776961124,2021-11-01T10:29:21.124,39.65,-3.9743283565058207e-07,4.770991133970427e-07,2.271611967286175e-07
1635776961174,2021-11-01T10:29:21.174,39.7,-2.9139677086374497e-07,-5.050501367807778e-09,3.572189179521455e-07
1635776961224,2021-11-01T10:29:21.224,39.75,-1.8677983285158602e-07,2.675863823524047e-07,5.195331438395174e-07
1635776961274,2021-11-01T10:29:21.274,39.8,-3.389576129049566e-07,9.575081627238946e-07,4.613999992858964e-07
1635776961324,2021-11-01T10:29:21.324,39.85,-6.945725757016276e-07,1.1364308127321857e-06,4.864793993470095e-07
1635776961374,2021-11-01T10:29:21.374,39.9,-7.73139763886348e-07,6.181415440864234e-07,8.871997260716758e-07
1635776961424,2021-11-01T10:29:21.424,39.95,-4.199544669006537e-07,1.2753625726093204e-07,1.1002710122607173e-06
1635776961474,2021-11-01T10:29:21.474,40.0,-1.114033350886652e-07,1.3361367301753768e-07,6.639818090660212e-07
1635776961524,2021-11-01T10:29:21.524,40.05,-1.2225310507629987e-07,1.9163588765047985e-07,1.2744314830194019e-07
1635776961574,2021-11-01T10:29:21.574,40.1,-1.2325994916687767e-07,5.0585979420045495e-08,-5.002271778298191e-08
1635776961624,2021-11-01T10:29:21.624,40.15,2.46301918995493e-09,4.4610296285909946e-07,-1.56280690243712e-07
1635776961674,2021-11-01T10:29:21.674,40.2,-9.912950158250467e-08,1.3821635147996174e-06,-1.054638027453419e-07
1635776961724,2021-11-01T10:29:21.724,40.25,-3.503649725215548e-07,9.336779897117098e-07,5.682129382170527e-07
1635776961774,2021-11-01T10:29:21.774,40.3,-2.417747081862806e-07,-1.950319682294237e-06,1.3182912758131444e-06
1635776961824,2021-11-01T10:29:21.824,40.35,9.592271448391854e-08,-4.947340199016599e-06,1.1913993182053502e-06
1635776961874,2021-11-01T10:29:21.874,40.4,8.876910552079491e-08,-5.437783938821792e-06,6.407543354115049e-07
1635776961924,2021-11-01T10:29:21.924,40.45,-1.973209901091095e-07,-4.313291585335755e-06,7.043129047375461e-07
1635776961974,2021-11-01T10:29:21.974,40.5,-3.5835959888453873e-07,-3.966921422293114e-06,1.0178607620827915e-06
1635776962024,2021-11-01T10:29:22.024,40.55,-4.1192571424239206e-07,-4.499680951052844e-06,6.254216144053396e-07
1635776962074,2021-11-01T10:29:22.074,40.6,-3.847374690489702e-07,-4.451907791847244e-06,-3.5357669771687496e-08
1635776962124,2021-11-01T10:29:22.124,40.65,-1.0419997830517088e-07,-3.6557269536201876e-06,1.869206796556392e-07
1635776962174,2021-11-01T10:29:22.174,40.7,2.2245446810343418e-07,-3.1375033555409707e-06,1.0769134327583677e-06
1635776962224,2021-11-01T10:29:22.224,40.75,2.9517137036233884e-07,-2.9403393226195806e-06,1.3293091379407785e-06
1635776962274,2021-11-01T10:29:22.274,40.8,3.974844336342591e-07,-2.018431559285441e-06,7.081194573208919e-07
1635776962324,2021-11-01T10:29:22.324,40.85,7.375442788692598e-07,-3.8389643994337113e-07,3.935027361354141e-07
1635776962374,2021-11-01T10:29:22.374,40.9,7.457604654990188e-07,5.427443156574963e-07,9.896645989318122e-07
1635776962424,2021-11-01T10:29:22.424,40.95,5.3130043263691875e-08,2.2783167290465072e-07,1.6032180471681558e-06
1635776962474,2021-11-01T10:29:22.474,41.0,-5.989705488704577e-07,-2.3579212411445765e-07,1.4274614034161644e-06
1635776962524,2021-11-01T10:29:22.524,41.05,-4.020858601596855e-07,-1.4063089077397366e-07,9.50880245518376e-07
1635776962574,2021-11-01T10:29:22.574,41.1,2.1935239361603892e-07,3.529965434650521e-09,7.896578059669103e-07
1635776962624,2021-11-01T10:29:22.624,41.15,2.536284059443787e-07,-1.2080755920727856e-07,6.265813212998314e-07
1635776962674,2021-11-01T10:29:22.674,41.2,-3.865247016888971e-07,-2.824047856609086e-07,3.08286785909615e-07
1635776962724,2021-11-01T10:29:22.724,41.25,-8.445127435218147e-07,-7.21084098175168e-07,4.198395349766015e-07
1635776962774,2021-11-01T10:29:22.774,41.3,-6.420877081715869e-07,-1.6052163835315646e-06,7.934702064741252e-07
1635776962824,2021-11-01T10:29:22.824,41.35,-2.5802086788112655e-07,-1.875256384818555e-06,4.6795976606643064e-07
1635776962874,2021-11-01T10:29:22.874,41.4,-2.693503204991683e-07,-7.504875790836106e-07,-2.5766926396160906e-07
1635776962924,2021-11-01T10:29:22.924,41.45,-5.469692233916466e-07,5.237254368369265e-07,-9.295396633018159e-08
1635776962974,2021-11-01T10:29:22.974,41.5,-6.917462688444441e-07,6.227700213413147e-07,8.862737725227646e-07
1635776963024,2021-11-01T10:29:23.024,41.55,-7.4008039138182e-07,2.3409498193471842e-07,1.4552054307905628e-06
1635776963074,2021-11-01T10:29:23.074,41.6,-8.676298687282665e-07,2.452249636719561e-07,1.3439037569004625e-06
1635776963124,2021-11-01T10:29:23.124,41.65,-8.906692369006033e-07,1.0404931470411186e-07,1.218614145544849e-06
1635776963174,2021-11-01T10:29:23.174,41.7,-6.591027893814382e-07,-3.775519935033189e-07,1.2408968740806504e-06
1635776963224,2021-11-01T10:29:23.224,41.75,-4.694978038561824e-07,-1.1935898013207013e-07,1.070684344542568e-06
1635776963274,2021-11-01T10:29:23.274,41.8,-6.055486671200931e-07,1.0100742009538966e-06,7.791194612144057e-07
1635776963324,2021-11-01T10:29:23.324,41.85,-8.925424555023395e-07,1.5395024580616238e-06,7.550490329888197e-07
1635776963374,2021-11-01T10:29:23.374,41.9,-1.033383219312627e-06,9.701354654952545e-07,9.562865473976266e-07
1635776963424,2021-11-01T10:29:23.424,41.95,-9.826815577876803e-07,6.50953438129331e-07,9.94753317552373e-07
1635776963474,2021-11-01T10:29:23.474,42.0,-7.859788635714148e-07,1.2760773913303295e-06,8.803839046255027e-07
1635776963524,2021-11-01T10:29:23.524,42.05,-5.153613630847275e-07,1.7625320385742545e-06,9.907217349128245e-07
1635776963574,2021-11-01T10:29:23.574,42.1,-4.344723975144842e-07,1.352249399495758e-06,1.2845663276242577e-06
1635776963624,2021-11-01T10:29:23.624,42.15,-6.694796038422047e-07,8.174245903883276e-07,1.2460432697125704e-06
1635776963674,2021-11-01T10:29:23.674,42.2,-8.693898823492294e-07,9.130310840483523e-07,7.559062587780944e-07
1635776963724,2021-11-01T10:29:23.724,42.25,-7.770118631896603e-07,1.2035309014577548e-06,3.7043914050574413e-07
1635776963774,2021-11-01T10:29:23.774,42.3,-6.929740592683453e-07,9.89181835940667e-07,4.515782006680527e-07
1635776963824,2021-11-01T10:29:23.824,42.35,-8.552904689791973e-07,4.2906988908996484e-07,6.639384947734707e-07
1635776963874,2021-11-01T10:29:23.874,42.4,-1.0212365041114684e-06,2.4696756700545337e-07,7.39218906924582e-07
1635776963924,2021-11-01T10:29:23.924,42.45,-1.0229443918404642e-06,6.529872730604394e-07,9.452674239233084e-07
1635776963974,2021-11-01T10:29:23.974,42.5,-9.902751706059549e-07,1.0336124878303316e-06,1.2765746531519059e-06
1635776964024,2021-11-01T10:29:24.024,42.55,-8.796390493533881e-07,8.488911495554084e-07,1.1502760824650817e-06
1635776964074,2021-11-01T10:29:24.074,42.6,-5.71441375015223e-07,3.8986439480107705e-07,4.867532716847608e-07
1635776964124,2021-11-01T10:29:24.124,42.65,-4.1063514661605887e-07,2.9979606696111023e-07,6.636214974263602e-08
1635776964174,2021-11-01T10:29:24.174,42.7,-7.761501373373039e-07,6.841459178834803e-07,2.795894879502221e-07
1635776964224,2021-11-01T10:29:24.224,42.75,-1.2102605533001813e-06,1.0342793591426045e-06,5.376484074440351e-07
1635776964274,2021-11-01T10:29:24.274,42.8,-9.560601404302037e-07,9.129746924226486e-07,4.0279018549553455e-07
1635776964324,2021-11-01T10:29:24.324,42.85,-2.2742635305338263e-07,5.679164905328697e-07,2.8852071546477793e-07
1635776964374,2021-11-01T10:29:24.374,42.9,8.968020384169827e-08,7.09333173272639e-07,4.775899383127233e-07
1635776964424,2021-11-01T10:29:24.424,42.95,-1.2876070175261982e-07,1.4808801914521721e-06,3.3985087692353746e-07
1635776964474,2021-11-01T10:29:24.474,43.0,-1.0272574742875974e-07,2.0386034509621133e-06,-8.157533197858875e-07
1635776964524,2021-11-01T10:29:24.524,43.05,4.500319740427575e-07,1.736571007545477e-06,-2.7097970320196996e-06
1635776964574,2021-11-01T10:29:24.574,43.1,5.827868762324967e-07,1.192091293741414e-06,-4.449656654825148e-06
1635776964624,2021-11-01T10:29:24.624,43.15,-5.469823203969728e-07,1.324678429170259e-06,-5.486785040531589e-06
1635776964674,2021-11-01T10:29:24.674,43.2,-2.1454656752442603e-06,2.0296428929351144e-06,-5.885354876187864e-06
1635776964724,2021-11-01T10:29:24.724,43.25,-2.7957691403839057e-06,2.7476217355569376e-06,-6.144307860228481e-06
1635776964774,2021-11-01T10:29:24.774,43.3,-2.5578323526645176e-06,3.4711504846418886e-06,-6.950052808524139e-06
1635776964824,2021-11-01T10:29:24.824,43.35,-2.482949966842174e-06,4.200174923132286e-06,-8.496722438904202e-06
1635776964874,2021-11-01T10:29:24.874,43.4,-2.6635704678009136e-06,4.341616955258744e-06,-1.0041111440639083e-05
1635776964924,2021-11-01T10:29:24.924,43.45,-2.584031472664775e-06,3.692769669755875e-06,-1.0735752117184965e-05
1635776964974,2021-11-01T10:29:24.974,43.5,-2.5978051165188384e-06,3.1311627159416306e-06,-1.0611481986547086e-05
1635776965024,2021-11-01T10:29:25.024,43.55,-3.126173999251408e-06,3.240364886454099e-06,-1.0181199506143525e-05
1635776965074,2021-11-01T10:29:25.074,43.6,-3.2743723492083713e-06,3.3160390152458766e-06,-9.56811608346995e-06
1635776965124,2021-11-01T10:29:25.124,43.65,-2.1338440091496467e-06,2.959455309956445e-06,-8.496061680074656e-06
1635776965174,2021-11-01T10:29:25.174,43.7,-5.663284062093424e-07,3.0469618083237827e-06,-6.767732475719047e-06
1635776965224,2021-11-01T10:29:25.224,43.75,1.6289038043329494e-08,3.50035681105422e-06,-4.622358479195283e-06
1635776965274,2021-11-01T10:29:25.274,43.8,-2.2006495433419973e-07,2.3170769266534793e-06,-2.8427973538065797e-06
1635776965324,2021-11-01T10:29:25.324,43.85,-9.011929524730682e-08,-9.185316137917815e-07,-2.1842131496409476e-06
1635776965374,2021-11-01T10:29:25.374,43.9,6.756293781936006e-07,-3.1638125987222077e-06,-2.3734888564168466e-06
1635776965424,2021-11-01T10:29:25.424,43.95,1.3099426425496365e-06,-2.317642757374621e-06,-2.2286765670273826e-06
1635776965474,2021-11-01T10:29:25.474,44.0,1.3574574088748654e-06,-5.400325130853857e-07,-1.2656916717194833e-06
1635776965524,2021-11-01T10:29:25.524,44.05,1.1387734403453351e-06,-3.759575912347361e-07,-4.186983814090288e-07
1635776965574,2021-11-01T10:29:25.574,44.1,1.031278367212472e-06,-1.0607986063812577e-06,-3.634188862854595e-07
1635776965624,2021-11-01T10:29:25.624,44.15,1.0188295607730389e-06,-1.352020712859791e-06,-2.3765521657233617e-07
1635776965674,2021-11-01T10:29:25.674,44.2,9.79135579972955e-07,-2.161210414370176e-06,6.601060163271375e-07
1635776965724,2021-11-01T10:29:25.724,44.25,9.072788611349866e-07,-3.7775022249548834e-06,1.3350755814305036e-06
1635776965774,2021-11-01T10:29:25.774,44.3,7.911167803147566e-07,-4.235356080944331e-06,9.920853858097377e-07
1635776965824,2021-11-01T10:29:25.824,44.35,6.264386362723565e-07,-2.6934072624364695e-06,7.606685295342307e-07
1635776965874,2021-11-01T10:29:25.874,44.4,5.153170085159317e-07,-1.0247129090272184e-06,1.6433765142783833e-06
1635776965924,2021-11-01T10:29:25.924,44.45,4.914438703137489e-07,-6.622260398946742e-07,2.6032979216044784e-06
1635776965974,2021-11-01T10:29:25.974,44.5,4.727125848662636e-07,-1.0195039364273917e-06,2.4562553495590343e-06
1635776966024,2021-11-01T10:29:26.024,44.55,5.275006530956543e-07,-1.4298148335166784e-06,1.8450054093049045e-06
1635776966074,2021-11-01T10:29:26.074,44.6,7.671674720807221e-07,-1.7992426763697734e-06,1.802759321367072e-06
1635776966124,2021-11-01T10:29:26.124,44.65,9.731911805157861e-07,-1.6377938120898338e-06,1.966151923799096e-06
1635776966174,2021-11-01T10:29:26.174,44.7,8.917525107988773e-07,-6.791970791353945e-07,1.6190737083108274e-06
1635776966224,2021-11-01T10:29:26.224,44.75,7.545425321107956e-07,2.846745140091504e-07,1.1989356697604596e-06
1635776966274,2021-11-01T10:29:26.274,44.8,9.209243598372581e-07,5.661205820728194e-07,1.3700990113205445e-06
1635776966324,2021-11-01T10:29:26.324,44.85,1.2689840260723463e-06,4.3685023405130595e-07,1.6375100884339822e-06
1635776966374,2021-11-01T10:29:26.374,44.9,1.3791136480681347e-06,2.2825977870815464e-07,1.2156523873468954e-06
1635776966424,2021-11-01T10:29:26.424,44.95,1.0479305296614665e-06,-1.0308802263068316e-07,3.793962865538975e-07
1635776966474,2021-11-01T10:29:26.474,45.0,5.467830808960806e-07,-4.049078962299812e-07,-1.7555343115449477e-07
1635776966524,2021-11-01T10:29:26.524,45.05,4.982013048621527e-07,-3.86778335532197e-07,-4.0678189104176044e-07
1635776966574,2021-11-01T10:29:26.574,45.1,1.1207974556986191e-06,-8.072070611695004e-08,-5.061968641743458e-07
1635776966624,2021-11-01T10:29:26.624,45.15,1.7080831060049635e-06,3.524582523651097e-07,-3.5307472661980393e-07
1635776966674,2021-11-01T10:29:26.674,45.2,1.5578458404083855e-06,8.32864703527038e-07,-5.554874570688136e-09
1635776966724,2021-11-01T10:29:26.724,45.25,1.0644514972888413e-06,9.454914641092321e-07,1.109206075568249e-07
1635776966774,2021-11-01T10:29:26.774,45.3,1.0090016906820182e-06,4.535627734815402e-08,-7.374022948706666e-08
1635776966824,2021-11-01T10:29:26.824,45.35,1.2716435114289726e-06,-1.5158514005854665e-06,-6.012049228541517e-08
1635776966874,2021-11-01T10:29:26.874,45.4,1.2455659431596731e-06,-2.1238625189421343e-06,3.6200457569719246e-07
1635776966924,2021-11-01T10:29:26.924,45.45,1.0593428591324415e-06,-1.0184245402725737e-06,6.29911592032914e-07
1635776966974,2021-11-01T10:29:26.974,45.5,1.3485586892989544e-06,1.451261450964903e-07,2.7123505717461574e-07
1635776967024,2021-11-01T10:29:27.024,45.55,2.0032455198976235e-06,-4.436422388157434e-07,-2.501175762073013e-07
1635776967074,2021-11-01T10:29:27.074,45.6,2.0598279188538346e-06,-1.664850830069987e-06,-2.1525071652022178e-07
1635776967124,2021-11-01T10:29:27.124,45.65,1.1204004250823605e-06,-1.1584854632514132e-06,2.815132986117335e-07
1635776967174,2021-11-01T10:29:27.174,45.7,2.3191850559310534e-07,3.48244786420896e-07,6.731619188118034e-07
1635776967224,2021-11-01T10:29:27.224,45.75,5.669182048849587e-07,-1.7518668628371487e-07,8.217166552836665e-07
1635776967274,2021-11-01T10:29:27.274,45.8,1.63301640999676e-06,-2.720886649102989e-06,8.595261876554894e-07
1635776967324,2021-11-01T10:29:27.324,45.85,1.965254568498551e-06,-3.609851532792042e-06,7.010453823902656e-07
1635776967374,2021-11-01T10:29:27.374,45.9,1.2781434308703273e-06,-1.193811823517279e-06,3.6235676865444635e-07
1635776967424,2021-11-01T10:29:27.424,45.95,5.694566304579967e-07,1.607950084166984e-06,1.9951352792805938e-07
1635776967474,2021-11-01T10:29:27.474,46.0,4.1866766216538257e-07,1.795760412765812e-06,4.0542931315250986e-07
1635776967524,2021-11-01T10:29:27.524,46.05,4.80741657098164e-07,9.393440840417701e-08,7.691695084714255e-07
1635776967574,2021-11-01T10:29:27.574,46.1,3.53569581190759e-07,-9.403986014602488e-07,9.997981455001404e-07
1635776967624,2021-11-01T10:29:27.624,46.15,1.1404144092268557e-08,-3.019365328485145e-07,9.256764400252752e-07
1635776967674,2021-11-01T10:29:27.674,46.2,-3.0013937155522897e-07,8.553627219977125e-07,6.065672376752834e-07
1635776967724,2021-11-01T10:29:27.724,46.25,-1.787767878735685e-07,8.603193570814418e-07,3.5500495054860085e-07
1635776967774,2021-11-01T10:29:27.774,46.3,4.792476536696598e-07,-4.772561493743843e-07,3.2065040206470964e-07
1635776967824,2021-11-01T10:29:27.824,46.35,1.0801073342678434e-06,-1.4360695385656189e-06,3.1753664556249476e-07
1635776967874,2021-11-01T10:29:27.874,46.4,9.817654351307873e-07,-6.682551265207216e-07,3.002185134480594e-07
1635776967924,2021-11-01T10:29:27.924,46.45,4.800459415954326e-07,5.847186487739026e-07,4.2784372293138075e-07
1635776967974,2021-11-01T10:29:27.974,46.5,4.290672422321615e-07,2.120328131675876e-07,6.14354844321491e-07
1635776968024,2021-11-01T10:29:28.024,46.55,8.880181063121376e-07,-1.3920959622468e-06,6.54634156623814e-07
1635776968074,2021-11-01T10:29:28.074,46.6,9.454884396797436e-07,-1.8485996655840584e-06,5.768398752464686e-07
1635776968124,2021-11-01T10:29:28.124,46.65,9.847609818890584e-08,-4.4083965807788796e-07,4.411198196460495e-07
1635776968174,2021-11-01T10:29:28.174,46.7,-8.759498948440483e-07,9.035366238411049e-07,2.310169207953263e-07
1635776968224,2021-11-01T10:29:28.224,46.75,-8.840927319965971e-07,5.387848057964203e-07,1.0060974261372185e-07
1635776968274,2021-11-01T10:29:28.274,46.8,3.563620084601394e-08,-6.56675480564746e-07,2.4481756029778685e-07
1635776968324,2021-11-01T10:29:28.324,46.85,7.738567213783995e-07,-7.59313980237919e-07,5.358818526851966e-07
1635776968374,2021-11-01T10:29:28.374,46.9,5.252072118650305e-07,4.07349854996214e-07,6.533221341524238e-07
1635776968424,2021-11-01T10:29:28.424,46.95,-3.03488431853816e-07,1.1339757962930414e-06,5.349900125217062e-07
1635776968474,2021-11-01T10:29:28.474,47.0,-5.657493510779951e-07,3.997979788242782e-07,4.427598719243164e-07
1635776968524,2021-11-01T10:29:28.524,47.05,3.260378265314409e-07,-6.165634627706853e-07,4.981624162522468e-07
1635776968574,2021-11-01T10:29:28.574,47.1,1.629747274336776e-06,-3.783929558469065e-07,4.2368951561659747e-07
1635776968624,2021-11-01T10:29:28.624,47.15,2.0580523734522175e-06,5.546752201696275e-07,9.014853101002788e-08
1635776968674,2021-11-01T10:29:28.674,47.2,1.3399220761865896e-06,4.998610825006561e-07,-3.478965370237412e-08
1635776968724,2021-11-01T10:29:28.724,47.25,4.864429864046975e-07,-3.839640628645116e-07,4.021450293790425e-07
1635776968774,2021-11-01T10:29:28.774,47.3,3.137531195478538e-07,-3.3655810423902205e-07,9.073426418102834e-07
1635776968824,2021-11-01T10:29:28.824,47.35,4.533528069042468e-07,8.570916759002909e-07,8.546186373608676e-07
1635776968874,2021-11-01T10:29:28.874,47.4,2.7515047612190133e-07,1.3915722906008557e-06,4.6154248413280005e-07
1635776968924,2021-11-01T10:29:28.924,47.45,-1.0133923279491694e-07,2.817176746812015e-07,3.408355068276445e-07
1635776968974,2021-11-01T10:29:28.974,47.5,-2.941669851205855e-07,-1.3361864248186456e-06,5.735629715968506e-07
1635776969024,2021-11-01T10:29:29.024,47.55,-3.368159512433473e-07,-1.8565924954467086e-06,8.24163689025104e-07
1635776969074,2021-11-01T10:29:29.074,47.6,-3.7074558709958946e-07,-9.860371081638103e-07,8.839373140736829e-07
1635776969124,2021-11-01T10:29:29.124,47.65,-2.510055508930365e-07,-5.339485767150556e-08,7.505796114486065e-07
1635776969174,2021-11-01T10:29:29.174,47.7,1.3178077854137877e-07,-7.992597751808906e-07,6.19869820008244e-07
1635776969224,2021-11-01T10:29:29.224,47.75,4.729518174150036e-07,-3.217265080202913e-06,7.656659658793378e-07
1635776969274,2021-11-01T10:29:29.274,47.8,3.996676478902595e-07,-4.994234852646618e-06,1.0778406024288614e-06
1635776969324,2021-11-01T10:29:29.324,47.85,8.973243687946837e-09,-4.158806502859626e-06,1.1452166819021167e-06
1635776969374,2021-11-01T10:29:29.374,47.9,-3.175342433668688e-07,-1.5275062124669596e-06,9.844147880371173e-07
1635776969424,2021-11-01T10:29:29.424,47.95,-4.2240501143315173e-07,6.923631955062637e-07,1.025959725626922e-06
1635776969474,2021-11-01T10:29:29.474,48.0,-3.5412928054681264e-07,1.6019770182478026e-06,1.3653226560433883e-06
1635776969524,2021-11-01T10:29:29.524,48.05,-1.1685679908488423e-07,1.5096288922364062e-06,1.689521495642522e-06
1635776969574,2021-11-01T10:29:29.574,48.1,2.4199506758118316e-07,3.660065181185947e-07,1.7997467112769612e-06
1635776969624,2021-11-01T10:29:29.624,48.15,5.145486767922601e-07,-1.9393346947179494e-06,1.6868891368215693e-06
1635776969674,2021-11-01T10:29:29.674,48.2,5.5993575608636e-07,-4.4307612673171946e-06,1.3794099226702246e-06
1635776969724,2021-11-01T10:29:29.724,48.25,5.010809332956777e-07,-5.789156249044937e-06,1.0851133724502753e-06
1635776969774,2021-11-01T10:29:29.774,48.3,5.141453693193943e-07,-5.7391679968232936e-06,1.108955614693797e-06
1635776969824,2021-11-01T10:29:29.824,48.35,5.944198767960028e-07,-4.568254871301665e-06,1.4155402474480557e-06
