epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777755073,2021-11-01T10:42:35.073,26.45,3.301584517630666e-06,-9.131904725652677e-08,2.644055859172597e-06
1635777755123,2021-11-01T10:42:35.123,26.5,3.442829464493579e-06,-2.199764069916473e-07,2.6615623633083492e-06
1635777755173,2021-11-01T10:42:35.173,26.55,4.07017415612895e-06,-2.797762736115419e-07,2.5104087116217396e-06
1635777755223,2021-11-01T10:42:35.223,26.6,4.400708919799946e-06,-2.2791799755922754e-07,1.8311311886146585e-06
1635777755273,2021-11-01T10:42:35.273,26.65,4.1304901403532135e-06,-1.730802121491536e-07,1.532310998958433e-06
1635777755323,2021-11-01T10:42:35.323,26.7,3.846438914384888e-06,-1.2047027648561962e-07,2.250294713710514e-06
1635777755373,2021-11-01T10:42:35.373,26.75,4.095294243144628e-06,-1.4932600514025382e-07,3.3609969970396815e-06
1635777755423,2021-11-01T10:42:35.423,26.8,4.577682771210385e-06,-5.285370502859352e-07,4.148155377786005e-06
1635777755473,2021-11-01T10:42:35.473,26.85,4.639195044391411e-06,-1.2308541734676408e-06,4.608934792177672e-06
1635777755523,2021-11-01T10:42:35.523,26.9,4.180087581087818e-06,-1.7477658777915462e-06,4.975773967168456e-06
1635777755573,2021-11-01T10:42:35.573,26.95,3.678437963875837e-06,-1.9168693860029578e-06,5.40312335121746e-06
1635777755623,2021-11-01T10:42:35.623,27.0,3.4749459776969165e-06,-2.083846141533284e-06,5.872155980939184e-06
1635777755673,2021-11-01T10:42:35.673,27.05,3.4994458101575344e-06,-2.0522040304779176e-06,6.126834084660872e-06
1635777755723,2021-11-01T10:42:35.723,27.1,3.766977984892003e-06,-1.4161506563456498e-06,6.055904027517986e-06
1635777755773,2021-11-01T10:42:35.773,27.15,4.595503077959021e-06,-1.141981029441559e-06,5.820146441778493e-06
1635777755823,2021-11-01T10:42:35.823,27.2,5.967580338944678e-06,-2.6811734364734762e-06,5.476303713676878e-06
1635777755873,2021-11-01T10:42:35.873,27.25,7.060110969330522e-06,-5.2379816708746575e-06,5.08714761371519e-06
1635777755923,2021-11-01T10:42:35.923,27.3,7.020167652029997e-06,-6.274430529760605e-06,5.003613005157259e-06
1635777755973,2021-11-01T10:42:35.973,27.35,6.217226121739222e-06,-5.097441665295824e-06,5.408292401897475e-06
1635777756023,2021-11-01T10:42:36.023,27.4,5.926119816874981e-06,-3.5678213651479418e-06,5.991698895795904e-06
1635777756073,2021-11-01T10:42:36.073,27.45,6.451530409407305e-06,-3.1301828400274063e-06,6.510614349178478e-06
1635777756123,2021-11-01T10:42:36.123,27.5,6.7716174201057866e-06,-3.541045745021478e-06,7.082903458764601e-06
1635777756173,2021-11-01T10:42:36.173,27.55,6.539048225928337e-06,-4.265732191102153e-06,7.65650175040506e-06
1635777756223,2021-11-01T10:42:36.223,27.6,6.689138044110472e-06,-5.032965540537592e-06,7.8065457793839e-06
1635777756273,2021-11-01T10:42:36.273,27.65,7.409445700528398e-06,-5.5816057097609984e-06,7.336420794733375e-06
1635777756323,2021-11-01T10:42:36.323,27.7,7.506221552961154e-06,-6.177262889042699e-06,6.695135238912233e-06
1635777756373,2021-11-01T10:42:36.373,27.75,6.537659400053474e-06,-7.426538201410919e-06,6.530082838820026e-06
1635777756423,2021-11-01T10:42:36.423,27.8,5.779472228203349e-06,-8.927649355800404e-06,6.960386162234353e-06
1635777756473,2021-11-01T10:42:36.473,27.85,6.3278046191789846e-06,-9.502210260790942e-06,7.546209822649239e-06
1635777756523,2021-11-01T10:42:36.523,27.9,7.587708437357956e-06,-9.150386454413426e-06,7.957966564257558e-06
1635777756573,2021-11-01T10:42:36.573,27.95,8.331250683225794e-06,-8.971235205034256e-06,8.373378889685535e-06
1635777756623,2021-11-01T10:42:36.623,28.0,8.332210566442903e-06,-9.04477472620664e-06,9.090543883062525e-06
1635777756673,2021-11-01T10:42:36.673,28.05,8.256542306323996e-06,-8.581914568015366e-06,9.989897441257036e-06
1635777756723,2021-11-01T10:42:36.723,28.1,8.496490611710213e-06,-7.750505452026122e-06,1.061047957316304e-05
1635777756773,2021-11-01T10:42:36.773,28.15,8.837283686667816e-06,-7.156911367931498e-06,1.0742590545828682e-05
1635777756823,2021-11-01T10:42:36.823,28.2,9.048710193718015e-06,-6.6472914423833925e-06,1.074221135693463e-05
1635777756873,2021-11-01T10:42:36.873,28.25,9.150887276689301e-06,-6.2636513900507185e-06,1.0968597093225182e-05
1635777756923,2021-11-01T10:42:36.923,28.3,9.14602880527578e-06,-6.701869299173835e-06,1.1085912052674004e-05
1635777756973,2021-11-01T10:42:36.973,28.35,9.050864626044208e-06,-7.964817198429169e-06,1.063062582409393e-05
1635777757023,2021-11-01T10:42:37.023,28.4,9.06931235341432e-06,-9.088943685307586e-06,1.0058804051359164e-05
1635777757073,2021-11-01T10:42:37.073,28.45,9.172110373342843e-06,-9.2598194334698e-06,1.0122147267027246e-05
1635777757123,2021-11-01T10:42:37.123,28.5,8.885460735370656e-06,-8.370076513608937e-06,1.0554352903695142e-05
1635777757173,2021-11-01T10:42:37.173,28.55,8.15776045947819e-06,-6.9891118627605235e-06,1.0663032701539103e-05
1635777757223,2021-11-01T10:42:37.223,28.6,7.837988022385989e-06,-6.126998546902522e-06,1.059551951931721e-05
1635777757273,2021-11-01T10:42:37.273,28.65,8.531410116665251e-06,-6.418147895276198e-06,1.0737278513454038e-05
1635777757323,2021-11-01T10:42:37.323,28.7,9.60517987571784e-06,-7.338702435751302e-06,1.0726699659275962e-05
1635777757373,2021-11-01T10:42:37.373,28.75,1.0074713477866142e-05,-7.907357653544651e-06,1.0211883345572844e-05
1635777757423,2021-11-01T10:42:37.423,28.8,9.908213747103029e-06,-8.128687966163388e-06,9.627546498246963e-06
1635777757473,2021-11-01T10:42:37.473,28.85,9.717543230813177e-06,-8.486045603919439e-06,9.353017735100813e-06
1635777757523,2021-11-01T10:42:37.523,28.9,9.61872386315193e-06,-8.410473352777887e-06,9.107437293207795e-06
1635777757573,2021-11-01T10:42:37.573,28.95,9.226608697616865e-06,-7.2462697651120615e-06,8.676471260993433e-06
1635777757623,2021-11-01T10:42:37.623,29.0,8.573103266494205e-06,-6.06520088201796e-06,8.184788169781909e-06
1635777757673,2021-11-01T10:42:37.673,29.05,8.221990742013008e-06,-6.298081553690607e-06,7.633992463707236e-06
1635777757723,2021-11-01T10:42:37.723,29.1,8.454499191290752e-06,-7.317435232348115e-06,7.193121678001883e-06
1635777757773,2021-11-01T10:42:37.773,29.15,8.978353819988547e-06,-7.405162101375257e-06,7.396363758512014e-06
1635777757823,2021-11-01T10:42:37.823,29.2,9.431385327466342e-06,-6.530361817011998e-06,8.15027123261397e-06
1635777757873,2021-11-01T10:42:37.873,29.25,9.642625057745573e-06,-6.328708979030389e-06,8.445340386721726e-06
1635777757923,2021-11-01T10:42:37.923,29.3,9.534366338117526e-06,-7.3618902000512106e-06,7.668168189548994e-06
1635777757973,2021-11-01T10:42:37.973,29.35,9.175567821235262e-06,-8.063480028204991e-06,6.294172254567398e-06
1635777758023,2021-11-01T10:42:38.023,29.4,8.776447527438839e-06,-7.1869255006383074e-06,4.99330813723917e-06
1635777758073,2021-11-01T10:42:38.073,29.45,8.576241609335322e-06,-5.908448775546159e-06,3.758850248173572e-06
1635777758123,2021-11-01T10:42:38.123,29.5,8.818677170279282e-06,-5.872188585257741e-06,2.1548296491206564e-06
1635777758173,2021-11-01T10:42:38.173,29.55,9.395277355489288e-06,-6.234931021635531e-06,9.383753999681555e-08
1635777758223,2021-11-01T10:42:38.223,29.6,9.495714562467735e-06,-5.0436698111149334e-06,-1.978551134450718e-06
1635777758273,2021-11-01T10:42:38.273,29.65,8.435266576333847e-06,-2.85555917798298e-06,-3.7601766403720177e-06
1635777758323,2021-11-01T10:42:38.323,29.7,6.841635806812997e-06,-2.167820273834702e-06,-5.572041673846736e-06
1635777758373,2021-11-01T10:42:38.373,29.75,5.988173325314901e-06,-3.4097568341657837e-06,-7.792469486178662e-06
1635777758423,2021-11-01T10:42:38.423,29.8,5.8613835031732e-06,-4.236711098309695e-06,-1.0118809062216217e-05
1635777758473,2021-11-01T10:42:38.473,29.85,5.067421155024817e-06,-3.0970608206746085e-06,-1.190985851787891e-05
1635777758523,2021-11-01T10:42:38.523,29.9,2.8627533463350345e-06,-1.0686747556955272e-06,-1.3059612812252647e-05
1635777758573,2021-11-01T10:42:38.573,29.95,1.2480886944259096e-08,3.980101057398082e-07,-1.3911971826081891e-05
1635777758623,2021-11-01T10:42:38.623,30.0,-2.5783078127327207e-06,1.3935963305884009e-06,-1.438544266675873e-05
1635777758673,2021-11-01T10:42:38.673,30.05,-4.735066776258695e-06,2.4365702086135958e-06,-1.388134843177972e-05
1635777758723,2021-11-01T10:42:38.723,30.1,-6.32747507001427e-06,3.1638391477360355e-06,-1.2229830862786223e-05
1635777758773,2021-11-01T10:42:38.773,30.15,-7.059743432862188e-06,3.073433068643371e-06,-1.020092547163453e-05
1635777758823,2021-11-01T10:42:38.823,30.2,-7.235305405700223e-06,2.549120716801017e-06,-8.808184015901806e-06
1635777758873,2021-11-01T10:42:38.873,30.25,-7.695127236859798e-06,2.2953381732777677e-06,-8.347207188558946e-06
1635777758923,2021-11-01T10:42:38.923,30.3,-8.785642407336455e-06,2.3412511569458578e-06,-8.217616528701514e-06
1635777758973,2021-11-01T10:42:38.973,30.35,-1.0060089718835146e-05,2.3110991774446784e-06,-7.6023260931164625e-06
1635777759023,2021-11-01T10:42:39.023,30.4,-1.0911707316811693e-05,2.185653823188696e-06,-6.394978318444532e-06
1635777759073,2021-11-01T10:42:39.073,30.45,-1.107645617228677e-05,2.1126029546822167e-06,-5.255235916964687e-06
1635777759123,2021-11-01T10:42:39.123,30.5,-1.0880135425679613e-05,1.924562796808974e-06,-4.533611291284133e-06
1635777759173,2021-11-01T10:42:39.173,30.55,-1.1084473745460258e-05,1.4805295574434705e-06,-3.815785285240552e-06
1635777759223,2021-11-01T10:42:39.223,30.6,-1.1874959247997566e-05,1.0635993406255724e-06,-2.8460365299094603e-06
1635777759273,2021-11-01T10:42:39.273,30.65,-1.2290860357059199e-05,9.818639262788243e-07,-1.9417435101449926e-06
1635777759323,2021-11-01T10:42:39.323,30.7,-1.154204581266882e-05,1.1825117969218288e-06,-1.3061270929828666e-06
1635777759373,2021-11-01T10:42:39.373,30.75,-1.0395908928522774e-05,1.4545308552718817e-06,-8.814346502694816e-07
1635777759423,2021-11-01T10:42:39.423,30.8,-1.00743883173e-05,1.64068829664703e-06,-7.429348784291476e-07
1635777759473,2021-11-01T10:42:39.473,30.85,-1.031834601269877e-05,1.6741198327519759e-06,-7.949001018956099e-07
1635777759523,2021-11-01T10:42:39.523,30.9,-1.011823246622257e-05,1.616151141960355e-06,-5.079225516762151e-07
1635777759573,2021-11-01T10:42:39.573,30.95,-9.710124718169647e-06,1.5295753263221739e-06,2.773559981684046e-07
1635777759623,2021-11-01T10:42:39.623,31.0,-9.817864587219398e-06,1.3985119782546711e-06,8.459582168921032e-07
1635777759673,2021-11-01T10:42:39.673,31.05,-9.85262031989319e-06,1.337820248732632e-06,6.06920432368184e-07
1635777759723,2021-11-01T10:42:39.723,31.1,-9.145566244723578e-06,1.5465054068064193e-06,-1.4461360662338202e-08
1635777759773,2021-11-01T10:42:39.773,31.15,-8.528972007437287e-06,1.9645293556456867e-06,-3.971457202897033e-07
1635777759823,2021-11-01T10:42:39.823,31.2,-8.512857420727594e-06,2.4163112161341227e-06,-7.753617869103024e-07
1635777759873,2021-11-01T10:42:39.873,31.25,-7.881730589475037e-06,2.914259482706227e-06,-1.6047434596506122e-06
1635777759923,2021-11-01T10:42:39.923,31.3,-5.9531411122480975e-06,3.328420597140064e-06,-2.515275879132316e-06
1635777759973,2021-11-01T10:42:39.973,31.35,-4.039000858791887e-06,3.2414984943644783e-06,-2.8055909013969605e-06
1635777760023,2021-11-01T10:42:40.023,31.4,-3.298085450504641e-06,2.6304103507048626e-06,-2.417445145208285e-06
1635777760073,2021-11-01T10:42:40.073,31.45,-3.1448226144415456e-06,2.099380275536101e-06,-1.799004857129039e-06
1635777760123,2021-11-01T10:42:40.123,31.5,-2.7000103119758703e-06,2.102554696285877e-06,-1.4070034078894913e-06
1635777760173,2021-11-01T10:42:40.173,31.55,-2.1380308073671885e-06,2.483299309354089e-06,-1.5868101781864858e-06
1635777760223,2021-11-01T10:42:40.223,31.6,-1.9104940980132986e-06,2.8339046781601514e-06,-2.32003925562295e-06
1635777760273,2021-11-01T10:42:40.273,31.65,-1.922838489184365e-06,2.8291331606617366e-06,-3.0972720953022197e-06
1635777760323,2021-11-01T10:42:40.323,31.7,-2.001950067805882e-06,2.404675099115789e-06,-3.4636569287592545e-06
1635777760373,2021-11-01T10:42:40.373,31.75,-2.2144663148557304e-06,1.9739047859852316e-06,-3.4380800534353103e-06
1635777760423,2021-11-01T10:42:40.423,31.8,-2.389280845724334e-06,2.090428175051246e-06,-3.2188851514601733e-06
1635777760473,2021-11-01T10:42:40.473,31.85,-2.133218977489608e-06,2.729222011873017e-06,-2.97827678791711e-06
1635777760523,2021-11-01T10:42:40.523,31.9,-1.5718068910004278e-06,3.3239919323765254e-06,-2.9710193743032846e-06
1635777760573,2021-11-01T10:42:40.573,31.95,-1.3935719641420953e-06,3.405747702460506e-06,-3.223845109520472e-06
1635777760623,2021-11-01T10:42:40.623,32.0,-1.9111849713818855e-06,2.9129572000276138e-06,-3.318638092382633e-06
1635777760673,2021-11-01T10:42:40.673,32.05,-2.584158594079818e-06,2.195986037277354e-06,-3.088247893934674e-06
1635777760723,2021-11-01T10:42:40.723,32.1,-2.745271570105932e-06,1.7409265029468587e-06,-2.8941662082166126e-06
1635777760773,2021-11-01T10:42:40.773,32.15,-2.484266881003328e-06,1.6358691932968408e-06,-2.760721308899428e-06
1635777760823,2021-11-01T10:42:40.823,32.2,-2.369979630479602e-06,1.6663388673841715e-06,-2.3504532624675248e-06
1635777760873,2021-11-01T10:42:40.873,32.25,-2.4323065123295254e-06,1.876668836982431e-06,-1.9288928540640048e-06
1635777760923,2021-11-01T10:42:40.923,32.3,-2.231183333514851e-06,2.3466009300053396e-06,-2.004835585568012e-06
1635777760973,2021-11-01T10:42:40.973,32.35,-1.9117075469798874e-06,2.760903209433521e-06,-2.3107314704287683e-06
1635777761023,2021-11-01T10:42:41.023,32.4,-1.97879709500141e-06,2.850696239524942e-06,-2.327117494513693e-06
1635777761073,2021-11-01T10:42:41.073,32.45,-2.1216483726418573e-06,2.7144038540730934e-06,-2.1919198720975335e-06
1635777761123,2021-11-01T10:42:41.123,32.5,-1.713856653830631e-06,2.4505868624019877e-06,-2.294482350580916e-06
1635777761173,2021-11-01T10:42:41.173,32.55,-1.1516719466647049e-06,2.1718261609807643e-06,-2.5683127331496622e-06
1635777761223,2021-11-01T10:42:41.223,32.6,-1.2575089373667923e-06,2.235305003481699e-06,-2.5644706524331947e-06
1635777761273,2021-11-01T10:42:41.273,32.65,-1.851824662354236e-06,2.7538570889204175e-06,-2.0063135757129573e-06
1635777761323,2021-11-01T10:42:41.323,32.7,-2.061984579455376e-06,3.2440676820837413e-06,-1.2552746662386057e-06
1635777761373,2021-11-01T10:42:41.373,32.75,-1.6488318498195942e-06,3.3198696293753614e-06,-1.0838648605037584e-06
1635777761423,2021-11-01T10:42:41.423,32.8,-1.3292099894441642e-06,3.271282583788495e-06,-1.814523390194974e-06
1635777761473,2021-11-01T10:42:41.473,32.85,-1.7689635313001358e-06,3.4091800413571627e-06,-2.903134167495693e-06
1635777761523,2021-11-01T10:42:41.523,32.9,-2.5447794689582118e-06,3.223374896285621e-06,-3.515874731634939e-06
1635777761573,2021-11-01T10:42:41.573,32.95,-2.636487854810925e-06,2.049191292212681e-06,-3.437977219462035e-06
1635777761623,2021-11-01T10:42:41.623,33.0,-1.8966553946886689e-06,5.279092579878203e-07,-3.2732532886283363e-06
1635777761673,2021-11-01T10:42:41.673,33.05,-1.1893043607748242e-06,1.7982336744571333e-07,-3.5178356715021643e-06
1635777761723,2021-11-01T10:42:41.723,33.1,-1.0703901686419649e-06,1.2195042467653602e-06,-3.8074614788430983e-06
1635777761773,2021-11-01T10:42:41.773,33.15,-1.2255417293706748e-06,2.195053073003516e-06,-3.753479788189031e-06
1635777761823,2021-11-01T10:42:41.823,33.2,-1.29905422385327e-06,2.232519701865775e-06,-3.813553414038082e-06
1635777761873,2021-11-01T10:42:41.873,33.25,-1.4899175714045923e-06,2.106391269149771e-06,-4.311714035845469e-06
1635777761923,2021-11-01T10:42:41.923,33.3,-1.962125925132687e-06,2.381543367446541e-06,-4.568334535648284e-06
1635777761973,2021-11-01T10:42:41.973,33.35,-2.2916254209816643e-06,2.1720296197152186e-06,-4.077029719795959e-06
1635777762023,2021-11-01T10:42:42.023,33.4,-2.1781880498753593e-06,1.103412592234821e-06,-3.4708495170506376e-06
1635777762073,2021-11-01T10:42:42.073,33.45,-2.09593282211421e-06,6.847686714329814e-07,-3.4787457895301006e-06
1635777762123,2021-11-01T10:42:42.123,33.5,-2.402417143714923e-06,1.6458707142341924e-06,-3.957666308936518e-06
1635777762173,2021-11-01T10:42:42.173,33.55,-2.586664054252627e-06,2.0743456852444577e-06,-4.497882399938557e-06
1635777762223,2021-11-01T10:42:42.223,33.6,-2.2582737591816198e-06,7.978451531691455e-07,-5.077906576012624e-06
1635777762273,2021-11-01T10:42:42.273,33.65,-2.0301138026927266e-06,-2.330689093743959e-08,-5.691366501015451e-06
1635777762323,2021-11-01T10:42:42.323,33.7,-2.5585217031118666e-06,1.469109512745093e-06,-5.950851061727179e-06
1635777762373,2021-11-01T10:42:42.373,33.75,-3.323532928914293e-06,3.4501103749485866e-06,-5.506033093333808e-06
1635777762423,2021-11-01T10:42:42.423,33.8,-3.3089672702130856e-06,3.4258683176249704e-06,-4.602920439096834e-06
1635777762473,2021-11-01T10:42:42.473,33.85,-2.6269494388007203e-06,2.025744021558752e-06,-3.817601651277027e-06
1635777762523,2021-11-01T10:42:42.523,33.9,-2.3305917774033964e-06,1.4085854929428271e-06,-3.3092036306366455e-06
1635777762573,2021-11-01T10:42:42.573,33.95,-2.7166069475830613e-06,1.901044997762053e-06,-2.81462283532759e-06
1635777762623,2021-11-01T10:42:42.623,34.0,-3.1308606486442955e-06,2.2270303573645222e-06,-2.3095297347279136e-06
1635777762673,2021-11-01T10:42:42.673,34.05,-3.275200775735043e-06,2.0002791235335722e-06,-2.0228858425013866e-06
1635777762723,2021-11-01T10:42:42.723,34.1,-3.3940705469415575e-06,2.1554542078362747e-06,-1.933908740222241e-06
1635777762773,2021-11-01T10:42:42.773,34.15,-3.5030991053756557e-06,2.885100769961866e-06,-1.9564084354594614e-06
1635777762823,2021-11-01T10:42:42.823,34.2,-3.4725413835245274e-06,2.982137705917937e-06,-2.2653902409917575e-06
1635777762873,2021-11-01T10:42:42.873,34.25,-3.4720243114356055e-06,2.056966745487754e-06,-2.785225177142637e-06
1635777762923,2021-11-01T10:42:42.923,34.3,-3.6976528924846972e-06,1.4855810341253332e-06,-2.997135663355543e-06
1635777762973,2021-11-01T10:42:42.973,34.35,-3.951945144097133e-06,2.104134244512018e-06,-2.8401713801259177e-06
1635777763023,2021-11-01T10:42:43.023,34.4,-3.8573512427759945e-06,2.939367065047244e-06,-2.944383589729852e-06
1635777763073,2021-11-01T10:42:43.073,34.45,-3.497474660853931e-06,3.0351680905431762e-06,-3.4931381418168166e-06
1635777763123,2021-11-01T10:42:43.123,34.5,-3.476181557288528e-06,2.703674010106791e-06,-3.840890820935003e-06
1635777763173,2021-11-01T10:42:43.173,34.55,-3.939978768896115e-06,2.576715151040101e-06,-3.6345056282275056e-06
1635777763223,2021-11-01T10:42:43.223,34.6,-4.139200850020674e-06,2.8221241643634792e-06,-3.3821407704753977e-06
1635777763273,2021-11-01T10:42:43.273,34.65,-3.6370223344530068e-06,3.2939541601995837e-06,-3.6039322757268985e-06
1635777763323,2021-11-01T10:42:43.323,34.7,-3.120421287580652e-06,3.630772048453205e-06,-4.0725457492462784e-06
1635777763373,2021-11-01T10:42:43.373,34.75,-3.3257499892073953e-06,3.4865885832483073e-06,-4.243515863285589e-06
1635777763423,2021-11-01T10:42:43.423,34.8,-4.033580799440262e-06,3.024805059798509e-06,-4.166894387333536e-06
1635777763473,2021-11-01T10:42:43.473,34.85,-4.532064021745183e-06,2.7688664576655007e-06,-4.380666985143581e-06
1635777763523,2021-11-01T10:42:43.523,34.9,-4.359948731083721e-06,2.8799766950901982e-06,-4.874402924731294e-06
1635777763573,2021-11-01T10:42:43.573,34.95,-3.5678937282689146e-06,3.0616541819121494e-06,-5.109361488587214e-06
1635777763623,2021-11-01T10:42:43.623,35.0,-2.7400074995896876e-06,3.115413714776399e-06,-5.104103367112672e-06
1635777763673,2021-11-01T10:42:43.673,35.05,-2.537099976546203e-06,3.0862316222226963e-06,-5.257146613754227e-06
1635777763723,2021-11-01T10:42:43.723,35.1,-2.8854581932067603e-06,2.9705840897656663e-06,-5.352671904103333e-06
1635777763773,2021-11-01T10:42:43.773,35.15,-2.944439670542556e-06,2.7423163970197393e-06,-5.047697864270123e-06
1635777763823,2021-11-01T10:42:43.823,35.2,-2.2550281099059253e-06,2.6613634050117015e-06,-4.638196974383795e-06
1635777763873,2021-11-01T10:42:43.873,35.25,-1.5195312086048365e-06,3.124642220116389e-06,-4.3133738558849595e-06
1635777763923,2021-11-01T10:42:43.923,35.3,-1.600585889751444e-06,3.939387570715301e-06,-3.819283749475969e-06
1635777763973,2021-11-01T10:42:43.973,35.35,-2.2107227118869813e-06,4.298231112406031e-06,-3.369794984698935e-06
1635777764023,2021-11-01T10:42:44.023,35.4,-2.4890629163068552e-06,3.973621894180997e-06,-3.4418003725228708e-06
1635777764073,2021-11-01T10:42:44.073,35.45,-2.384801754341621e-06,3.6538156867548673e-06,-3.7552234798560583e-06
1635777764123,2021-11-01T10:42:44.123,35.5,-2.511490421962919e-06,3.6464137401725815e-06,-3.846856320300396e-06
1635777764173,2021-11-01T10:42:44.173,35.55,-2.9988624411834803e-06,3.550246557408438e-06,-4.0058441354264205e-06
1635777764223,2021-11-01T10:42:44.223,35.6,-3.2679445039238362e-06,3.415745185962115e-06,-4.506500010634283e-06
1635777764273,2021-11-01T10:42:44.273,35.65,-2.89908406811e-06,3.6923295473066072e-06,-4.865565085582041e-06
1635777764323,2021-11-01T10:42:44.323,35.7,-2.360088237098653e-06,4.088691004888754e-06,-4.72522423735411e-06
1635777764373,2021-11-01T10:42:44.373,35.75,-2.527507297336495e-06,3.951274696065724e-06,-4.627248106474796e-06
1635777764423,2021-11-01T10:42:44.423,35.8,-3.2938963220112405e-06,3.4963717557367427e-06,-5.253864899812442e-06
1635777764473,2021-11-01T10:42:44.473,35.85,-3.409322912213707e-06,3.4286962019054367e-06,-6.3824895697172015e-06
1635777764523,2021-11-01T10:42:44.523,35.9,-2.480935715233157e-06,3.7065882334561935e-06,-7.1125693755640975e-06
1635777764573,2021-11-01T10:42:44.573,35.95,-1.890801520892578e-06,3.7453414539439317e-06,-6.991955184673862e-06
1635777764623,2021-11-01T10:42:44.623,36.0,-2.5161755968824645e-06,3.5117719485574064e-06,-6.534446623386238e-06
1635777764673,2021-11-01T10:42:44.673,36.05,-3.2865550439694865e-06,3.4372806806688387e-06,-6.5421170057865355e-06
1635777764723,2021-11-01T10:42:44.723,36.1,-3.2433499421499634e-06,3.5248239495427957e-06,-7.10743447458229e-06
1635777764773,2021-11-01T10:42:44.773,36.15,-2.8847929820539645e-06,3.4246257915618372e-06,-7.548114743965292e-06
1635777764823,2021-11-01T10:42:44.823,36.2,-2.7075444071208396e-06,3.1248855238621716e-06,-7.339521917098378e-06
1635777764873,2021-11-01T10:42:44.873,36.25,-2.649541667480399e-06,2.9362239186889542e-06,-6.69542194282571e-06
1635777764923,2021-11-01T10:42:44.923,36.3,-2.9249435493466872e-06,3.0183028184111547e-06,-6.156670954670284e-06
1635777764973,2021-11-01T10:42:44.973,36.35,-3.4923352866542583e-06,3.1738901799614094e-06,-5.988958067477513e-06
1635777765023,2021-11-01T10:42:45.023,36.4,-3.55488523070401e-06,3.082241256461453e-06,-5.917038464056711e-06
1635777765073,2021-11-01T10:42:45.073,36.45,-2.919103602274037e-06,2.8105358763090532e-06,-5.399492296534239e-06
1635777765123,2021-11-01T10:42:45.123,36.5,-2.5427578523026335e-06,2.763050995846447e-06,-4.4401714132566576e-06
1635777765173,2021-11-01T10:42:45.173,36.55,-3.0120705545501276e-06,2.924158869067614e-06,-3.669505745072075e-06
1635777765223,2021-11-01T10:42:45.223,36.6,-3.70558258314141e-06,2.8872564823326444e-06,-3.312005503987507e-06
1635777765273,2021-11-01T10:42:45.273,36.65,-3.7874074180534096e-06,2.74294024400577e-06,-3.0215084419074055e-06
1635777765323,2021-11-01T10:42:45.323,36.7,-3.2991567842093353e-06,2.9011108300377736e-06,-2.8426335774123202e-06
1635777765373,2021-11-01T10:42:45.373,36.75,-3.0015181881240034e-06,3.153901549089588e-06,-3.103919818995704e-06
1635777765423,2021-11-01T10:42:45.423,36.8,-3.177628583356967e-06,3.059970001474328e-06,-3.5047272157079423e-06
1635777765473,2021-11-01T10:42:45.473,36.85,-3.1608029796722386e-06,2.8708899797188647e-06,-3.463710627697938e-06
1635777765523,2021-11-01T10:42:45.523,36.9,-2.6431935167028694e-06,3.025449540045785e-06,-3.1073164976256464e-06
1635777765573,2021-11-01T10:42:45.573,36.95,-2.4541431793134504e-06,3.304803193186993e-06,-3.087087773825089e-06
1635777765623,2021-11-01T10:42:45.623,37.0,-3.102794872566101e-06,3.3143451178835204e-06,-3.680461175114275e-06
1635777765673,2021-11-01T10:42:45.673,37.05,-3.8262602181164895e-06,3.1708463245799886e-06,-4.607444654320632e-06
1635777765723,2021-11-01T10:42:45.723,37.1,-3.915542833602132e-06,3.1443688432652065e-06,-5.493832200173825e-06
1635777765773,2021-11-01T10:42:45.773,37.15,-3.636574178895153e-06,3.188870674122716e-06,-6.079989799345202e-06
1635777765823,2021-11-01T10:42:45.823,37.2,-3.3708995781126166e-06,3.1738464005384146e-06,-6.18022255683716e-06
1635777765873,2021-11-01T10:42:45.873,37.25,-3.079226964428082e-06,3.1236343526758304e-06,-5.811334752384858e-06
1635777765923,2021-11-01T10:42:45.923,37.3,-2.7613763667866475e-06,3.08573873416314e-06,-5.219495108869661e-06
1635777765973,2021-11-01T10:42:45.973,37.35,-2.556826641527982e-06,3.1103902165733015e-06,-4.543764924235153e-06
1635777766023,2021-11-01T10:42:46.023,37.4,-2.477648249495754e-06,3.2747135078507075e-06,-3.5873613639234797e-06
1635777766073,2021-11-01T10:42:46.073,37.45,-2.501610990806371e-06,3.49295397844994e-06,-2.201982368199537e-06
1635777766123,2021-11-01T10:42:46.123,37.5,-2.674971132947889e-06,3.5723860332030642e-06,-7.988724479256287e-07
1635777766173,2021-11-01T10:42:46.173,37.55,-2.8707837795470095e-06,3.4710209468895674e-06,4.271055484339347e-08
1635777766223,2021-11-01T10:42:46.223,37.6,-2.689298096355185e-06,3.201283017186265e-06,4.6036191928857555e-07
1635777766273,2021-11-01T10:42:46.273,37.65,-1.904813185293611e-06,2.8013230484951945e-06,1.237189675446117e-06
1635777766323,2021-11-01T10:42:46.323,37.7,-8.809464104376791e-07,2.489986517340652e-06,2.922896173946514e-06
1635777766373,2021-11-01T10:42:46.373,37.75,-1.457406744919834e-07,2.257081932722453e-06,5.347106319566129e-06
1635777766423,2021-11-01T10:42:46.423,37.8,2.3698602127744458e-07,1.6693400436807205e-06,7.834536614960881e-06
1635777766473,2021-11-01T10:42:46.473,37.85,4.174086899489228e-07,7.394103869566973e-07,9.906023852917222e-06
