epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776757245,2021-11-01T10:25:57.245,22.05,2.4944480811261675e-07,-2.692677056808755e-06,-1.1300642494056295e-06
1635776757295,2021-11-01T10:25:57.295,22.1,3.4222819739145904e-08,-5.322814070565108e-07,-3.6961689800238664e-07
1635776757345,2021-11-01T10:25:57.345,22.15,-8.7886850554686e-08,1.3048710878902547e-06,-3.036647928860288e-08
1635776757395,2021-11-01T10:25:57.395,22.2,7.442527517070641e-08,1.3087624795898085e-06,-1.2408736899091928e-07
1635776757445,2021-11-01T10:25:57.445,22.25,4.1330876668671286e-07,1.8120313849840685e-07,-5.810297621710784e-09
1635776757495,2021-11-01T10:25:57.495,22.3,6.472586814115298e-07,-5.710830172858375e-07,3.433220217850373e-07
1635776757545,2021-11-01T10:25:57.545,22.35,7.562094326879382e-07,-4.415735976923105e-07,4.489863404405779e-07
1635776757595,2021-11-01T10:25:57.595,22.4,6.862120462513323e-07,1.665399218463155e-07,1.49421832033701e-07
1635776757645,2021-11-01T10:25:57.645,22.45,2.4937407724923657e-07,6.60582360279064e-07,-2.8306966301700313e-07
1635776757695,2021-11-01T10:25:57.695,22.5,-2.2085738132827557e-07,7.630183987520642e-07,-4.4372281805171757e-07
1635776757745,2021-11-01T10:25:57.745,22.55,-7.21720012126694e-08,6.812931855575187e-07,-1.6488843774709067e-07
1635776757795,2021-11-01T10:25:57.795,22.6,5.106515313224954e-07,5.820608293362935e-07,2.2906300150043736e-07
1635776757845,2021-11-01T10:25:57.845,22.65,5.815637097678108e-07,2.941973659615613e-07,3.124373068366084e-07
1635776757895,2021-11-01T10:25:57.895,22.7,-1.4587195441121863e-07,-1.1598659653205274e-07,1.4601112269878004e-07
1635776757945,2021-11-01T10:25:57.945,22.75,-8.149587267468325e-07,-2.3878071754510994e-07,5.7180119489810766e-08
1635776757995,2021-11-01T10:25:57.995,22.8,-5.595581131657957e-07,-4.547108716755202e-08,1.1699340209801633e-07
1635776758045,2021-11-01T10:25:58.045,22.85,3.474673648000907e-07,1.0696048216362477e-07,2.440163976658301e-07
1635776758095,2021-11-01T10:25:58.095,22.9,8.2362646975197e-07,2.270224838828031e-07,4.4564695668032383e-07
1635776758145,2021-11-01T10:25:58.145,22.95,4.988494778351516e-07,5.550289571268369e-07,6.54674149251329e-07
1635776758195,2021-11-01T10:25:58.195,23.0,2.886710178037883e-07,8.244395522809039e-07,6.886748641579423e-07
1635776758245,2021-11-01T10:25:58.245,23.05,8.929339917829965e-07,6.544457524289537e-07,5.171201215581529e-07
1635776758295,2021-11-01T10:25:58.295,23.1,1.544086251875163e-06,3.7830696763410974e-07,2.493852213372218e-07
1635776758345,2021-11-01T10:25:58.345,23.15,1.176332276630072e-06,4.7648453066250683e-07,-9.86518082646848e-08
1635776758395,2021-11-01T10:25:58.395,23.2,7.779457854053084e-08,6.681138204266592e-07,-4.770415466831356e-07
1635776758445,2021-11-01T10:25:58.445,23.25,-6.90971321983085e-07,4.805894348339183e-07,-6.149708259227708e-07
1635776758495,2021-11-01T10:25:58.495,23.3,-8.842554451816384e-07,1.866112494244643e-07,-3.518165906880708e-07
1635776758545,2021-11-01T10:25:58.545,23.35,-9.089899691016709e-07,3.6769041463567054e-07,3.624119222163616e-08
1635776758595,2021-11-01T10:25:58.595,23.4,-7.187381601348568e-07,9.525603456166955e-07,1.797403764760721e-07
1635776758645,2021-11-01T10:25:58.645,23.45,-1.5488811411026537e-07,1.3907085758311805e-06,7.827035696955135e-08
1635776758695,2021-11-01T10:25:58.695,23.5,3.247196313093053e-07,1.464589365037743e-06,-3.577406297245044e-08
1635776758745,2021-11-01T10:25:58.745,23.55,3.904091198491205e-07,1.2587931326231712e-06,-3.791759749131599e-08
1635776758795,2021-11-01T10:25:58.795,23.6,4.1460523389433603e-07,7.115623600893477e-07,5.626766935065783e-08
1635776758845,2021-11-01T10:25:58.845,23.65,5.784092474444204e-07,-4.293541235055466e-08,1.1096885278271371e-07
1635776758895,2021-11-01T10:25:58.895,23.7,4.6028511463076485e-07,-3.804892090053942e-07,-9.108831118283924e-08
1635776758945,2021-11-01T10:25:58.945,23.75,-1.2102624974489524e-07,2.0253223753998664e-08,-4.817098738055763e-07
1635776758995,2021-11-01T10:25:58.995,23.8,-7.221989587260261e-07,6.959936594443919e-07,-5.837369392521839e-07
1635776759045,2021-11-01T10:25:59.045,23.85,-8.427936025364506e-07,1.1181580328599747e-06,-2.2556989094764206e-07
1635776759095,2021-11-01T10:25:59.095,23.9,-4.5550933564221287e-07,1.1356213933208808e-06,1.6689531808336398e-08
1635776759145,2021-11-01T10:25:59.145,23.95,2.5284583213055826e-08,8.3905561483831e-07,-3.125138881259417e-07
1635776759195,2021-11-01T10:25:59.195,24.0,2.323941115253412e-07,6.897232962457775e-07,-7.446780670037052e-07
1635776759245,2021-11-01T10:25:59.245,24.05,1.685096121386004e-07,1.019004373535903e-06,-6.123235159727933e-07
1635776759295,2021-11-01T10:25:59.295,24.1,-3.2627614095596736e-08,1.1944710173804605e-06,-9.753777794236295e-08
1635776759345,2021-11-01T10:25:59.345,24.15,-2.720884969502819e-07,7.622149549411206e-07,1.211589259975387e-07
1635776759395,2021-11-01T10:25:59.395,24.2,-3.3484109800084985e-07,8.246703776222401e-07,-1.321518340978438e-08
1635776759445,2021-11-01T10:25:59.445,24.25,-1.1337053278352927e-07,2.0264755214316425e-06,9.331099031967058e-08
1635776759495,2021-11-01T10:25:59.495,24.3,4.412411211808021e-08,2.477734247469351e-06,5.509208996888578e-07
1635776759545,2021-11-01T10:25:59.545,24.35,-2.0531632758754197e-07,6.123863906177535e-07,6.884906448603436e-07
1635776759595,2021-11-01T10:25:59.595,24.4,-5.709625442763461e-07,-1.5391110861464905e-06,2.400785661351613e-07
1635776759645,2021-11-01T10:25:59.645,24.45,-6.272516644011419e-07,-1.2306561217414828e-06,-1.7771531228544528e-07
1635776759695,2021-11-01T10:25:59.695,24.5,-5.78851717685263e-07,4.784991553435491e-07,-1.832684270720927e-07
1635776759745,2021-11-01T10:25:59.745,24.55,-6.867757900914398e-07,5.067892686154258e-07,-9.635903131287354e-08
1635776759795,2021-11-01T10:25:59.795,24.6,-4.978767564767717e-07,-1.2650125324344513e-06,-8.81381946269021e-08
1635776759845,2021-11-01T10:25:59.845,24.65,2.8110335464118127e-07,-2.253127098130716e-06,-3.579952347601712e-08
1635776759895,2021-11-01T10:25:59.895,24.7,8.340362705901429e-07,-1.5519112314374774e-06,-7.449110605524401e-08
1635776759945,2021-11-01T10:25:59.945,24.75,3.957638942291334e-07,-6.548510013239629e-07,-2.889731847712795e-07
1635776759995,2021-11-01T10:25:59.995,24.8,-3.389952646298136e-07,-2.984361591930826e-07,-4.0399724264704055e-07
1635776760045,2021-11-01T10:26:00.045,24.85,-2.8161909379045517e-07,2.511788907506913e-07,-3.7051625300331134e-07
1635776760095,2021-11-01T10:26:00.095,24.9,2.632513834872872e-07,1.1178296485254843e-06,-3.9299898224460035e-07
1635776760145,2021-11-01T10:26:00.145,24.95,3.0550314858360556e-07,1.5986588886356753e-06,-3.3583041337964273e-07
1635776760195,2021-11-01T10:26:00.195,25.0,-4.5317062283404275e-08,1.4838180021020293e-06,-3.546877499688012e-08
1635776760245,2021-11-01T10:26:00.245,25.05,-1.7974723774873947e-08,9.78994138622541e-07,2.145683324256707e-07
1635776760295,2021-11-01T10:26:00.295,25.1,3.575521560470019e-07,3.8207913472148676e-07,1.4212829479609362e-07
1635776760345,2021-11-01T10:26:00.345,25.15,5.257960006920033e-07,3.881940824195389e-07,-1.898906811304938e-07
1635776760395,2021-11-01T10:26:00.395,25.2,3.035484333854809e-07,1.206912202765084e-06,-6.702500189353359e-07
1635776760445,2021-11-01T10:26:00.445,25.25,-2.1452403697121168e-07,1.8254455589526345e-06,-9.991231995852594e-07
1635776760495,2021-11-01T10:26:00.495,25.3,-7.538451920052567e-07,1.5172874773868046e-06,-6.77697105509047e-07
1635776760545,2021-11-01T10:26:00.545,25.35,-8.338519360682547e-07,7.686874070126742e-07,8.939947278456957e-08
1635776760595,2021-11-01T10:26:00.595,25.4,-4.283058294944455e-07,3.71306365188624e-08,3.2194003910776876e-07
1635776760645,2021-11-01T10:26:00.645,25.45,-1.2732283540727874e-07,-5.89242765678783e-07,-2.1044877997945398e-07
1635776760695,2021-11-01T10:26:00.695,25.5,-1.3865321740293644e-07,-6.354489101385917e-07,-5.703625537977533e-07
1635776760745,2021-11-01T10:26:00.745,25.55,-4.4712525064092385e-08,9.06168894677876e-08,-2.4336466880787347e-07
1635776760795,2021-11-01T10:26:00.795,25.6,2.3033905666814412e-07,7.475960769803809e-07,1.9307649890435456e-07
1635776760845,2021-11-01T10:26:00.845,25.65,3.1677021545450966e-07,5.876029409313917e-07,1.9565759016992088e-07
1635776760895,2021-11-01T10:26:00.895,25.7,2.1678126059150296e-07,-1.1522969212944236e-07,-6.278293786517925e-08
1635776760945,2021-11-01T10:26:00.945,25.75,1.5257064994126763e-07,-8.335544034035817e-07,-1.0422620693560401e-07
1635776760995,2021-11-01T10:26:00.995,25.8,-5.5038837784496344e-08,-1.4169787279299305e-06,2.6954348168592854e-07
1635776761045,2021-11-01T10:26:01.045,25.85,-5.04711052573198e-07,-1.7082550555525655e-06,6.633838111249067e-07
1635776761095,2021-11-01T10:26:01.095,25.9,-7.098200291164486e-07,-1.4570678279792635e-06,5.317754474253658e-07
1635776761145,2021-11-01T10:26:01.145,25.95,-3.9432750199845856e-07,-8.839275408439612e-07,4.394054113269811e-08
1635776761195,2021-11-01T10:26:01.195,26.0,-9.185300140629248e-08,-7.939563900003895e-07,-9.418640565145733e-08
1635776761245,2021-11-01T10:26:01.245,26.05,-2.6337320217325056e-07,-1.5724887681270434e-06,2.754109903493652e-07
1635776761295,2021-11-01T10:26:01.295,26.1,-5.511458775837853e-07,-2.3457677939855038e-06,5.430408294586724e-07
1635776761345,2021-11-01T10:26:01.345,26.15,-5.191619839510687e-07,-2.2554301071609135e-06,2.6115778503329824e-07
1635776761395,2021-11-01T10:26:01.395,26.2,-3.7423484027450116e-07,-2.0277967617367123e-06,-2.3545736127636006e-07
1635776761445,2021-11-01T10:26:01.445,26.25,-3.752059343480748e-07,-2.4825422699725246e-06,-2.657639769339019e-07
1635776761495,2021-11-01T10:26:01.495,26.3,-3.1308487263221585e-07,-2.7175072558287713e-06,3.96157639188925e-07
1635776761545,2021-11-01T10:26:01.545,26.35,-1.0668158329071178e-07,-2.021321711247806e-06,1.1871562067387559e-06
1635776761595,2021-11-01T10:26:01.595,26.4,-1.1800432480344108e-07,-1.6054996931305443e-06,1.2717576212469706e-06
1635776761645,2021-11-01T10:26:01.645,26.45,-4.4029383983095577e-07,-2.162480359431184e-06,5.995988706821413e-07
1635776761695,2021-11-01T10:26:01.695,26.5,-6.296616229209321e-07,-2.2017491740309916e-06,4.48975602134531e-08
1635776761745,2021-11-01T10:26:01.745,26.55,-4.43164728623149e-07,-8.118429581129787e-07,7.980609930005448e-08
1635776761795,2021-11-01T10:26:01.795,26.6,-1.8056588168602953e-07,5.152178072759846e-07,1.1587635604616407e-07
1635776761845,2021-11-01T10:26:01.845,26.65,-1.3594057353231378e-07,3.4306314582137974e-07,-2.715640856867694e-07
1635776761895,2021-11-01T10:26:01.895,26.7,-2.444310320582919e-07,-6.88473452662329e-07,-5.10356610376023e-07
1635776761945,2021-11-01T10:26:01.945,26.75,-3.0692242723072824e-07,-1.2354857984272752e-06,-1.0203948393963125e-07
1635776761995,2021-11-01T10:26:01.995,26.8,-1.9595448519673986e-07,-9.072283290300126e-07,4.1668264148337496e-07
1635776762045,2021-11-01T10:26:02.045,26.85,4.033781574007855e-08,-1.0666372416180888e-07,2.780311380670866e-07
1635776762095,2021-11-01T10:26:02.095,26.9,1.1944869184982606e-07,5.625886144969516e-07,-3.7055242680620485e-07
1635776762145,2021-11-01T10:26:02.145,26.95,-1.1625104540686085e-07,5.769878333603589e-07,-7.014292570911922e-07
1635776762195,2021-11-01T10:26:02.195,27.0,-3.8311423392115717e-07,8.94113312872864e-08,-3.4114828023155013e-07
1635776762245,2021-11-01T10:26:02.245,27.05,-4.297549954834894e-07,1.4692750245671175e-07,1.28133486892707e-07
1635776762295,2021-11-01T10:26:02.295,27.1,-3.9617398405593655e-07,1.3301577837719044e-06,2.0428452413245727e-08
1635776762345,2021-11-01T10:26:02.345,27.15,-2.9150695834247535e-07,2.478634908048448e-06,-2.9426322830685833e-07
1635776762395,2021-11-01T10:26:02.395,27.2,1.0312640339552243e-07,2.0911770134396227e-06,9.595531300838482e-08
1635776762445,2021-11-01T10:26:02.445,27.25,4.962304418374794e-07,6.752245835274953e-07,9.214409047990677e-07
1635776762495,2021-11-01T10:26:02.495,27.3,3.035501200487885e-07,8.645880137510154e-08,9.306177754394186e-07
1635776762545,2021-11-01T10:26:02.545,27.35,-2.0974479916729305e-07,7.06417411539229e-07,5.771728924868226e-08
1635776762595,2021-11-01T10:26:02.595,27.4,-2.0930040821902281e-07,1.0995160936243214e-06,-3.937434153060353e-07
1635776762645,2021-11-01T10:26:02.645,27.45,2.6220635891535646e-07,5.429146660424538e-07,1.2406004673391617e-08
1635776762695,2021-11-01T10:26:02.695,27.5,3.740358946638734e-07,1.7967103759522977e-09,3.383378923011319e-07
1635776762745,2021-11-01T10:26:02.745,27.55,-7.726057706281416e-08,2.3871292853838227e-07,1.5406778038911714e-07
1635776762795,2021-11-01T10:26:02.795,27.6,-4.695199327418145e-07,6.095674682939831e-07,1.242661599833433e-07
1635776762845,2021-11-01T10:26:02.845,27.65,-3.6858114436515654e-07,3.0228856271822884e-07,5.682092039966303e-07
1635776762895,2021-11-01T10:26:02.895,27.7,5.507479561440609e-08,-3.3557912337121583e-07,8.926242388325596e-07
1635776762945,2021-11-01T10:26:02.945,27.75,4.0260682868622164e-07,-3.6655698662693556e-07,7.191584405984816e-07
1635776762995,2021-11-01T10:26:02.995,27.8,4.458889164325458e-07,2.2228815328139812e-07,5.191369180527934e-07
1635776763045,2021-11-01T10:26:03.045,27.85,3.0141182512579604e-07,3.2652887805691167e-07,7.09467835274334e-07
1635776763095,2021-11-01T10:26:03.095,27.9,2.3651738849404187e-07,-4.670617136600276e-07,9.021547679188881e-07
1635776763145,2021-11-01T10:26:03.145,27.95,2.6225009330648127e-07,-9.175318446731854e-07,6.576830901858841e-07
1635776763195,2021-11-01T10:26:03.195,28.0,1.8913852539899925e-07,-3.424790302105263e-07,3.46123227703774e-07
1635776763245,2021-11-01T10:26:03.245,28.05,2.9945326628742365e-08,-6.943715749195421e-08,4.7387902695621546e-07
1635776763295,2021-11-01T10:26:03.295,28.1,-9.357417174608331e-08,-6.769416279187314e-07,7.338599519022121e-07
1635776763345,2021-11-01T10:26:03.345,28.15,-2.2581365529445005e-07,-4.811550487290156e-07,6.116675314950316e-07
1635776763395,2021-11-01T10:26:03.395,28.2,-3.223932241550273e-07,1.0326828265815271e-06,3.174421048503513e-07
1635776763445,2021-11-01T10:26:03.445,28.25,-1.7643478453111913e-07,1.7277966690627824e-06,2.545324843415206e-07
1635776763495,2021-11-01T10:26:03.495,28.3,1.0288600162000246e-07,5.923559161470786e-07,2.503299021805455e-07
1635776763545,2021-11-01T10:26:03.545,28.35,1.4411973535905225e-07,-6.680307432251175e-07,3.512539881704424e-08
1635776763595,2021-11-01T10:26:03.595,28.4,-7.060746570163687e-08,-7.962171723246859e-07,-1.5543758852194878e-07
1635776763645,2021-11-01T10:26:03.645,28.45,-2.3343927034795722e-07,-3.2586889389871133e-07,2.07845957272411e-08
1635776763695,2021-11-01T10:26:03.695,28.5,-2.590232507893609e-07,3.4082694648349107e-07,4.6250603822492854e-07
1635776763745,2021-11-01T10:26:03.745,28.55,-3.040910460901297e-07,1.2997843219379797e-06,8.079180653341027e-07
1635776763795,2021-11-01T10:26:03.795,28.6,-3.698188441730015e-07,1.9430239156416574e-06,8.37844853490245e-07
1635776763845,2021-11-01T10:26:03.845,28.65,-2.8997673410054775e-07,1.546286701803237e-06,4.4732875617418387e-07
1635776763895,2021-11-01T10:26:03.895,28.7,-4.617416850024958e-08,5.698449732947459e-07,-3.1614808951565543e-07
1635776763945,2021-11-01T10:26:03.945,28.75,1.7932180295986604e-07,-3.24893224990117e-08,-8.740258963044728e-07
1635776763995,2021-11-01T10:26:03.995,28.8,2.0389924322058265e-07,-1.2718398527873587e-07,-5.481834657505791e-07
1635776764045,2021-11-01T10:26:04.045,28.85,1.1556401877128564e-08,-6.775829687670812e-08,2.8019021462924887e-07
1635776764095,2021-11-01T10:26:04.095,28.9,-1.5584417442265597e-07,5.644168648742451e-08,5.281109180146736e-07
1635776764145,2021-11-01T10:26:04.145,28.95,-2.677934725822623e-08,1.329651904285558e-07,1.1025729279062191e-07
1635776764195,2021-11-01T10:26:04.195,29.0,2.3916327395934596e-07,-5.339135379661937e-08,-8.617148917795682e-08
1635776764245,2021-11-01T10:26:04.245,29.05,2.5169378302861517e-07,-2.8112742046626383e-07,1.747832880686976e-07
1635776764295,2021-11-01T10:26:04.295,29.1,1.1061934676032764e-07,-1.589895856524642e-07,3.760125717956448e-07
1635776764345,2021-11-01T10:26:04.345,29.15,2.1274310184024293e-07,1.8129189171067698e-07,4.0534582007794285e-07
1635776764395,2021-11-01T10:26:04.395,29.2,3.8204776780890737e-07,3.7652948017680057e-07,4.812781330471901e-07
1635776764445,2021-11-01T10:26:04.445,29.25,1.2168363148028505e-07,4.52274586508548e-07,5.116073946037065e-07
1635776764495,2021-11-01T10:26:04.495,29.3,-3.3778510874486934e-07,6.420832280657966e-07,4.354574147150472e-07
1635776764545,2021-11-01T10:26:04.545,29.35,-2.716996157329822e-07,8.900678632811016e-07,3.938477249739536e-07
1635776764595,2021-11-01T10:26:04.595,29.4,2.6133201703719516e-07,9.043914117240792e-07,1.939535376147142e-07
1635776764645,2021-11-01T10:26:04.645,29.45,3.6813792750624757e-07,6.53248632153908e-07,-3.643632756747291e-07
1635776764695,2021-11-01T10:26:04.695,29.5,-2.7307821410157295e-07,4.6264820158024776e-07,-7.70485337971893e-07
1635776764745,2021-11-01T10:26:04.745,29.55,-7.611391088463562e-07,4.585486797701986e-07,-5.396390889163624e-07
1635776764795,2021-11-01T10:26:04.795,29.6,-2.629656589864986e-07,3.824136570168304e-07,-1.2089469170329208e-07
1635776764845,2021-11-01T10:26:04.845,29.65,5.509066388424071e-07,2.7756082425776497e-07,-1.2464493518266423e-07
1635776764895,2021-11-01T10:26:04.895,29.7,4.109654614685376e-07,6.262740719474272e-07,-4.4472901554648693e-07
1635776764945,2021-11-01T10:26:04.945,29.75,-4.51555352912037e-07,1.3524816009766823e-06,-6.495079320558572e-07
1635776764995,2021-11-01T10:26:04.995,29.8,-6.684440722265184e-07,1.6538645831816281e-06,-4.49092729014538e-07
1635776765045,2021-11-01T10:26:05.045,29.85,-7.90570787403778e-08,1.1901467703708428e-06,1.73039785223054e-07
1635776765095,2021-11-01T10:26:05.095,29.9,1.5562080103648254e-07,4.468788705914644e-07,7.430311038978558e-07
1635776765145,2021-11-01T10:26:05.145,29.95,-3.064837220795533e-07,3.095181213543172e-08,7.041674578171188e-07
1635776765195,2021-11-01T10:26:05.195,30.0,-5.893501157786249e-07,3.3483406607032064e-07,2.612687319418422e-07
1635776765245,2021-11-01T10:26:05.245,30.05,-2.6549021149151723e-07,1.1865914568886965e-06,1.131385935012516e-07
1635776765295,2021-11-01T10:26:05.295,30.1,1.4254464589631093e-07,1.6196812113051598e-06,3.4030481153396796e-07
1635776765345,2021-11-01T10:26:05.345,30.15,2.2596330818633364e-07,1.0286816281557302e-06,3.208807018885597e-07
1635776765395,2021-11-01T10:26:05.395,30.2,9.413262024278585e-08,1.4737495194860426e-07,-1.892135549984425e-07
1635776765445,2021-11-01T10:26:05.445,30.25,-9.455498231909226e-08,-1.1873111721733265e-07,-6.220048082184286e-07
1635776765495,2021-11-01T10:26:05.495,30.3,-2.2486292760706252e-07,9.026330851924165e-08,-5.40359910150365e-07
1635776765545,2021-11-01T10:26:05.545,30.35,-1.4848975698905866e-07,2.514031871764466e-07,-3.2880783254000835e-07
1635776765595,2021-11-01T10:26:05.595,30.4,4.3183752183681244e-08,2.1443822470176147e-07,-4.1464648766843614e-07
1635776765645,2021-11-01T10:26:05.645,30.45,9.891602702855786e-08,2.078592249042342e-08,-5.022214565378317e-07
1635776765695,2021-11-01T10:26:05.695,30.5,9.559478990904085e-08,-1.4192514311308966e-07,-2.73864028855655e-07
1635776765745,2021-11-01T10:26:05.745,30.55,2.551917379750871e-07,1.0145651483887195e-08,-1.2629107678443455e-07
1635776765795,2021-11-01T10:26:05.795,30.6,3.60521510769942e-07,4.814103513193054e-07,-4.2508048504361977e-07
1635776765845,2021-11-01T10:26:05.845,30.65,9.496121053451603e-08,1.0383096745520097e-06,-7.46190547750887e-07
1635776765895,2021-11-01T10:26:05.895,30.7,-2.455061648935162e-07,1.4083832799228908e-06,-6.176011396184514e-07
1635776765945,2021-11-01T10:26:05.945,30.75,-1.989869520845956e-07,1.2316804664576842e-06,-2.836529163105583e-07
1635776765995,2021-11-01T10:26:05.995,30.8,2.400389463407761e-08,5.06365007942967e-07,-1.50942453051031e-07
1635776766045,2021-11-01T10:26:06.045,30.85,-2.990965633844854e-08,-5.6782306415431726e-08,-2.444916427958701e-07
1635776766095,2021-11-01T10:26:06.095,30.9,-2.433062776865391e-07,-5.782349460963254e-08,-4.865517292072904e-07
1635776766145,2021-11-01T10:26:06.145,30.95,-2.637335753862267e-07,-1.3378749619783935e-07,-7.441731283773254e-07
1635776766195,2021-11-01T10:26:06.195,31.0,-1.1126956746303973e-07,-6.359603925320648e-07,-7.256045606525895e-07
1635776766245,2021-11-01T10:26:06.245,31.05,3.385257272530583e-08,-8.260448705611171e-07,-4.97963145014858e-07
1635776766295,2021-11-01T10:26:06.295,31.1,1.4027187803389798e-07,-4.1335208232530815e-07,-5.095713295335828e-07
1635776766345,2021-11-01T10:26:06.345,31.15,2.1449693922043046e-07,-2.0763046677755762e-07,-6.637243611754991e-07
1635776766395,2021-11-01T10:26:06.395,31.2,2.4282635340542863e-07,-5.166080448037165e-07,-4.5240892621142375e-07
1635776766445,2021-11-01T10:26:06.445,31.25,2.4756353649033243e-07,-7.801502557072448e-07,-7.42829655559124e-08
1635776766495,2021-11-01T10:26:06.495,31.3,2.2239181569636123e-07,-8.845595180995429e-07,-1.0488871116125692e-08
1635776766545,2021-11-01T10:26:06.545,31.35,1.218041561988311e-07,-9.640491548639565e-07,6.683671088116009e-08
1635776766595,2021-11-01T10:26:06.595,31.4,-2.3535478209896715e-08,-4.872327254016516e-07,4.544704063261715e-07
1635776766645,2021-11-01T10:26:06.645,31.45,-9.6662455736735e-08,7.135609275600796e-07,4.4612294448724767e-07
1635776766695,2021-11-01T10:26:06.695,31.5,-4.485982880178818e-09,1.3793343888430533e-06,-3.525889610935799e-07
1635776766745,2021-11-01T10:26:06.745,31.55,1.8798717743684248e-07,3.116659980231851e-07,-9.718373412683076e-07
1635776766795,2021-11-01T10:26:06.795,31.6,1.9982058449872164e-07,-1.8379147721465842e-06,-6.238343347416054e-07
1635776766845,2021-11-01T10:26:06.845,31.65,-1.1191179911753576e-07,-3.587287439607045e-06,-6.258365157923552e-08
1635776766895,2021-11-01T10:26:06.895,31.7,-2.761039714630306e-07,-4.671019980498435e-06,-2.5847158978654474e-07
1635776766945,2021-11-01T10:26:06.945,31.75,2.8215962673754637e-07,-5.445593003712591e-06,-8.046685096022887e-07
1635776766995,2021-11-01T10:26:06.995,31.8,1.1167716016025443e-06,-5.134669696810877e-06,-7.451051064286581e-07
1635776767045,2021-11-01T10:26:07.045,31.85,1.0816598541928686e-06,-2.967136356810879e-06,-1.2119710173610717e-07
1635776767095,2021-11-01T10:26:07.095,31.9,4.9557241588123006e-08,-3.1403846014939046e-07,3.2992786682469614e-07
1635776767145,2021-11-01T10:26:07.145,31.95,-7.866541904487792e-07,7.010855847241576e-07,3.720605091975122e-07
1635776767195,2021-11-01T10:26:07.195,32.0,-7.229916840578013e-07,7.976034773674238e-08,3.3690174934403333e-07
1635776767245,2021-11-01T10:26:07.245,32.05,-4.397982460639031e-07,-4.111073584874373e-07,3.891364567210642e-07
1635776767295,2021-11-01T10:26:07.295,32.1,-5.654729327852496e-07,2.195689062659413e-07,3.414701625368807e-07
1635776767345,2021-11-01T10:26:07.345,32.15,-6.120342626909299e-07,1.3468375519772392e-06,1.3113894302069627e-07
1635776767395,2021-11-01T10:26:07.395,32.2,-3.999689162496157e-08,1.910948383956459e-06,-1.2720080538101737e-08
1635776767445,2021-11-01T10:26:07.445,32.25,6.735605424684106e-07,1.569484147673645e-06,-7.92936315008164e-09
1635776767495,2021-11-01T10:26:07.495,32.3,7.667499346076446e-07,8.817102742653695e-07,-2.6260436964607958e-08
1635776767545,2021-11-01T10:26:07.545,32.35,2.9280935730010476e-07,5.770220492320264e-07,-1.0622307965203768e-07
1635776767595,2021-11-01T10:26:07.595,32.4,-1.321596553130205e-07,5.860092860162921e-07,-1.9031420814748679e-07
1635776767645,2021-11-01T10:26:07.645,32.45,-2.3443900313948431e-07,2.9150264367787114e-07,-3.540281250592529e-07
1635776767695,2021-11-01T10:26:07.695,32.5,-1.8337685036064426e-07,-1.6972069486906103e-07,-5.335331461882516e-07
1635776767745,2021-11-01T10:26:07.745,32.55,-6.750660894302463e-08,6.498700581032581e-09,-4.1705539364364633e-07
1635776767795,2021-11-01T10:26:07.795,32.6,1.9621266029674354e-07,6.213840912264392e-07,5.832486568464818e-08
1635776767845,2021-11-01T10:26:07.845,32.65,5.343802712204215e-07,4.7012783205775707e-07,5.015940170780395e-07
1635776767895,2021-11-01T10:26:07.895,32.7,6.792847763091231e-07,-4.462510294435239e-07,5.71925031900479e-07
1635776767945,2021-11-01T10:26:07.945,32.75,4.486575778844135e-07,-6.039987911521249e-07,3.713367431034504e-07
1635776767995,2021-11-01T10:26:07.995,32.8,-3.728123582212076e-08,4.0132564158859327e-07,1.8677385692270807e-07
1635776768045,2021-11-01T10:26:08.045,32.85,-3.897272280122468e-07,1.0883128706460599e-06,1.1144790918649439e-07
1635776768095,2021-11-01T10:26:08.095,32.9,-3.213214491431114e-07,8.017044383789657e-07,7.467567182018176e-08
1635776768145,2021-11-01T10:26:08.145,32.95,2.898453799196735e-08,7.626132090732729e-07,3.7284571979261406e-08
1635776768195,2021-11-01T10:26:08.195,33.0,3.281317373183123e-07,1.524597262768318e-06,1.797468236924449e-08
1635776768245,2021-11-01T10:26:08.245,33.05,3.943928883741867e-07,1.8173130095674448e-06,5.71953472967236e-09
1635776768295,2021-11-01T10:26:08.295,33.1,1.838604768720533e-07,8.678115985768434e-07,-9.291832437985876e-08
1635776768345,2021-11-01T10:26:08.345,33.15,-1.3123041372025425e-07,-2.405221311375309e-07,-3.3009550147296785e-07
1635776768395,2021-11-01T10:26:08.395,33.2,-1.795923740808497e-07,-4.1693451295019343e-07,-5.259180336452764e-07
1635776768445,2021-11-01T10:26:08.445,33.25,-8.54230546603032e-09,-6.344445054102727e-08,-4.410623231384646e-07
1635776768495,2021-11-01T10:26:08.495,33.3,-1.2429093250330672e-07,7.185366884844387e-08,-1.4039040762291824e-07
1635776768545,2021-11-01T10:26:08.545,33.35,-5.210883066223314e-07,1.3151499128685109e-07,1.1937976301291518e-07
1635776768595,2021-11-01T10:26:08.595,33.4,-6.906657982814011e-07,4.208928171071806e-07,2.243237670557618e-07
1635776768645,2021-11-01T10:26:08.645,33.45,-5.88676472426787e-07,5.87292263908656e-07,1.4327176689340306e-07
1635776768695,2021-11-01T10:26:08.695,33.5,-3.9701381643761386e-07,4.007325721119515e-07,-1.5417468931743438e-07
