epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777744892,2021-11-01T10:42:24.892,16.18,-0.004033659208714489,0.03848615060109871,0.048667955586647674
1635777744902,2021-11-01T10:42:24.902,16.19,-0.0149981291719415,0.049322569080132744,0.044239808847788664
1635777744912,2021-11-01T10:42:24.912,16.2,-0.026788001614373034,0.04272583191486008,0.03447944613772328
1635777744922,2021-11-01T10:42:24.922,16.21,-0.03460273956808554,0.026320936246635798,0.02626284890529421
1635777744932,2021-11-01T10:42:24.932,16.22,-0.034048914108719165,0.017105291350178874,0.026832811449198017
1635777744942,2021-11-01T10:42:24.942,16.23,-0.024892274777389457,0.021092317426364325,0.03152749454034079
1635777744952,2021-11-01T10:42:24.952,16.24,-0.01476851004261319,0.022471551105236357,0.028581005489175103
1635777744962,2021-11-01T10:42:24.962,16.25,-0.012108664955882448,0.005695666331872243,0.017986861981895336
1635777744972,2021-11-01T10:42:24.972,16.26,-0.014737607980981685,-0.024397235289900232,0.012095277414862524
1635777744982,2021-11-01T10:42:24.982,16.27,-0.014517653065538668,-0.055155193915783426,0.015357819274923159
1635777744992,2021-11-01T10:42:24.992,16.28,-0.01021565992254329,-0.08050004200475952,0.020663972380864887
1635777745002,2021-11-01T10:42:25.002,16.29,-0.0034364767251048576,-0.09080807033594257,0.026975439604841157
1635777745012,2021-11-01T10:42:25.012,16.3,0.011876254166551177,-0.0706737772799668,0.040069987336531256
1635777745022,2021-11-01T10:42:25.022,16.31,0.03929382879366604,-0.024821573163104346,0.055249399065665464
1635777745032,2021-11-01T10:42:25.032,16.32,0.06508992066544189,0.010830473848816746,0.06042780758390122
1635777745042,2021-11-01T10:42:25.042,16.33,0.07112391985336403,0.003761875648913073,0.0561940473108185
1635777745052,2021-11-01T10:42:25.052,16.34,0.059026341963323445,-0.03717104535401253,0.05424811576568927
1635777745062,2021-11-01T10:42:25.062,16.35,0.04748409698918783,-0.07274032204012332,0.05759348088149795
1635777745072,2021-11-01T10:42:25.072,16.36,0.048817991173692114,-0.0790299812135486,0.057968671312149125
1635777745082,2021-11-01T10:42:25.082,16.37,0.05919041973325356,-0.07026969344064882,0.0511410097601812
1635777745092,2021-11-01T10:42:25.092,16.38,0.06920922548645397,-0.07469041671325506,0.041552636291400116
1635777745102,2021-11-01T10:42:25.102,16.39,0.07505628238886847,-0.09896357872892694,0.03218064660772114
1635777745112,2021-11-01T10:42:25.112,16.4,0.07877546007724859,-0.12574308383371877,0.02092786654440873
1635777745122,2021-11-01T10:42:25.122,16.41,0.08376295372187842,-0.13945934268252136,0.008530692675732164
1635777745132,2021-11-01T10:42:25.132,16.42,0.09307873813466908,-0.1400853966527652,0.000874786677288105
1635777745142,2021-11-01T10:42:25.142,16.43,0.10961584557794142,-0.13181399274906108,0.0009490212392284565
1635777745152,2021-11-01T10:42:25.152,16.44,0.13423661528074343,-0.113523978819469,0.005631582533724928
1635777745162,2021-11-01T10:42:25.162,16.45,0.1629018193429599,-0.08610940200997177,0.012053039891498796
1635777745172,2021-11-01T10:42:25.172,16.46,0.1878870485695912,-0.05725992106086428,0.020399164794826705
1635777745182,2021-11-01T10:42:25.182,16.47,0.20545994665937822,-0.03167881851984563,0.030189093529337033
1635777745192,2021-11-01T10:42:25.192,16.48,0.2227752864344446,-0.006090325455046665,0.04153900883458213
1635777745202,2021-11-01T10:42:25.202,16.49,0.2526435158456767,0.01965371501083515,0.05984038500578324
1635777745212,2021-11-01T10:42:25.212,16.5,0.29969519940833034,0.03873296696822795,0.08985301166473714
1635777745222,2021-11-01T10:42:25.222,16.51,0.35417055829779887,0.05499784371755247,0.12262285143916737
1635777745232,2021-11-01T10:42:25.232,16.52,0.39496474550584926,0.09034481462192456,0.1371546276348446
1635777745242,2021-11-01T10:42:25.242,16.53,0.3956308436175996,0.15571749437073032,0.12358303129093193
1635777745252,2021-11-01T10:42:25.252,16.54,0.3438227634028621,0.22344518445459488,0.09864270036897826
1635777745262,2021-11-01T10:42:25.262,16.55,0.26424700042778104,0.25067000348226565,0.08385536238122439
1635777745272,2021-11-01T10:42:25.272,16.56,0.19859280021610604,0.22814821021794787,0.07492093609756033
1635777745282,2021-11-01T10:42:25.282,16.57,0.15579748278636282,0.18442217320560506,0.05461478728567937
1635777745292,2021-11-01T10:42:25.292,16.58,0.1165667933101966,0.1440176911934582,0.02601286247153632
1635777745302,2021-11-01T10:42:25.302,16.59,0.08244939640688251,0.11355996050949307,0.0025568924212853454
1635777745312,2021-11-01T10:42:25.312,16.6,0.06470908231282022,0.1088015033963136,-0.02145847414735937
1635777745322,2021-11-01T10:42:25.322,16.61,0.036014047323323035,0.1403764512347149,-0.05443046702788008
1635777745332,2021-11-01T10:42:25.332,16.62,-0.03239692738387482,0.17043051711361404,-0.0777681251372794
1635777745342,2021-11-01T10:42:25.342,16.63,-0.10060975207832087,0.16514105229117973,-0.0715125390978001
1635777745352,2021-11-01T10:42:25.352,16.64,-0.11024243115805135,0.17979651931681861,-0.05367299731373125
1635777745362,2021-11-01T10:42:25.362,16.65,-0.08647810228239114,0.27751601342920174,-0.05744739093172965
1635777745372,2021-11-01T10:42:25.372,16.66,-0.10733238351662405,0.390446606214154,-0.0842798548973911
1635777745382,2021-11-01T10:42:25.382,16.67,-0.18743326290152887,0.39547688200048337,-0.11058334725013921
1635777745392,2021-11-01T10:42:25.392,16.68,-0.26404238620303006,0.2964810227635343,-0.12562454710090548
1635777745402,2021-11-01T10:42:25.402,16.69,-0.28702693571213667,0.20965741391729348,-0.13545169476984306
1635777745412,2021-11-01T10:42:25.412,16.7,-0.2664081603068878,0.19902497857980223,-0.14185055005645766
1635777745422,2021-11-01T10:42:25.422,16.71,-0.23673611118513008,0.2268280004274032,-0.14049273264244308
1635777745432,2021-11-01T10:42:25.432,16.72,-0.21754751960709354,0.24744771457651787,-0.13377593280867045
1635777745442,2021-11-01T10:42:25.442,16.73,-0.21147171864494238,0.268166311611989,-0.130268941688329
1635777745452,2021-11-01T10:42:25.452,16.74,-0.2131495439407398,0.3103672640201784,-0.13293388425405875
1635777745462,2021-11-01T10:42:25.462,16.75,-0.21304351417587686,0.3636111064775162,-0.13557943730113134
1635777745472,2021-11-01T10:42:25.472,16.76,-0.20527702582001903,0.39857348192469966,-0.13217182251727377
1635777745482,2021-11-01T10:42:25.482,16.77,-0.1940702863731214,0.40376935886966603,-0.126411210278922
1635777745492,2021-11-01T10:42:25.492,16.78,-0.18655069040988717,0.3987440059424384,-0.1269857427377291
1635777745502,2021-11-01T10:42:25.502,16.79,-0.18349350092167444,0.4161933463066687,-0.1320977777250475
1635777745512,2021-11-01T10:42:25.512,16.8,-0.18520057916769483,0.46293270950842247,-0.1275189896264374
1635777745522,2021-11-01T10:42:25.522,16.81,-0.19995499656106494,0.5019458410782718,-0.10737213710674787
1635777745532,2021-11-01T10:42:25.532,16.82,-0.2322739141113505,0.5019260127187859,-0.0873765802272573
1635777745542,2021-11-01T10:42:25.542,16.83,-0.26581543739105157,0.4881250780387293,-0.0845291831840263
1635777745552,2021-11-01T10:42:25.552,16.84,-0.27675717237613084,0.49310442332680604,-0.09094913098501162
1635777745562,2021-11-01T10:42:25.562,16.85,-0.266906438224224,0.4899365939511028,-0.08427767559594379
1635777745572,2021-11-01T10:42:25.572,16.86,-0.26498432644670256,0.44348493406468653,-0.060540219938220674
1635777745582,2021-11-01T10:42:25.582,16.87,-0.2900900777749538,0.3883315244628399,-0.03937449067493229
1635777745592,2021-11-01T10:42:25.592,16.88,-0.3317891596371883,0.3842608821641136,-0.03532543551141777
1635777745602,2021-11-01T10:42:25.602,16.89,-0.37104926678021954,0.4278412857803383,-0.03962710740152101
1635777745612,2021-11-01T10:42:25.612,16.9,-0.40203756613620867,0.46373868039206567,-0.03669927305898418
1635777745622,2021-11-01T10:42:25.622,16.91,-0.4269134862075267,0.4574893275480518,-0.025908762223013065
1635777745632,2021-11-01T10:42:25.632,16.92,-0.44500822591745465,0.41877064172854206,-0.01653844659588196
1635777745642,2021-11-01T10:42:25.642,16.93,-0.4544938454047845,0.37239033512957087,-0.011948978755412058
1635777745652,2021-11-01T10:42:25.652,16.94,-0.45679965212481816,0.33590643539798715,-0.011565574657373092
1635777745662,2021-11-01T10:42:25.662,16.95,-0.45571001149565005,0.31914069233897013,-0.016933941925739136
1635777745672,2021-11-01T10:42:25.672,16.96,-0.45522898789278443,0.3260865025432823,-0.022061905546343283
1635777745682,2021-11-01T10:42:25.682,16.97,-0.45937119366512624,0.3515778719279991,-0.012432025257644783
1635777745692,2021-11-01T10:42:25.692,16.98,-0.4709813286837395,0.3810689703521712,0.012266720751632995
1635777745702,2021-11-01T10:42:25.702,16.99,-0.4882163392047543,0.3989960193313514,0.03069724484736154
1635777745712,2021-11-01T10:42:25.712,17.0,-0.5047351304222891,0.39776371904337504,0.027874183959864005
1635777745722,2021-11-01T10:42:25.722,17.01,-0.5149309085585827,0.37842049591807847,0.015142198743238834
1635777745732,2021-11-01T10:42:25.732,17.02,-0.5166251383260807,0.34742783096014773,0.01245078494945573
1635777745742,2021-11-01T10:42:25.742,17.03,-0.511569273262765,0.31417684507788946,0.023789484740234554
1635777745752,2021-11-01T10:42:25.752,17.04,-0.5074223331378664,0.28616177829448913,0.03733355962384875
1635777745762,2021-11-01T10:42:25.762,17.05,-0.5146472255381038,0.2664464680400572,0.041657100693145266
1635777745772,2021-11-01T10:42:25.772,17.06,-0.537430080647334,0.2580544559765411,0.03765372449512947
1635777745782,2021-11-01T10:42:25.782,17.07,-0.5689744025424167,0.2634778214753058,0.036654011932661164
1635777745792,2021-11-01T10:42:25.792,17.08,-0.5957087730944076,0.27558304534595757,0.046754368719438145
1635777745802,2021-11-01T10:42:25.802,17.09,-0.6090273318411316,0.2780705756353979,0.06294680644565223
1635777745812,2021-11-01T10:42:25.812,17.1,-0.6155545270757192,0.2606764403832131,0.07460848823352753
1635777745822,2021-11-01T10:42:25.822,17.11,-0.6262223747158053,0.2301081061742325,0.07924484068032606
1635777745832,2021-11-01T10:42:25.832,17.12,-0.632599225303564,0.20389241222591276,0.08183688925339556
1635777745842,2021-11-01T10:42:25.842,17.13,-0.6157603895461117,0.1922881325679498,0.08344805269797376
1635777745852,2021-11-01T10:42:25.852,17.14,-0.5848150659548224,0.1871766614025716,0.08010177038323474
1635777745862,2021-11-01T10:42:25.862,17.15,-0.5745931420065622,0.1781235221100671,0.07252211704975127
1635777745872,2021-11-01T10:42:25.872,17.16,-0.5932568217278497,0.17603279535857785,0.06671062358681505
1635777745882,2021-11-01T10:42:25.882,17.17,-0.6077227040016714,0.19588193491073144,0.06379654303223103
1635777745892,2021-11-01T10:42:25.892,17.18,-0.5946810762086072,0.21660606452228612,0.059237020827954776
1635777745902,2021-11-01T10:42:25.902,17.19,-0.5697468951539633,0.19622993235329184,0.05293326211955699
1635777745912,2021-11-01T10:42:25.912,17.2,-0.5525229230797609,0.1330105334599952,0.049827412096786663
1635777745922,2021-11-01T10:42:25.922,17.21,-0.5387257528628069,0.07167049352667462,0.04978724729964686
1635777745932,2021-11-01T10:42:25.932,17.22,-0.5214149764111756,0.04128921230238461,0.047353002109114
1635777745942,2021-11-01T10:42:25.942,17.23,-0.5088908529716654,0.02289498777122454,0.041786241523930005
1635777745952,2021-11-01T10:42:25.952,17.24,-0.5082062570364705,-0.015385286285279506,0.03769551071622541
1635777745962,2021-11-01T10:42:25.962,17.25,-0.5120606918429793,-0.07967196766749396,0.03663655856081208
1635777745972,2021-11-01T10:42:25.972,17.26,-0.508636893331198,-0.15078193439626253,0.03640347904475703
1635777745982,2021-11-01T10:42:25.982,17.27,-0.4915520200404567,-0.20366021816826324,0.036913837329913005
1635777745992,2021-11-01T10:42:25.992,17.28,-0.45961657439368336,-0.223373919448762,0.04025322245700368
1635777746002,2021-11-01T10:42:26.002,17.29,-0.41435944023059434,-0.21412998320890578,0.04512294465281623
1635777746012,2021-11-01T10:42:26.012,17.3,-0.3586521382128766,-0.1980794150299455,0.045447650080114047
1635777746022,2021-11-01T10:42:26.022,17.31,-0.2969944746977171,-0.19951358405469943,0.0385258434620139
1635777746032,2021-11-01T10:42:26.032,17.32,-0.2349740813305815,-0.22134225890631387,0.033120379991297286
1635777746042,2021-11-01T10:42:26.042,17.33,-0.17498832885444526,-0.23792120670528327,0.04002127029662268
1635777746052,2021-11-01T10:42:26.052,17.34,-0.11559298104781915,-0.2225931359842822,0.053940260611433956
1635777746062,2021-11-01T10:42:26.062,17.35,-0.05764098749348923,-0.18434433047771503,0.05879506261135531
1635777746072,2021-11-01T10:42:26.072,17.36,-0.005114371142229344,-0.16168373396973232,0.052268912606185755
1635777746082,2021-11-01T10:42:26.082,17.37,0.04081909937937085,-0.17431098124649436,0.04829346095525139
1635777746092,2021-11-01T10:42:26.092,17.38,0.08099585826280038,-0.19944676297696393,0.054119117955374704
1635777746102,2021-11-01T10:42:26.102,17.39,0.1140580530764703,-0.20529448473120904,0.062489003222864756
1635777746112,2021-11-01T10:42:26.112,17.4,0.14108892243601745,-0.18912963970738356,0.06686138406831005
1635777746122,2021-11-01T10:42:26.122,17.41,0.16824562904235155,-0.1708978106476391,0.06821559663629037
1635777746132,2021-11-01T10:42:26.132,17.42,0.19681375152400749,-0.16293133932611698,0.06783732503750112
1635777746142,2021-11-01T10:42:26.142,17.43,0.21860779279606146,-0.15902760729438642,0.0662712225631473
1635777746152,2021-11-01T10:42:26.152,17.44,0.2284822561729645,-0.15049686393011377,0.0662331690299692
1635777746162,2021-11-01T10:42:26.162,17.45,0.23393342996715646,-0.14201571410277244,0.06766892822186478
1635777746172,2021-11-01T10:42:26.172,17.46,0.24449425855594858,-0.1447882335557126,0.06544278593234815
1635777746182,2021-11-01T10:42:26.182,17.47,0.25632790716301435,-0.15746291560439066,0.057271918628071294
1635777746192,2021-11-01T10:42:26.192,17.48,0.25823484899521976,-0.16311732488353448,0.04637626335859085
1635777746202,2021-11-01T10:42:26.202,17.49,0.25206101644246137,-0.15104955672912537,0.03373086243801201
1635777746212,2021-11-01T10:42:26.212,17.5,0.2514937175781214,-0.1348739670772691,0.017336361512567143
1635777746222,2021-11-01T10:42:26.222,17.51,0.2583333447315214,-0.13569807203408005,0.000652525741066768
1635777746232,2021-11-01T10:42:26.232,17.52,0.2601441009149826,-0.15145725631409443,-0.008160719037933374
1635777746242,2021-11-01T10:42:26.242,17.53,0.2553539313739652,-0.16303140012806905,-0.007266843835905766
1635777746252,2021-11-01T10:42:26.252,17.54,0.2572266718246118,-0.16994049664358934,-0.004221726205056704
1635777746262,2021-11-01T10:42:26.262,17.55,0.2680225208359835,-0.19161828697692995,-0.006160188574194021
1635777746272,2021-11-01T10:42:26.272,17.56,0.27443424451152587,-0.22484025701875485,-0.011460421229039602
1635777746282,2021-11-01T10:42:26.282,17.57,0.2750827045974501,-0.2341532957109132,-0.014262676405681105
1635777746292,2021-11-01T10:42:26.292,17.58,0.28673644906862483,-0.2067309632644393,-0.014554394122800941
1635777746302,2021-11-01T10:42:26.302,17.59,0.31413402134802926,-0.1812461255408537,-0.01736298632097716
1635777746312,2021-11-01T10:42:26.312,17.6,0.3384301743717957,-0.19065163705333601,-0.022171471726780776
1635777746322,2021-11-01T10:42:26.322,17.61,0.34689104214894484,-0.21439206075759748,-0.022965299482000927
1635777746332,2021-11-01T10:42:26.332,17.62,0.3513428814748548,-0.22049620895841865,-0.02096290860642064
1635777746342,2021-11-01T10:42:26.342,17.63,0.36611031969553454,-0.2107604848012099,-0.024599800779823072
1635777746352,2021-11-01T10:42:26.352,17.64,0.38863181768414534,-0.19763438924864035,-0.03293048577276205
1635777746362,2021-11-01T10:42:26.362,17.65,0.4110064940042806,-0.18490312268848008,-0.033880136726131355
1635777746372,2021-11-01T10:42:26.372,17.66,0.43163561464588673,-0.1837011038915006,-0.024128050944238692
1635777746382,2021-11-01T10:42:26.382,17.67,0.4489470179472984,-0.20026440240637078,-0.015672358908407548
1635777746392,2021-11-01T10:42:26.392,17.68,0.45933996995758836,-0.21169486168796,-0.01808563950150359
1635777746402,2021-11-01T10:42:26.402,17.69,0.46415742510354635,-0.19576456899339603,-0.02798633400802283
1635777746412,2021-11-01T10:42:26.412,17.7,0.4671440488760944,-0.16968731590992078,-0.03855423033684705
1635777746422,2021-11-01T10:42:26.422,17.71,0.4672638102317333,-0.16462695891555323,-0.047770817081521366
1635777746432,2021-11-01T10:42:26.432,17.72,0.46315825595632754,-0.18034384001198495,-0.055953809632930444
1635777746442,2021-11-01T10:42:26.442,17.73,0.45886491588211054,-0.1923970622256586,-0.06296474660999767
1635777746452,2021-11-01T10:42:26.452,17.74,0.4573265545136356,-0.1871334813800868,-0.0686176739014625
1635777746462,2021-11-01T10:42:26.462,17.75,0.45459659563158894,-0.16966113674161087,-0.07277735732729529
1635777746472,2021-11-01T10:42:26.472,17.76,0.44573134375245993,-0.15154299301119561,-0.07581012616618127
1635777746482,2021-11-01T10:42:26.482,17.77,0.43088484582928127,-0.14334300582884948,-0.07960083893776902
1635777746492,2021-11-01T10:42:26.492,17.78,0.4138893360862116,-0.14810065838289022,-0.08583916456460512
1635777746502,2021-11-01T10:42:26.502,17.79,0.39978641275216686,-0.15722888262446358,-0.09261659838127997
1635777746512,2021-11-01T10:42:26.512,17.8,0.39240172644359583,-0.16232688010463453,-0.09537386182464028
1635777746522,2021-11-01T10:42:26.522,17.81,0.38986138499892764,-0.167855385109541,-0.0920392970026511
1635777746532,2021-11-01T10:42:26.532,17.82,0.3858780551414147,-0.17974632752305572,-0.08492968985835969
1635777746542,2021-11-01T10:42:26.542,17.83,0.37874767159230005,-0.18737769221301995,-0.07751084577980077
1635777746552,2021-11-01T10:42:26.552,17.84,0.3729656957148263,-0.17362471065430835,-0.07138984548283352
1635777746562,2021-11-01T10:42:26.562,17.85,0.36870308129756507,-0.1416074970410064,-0.06609789303480963
1635777746572,2021-11-01T10:42:26.572,17.86,0.3588521669657738,-0.11484774078230091,-0.06043605624025778
1635777746582,2021-11-01T10:42:26.582,17.87,0.3419394554210683,-0.10678942818333861,-0.05434316453004555
1635777746592,2021-11-01T10:42:26.592,17.88,0.3276169578987737,-0.10544463729584441,-0.049086717378072964
1635777746602,2021-11-01T10:42:26.602,17.89,0.32236248343185825,-0.0965074568814541,-0.04522786951143133
1635777746612,2021-11-01T10:42:26.612,17.9,0.3204681551847587,-0.0862602078936775,-0.042890179886132675
1635777746622,2021-11-01T10:42:26.622,17.91,0.3157139876937449,-0.08852450513043451,-0.04430685292850772
1635777746632,2021-11-01T10:42:26.632,17.92,0.30989404662609515,-0.10164281599613592,-0.05125919111981832
1635777746642,2021-11-01T10:42:26.642,17.93,0.3039022291960476,-0.11154654542654502,-0.06012088647745854
1635777746652,2021-11-01T10:42:26.652,17.94,0.2930000872746863,-0.10859792080386815,-0.06557774381955608
1635777746662,2021-11-01T10:42:26.662,17.95,0.2762436680782069,-0.09389882853287161,-0.06769314872410137
1635777746672,2021-11-01T10:42:26.672,17.96,0.2599834607750841,-0.07698891003213536,-0.06934825568061756
1635777746682,2021-11-01T10:42:26.682,17.97,0.24884775557602948,-0.06918853143513859,-0.0705207419177751
1635777746692,2021-11-01T10:42:26.692,17.98,0.24127551176480516,-0.07223026926835874,-0.0705334897421408
1635777746702,2021-11-01T10:42:26.702,17.99,0.23452800726990525,-0.07617974375702193,-0.07137932007890287
1635777746712,2021-11-01T10:42:26.712,18.0,0.22774704646133248,-0.07383294938253294,-0.07435401305960725
1635777746722,2021-11-01T10:42:26.722,18.01,0.22025629899612575,-0.0702095200095971,-0.0770736074095644
1635777746732,2021-11-01T10:42:26.732,18.02,0.21136437491592214,-0.07233488946492903,-0.07679706967875684
1635777746742,2021-11-01T10:42:26.742,18.03,0.2021509562575321,-0.07805853519601763,-0.07383998943561734
1635777746752,2021-11-01T10:42:26.752,18.04,0.19498588241926104,-0.08146063539930055,-0.06982510715965409
1635777746762,2021-11-01T10:42:26.762,18.05,0.19061418495184806,-0.08178637324658308,-0.06501659997633569
1635777746772,2021-11-01T10:42:26.772,18.06,0.1872437411271863,-0.08055154383445336,-0.058745197061336935
1635777746782,2021-11-01T10:42:26.782,18.07,0.18318593762095167,-0.07687271170055744,-0.05078040057598891
1635777746792,2021-11-01T10:42:26.792,18.08,0.17802107304803724,-0.07174637984082999,-0.041722544382898075
1635777746802,2021-11-01T10:42:26.802,18.09,0.1703943049818213,-0.06899918566467832,-0.03307984327451924
1635777746812,2021-11-01T10:42:26.812,18.1,0.15891115404081685,-0.06641011221567653,-0.026195222193546294
1635777746822,2021-11-01T10:42:26.822,18.11,0.14633741484949345,-0.057015204114027836,-0.019759778461181828
1635777746832,2021-11-01T10:42:26.832,18.12,0.13747347067295082,-0.045780161778406936,-0.010763696280612368
1635777746842,2021-11-01T10:42:26.842,18.13,0.13231686987590158,-0.04937585530327247,3.061150626546536e-05
1635777746852,2021-11-01T10:42:26.852,18.14,0.12717729891673424,-0.06986855366813662,0.007494912214980264
1635777746862,2021-11-01T10:42:26.862,18.15,0.12120348817582204,-0.08773976872823804,0.008855075559342658
1635777746872,2021-11-01T10:42:26.872,18.16,0.11522242165233049,-0.0927771519041947,0.006718917138469784
1635777746882,2021-11-01T10:42:26.882,18.17,0.10671216339130057,-0.09875064244515822,0.0054922878462033775
1635777746892,2021-11-01T10:42:26.892,18.18,0.09287955894435271,-0.11269646027602832,0.007703273301274571
1635777746902,2021-11-01T10:42:26.902,18.19,0.07678563276400652,-0.11557676549138891,0.011718562337740344
1635777746912,2021-11-01T10:42:26.912,18.2,0.06483170792942115,-0.09346607346813479,0.013288284399516254
1635777746922,2021-11-01T10:42:26.922,18.21,0.05923448814252995,-0.065919260662208,0.012176749405214817
1635777746932,2021-11-01T10:42:26.932,18.22,0.056862757941982624,-0.0617371017635144,0.013027011327638663
1635777746942,2021-11-01T10:42:26.942,18.23,0.0543912234048493,-0.08103394405166689,0.01718392904388875
1635777746952,2021-11-01T10:42:26.952,18.24,0.05082967542375297,-0.09891090982409452,0.02074233799399141
1635777746962,2021-11-01T10:42:26.962,18.25,0.04597575820027274,-0.09815399209041265,0.021875145666304063
1635777746972,2021-11-01T10:42:26.972,18.26,0.04034033072823797,-0.08579316771549654,0.02238542502121566
1635777746982,2021-11-01T10:42:26.982,18.27,0.03577340922426942,-0.07985468969854395,0.023028393533944536
1635777746992,2021-11-01T10:42:26.992,18.28,0.033098893770978494,-0.08646029262182281,0.023928160397777867
1635777747002,2021-11-01T10:42:27.002,18.29,0.030611767998873586,-0.09363342178856712,0.026419182416623346
1635777747012,2021-11-01T10:42:27.012,18.3,0.026877181808568663,-0.08826835525381982,0.029517429320060178
1635777747022,2021-11-01T10:42:27.022,18.31,0.022661536763887435,-0.07278097481685264,0.028811347971651628
1635777747032,2021-11-01T10:42:27.032,18.32,0.018688025771777174,-0.05870059792522499,0.02259013838936351
1635777747042,2021-11-01T10:42:27.042,18.33,0.014283114110428655,-0.04975007176347957,0.015151331297550308
1635777747052,2021-11-01T10:42:27.052,18.34,0.009587937231402704,-0.04109907352763685,0.01100646889305872
1635777747062,2021-11-01T10:42:27.062,18.35,0.006233328376505023,-0.03274080019975186,0.009518691240372027
1635777747072,2021-11-01T10:42:27.072,18.36,0.004523867650978871,-0.03173670753999514,0.008054973797059075
1635777747082,2021-11-01T10:42:27.082,18.37,0.002715854619803941,-0.03753479594016296,0.0058148223814243945
1635777747092,2021-11-01T10:42:27.092,18.38,-0.00038809660214719305,-0.03684548715686255,0.0021070713099028172
1635777747102,2021-11-01T10:42:27.102,18.39,-0.0050067678498999044,-0.023467934177942917,-0.002987762687041971
1635777747112,2021-11-01T10:42:27.112,18.4,-0.011587102639508982,-0.01244950750016021,-0.0059117962582865375
1635777747122,2021-11-01T10:42:27.122,18.41,-0.01891363767353488,-0.01854170556606381,-0.005344337147902545
1635777747132,2021-11-01T10:42:27.132,18.42,-0.02280547951640892,-0.029317180202696223,-0.00680524681978059
1635777747142,2021-11-01T10:42:27.142,18.43,-0.020770736292277978,-0.020273865018482773,-0.012853147780035252
1635777747152,2021-11-01T10:42:27.152,18.44,-0.016850269267396283,0.006375058528446198,-0.016491753707679597
1635777747162,2021-11-01T10:42:27.162,18.45,-0.018015466166733315,0.021485443278549742,-0.012475632731078812
1635777747172,2021-11-01T10:42:27.172,18.46,-0.025059971422784794,0.013634493496733532,-0.0057335397845854515
1635777747182,2021-11-01T10:42:27.182,18.47,-0.030520008608815867,0.007541648260628679,-0.0025872740008429608
1635777747192,2021-11-01T10:42:27.192,18.48,-0.028921196463735012,0.020537518609171586,-0.002266798135559597
1635777747202,2021-11-01T10:42:27.202,18.49,-0.02523185556598325,0.029750900845336468,-0.0006144433378258913
1635777747212,2021-11-01T10:42:27.212,18.5,-0.02670900687448384,0.011052405606396422,0.003952302134686825
1635777747222,2021-11-01T10:42:27.222,18.51,-0.030991115242621024,-0.015999531168366003,0.009738119147144186
1635777747232,2021-11-01T10:42:27.232,18.52,-0.03132079490243297,-0.01588078398496934,0.01404593369905907
1635777747242,2021-11-01T10:42:27.242,18.53,-0.029049707034892555,0.009250198678301605,0.015579882762361063
1635777747252,2021-11-01T10:42:27.252,18.54,-0.031380313654358324,0.025435594582401137,0.01495706840933036
1635777747262,2021-11-01T10:42:27.262,18.55,-0.03962377429781789,0.016191554086878838,0.01354826524820904
1635777747272,2021-11-01T10:42:27.272,18.56,-0.04740666182906504,-0.0005624636430953123,0.012796683631021735
1635777747282,2021-11-01T10:42:27.282,18.57,-0.050056883496504584,-0.0029542715452145238,0.013349619235484014
1635777747292,2021-11-01T10:42:27.292,18.58,-0.0508110974673841,0.007271778994843404,0.01404295084688639
1635777747302,2021-11-01T10:42:27.302,18.59,-0.05522626227269779,0.013442176360560948,0.01378505805002513
1635777747312,2021-11-01T10:42:27.312,18.6,-0.061910035842617304,0.00883269160003017,0.014072263385163764
1635777747322,2021-11-01T10:42:27.322,18.61,-0.06425689442325505,0.002457007061526289,0.01658088841140571
1635777747332,2021-11-01T10:42:27.332,18.62,-0.06094798784229861,0.0029143348928555605,0.01938290088563334
1635777747342,2021-11-01T10:42:27.342,18.63,-0.05796764422115354,0.00753424831650187,0.019467207068999185
1635777747352,2021-11-01T10:42:27.352,18.64,-0.05996509291543221,0.010662471394167454,0.018235874966361733
1635777747362,2021-11-01T10:42:27.362,18.65,-0.06535468430721142,0.013105578417162141,0.02008267664453048
1635777747372,2021-11-01T10:42:27.372,18.66,-0.06953917058225048,0.01776843936516711,0.024986653171974932
1635777747382,2021-11-01T10:42:27.382,18.67,-0.06992532363589883,0.023795456047713028,0.027360977133975284
1635777747392,2021-11-01T10:42:27.392,18.68,-0.06862510188963425,0.029105033014336392,0.024643940770960528
1635777747402,2021-11-01T10:42:27.402,18.69,-0.06980469334029096,0.031462091888188236,0.021844599041007523
1635777747412,2021-11-01T10:42:27.412,18.7,-0.07379407327586057,0.02804195964155707,0.02383565452644852
1635777747422,2021-11-01T10:42:27.422,18.71,-0.07639786703615795,0.022917010749659888,0.02843459488447605
1635777747432,2021-11-01T10:42:27.432,18.72,-0.07413245243293201,0.02822055659053259,0.03071770074301104
1635777747442,2021-11-01T10:42:27.442,18.73,-0.06855124805546595,0.04504553770745304,0.02920648652125303
1635777747452,2021-11-01T10:42:27.452,18.74,-0.06558083386419179,0.053280797499257265,0.02593229966524528
1635777747462,2021-11-01T10:42:27.462,18.75,-0.06886364211116548,0.038211097592063564,0.024409484502859385
1635777747472,2021-11-01T10:42:27.472,18.76,-0.07398060837527823,0.017305840717596995,0.026554282095539547
1635777747482,2021-11-01T10:42:27.482,18.77,-0.07453242389679683,0.017811673983026174,0.029067889907784313
1635777747492,2021-11-01T10:42:27.492,18.78,-0.07262841934137844,0.03497628504021533,0.027100210251590758
