epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777160786,2021-11-01T10:32:40.786,31.4,-2.6382400298976286e-06,-2.828078417499115e-07,-7.092562361783303e-07
1635777160836,2021-11-01T10:32:40.836,31.45,-3.00991933204854e-06,-9.769563432055098e-08,-1.0963211852401943e-06
1635777160886,2021-11-01T10:32:40.886,31.5,-2.998757849368908e-06,5.575816767200793e-07,-6.689489922493539e-07
1635777160936,2021-11-01T10:32:40.936,31.55,-3.1763434479484356e-06,2.962888898539453e-07,-3.929742058350035e-08
1635777160986,2021-11-01T10:32:40.986,31.6,-3.334426479751181e-06,-1.1200740321968283e-06,2.0679505205740705e-07
1635777161036,2021-11-01T10:32:41.036,31.65,-3.1316778659615947e-06,-2.1319516472983798e-06,4.6761212160557425e-07
1635777161086,2021-11-01T10:32:41.086,31.7,-2.994826267228245e-06,-1.662587276007194e-06,1.1872182957999318e-06
1635777161136,2021-11-01T10:32:41.136,31.75,-3.2392967156177162e-06,-6.625469784150774e-07,1.891609943307824e-06
1635777161186,2021-11-01T10:32:41.186,31.8,-3.3866308364490557e-06,-4.3747221132720553e-07,2.242431073663636e-06
1635777161236,2021-11-01T10:32:41.236,31.85,-3.0947085034637525e-06,-8.283068113170427e-07,2.81818462399338e-06
1635777161286,2021-11-01T10:32:41.286,31.9,-2.6973501126193853e-06,-8.94394049165222e-07,3.910744512446097e-06
1635777161336,2021-11-01T10:32:41.336,31.95,-2.489065543107918e-06,-4.22192128080096e-07,4.904035511110348e-06
1635777161386,2021-11-01T10:32:41.386,32.0,-2.350068161506727e-06,-1.0257137024697833e-07,5.308587921622192e-06
1635777161436,2021-11-01T10:32:41.436,32.05,-2.2126482790357496e-06,-4.900403442566442e-07,5.18817907135557e-06
1635777161486,2021-11-01T10:32:41.486,32.1,-2.3052185033118566e-06,-1.1692021147751806e-06,4.654758449330692e-06
1635777161536,2021-11-01T10:32:41.536,32.15,-2.7645847117378494e-06,-1.2849582225572029e-06,3.851827898478214e-06
1635777161586,2021-11-01T10:32:41.586,32.2,-3.2919120577796546e-06,-7.969603786347501e-07,3.106157506274751e-06
1635777161636,2021-11-01T10:32:41.636,32.25,-3.4688031878669407e-06,-5.333090946561932e-07,2.6414880216764317e-06
1635777161686,2021-11-01T10:32:41.686,32.3,-3.3725811057215138e-06,-8.605504139485506e-07,2.4131836926249597e-06
1635777161736,2021-11-01T10:32:41.736,32.35,-3.5354252600461775e-06,-1.1672885171148214e-06,2.2178096237024665e-06
1635777161786,2021-11-01T10:32:41.786,32.4,-4.20554712242684e-06,-1.0475864032090497e-06,1.7597817540417991e-06
1635777161836,2021-11-01T10:32:41.836,32.45,-4.945943918029215e-06,-1.0089711621979143e-06,8.437450286135542e-07
1635777161886,2021-11-01T10:32:41.886,32.5,-5.0670885043895724e-06,-1.3998399607520228e-06,-3.6029443501489264e-07
1635777161936,2021-11-01T10:32:41.936,32.55,-4.381337826982325e-06,-1.6371643113655112e-06,-1.4930208009111307e-06
1635777161986,2021-11-01T10:32:41.986,32.6,-3.4269397616709444e-06,-1.2547145427572357e-06,-2.391002737982698e-06
1635777162036,2021-11-01T10:32:42.036,32.65,-2.6984466563360177e-06,-8.051195233145272e-07,-3.001592885905955e-06
1635777162086,2021-11-01T10:32:42.086,32.7,-2.0270333090032986e-06,-9.194465981320127e-07,-3.109093264357906e-06
1635777162136,2021-11-01T10:32:42.136,32.75,-1.3720855021821588e-06,-1.2789701768112619e-06,-2.5741343552746825e-06
1635777162186,2021-11-01T10:32:42.186,32.8,-1.3643256056141574e-06,-1.2574522016017034e-06,-1.8367984420900184e-06
1635777162236,2021-11-01T10:32:42.236,32.85,-2.044695369200726e-06,-8.497161563319825e-07,-1.716979923474951e-06
1635777162286,2021-11-01T10:32:42.286,32.9,-2.2451992735505785e-06,-4.2800712449597673e-07,-2.4225468691033937e-06
1635777162336,2021-11-01T10:32:42.336,32.95,-1.2875014758864025e-06,-2.0724178303105896e-07,-3.2509797648722946e-06
1635777162386,2021-11-01T10:32:42.386,33.0,-7.760975374694396e-08,-1.77331213558284e-07,-3.6623883161173075e-06
1635777162436,2021-11-01T10:32:42.436,33.05,2.6652679834235285e-07,-1.5342018420680544e-07,-3.8558906484737444e-06
1635777162486,2021-11-01T10:32:42.486,33.1,-1.8646261269115942e-07,1.0788761811223076e-08,-3.911714809391508e-06
1635777162536,2021-11-01T10:32:42.536,33.15,-5.730422289437767e-07,1.245756856595871e-07,-3.5199009199262437e-06
1635777162586,2021-11-01T10:32:42.586,33.2,-3.42203795949644e-07,-9.77632993325447e-08,-2.837635820197218e-06
1635777162636,2021-11-01T10:32:42.636,33.25,1.9277827241675992e-07,-5.237230034595511e-07,-2.418803398214612e-06
1635777162686,2021-11-01T10:32:42.686,33.3,2.8162066942761563e-07,-7.109406387709144e-07,-2.347877189993237e-06
1635777162736,2021-11-01T10:32:42.736,33.35,-2.8246944066784646e-07,-4.804770870464682e-07,-2.360104008222635e-06
1635777162786,2021-11-01T10:32:42.786,33.4,-8.589419471600314e-07,-7.591947856736713e-08,-2.3212269478140494e-06
1635777162836,2021-11-01T10:32:42.836,33.45,-7.226179818836926e-07,1.8459136112080143e-07,-2.0302811566162407e-06
1635777162886,2021-11-01T10:32:42.886,33.5,1.3241012584038102e-07,1.3422422445809587e-07,-1.3128959462952186e-06
1635777162936,2021-11-01T10:32:42.936,33.55,1.0441367710689525e-06,-2.3953017963542065e-07,-5.990477011053053e-07
1635777162986,2021-11-01T10:32:42.986,33.6,1.3659365913825334e-06,-6.900434544331679e-07,-5.87162797279858e-07
1635777163036,2021-11-01T10:32:43.036,33.65,1.02280857836852e-06,-8.027900320331527e-07,-1.1661401430582932e-06
1635777163086,2021-11-01T10:32:43.086,33.7,5.47511035088013e-07,-4.898969253665094e-07,-1.4421847924917645e-06
1635777163136,2021-11-01T10:32:43.136,33.75,5.076695541715265e-07,-6.622029065122769e-08,-9.445078822722873e-07
1635777163186,2021-11-01T10:32:43.186,33.8,7.62297896413583e-07,2.8337353311082937e-07,-1.3859886450507976e-07
1635777163236,2021-11-01T10:32:43.236,33.85,6.983788654861527e-07,5.261711154954798e-07,2.92327849186106e-07
1635777163286,2021-11-01T10:32:43.286,33.9,2.89513813353019e-07,4.172588605400563e-07,1.9799232526304042e-07
1635777163336,2021-11-01T10:32:43.336,33.95,1.3640631372735345e-07,-8.696192248227583e-08,-5.256515623395683e-08
1635777163386,2021-11-01T10:32:43.386,34.0,3.6064185091740415e-07,-4.251388039506306e-07,-1.8244786845247763e-07
1635777163436,2021-11-01T10:32:43.436,34.05,3.942158980854094e-07,-1.5542225520305002e-07,-3.6781729368580176e-07
1635777163486,2021-11-01T10:32:43.486,34.1,6.151734963587625e-08,4.1835446492569497e-07,-7.021120824923178e-07
1635777163536,2021-11-01T10:32:43.536,34.15,-9.418763081040441e-08,7.348430475455409e-07,-8.012331343530179e-07
1635777163586,2021-11-01T10:32:43.586,34.2,6.792267890228679e-08,6.473491046010139e-07,-5.706410306273601e-07
1635777163636,2021-11-01T10:32:43.636,34.25,-9.641175349121636e-08,4.858320300318042e-07,-5.8350175773204e-07
1635777163686,2021-11-01T10:32:43.686,34.3,-6.818462414049956e-07,5.9030501476501e-07,-9.863053702709387e-07
1635777163736,2021-11-01T10:32:43.736,34.35,-7.347262104389084e-07,8.057949305894509e-07,-1.1161054280209503e-06
1635777163786,2021-11-01T10:32:43.786,34.4,1.0439512581320275e-07,6.977146476632666e-07,-7.742814698970322e-07
1635777163836,2021-11-01T10:32:43.836,34.45,7.445477388606105e-07,2.887534695479652e-07,-6.050372194273705e-07
1635777163886,2021-11-01T10:32:43.886,34.5,3.598106592648982e-07,8.03999871377154e-08,-9.06297798099068e-07
1635777163936,2021-11-01T10:32:43.936,34.55,-3.14336573945352e-07,2.596542687095572e-07,-1.2567340461665792e-06
1635777163986,2021-11-01T10:32:43.986,34.6,-3.532210142308882e-07,4.204564260007071e-07,-1.3353473710941657e-06
1635777164036,2021-11-01T10:32:44.036,34.65,2.5707173352653047e-08,2.495383232326327e-07,-1.209064430678655e-06
1635777164086,2021-11-01T10:32:44.086,34.7,3.628704066153431e-07,-3.05008607100751e-08,-9.880885236917878e-07
1635777164136,2021-11-01T10:32:44.136,34.75,6.944719368220591e-07,-1.567877605618678e-07,-7.913568385644094e-07
1635777164186,2021-11-01T10:32:44.186,34.8,8.030862620082091e-07,-1.7080232576469408e-07,-7.968777074506346e-07
1635777164236,2021-11-01T10:32:44.236,34.85,2.71752473019019e-07,-4.022152371911171e-08,-9.546206747356443e-07
1635777164286,2021-11-01T10:32:44.286,34.9,-5.479234009567675e-07,3.4183872715336943e-07,-1.005703114651786e-06
1635777164336,2021-11-01T10:32:44.336,34.95,-8.799489633412443e-07,6.874062786345232e-07,-1.0097855108101646e-06
1635777164386,2021-11-01T10:32:44.386,35.0,-5.913128311372621e-07,5.748077408043842e-07,-1.2398146537302522e-06
1635777164436,2021-11-01T10:32:44.436,35.05,-1.995778020382027e-07,9.966749152505792e-08,-1.442253441672236e-06
1635777164486,2021-11-01T10:32:44.486,35.1,-2.0228607921114743e-07,-3.165021141975258e-07,-1.188913689656582e-06
1635777164536,2021-11-01T10:32:44.536,35.15,-5.967330058582699e-07,-5.163465827465002e-07,-9.339730573585339e-07
1635777164586,2021-11-01T10:32:44.586,35.2,-9.323606357563184e-07,-5.176425904161068e-07,-1.3805701154116695e-06
1635777164636,2021-11-01T10:32:44.636,35.25,-9.751092745092434e-07,-2.0191756595233847e-07,-2.0007865118922936e-06
1635777164686,2021-11-01T10:32:44.686,35.3,-9.94347898452633e-07,3.7239065257429755e-07,-1.758192445162244e-06
1635777164736,2021-11-01T10:32:44.736,35.35,-1.0970807837090364e-06,7.649359328502286e-07,-9.933314639991988e-07
1635777164786,2021-11-01T10:32:44.786,35.4,-9.726326205346501e-07,7.578850804549808e-07,-9.72230861823202e-07
1635777164836,2021-11-01T10:32:44.836,35.45,-6.329977363493739e-07,6.065139571949376e-07,-1.8373719704334153e-06
1635777164886,2021-11-01T10:32:44.886,35.5,-5.451028325592564e-07,4.1925148490928186e-07,-2.492221498352764e-06
1635777164936,2021-11-01T10:32:44.936,35.55,-7.499482804502251e-07,7.973451928624709e-08,-2.373609856863322e-06
1635777164986,2021-11-01T10:32:44.986,35.6,-7.648486526601162e-07,-1.7446671217533586e-07,-2.0662579418878293e-06
1635777165036,2021-11-01T10:32:45.036,35.65,-5.333941401449699e-07,9.947092869920895e-09,-2.107207038633808e-06
1635777165086,2021-11-01T10:32:45.086,35.7,-5.657109438110955e-07,3.039770322078129e-07,-2.2185389069912296e-06
1635777165136,2021-11-01T10:32:45.136,35.75,-9.896664860392812e-07,-2.6988188770058104e-08,-2.0167027856990664e-06
1635777165186,2021-11-01T10:32:45.186,35.8,-1.219699971482343e-06,-8.773423371221482e-07,-1.7265905911067977e-06
1635777165236,2021-11-01T10:32:45.236,35.85,-8.359722453460449e-07,-1.1572960982822595e-06,-1.7452242502058692e-06
1635777165286,2021-11-01T10:32:45.286,35.9,-3.308855370342015e-07,-4.910614505718204e-07,-2.0159631319711174e-06
1635777165336,2021-11-01T10:32:45.336,35.95,-4.979621303691833e-07,-8.82284976781095e-08,-2.295952988277984e-06
1635777165386,2021-11-01T10:32:45.386,36.0,-1.2446212695949948e-06,-7.966589012009355e-07,-2.562365011524342e-06
1635777165436,2021-11-01T10:32:45.436,36.05,-1.6773794561531425e-06,-1.4795217086162725e-06,-2.7126263848930273e-06
1635777165486,2021-11-01T10:32:45.486,36.1,-1.3856994147879786e-06,-8.66081413860292e-07,-2.455881061693701e-06
1635777165536,2021-11-01T10:32:45.536,36.15,-9.289741092205679e-07,3.5546226386766173e-07,-1.9300364100164e-06
1635777165586,2021-11-01T10:32:45.586,36.2,-9.249893731140599e-07,8.949130118231671e-07,-1.73724433441203e-06
1635777165636,2021-11-01T10:32:45.636,36.25,-1.2775985580526163e-06,7.896855333531587e-07,-2.0356992894053477e-06
1635777165686,2021-11-01T10:32:45.686,36.3,-1.539568613493987e-06,6.433886765448988e-07,-2.3325115424161243e-06
1635777165736,2021-11-01T10:32:45.736,36.35,-1.5938223526582971e-06,4.92476985785832e-07,-2.3461935977380385e-06
1635777165786,2021-11-01T10:32:45.786,36.4,-1.6608165759158884e-06,3.5817809758221284e-07,-2.330389721922502e-06
1635777165836,2021-11-01T10:32:45.836,36.45,-1.8712810183418241e-06,5.72266345771235e-07,-2.4583588174870122e-06
1635777165886,2021-11-01T10:32:45.886,36.5,-2.076603151514802e-06,1.0447831342643087e-06,-2.497487420396758e-06
1635777165936,2021-11-01T10:32:45.936,36.55,-1.9968053668737563e-06,1.2310941791305707e-06,-2.2323288412433828e-06
1635777165986,2021-11-01T10:32:45.986,36.6,-1.5461495042889284e-06,1.0250352184255642e-06,-1.9312402893432527e-06
1635777166036,2021-11-01T10:32:46.036,36.65,-1.0770917815055143e-06,8.968059031170987e-07,-2.096068196442133e-06
1635777166086,2021-11-01T10:32:46.086,36.7,-1.0904868177416937e-06,1.0419137052866374e-06,-2.6355992730075602e-06
1635777166136,2021-11-01T10:32:46.136,36.75,-1.5925144602593045e-06,1.0873256154291077e-06,-2.8211250097168206e-06
1635777166186,2021-11-01T10:32:46.186,36.8,-2.0469980321290037e-06,8.592412782946196e-07,-2.430120302093975e-06
1635777166236,2021-11-01T10:32:46.236,36.85,-2.041008526594154e-06,8.098968057837426e-07,-2.157886272305674e-06
1635777166286,2021-11-01T10:32:46.286,36.9,-1.6643608954477355e-06,1.2505432365001495e-06,-2.462622722951021e-06
1635777166336,2021-11-01T10:32:46.336,36.95,-1.292104016901393e-06,1.6987348603453287e-06,-2.8606861807546185e-06
1635777166386,2021-11-01T10:32:46.386,37.0,-1.3130305640824035e-06,1.5802377867841121e-06,-2.758791135224725e-06
1635777166436,2021-11-01T10:32:46.436,37.05,-1.8577586996871174e-06,1.127048621775925e-06,-2.303796300312517e-06
1635777166486,2021-11-01T10:32:46.486,37.1,-2.4516010823010947e-06,9.538707588776148e-07,-2.1045460030724103e-06
1635777166536,2021-11-01T10:32:46.536,37.15,-2.233135865715354e-06,1.1357503275528026e-06,-2.475728675666814e-06
1635777166586,2021-11-01T10:32:46.586,37.2,-1.0749698714255538e-06,1.2739703421309392e-06,-3.1040243309111904e-06
1635777166636,2021-11-01T10:32:46.636,37.25,-1.7820915106816598e-07,1.1830599434775252e-06,-3.368660825621252e-06
1635777166686,2021-11-01T10:32:46.686,37.3,-5.869875684248108e-07,1.0464995603119658e-06,-3.0136806095708993e-06
1635777166736,2021-11-01T10:32:46.736,37.35,-1.5365441383330822e-06,1.0376345617255146e-06,-2.3879979536287385e-06
1635777166786,2021-11-01T10:32:46.786,37.4,-1.6731590641179795e-06,1.10659567282208e-06,-1.9478469875084625e-06
1635777166836,2021-11-01T10:32:46.836,37.45,-1.2239796523169215e-06,1.1157446356941702e-06,-1.855917263097169e-06
1635777166886,2021-11-01T10:32:46.886,37.5,-1.2925731343581523e-06,1.0395288943827496e-06,-2.1051659949243534e-06
1635777166936,2021-11-01T10:32:46.936,37.55,-1.8476410252005308e-06,9.916527724009807e-07,-2.5945828851861077e-06
1635777166986,2021-11-01T10:32:46.986,37.6,-2.0209544653857635e-06,1.032078608346794e-06,-3.0639687400869567e-06
1635777167036,2021-11-01T10:32:47.036,37.65,-1.6554025297150843e-06,1.0699460789229807e-06,-3.2408727280668986e-06
1635777167086,2021-11-01T10:32:47.086,37.7,-1.2893679306761663e-06,1.1152357284226334e-06,-3.0716229309924748e-06
1635777167136,2021-11-01T10:32:47.136,37.75,-1.1601667429085345e-06,1.3066534096047407e-06,-2.7876928126502996e-06
1635777167186,2021-11-01T10:32:47.186,37.8,-1.1076401372866861e-06,1.4336204414463458e-06,-2.720652326579629e-06
1635777167236,2021-11-01T10:32:47.236,37.85,-1.0766329444729579e-06,1.0554180910554918e-06,-2.937748518267187e-06
1635777167286,2021-11-01T10:32:47.286,37.9,-1.1703838683856128e-06,4.041296786662371e-07,-3.1410228880464853e-06
1635777167336,2021-11-01T10:32:47.336,37.95,-1.4622783933575113e-06,2.867720674515077e-07,-3.0978941468463343e-06
1635777167386,2021-11-01T10:32:47.386,38.0,-1.8980467777444772e-06,8.575257850960879e-07,-3.0156609274591283e-06
1635777167436,2021-11-01T10:32:47.436,38.05,-2.173322999095934e-06,1.3987559713493925e-06,-3.176844567387698e-06
1635777167486,2021-11-01T10:32:47.486,38.1,-1.9753421138501044e-06,1.2997337399330207e-06,-3.4027366962079413e-06
1635777167536,2021-11-01T10:32:47.536,38.15,-1.5607471617242267e-06,6.364154861914195e-07,-3.385385562448927e-06
1635777167586,2021-11-01T10:32:47.586,38.2,-1.5336861974047954e-06,7.176720466483449e-08,-3.3153370109514717e-06
1635777167636,2021-11-01T10:32:47.636,38.25,-1.957533201060373e-06,1.4665140637166156e-07,-3.5451252512192345e-06
1635777167686,2021-11-01T10:32:47.686,38.3,-2.449922329409616e-06,3.513654391457088e-07,-3.866501582882641e-06
1635777167736,2021-11-01T10:32:47.736,38.35,-2.866176085585757e-06,-1.0096170016203399e-07,-3.7859698117122786e-06
1635777167786,2021-11-01T10:32:47.786,38.4,-2.921830340957139e-06,-4.885727693602447e-07,-3.404178852368031e-06
1635777167836,2021-11-01T10:32:47.836,38.45,-2.0120299014092485e-06,4.473812545816944e-07,-3.3881178492971638e-06
1635777167886,2021-11-01T10:32:47.886,38.5,-4.945163921531919e-07,1.9385518473502476e-06,-3.964318054021219e-06
1635777167936,2021-11-01T10:32:47.936,38.55,2.2791157906385357e-07,2.1275241417089524e-06,-4.5001829689977715e-06
1635777167986,2021-11-01T10:32:47.986,38.6,-2.326335132583013e-07,1.0792591286304282e-06,-4.3717087916810876e-06
1635777168036,2021-11-01T10:32:48.036,38.65,-7.933445251294043e-07,3.244748287443282e-07,-3.816599997608178e-06
1635777168086,2021-11-01T10:32:48.086,38.7,-8.759389373957331e-07,2.5367465257677344e-07,-3.52624438460612e-06
1635777168136,2021-11-01T10:32:48.136,38.75,-1.0688841167289583e-06,2.5991451811508534e-07,-3.6308683646339667e-06
1635777168186,2021-11-01T10:32:48.186,38.8,-1.7113360708156131e-06,3.808593086361368e-07,-3.632259963669629e-06
1635777168236,2021-11-01T10:32:48.236,38.85,-2.1939033585393978e-06,8.969843483038227e-07,-3.2893911724625333e-06
1635777168286,2021-11-01T10:32:48.286,38.9,-1.7461295066132076e-06,1.36141708776551e-06,-2.83704702989975e-06
1635777168336,2021-11-01T10:32:48.336,38.95,-2.4681575896184154e-07,1.2442935748971945e-06,-2.321463386399644e-06
1635777168386,2021-11-01T10:32:48.386,39.0,1.7563714164281962e-06,6.760029410575419e-07,-1.5575813770074374e-06
1635777168436,2021-11-01T10:32:48.436,39.05,3.629934543483384e-06,1.0974248062043625e-07,-6.126622175842642e-07
1635777168486,2021-11-01T10:32:48.486,39.1,5.291328746316537e-06,-2.713551232408747e-07,4.1509244308799456e-07
1635777168536,2021-11-01T10:32:48.536,39.15,7.185710730294267e-06,-7.896254033407649e-07,1.7144788951043643e-06
1635777168586,2021-11-01T10:32:48.586,39.2,9.44546948942416e-06,-1.6666721177781027e-06,3.3133112090977108e-06
1635777168636,2021-11-01T10:32:48.636,39.25,1.1444160463320105e-05,-2.290604538384863e-06,4.846161821063958e-06
1635777168686,2021-11-01T10:32:48.686,39.3,1.269778562567715e-05,-2.3777302985804362e-06,6.089984484034439e-06
1635777168736,2021-11-01T10:32:48.736,39.35,1.3580072996799013e-05,-3.368557685878119e-06,7.209543469664636e-06
1635777168786,2021-11-01T10:32:48.786,39.4,1.444315101906526e-05,-6.3257020699377324e-06,8.317205888462744e-06
1635777168836,2021-11-01T10:32:48.836,39.45,1.4929825442188037e-05,-9.277965681177543e-06,9.22542305052969e-06
1635777168886,2021-11-01T10:32:48.886,39.5,1.4912447126336789e-05,-9.573685259936055e-06,9.816003231074234e-06
1635777168936,2021-11-01T10:32:48.936,39.55,1.5149187941863991e-05,-7.855290121874067e-06,1.0410914281598221e-05
1635777168986,2021-11-01T10:32:48.986,39.6,1.623416277001143e-05,-6.915418296360494e-06,1.145172086803822e-05
1635777169036,2021-11-01T10:32:49.036,39.65,1.7595561806358047e-05,-7.668904746145107e-06,1.2836657460927216e-05
1635777169086,2021-11-01T10:32:49.086,39.7,1.8245325708345984e-05,-8.536121254968288e-06,1.3928983755532874e-05
1635777169136,2021-11-01T10:32:49.136,39.75,1.8032595822119107e-05,-8.132505646759111e-06,1.4221850462418139e-05
1635777169186,2021-11-01T10:32:49.186,39.8,1.7483297159762084e-05,-6.95427468761739e-06,1.376981072783059e-05
1635777169236,2021-11-01T10:32:49.236,39.85,1.6921268765867322e-05,-6.364225012831349e-06,1.3061513830372935e-05
1635777169286,2021-11-01T10:32:49.286,39.9,1.6401896258805806e-05,-6.713380271183581e-06,1.2521490193634491e-05
1635777169336,2021-11-01T10:32:49.336,39.95,1.5943965362359325e-05,-7.129791669749278e-06,1.2100275840513236e-05
1635777169386,2021-11-01T10:32:49.386,40.0,1.5373116299263317e-05,-7.082381869484423e-06,1.1417743255927737e-05
1635777169436,2021-11-01T10:32:49.436,40.05,1.4415080695017098e-05,-7.0736585537261694e-06,1.0135242428505578e-05
1635777169486,2021-11-01T10:32:49.486,40.1,1.3054182280429697e-05,-7.4064841834344416e-06,8.16421028494185e-06
1635777169536,2021-11-01T10:32:49.536,40.15,1.1485356017620486e-05,-7.457102848737371e-06,5.837220098595333e-06
1635777169586,2021-11-01T10:32:49.586,40.2,9.778026902200567e-06,-6.616181574406883e-06,3.8022648496528175e-06
1635777169636,2021-11-01T10:32:49.636,40.25,7.800962087057528e-06,-5.004392590923883e-06,2.506322145147485e-06
1635777169686,2021-11-01T10:32:49.686,40.3,5.637259869708352e-06,-3.1060977888966553e-06,1.9132102678613544e-06
1635777169736,2021-11-01T10:32:49.736,40.35,3.972664771207789e-06,-1.296385158258947e-06,1.7917379102912699e-06
1635777169786,2021-11-01T10:32:49.786,40.4,3.529385891878692e-06,3.193842565919461e-07,2.0295042976362653e-06
1635777169836,2021-11-01T10:32:49.836,40.45,3.974353839893467e-06,1.708820931824185e-06,2.462637492318472e-06
1635777169886,2021-11-01T10:32:49.886,40.5,4.036970742623256e-06,2.5041596128098754e-06,2.6574237581868387e-06
1635777169936,2021-11-01T10:32:49.936,40.55,3.094482395974169e-06,2.366792281409008e-06,2.3517862479284763e-06
1635777169986,2021-11-01T10:32:49.986,40.6,2.0841228773187927e-06,1.8544839619013247e-06,1.9774012382828916e-06
1635777170036,2021-11-01T10:32:50.036,40.65,2.119535324433585e-06,1.9049318288380222e-06,2.1458558771861228e-06
1635777170086,2021-11-01T10:32:50.086,40.7,2.62581933946305e-06,2.4565293062050505e-06,2.758578403859399e-06
1635777170136,2021-11-01T10:32:50.136,40.75,2.0911899678918445e-06,2.669091544377194e-06,3.267590653004029e-06
1635777170186,2021-11-01T10:32:50.186,40.8,4.767091440576319e-07,2.2791240866745426e-06,3.4664029208572613e-06
1635777170236,2021-11-01T10:32:50.236,40.85,-8.322970075662092e-07,1.7927041681374454e-06,3.265259820449165e-06
1635777170286,2021-11-01T10:32:50.286,40.9,-1.436335737036787e-06,1.635775655037368e-06,2.392084511048798e-06
1635777170336,2021-11-01T10:32:50.336,40.95,-2.1852142197667773e-06,1.751001161854382e-06,1.2350236958332002e-06
1635777170386,2021-11-01T10:32:50.386,41.0,-3.0649804712738244e-06,1.8375863576180553e-06,9.372060322229714e-07
1635777170436,2021-11-01T10:32:50.436,41.05,-3.2414428083053006e-06,1.714357165500723e-06,1.704044331432773e-06
1635777170486,2021-11-01T10:32:50.486,41.1,-3.0995221809426622e-06,1.5232465063780698e-06,2.2684174154255632e-06
1635777170536,2021-11-01T10:32:50.536,41.15,-3.714391701168525e-06,1.4960825267406853e-06,1.828422128822239e-06
1635777170586,2021-11-01T10:32:50.586,41.2,-4.674746519217908e-06,1.4607312080178135e-06,1.1613592279176298e-06
1635777170636,2021-11-01T10:32:50.636,41.25,-4.836888186378425e-06,9.883812834123188e-07,1.1300171966192638e-06
1635777170686,2021-11-01T10:32:50.686,41.3,-4.416561246201029e-06,2.081034530040037e-07,1.3221575663689352e-06
1635777170736,2021-11-01T10:32:50.736,41.35,-4.243812159258092e-06,-1.2731710598918518e-07,9.524205790994966e-07
1635777170786,2021-11-01T10:32:50.786,41.4,-4.172866727738264e-06,3.405252989443484e-07,2.9337353116001637e-07
1635777170836,2021-11-01T10:32:50.836,41.45,-3.8117480739337e-06,1.0547546673230211e-06,2.4642650950502434e-07
1635777170886,2021-11-01T10:32:50.886,41.5,-3.5292380179846082e-06,1.279219213024099e-06,7.917195753068158e-07
1635777170936,2021-11-01T10:32:50.936,41.55,-3.781946774034336e-06,9.997114154047665e-07,9.943868525310502e-07
1635777170986,2021-11-01T10:32:50.986,41.6,-4.3262797284411675e-06,8.315791462339516e-07,5.892564417713265e-07
1635777171036,2021-11-01T10:32:51.036,41.65,-4.464592697734408e-06,1.0706234494715231e-06,2.7871201412706324e-07
1635777171086,2021-11-01T10:32:51.086,41.7,-3.835920710965651e-06,1.2631450237882158e-06,3.491534164238792e-07
1635777171136,2021-11-01T10:32:51.136,41.75,-2.897089222129928e-06,1.0208319663454062e-06,3.768395705576772e-07
1635777171186,2021-11-01T10:32:51.186,41.8,-2.3208372110309746e-06,7.156077670105227e-07,3.221080873936902e-07
1635777171236,2021-11-01T10:32:51.236,41.85,-2.1482651855502276e-06,8.671705087185026e-07,5.351523199105303e-07
1635777171286,2021-11-01T10:32:51.286,41.9,-2.2383418981445974e-06,1.333377625389308e-06,7.621450690202008e-07
1635777171336,2021-11-01T10:32:51.336,41.95,-2.8176579623831193e-06,1.5831481761296617e-06,4.31589464443923e-07
1635777171386,2021-11-01T10:32:51.386,42.0,-3.5272475106580587e-06,1.4059172249908767e-06,-1.941145823988154e-07
1635777171436,2021-11-01T10:32:51.436,42.05,-3.178357026936815e-06,1.0248733667027806e-06,-3.313514812000824e-07
1635777171486,2021-11-01T10:32:51.486,42.1,-1.656792626163392e-06,7.905125533638337e-07,6.080220262345866e-09
1635777171536,2021-11-01T10:32:51.536,42.15,-5.249837570881559e-07,8.958426610500211e-07,1.143767401158042e-07
1635777171586,2021-11-01T10:32:51.586,42.2,-7.904316267918808e-07,1.1829483793158825e-06,-1.804710592532269e-07
1635777171636,2021-11-01T10:32:51.636,42.25,-1.6655574110878718e-06,1.3603335032383193e-06,-4.5555141370086107e-07
1635777171686,2021-11-01T10:32:51.686,42.3,-2.038823122387035e-06,1.4932286052187226e-06,-5.243253516097066e-07
1635777171736,2021-11-01T10:32:51.736,42.35,-1.836241029563722e-06,1.7971340385538098e-06,-4.6056507943600295e-07
1635777171786,2021-11-01T10:32:51.786,42.4,-1.6765536009040596e-06,2.007701173983083e-06,-2.5155349050306463e-07
1635777171836,2021-11-01T10:32:51.836,42.45,-1.8915419467933056e-06,1.730602306096614e-06,-1.6415482270475136e-08
1635777171886,2021-11-01T10:32:51.886,42.5,-2.1576229381061043e-06,1.2459481125491923e-06,2.6024148843750746e-10
1635777171936,2021-11-01T10:32:51.936,42.55,-2.1752392625886196e-06,1.1091311235165218e-06,-1.1705893541701657e-07
1635777171986,2021-11-01T10:32:51.986,42.6,-2.21471081412557e-06,1.2542704494267772e-06,-1.1904976027771018e-07
1635777172036,2021-11-01T10:32:52.036,42.65,-2.3511095938389783e-06,1.303154641049779e-06,-1.1924924361553595e-07
1635777172086,2021-11-01T10:32:52.086,42.7,-2.039962686905427e-06,1.328584719829574e-06,-3.3654228586528444e-07
1635777172136,2021-11-01T10:32:52.136,42.75,-1.2493047036641004e-06,1.5585306989813272e-06,-5.227871172428139e-07
