epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776004972,2021-11-01T10:13:24.972,76.840,2.439,-1.524,-0.244
1635776004982,2021-11-01T10:13:24.982,76.850,2.561,-1.890,0.061
1635776004992,2021-11-01T10:13:24.992,76.860,3.171,-1.951,0.366
1635776005002,2021-11-01T10:13:25.002,76.870,3.293,-2.073,0.122
1635776005012,2021-11-01T10:13:25.012,76.880,3.049,-1.768,-0.122
1635776005022,2021-11-01T10:13:25.022,76.890,3.049,-1.463,-0.183
1635776005032,2021-11-01T10:13:25.032,76.900,3.293,-1.220,-0.427
1635776005042,2021-11-01T10:13:25.042,76.910,3.293,-0.854,-0.671
1635776005052,2021-11-01T10:13:25.052,76.920,3.598,-0.549,-0.976
1635776005062,2021-11-01T10:13:25.062,76.930,3.720,-0.305,-1.463
1635776005072,2021-11-01T10:13:25.072,76.940,3.659,0.061,-1.951
1635776005082,2021-11-01T10:13:25.082,76.950,3.659,0.305,-2.378
1635776005092,2021-11-01T10:13:25.092,76.960,3.902,0.244,-2.744
1635776005102,2021-11-01T10:13:25.102,76.970,3.537,0.305,-3.232
1635776005112,2021-11-01T10:13:25.112,76.980,3.110,0.366,-3.720
1635776005122,2021-11-01T10:13:25.122,76.990,3.110,0.549,-4.085
1635776005132,2021-11-01T10:13:25.132,77.000,2.927,0.488,-4.207
1635776005142,2021-11-01T10:13:25.142,77.010,2.378,0.244,-4.756
1635776005152,2021-11-01T10:13:25.152,77.020,1.646,-0.061,-5.610
1635776005162,2021-11-01T10:13:25.162,77.030,0.976,-0.488,-6.220
1635776005172,2021-11-01T10:13:25.172,77.040,0.610,-0.854,-6.402
1635776005182,2021-11-01T10:13:25.182,77.050,0.793,-1.037,-5.854
1635776005192,2021-11-01T10:13:25.192,77.060,2.012,-0.976,-4.695
1635776005202,2021-11-01T10:13:25.202,77.070,3.780,-0.671,-2.988
1635776005212,2021-11-01T10:13:25.212,77.080,5.671,0.122,-0.732
1635776005222,2021-11-01T10:13:25.222,77.090,7.927,1.463,1.829
1635776005232,2021-11-01T10:13:25.232,77.100,10.305,3.110,4.268
1635776005242,2021-11-01T10:13:25.242,77.110,12.317,5.000,6.646
1635776005252,2021-11-01T10:13:25.252,77.120,13.659,7.012,8.659
1635776005262,2021-11-01T10:13:25.262,77.130,13.659,9.329,10.000
1635776005272,2021-11-01T10:13:25.272,77.140,12.439,11.707,10.732
1635776005282,2021-11-01T10:13:25.282,77.150,11.159,14.268,10.976
1635776005292,2021-11-01T10:13:25.292,77.160,10.732,16.707,11.280
1635776005302,2021-11-01T10:13:25.302,77.170,10.610,19.207,11.524
1635776005312,2021-11-01T10:13:25.312,77.180,9.939,21.463,11.524
1635776005322,2021-11-01T10:13:25.322,77.190,8.963,23.415,11.463
1635776005332,2021-11-01T10:13:25.332,77.200,8.780,24.878,11.646
1635776005342,2021-11-01T10:13:25.342,77.210,9.268,25.854,12.012
1635776005352,2021-11-01T10:13:25.352,77.220,9.390,26.280,12.378
1635776005362,2021-11-01T10:13:25.362,77.230,8.902,26.280,12.317
1635776005372,2021-11-01T10:13:25.372,77.240,7.866,25.793,11.951
1635776005382,2021-11-01T10:13:25.382,77.250,6.220,25.000,11.402
1635776005392,2021-11-01T10:13:25.392,77.260,4.207,23.659,10.671
1635776005402,2021-11-01T10:13:25.402,77.270,1.951,22.439,9.817
1635776005412,2021-11-01T10:13:25.412,77.280,-0.183,21.037,8.659
1635776005422,2021-11-01T10:13:25.422,77.290,-1.707,20.061,7.378
1635776005432,2021-11-01T10:13:25.432,77.300,-3.049,19.024,6.098
1635776005442,2021-11-01T10:13:25.442,77.310,-3.598,17.927,5.244
1635776005452,2021-11-01T10:13:25.452,77.320,-3.110,17.073,4.634
1635776005462,2021-11-01T10:13:25.462,77.330,-2.500,16.220,4.268
1635776005472,2021-11-01T10:13:25.472,77.340,-1.524,15.122,4.268
1635776005482,2021-11-01T10:13:25.482,77.350,-0.488,14.085,4.695
1635776005492,2021-11-01T10:13:25.492,77.360,0.305,13.354,5.366
1635776005502,2021-11-01T10:13:25.502,77.370,1.098,12.500,6.402
1635776005512,2021-11-01T10:13:25.512,77.380,2.561,11.341,7.744
1635776005522,2021-11-01T10:13:25.522,77.390,3.720,10.427,9.146
1635776005532,2021-11-01T10:13:25.532,77.400,4.207,9.573,10.366
1635776005542,2021-11-01T10:13:25.542,77.410,3.659,8.476,11.341
1635776005552,2021-11-01T10:13:25.552,77.420,1.463,7.500,11.829
1635776005562,2021-11-01T10:13:25.562,77.430,-0.488,6.646,11.707
1635776005572,2021-11-01T10:13:25.572,77.440,-1.098,5.854,11.341
1635776005582,2021-11-01T10:13:25.582,77.450,-1.280,5.244,11.037
1635776005592,2021-11-01T10:13:25.592,77.460,-1.280,4.817,10.671
1635776005602,2021-11-01T10:13:25.602,77.470,-0.793,4.207,10.732
1635776005612,2021-11-01T10:13:25.612,77.480,-0.244,3.598,10.915
1635776005622,2021-11-01T10:13:25.622,77.490,0.244,3.354,11.159
1635776005632,2021-11-01T10:13:25.632,77.500,1.159,3.659,11.159
1635776005642,2021-11-01T10:13:25.642,77.510,2.683,4.268,11.524
1635776005652,2021-11-01T10:13:25.652,77.520,4.878,5.244,12.439
1635776005662,2021-11-01T10:13:25.662,77.530,5.854,7.134,13.049
1635776005672,2021-11-01T10:13:25.672,77.540,6.890,10.305,13.171
1635776005682,2021-11-01T10:13:25.682,77.550,10.671,15.488,14.146
1635776005692,2021-11-01T10:13:25.692,77.560,17.744,22.439,16.037
1635776005702,2021-11-01T10:13:25.702,77.570,26.220,30.976,17.622
1635776005712,2021-11-01T10:13:25.712,77.580,35.671,39.695,18.415
1635776005722,2021-11-01T10:13:25.722,77.590,41.890,46.402,18.232
1635776005732,2021-11-01T10:13:25.732,77.600,39.695,50.000,15.793
1635776005742,2021-11-01T10:13:25.742,77.610,30.732,51.829,9.817
1635776005752,2021-11-01T10:13:25.752,77.620,23.476,51.768,2.134
1635776005762,2021-11-01T10:13:25.762,77.630,21.951,48.598,-4.146
1635776005772,2021-11-01T10:13:25.772,77.640,21.220,42.622,-8.415
1635776005782,2021-11-01T10:13:25.782,77.650,14.451,35.183,-11.585
1635776005792,2021-11-01T10:13:25.792,77.660,0.366,27.927,-14.634
1635776005802,2021-11-01T10:13:25.802,77.670,-15.305,22.927,-16.463
1635776005812,2021-11-01T10:13:25.812,77.680,-25.610,20.610,-16.646
1635776005822,2021-11-01T10:13:25.822,77.690,-29.085,19.634,-15.732
1635776005832,2021-11-01T10:13:25.832,77.700,-28.780,19.146,-13.537
1635776005842,2021-11-01T10:13:25.842,77.710,-26.524,18.720,-10.915
1635776005852,2021-11-01T10:13:25.852,77.720,-22.561,18.415,-8.841
1635776005862,2021-11-01T10:13:25.862,77.730,-15.244,17.378,-6.585
1635776005872,2021-11-01T10:13:25.872,77.740,-9.146,14.329,-4.634
1635776005882,2021-11-01T10:13:25.882,77.750,-10.793,10.854,-4.207
1635776005892,2021-11-01T10:13:25.892,77.760,-15.854,7.561,-4.817
1635776005902,2021-11-01T10:13:25.902,77.770,-16.585,3.963,-4.695
1635776005912,2021-11-01T10:13:25.912,77.780,-12.927,0.793,-3.841
1635776005922,2021-11-01T10:13:25.922,77.790,-7.805,-0.488,-3.902
1635776005932,2021-11-01T10:13:25.932,77.800,-1.646,-0.183,-5.732
1635776005942,2021-11-01T10:13:25.942,77.810,5.976,0.305,-8.963
1635776005952,2021-11-01T10:13:25.952,77.820,12.195,0.183,-13.720
1635776005962,2021-11-01T10:13:25.962,77.830,14.085,0.305,-19.390
1635776005972,2021-11-01T10:13:25.972,77.840,13.354,1.646,-24.756
1635776005982,2021-11-01T10:13:25.982,77.850,13.963,3.841,-27.988
1635776005992,2021-11-01T10:13:25.992,77.860,17.866,6.829,-28.963
1635776006002,2021-11-01T10:13:26.002,77.870,20.732,9.878,-28.963
1635776006012,2021-11-01T10:13:26.012,77.880,18.963,12.378,-28.841
1635776006022,2021-11-01T10:13:26.022,77.890,14.512,14.207,-28.415
1635776006032,2021-11-01T10:13:26.032,77.900,11.098,14.756,-26.585
1635776006042,2021-11-01T10:13:26.042,77.910,8.841,13.720,-23.537
1635776006052,2021-11-01T10:13:26.052,77.920,4.207,11.585,-21.037
1635776006062,2021-11-01T10:13:26.062,77.930,-2.744,8.780,-19.756
1635776006072,2021-11-01T10:13:26.072,77.940,-9.634,5.427,-18.841
1635776006082,2021-11-01T10:13:26.082,77.950,-15.366,2.683,-17.439
1635776006092,2021-11-01T10:13:26.092,77.960,-17.134,1.524,-14.756
1635776006102,2021-11-01T10:13:26.102,77.970,-14.573,1.037,-10.915
1635776006112,2021-11-01T10:13:26.112,77.980,-11.037,0.854,-6.220
1635776006122,2021-11-01T10:13:26.122,77.990,-8.902,0.244,-1.585
1635776006132,2021-11-01T10:13:26.132,78.000,-8.171,-0.915,2.012
1635776006142,2021-11-01T10:13:26.142,78.010,-7.500,-2.744,4.512
1635776006152,2021-11-01T10:13:26.152,78.020,-7.561,-5.122,5.732
1635776006162,2021-11-01T10:13:26.162,78.030,-10.061,-7.622,5.366
1635776006172,2021-11-01T10:13:26.172,78.040,-12.988,-10.305,4.146
1635776006182,2021-11-01T10:13:26.182,78.050,-13.841,-13.476,3.232
1635776006192,2021-11-01T10:13:26.192,78.060,-13.232,-16.707,2.683
1635776006202,2021-11-01T10:13:26.202,78.070,-12.683,-19.268,2.378
1635776006212,2021-11-01T10:13:26.212,78.080,-12.134,-21.524,2.439
1635776006222,2021-11-01T10:13:26.222,78.090,-11.707,-23.598,3.232
1635776006232,2021-11-01T10:13:26.232,78.100,-11.829,-25.427,4.451
1635776006242,2021-11-01T10:13:26.242,78.110,-12.927,-26.707,5.854
1635776006252,2021-11-01T10:13:26.252,78.120,-14.817,-27.622,7.439
1635776006262,2021-11-01T10:13:26.262,78.130,-15.671,-28.293,9.634
1635776006272,2021-11-01T10:13:26.272,78.140,-15.427,-28.415,11.890
1635776006282,2021-11-01T10:13:26.282,78.150,-15.549,-28.049,13.354
1635776006292,2021-11-01T10:13:26.292,78.160,-17.561,-27.378,13.537
1635776006302,2021-11-01T10:13:26.302,78.170,-20.122,-26.280,13.049
1635776006312,2021-11-01T10:13:26.312,78.180,-22.927,-24.817,11.829
1635776006322,2021-11-01T10:13:26.322,78.190,-26.159,-22.866,9.573
1635776006332,2021-11-01T10:13:26.332,78.200,-28.110,-20.366,6.768
1635776006342,2021-11-01T10:13:26.342,78.210,-27.744,-17.622,4.390
1635776006352,2021-11-01T10:13:26.352,78.220,-26.524,-15.122,2.622
1635776006362,2021-11-01T10:13:26.362,78.230,-25.061,-12.683,1.341
1635776006372,2021-11-01T10:13:26.372,78.240,-21.585,-10.854,1.280
1635776006382,2021-11-01T10:13:26.382,78.250,-17.378,-9.756,1.951
1635776006392,2021-11-01T10:13:26.392,78.260,-16.890,-9.085,2.073
1635776006402,2021-11-01T10:13:26.402,78.270,-19.512,-8.232,1.646
1635776006412,2021-11-01T10:13:26.412,78.280,-20.976,-7.317,1.463
1635776006422,2021-11-01T10:13:26.422,78.290,-19.451,-6.463,2.073
1635776006432,2021-11-01T10:13:26.432,78.300,-15.183,-5.732,2.805
1635776006442,2021-11-01T10:13:26.442,78.310,-11.037,-4.817,2.805
1635776006452,2021-11-01T10:13:26.452,78.320,-9.085,-3.537,1.951
1635776006462,2021-11-01T10:13:26.462,78.330,-8.171,-2.439,0.671
1635776006472,2021-11-01T10:13:26.472,78.340,-6.098,-1.524,0.183
1635776006482,2021-11-01T10:13:26.482,78.350,-2.988,-0.549,0.549
1635776006492,2021-11-01T10:13:26.492,78.360,0.244,0.244,1.098
1635776006502,2021-11-01T10:13:26.502,78.370,2.744,0.854,1.768
1635776006512,2021-11-01T10:13:26.512,78.380,4.085,1.280,2.439
1635776006522,2021-11-01T10:13:26.522,78.390,4.329,1.707,2.622
1635776006532,2021-11-01T10:13:26.532,78.400,3.902,1.890,2.500
1635776006542,2021-11-01T10:13:26.542,78.410,3.354,2.073,2.195
1635776006552,2021-11-01T10:13:26.552,78.420,2.866,2.134,1.951
1635776006562,2021-11-01T10:13:26.562,78.430,2.805,2.134,1.707
1635776006572,2021-11-01T10:13:26.572,78.440,2.927,1.768,1.829
1635776006582,2021-11-01T10:13:26.582,78.450,2.500,1.280,1.829
1635776006592,2021-11-01T10:13:26.592,78.460,1.280,0.854,1.707
1635776006602,2021-11-01T10:13:26.602,78.470,0.305,0.000,1.646
1635776006612,2021-11-01T10:13:26.612,78.480,0.122,-1.280,2.134
1635776006622,2021-11-01T10:13:26.622,78.490,-0.183,-2.866,2.805
1635776006632,2021-11-01T10:13:26.632,78.500,-0.854,-4.573,3.537
1635776006642,2021-11-01T10:13:26.642,78.510,-1.402,-6.402,4.207
1635776006652,2021-11-01T10:13:26.652,78.520,-1.524,-8.476,4.878
1635776006662,2021-11-01T10:13:26.662,78.530,-2.012,-10.305,5.061
1635776006672,2021-11-01T10:13:26.672,78.540,-3.049,-12.195,4.695
1635776006682,2021-11-01T10:13:26.682,78.550,-4.756,-14.207,4.207
1635776006692,2021-11-01T10:13:26.692,78.560,-6.159,-16.341,3.963
1635776006702,2021-11-01T10:13:26.702,78.570,-6.890,-18.415,4.024
1635776006712,2021-11-01T10:13:26.712,78.580,-7.012,-20.183,4.329
1635776006722,2021-11-01T10:13:26.722,78.590,-6.829,-22.073,4.512
1635776006732,2021-11-01T10:13:26.732,78.600,-7.378,-23.841,4.207
1635776006742,2021-11-01T10:13:26.742,78.610,-7.866,-25.427,3.537
1635776006752,2021-11-01T10:13:26.752,78.620,-7.439,-27.378,3.049
1635776006762,2021-11-01T10:13:26.762,78.630,-7.622,-29.146,2.073
1635776006772,2021-11-01T10:13:26.772,78.640,-8.780,-30.610,0.976
1635776006782,2021-11-01T10:13:26.782,78.650,-8.780,-32.012,0.244
1635776006792,2021-11-01T10:13:26.792,78.660,-7.805,-33.171,-0.122
1635776006802,2021-11-01T10:13:26.802,78.670,-7.805,-34.146,-0.549
1635776006812,2021-11-01T10:13:26.812,78.680,-8.232,-34.573,-0.793
1635776006822,2021-11-01T10:13:26.822,78.690,-7.866,-34.634,-1.159
1635776006832,2021-11-01T10:13:26.832,78.700,-7.927,-34.451,-2.317
1635776006842,2021-11-01T10:13:26.842,78.710,-7.195,-33.841,-3.537
1635776006852,2021-11-01T10:13:26.852,78.720,-5.854,-33.720,-3.780
1635776006862,2021-11-01T10:13:26.862,78.730,-5.244,-33.171,-3.902
1635776006872,2021-11-01T10:13:26.872,78.740,-5.976,-32.256,-4.268
1635776006882,2021-11-01T10:13:26.882,78.750,-6.829,-31.280,-4.817
1635776006892,2021-11-01T10:13:26.892,78.760,-5.915,-30.244,-5.366
1635776006902,2021-11-01T10:13:26.902,78.770,-3.963,-29.085,-5.488
1635776006912,2021-11-01T10:13:26.912,78.780,-1.768,-27.622,-5.427
1635776006922,2021-11-01T10:13:26.922,78.790,-0.427,-25.732,-5.671
1635776006932,2021-11-01T10:13:26.932,78.800,1.280,-23.720,-6.341
1635776006942,2021-11-01T10:13:26.942,78.810,3.171,-21.524,-6.341
1635776006952,2021-11-01T10:13:26.952,78.820,4.939,-19.207,-6.402
1635776006962,2021-11-01T10:13:26.962,78.830,5.549,-16.463,-6.951
1635776006972,2021-11-01T10:13:26.972,78.840,6.524,-13.720,-7.805
1635776006982,2021-11-01T10:13:26.982,78.850,7.866,-11.280,-8.720
1635776006992,2021-11-01T10:13:26.992,78.860,8.476,-8.902,-9.817
1635776007002,2021-11-01T10:13:27.002,78.870,8.049,-7.073,-11.280
1635776007012,2021-11-01T10:13:27.012,78.880,6.646,-5.305,-12.622
1635776007022,2021-11-01T10:13:27.022,78.890,5.549,-3.963,-13.659
1635776007032,2021-11-01T10:13:27.032,78.900,4.451,-2.927,-13.902
1635776007042,2021-11-01T10:13:27.042,78.910,4.329,-2.134,-13.598
1635776007052,2021-11-01T10:13:27.052,78.920,4.024,-1.585,-12.866
1635776007062,2021-11-01T10:13:27.062,78.930,3.171,-0.976,-11.707
1635776007072,2021-11-01T10:13:27.072,78.940,2.439,-0.366,-10.183
1635776007082,2021-11-01T10:13:27.082,78.950,3.110,0.244,-8.049
1635776007092,2021-11-01T10:13:27.092,78.960,4.146,1.037,-6.159
1635776007102,2021-11-01T10:13:27.102,78.970,4.512,2.012,-4.634
1635776007112,2021-11-01T10:13:27.112,78.980,4.573,3.171,-3.232
1635776007122,2021-11-01T10:13:27.122,78.990,4.634,4.329,-2.012
1635776007132,2021-11-01T10:13:27.132,79.000,5.244,5.244,-0.793
1635776007142,2021-11-01T10:13:27.142,79.010,5.244,5.976,0.061
1635776007152,2021-11-01T10:13:27.152,79.020,3.415,6.707,0.183
1635776007162,2021-11-01T10:13:27.162,79.030,1.707,7.622,0.305
1635776007172,2021-11-01T10:13:27.172,79.040,1.646,7.988,0.488
1635776007182,2021-11-01T10:13:27.182,79.050,1.524,8.232,0.610
1635776007192,2021-11-01T10:13:27.192,79.060,0.854,8.659,0.427
1635776007202,2021-11-01T10:13:27.202,79.070,0.549,8.720,0.244
1635776007212,2021-11-01T10:13:27.212,79.080,0.122,8.476,-0.183
1635776007222,2021-11-01T10:13:27.222,79.090,-0.427,8.354,-0.671
1635776007232,2021-11-01T10:13:27.232,79.100,-0.488,8.049,-1.341
1635776007242,2021-11-01T10:13:27.242,79.110,-0.488,7.561,-1.951
1635776007252,2021-11-01T10:13:27.252,79.120,-0.366,7.622,-2.622
1635776007262,2021-11-01T10:13:27.262,79.130,-1.159,7.561,-2.805
1635776007272,2021-11-01T10:13:27.272,79.140,-1.524,7.378,-1.280
1635776007282,2021-11-01T10:13:27.282,79.150,0.305,7.073,0.915
1635776007292,2021-11-01T10:13:27.292,79.160,1.646,6.463,2.439
1635776007302,2021-11-01T10:13:27.302,79.170,1.220,6.402,2.561
1635776007312,2021-11-01T10:13:27.312,79.180,0.244,6.585,2.378
1635776007322,2021-11-01T10:13:27.322,79.190,-0.305,6.707,2.439
1635776007332,2021-11-01T10:13:27.332,79.200,0.793,6.890,2.317
1635776007342,2021-11-01T10:13:27.342,79.210,2.683,7.256,1.829
1635776007352,2021-11-01T10:13:27.352,79.220,2.988,7.622,0.854
1635776007362,2021-11-01T10:13:27.362,79.230,2.744,7.866,0.061
1635776007372,2021-11-01T10:13:27.372,79.240,3.232,7.866,-0.122
1635776007382,2021-11-01T10:13:27.382,79.250,3.537,7.744,-0.183
1635776007392,2021-11-01T10:13:27.392,79.260,2.744,7.622,-0.244
1635776007402,2021-11-01T10:13:27.402,79.270,2.134,7.256,-0.061
1635776007412,2021-11-01T10:13:27.412,79.280,2.744,6.585,0.854
1635776007422,2021-11-01T10:13:27.422,79.290,2.866,5.732,2.195
1635776007432,2021-11-01T10:13:27.432,79.300,1.402,5.122,3.049
1635776007442,2021-11-01T10:13:27.442,79.310,0.854,4.512,3.720
1635776007452,2021-11-01T10:13:27.452,79.320,2.561,3.659,4.817
1635776007462,2021-11-01T10:13:27.462,79.330,4.512,2.683,5.854
1635776007472,2021-11-01T10:13:27.472,79.340,4.756,2.012,6.037
1635776007482,2021-11-01T10:13:27.482,79.350,4.024,1.524,5.671
1635776007492,2021-11-01T10:13:27.492,79.360,3.780,0.854,5.244
1635776007502,2021-11-01T10:13:27.502,79.370,3.841,0.000,5.000
1635776007512,2021-11-01T10:13:27.512,79.380,3.293,-0.488,4.451
1635776007522,2021-11-01T10:13:27.522,79.390,2.317,-1.220,4.024
1635776007532,2021-11-01T10:13:27.532,79.400,1.524,-1.829,3.659
1635776007542,2021-11-01T10:13:27.542,79.410,1.220,-2.500,3.476
1635776007552,2021-11-01T10:13:27.552,79.420,1.524,-3.171,3.659
1635776007562,2021-11-01T10:13:27.562,79.430,1.707,-3.598,3.841
1635776007572,2021-11-01T10:13:27.572,79.440,1.280,-3.841,3.659
1635776007582,2021-11-01T10:13:27.582,79.450,1.098,-3.780,3.110
1635776007592,2021-11-01T10:13:27.592,79.460,1.768,-3.415,2.683
1635776007602,2021-11-01T10:13:27.602,79.470,2.622,-3.049,2.134
1635776007612,2021-11-01T10:13:27.612,79.480,2.744,-2.622,1.220
1635776007622,2021-11-01T10:13:27.622,79.490,2.500,-1.951,0.183
1635776007632,2021-11-01T10:13:27.632,79.500,2.134,-1.402,-0.671
1635776007642,2021-11-01T10:13:27.642,79.510,1.707,-0.671,-1.707
1635776007652,2021-11-01T10:13:27.652,79.520,0.976,-0.061,-2.622
1635776007662,2021-11-01T10:13:27.662,79.530,0.427,0.488,-3.659
1635776007672,2021-11-01T10:13:27.672,79.540,0.000,1.220,-4.451
1635776007682,2021-11-01T10:13:27.682,79.550,-0.183,1.829,-5.000
1635776007692,2021-11-01T10:13:27.692,79.560,-0.549,2.439,-5.610
1635776007702,2021-11-01T10:13:27.702,79.570,-1.037,2.927,-6.037
1635776007712,2021-11-01T10:13:27.712,79.580,-1.341,3.476,-6.280
1635776007722,2021-11-01T10:13:27.722,79.590,-1.280,3.841,-6.341
1635776007732,2021-11-01T10:13:27.732,79.600,-1.098,4.390,-6.280
1635776007742,2021-11-01T10:13:27.742,79.610,-1.463,4.634,-6.159
1635776007752,2021-11-01T10:13:27.752,79.620,-1.829,4.939,-5.915
1635776007762,2021-11-01T10:13:27.762,79.630,-1.646,5.244,-5.244
1635776007772,2021-11-01T10:13:27.772,79.640,-1.220,5.488,-4.512
1635776007782,2021-11-01T10:13:27.782,79.650,-1.037,5.732,-3.598
1635776007792,2021-11-01T10:13:27.792,79.660,-1.037,5.976,-2.683
1635776007802,2021-11-01T10:13:27.802,79.670,-1.524,6.037,-1.829
1635776007812,2021-11-01T10:13:27.812,79.680,-1.951,6.037,-1.037
1635776007822,2021-11-01T10:13:27.822,79.690,-1.768,6.037,0.122
1635776007832,2021-11-01T10:13:27.832,79.700,-1.585,5.976,1.159
1635776007842,2021-11-01T10:13:27.842,79.710,-1.768,5.854,2.195
1635776007852,2021-11-01T10:13:27.852,79.720,-1.768,5.732,2.988
1635776007862,2021-11-01T10:13:27.862,79.730,-1.646,5.854,3.476
1635776007872,2021-11-01T10:13:27.872,79.740,-1.220,6.098,4.146
1635776007882,2021-11-01T10:13:27.882,79.750,-1.098,6.037,4.756
1635776007892,2021-11-01T10:13:27.892,79.760,-1.585,6.098,5.000
1635776007902,2021-11-01T10:13:27.902,79.770,-1.951,6.220,5.122
1635776007912,2021-11-01T10:13:27.912,79.780,-2.012,6.280,5.305
1635776007922,2021-11-01T10:13:27.922,79.790,-2.012,6.341,5.671
1635776007932,2021-11-01T10:13:27.932,79.800,-2.256,6.585,5.732
1635776007942,2021-11-01T10:13:27.942,79.810,-2.439,6.829,5.732
1635776007952,2021-11-01T10:13:27.952,79.820,-2.317,6.951,5.854
1635776007962,2021-11-01T10:13:27.962,79.830,-2.195,7.073,6.220
1635776007972,2021-11-01T10:13:27.972,79.840,-2.256,7.134,6.402
1635776007982,2021-11-01T10:13:27.982,79.850,-2.317,7.256,6.646
1635776007992,2021-11-01T10:13:27.992,79.860,-2.195,7.378,6.951
1635776008002,2021-11-01T10:13:28.002,79.870,-1.951,7.439,7.195
1635776008012,2021-11-01T10:13:28.012,79.880,-1.585,7.500,7.317
1635776008022,2021-11-01T10:13:28.022,79.890,-1.585,7.500,7.744
1635776008032,2021-11-01T10:13:28.032,79.900,-1.829,7.378,7.683
1635776008042,2021-11-01T10:13:28.042,79.910,-1.768,7.195,7.866
1635776008052,2021-11-01T10:13:28.052,79.920,-1.341,6.890,8.049
1635776008062,2021-11-01T10:13:28.062,79.930,-0.976,6.341,8.049
1635776008072,2021-11-01T10:13:28.072,79.940,-0.976,5.915,7.988
1635776008082,2021-11-01T10:13:28.082,79.950,-0.976,5.366,7.866
1635776008092,2021-11-01T10:13:28.092,79.960,-0.244,4.512,7.683
1635776008102,2021-11-01T10:13:28.102,79.970,0.549,3.720,7.317
1635776008112,2021-11-01T10:13:28.112,79.980,0.732,2.927,7.134
1635776008122,2021-11-01T10:13:28.122,79.990,1.159,2.012,6.890
1635776008132,2021-11-01T10:13:28.132,80.000,1.768,1.402,6.585
1635776008142,2021-11-01T10:13:28.142,80.010,1.890,0.854,6.280
1635776008152,2021-11-01T10:13:28.152,80.020,1.829,0.183,5.915
1635776008162,2021-11-01T10:13:28.162,80.030,1.890,-0.366,5.549
1635776008172,2021-11-01T10:13:28.172,80.040,1.951,-0.976,5.061
1635776008182,2021-11-01T10:13:28.182,80.050,1.768,-1.524,4.451
1635776008192,2021-11-01T10:13:28.192,80.060,1.159,-2.073,3.780
1635776008202,2021-11-01T10:13:28.202,80.070,0.793,-2.683,3.232
1635776008212,2021-11-01T10:13:28.212,80.080,0.915,-3.476,2.683
1635776008222,2021-11-01T10:13:28.222,80.090,0.732,-4.207,2.012
1635776008232,2021-11-01T10:13:28.232,80.100,0.488,-4.939,1.402
1635776008242,2021-11-01T10:13:28.242,80.110,0.610,-5.793,0.793
1635776008252,2021-11-01T10:13:28.252,80.120,0.976,-6.707,0.305
1635776008262,2021-11-01T10:13:28.262,80.130,0.915,-7.744,-0.244
1635776008272,2021-11-01T10:13:28.272,80.140,0.671,-8.659,-0.732
1635776008282,2021-11-01T10:13:28.282,80.150,0.854,-9.695,-1.098
1635776008292,2021-11-01T10:13:28.292,80.160,0.793,-10.732,-1.463
1635776008302,2021-11-01T10:13:28.302,80.170,0.244,-11.646,-1.890
1635776008312,2021-11-01T10:13:28.312,80.180,-0.244,-12.317,-2.195
1635776008322,2021-11-01T10:13:28.322,80.190,-0.366,-12.988,-2.317
1635776008332,2021-11-01T10:13:28.332,80.200,-0.305,-13.780,-2.195
1635776008342,2021-11-01T10:13:28.342,80.210,-0.122,-14.329,-2.134
1635776008352,2021-11-01T10:13:28.352,80.220,-0.488,-14.573,-2.195
1635776008362,2021-11-01T10:13:28.362,80.230,-1.098,-14.695,-2.317
1635776008372,2021-11-01T10:13:28.372,80.240,-1.280,-14.756,-2.378
1635776008382,2021-11-01T10:13:28.382,80.250,-1.463,-14.878,-2.439
1635776008392,2021-11-01T10:13:28.392,80.260,-1.951,-14.939,-2.744
1635776008402,2021-11-01T10:13:28.402,80.270,-2.561,-14.817,-3.049
1635776008412,2021-11-01T10:13:28.412,80.280,-3.110,-14.695,-3.415
1635776008422,2021-11-01T10:13:28.422,80.290,-3.110,-14.695,-3.354
1635776008432,2021-11-01T10:13:28.432,80.300,-2.683,-15.000,-2.866
1635776008442,2021-11-01T10:13:28.442,80.310,-2.378,-15.427,-2.378
1635776008452,2021-11-01T10:13:28.452,80.320,-2.683,-15.854,-1.951
1635776008462,2021-11-01T10:13:28.462,80.330,-2.744,-16.463,-1.341
1635776008472,2021-11-01T10:13:28.472,80.340,-2.195,-17.195,-0.488
1635776008482,2021-11-01T10:13:28.482,80.350,-1.707,-17.988,0.305
1635776008492,2021-11-01T10:13:28.492,80.360,-1.768,-18.780,0.793
1635776008502,2021-11-01T10:13:28.502,80.370,-1.890,-19.451,1.037
1635776008512,2021-11-01T10:13:28.512,80.380,-1.585,-20.061,1.098
1635776008522,2021-11-01T10:13:28.522,80.390,-1.098,-20.610,1.098
1635776008532,2021-11-01T10:13:28.532,80.400,-0.915,-21.220,0.671
1635776008542,2021-11-01T10:13:28.542,80.410,-1.646,-21.585,-0.122
1635776008552,2021-11-01T10:13:28.552,80.420,-2.622,-21.768,-1.037
1635776008562,2021-11-01T10:13:28.562,80.430,-2.866,-21.890,-1.951
1635776008572,2021-11-01T10:13:28.572,80.440,-2.866,-21.768,-2.744
1635776008582,2021-11-01T10:13:28.582,80.450,-3.293,-21.646,-3.720
1635776008592,2021-11-01T10:13:28.592,80.460,-3.902,-21.402,-4.695
