epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775813542,2021-11-01T10:10:13.542,75.450,-11.585,16.220,-2.012
1635775813552,2021-11-01T10:10:13.552,75.460,-13.780,14.573,-0.244
1635775813562,2021-11-01T10:10:13.562,75.470,-15.793,12.805,0.793
1635775813572,2021-11-01T10:10:13.572,75.480,-18.293,11.220,1.098
1635775813582,2021-11-01T10:10:13.582,75.490,-20.122,10.000,0.671
1635775813592,2021-11-01T10:10:13.592,75.500,-20.305,8.841,0.061
1635775813602,2021-11-01T10:10:13.602,75.510,-20.549,7.500,-0.671
1635775813612,2021-11-01T10:10:13.612,75.520,-21.524,6.220,-2.012
1635775813622,2021-11-01T10:10:13.622,75.530,-22.317,4.878,-3.415
1635775813632,2021-11-01T10:10:13.632,75.540,-23.232,3.232,-5.061
1635775813642,2021-11-01T10:10:13.642,75.550,-24.817,1.585,-6.524
1635775813652,2021-11-01T10:10:13.652,75.560,-26.341,-0.183,-7.500
1635775813662,2021-11-01T10:10:13.662,75.570,-26.890,-2.195,-8.049
1635775813672,2021-11-01T10:10:13.672,75.580,-26.951,-4.146,-8.171
1635775813682,2021-11-01T10:10:13.682,75.590,-27.073,-6.341,-8.171
1635775813692,2021-11-01T10:10:13.692,75.600,-27.805,-8.537,-8.232
1635775813702,2021-11-01T10:10:13.702,75.610,-28.232,-10.488,-8.293
1635775813712,2021-11-01T10:10:13.712,75.620,-27.622,-12.378,-8.110
1635775813722,2021-11-01T10:10:13.722,75.630,-26.524,-14.390,-7.500
1635775813732,2021-11-01T10:10:13.732,75.640,-25.305,-16.220,-7.134
1635775813742,2021-11-01T10:10:13.742,75.650,-24.573,-17.378,-6.768
1635775813752,2021-11-01T10:10:13.752,75.660,-23.232,-18.354,-6.159
1635775813762,2021-11-01T10:10:13.762,75.670,-21.341,-18.659,-5.244
1635775813772,2021-11-01T10:10:13.772,75.680,-19.695,-18.293,-4.329
1635775813782,2021-11-01T10:10:13.782,75.690,-17.866,-17.378,-3.659
1635775813792,2021-11-01T10:10:13.792,75.700,-15.732,-16.220,-2.866
1635775813802,2021-11-01T10:10:13.802,75.710,-13.780,-14.695,-2.073
1635775813812,2021-11-01T10:10:13.812,75.720,-12.195,-12.622,-1.585
1635775813822,2021-11-01T10:10:13.822,75.730,-10.366,-10.549,-1.280
1635775813832,2021-11-01T10:10:13.832,75.740,-7.744,-8.598,-0.366
1635775813842,2021-11-01T10:10:13.842,75.750,-5.244,-6.890,0.671
1635775813852,2021-11-01T10:10:13.852,75.760,-4.024,-5.488,1.768
1635775813862,2021-11-01T10:10:13.862,75.770,-2.622,-4.268,3.171
1635775813872,2021-11-01T10:10:13.872,75.780,-0.732,-3.110,5.244
1635775813882,2021-11-01T10:10:13.882,75.790,1.463,-2.134,7.561
1635775813892,2021-11-01T10:10:13.892,75.800,4.207,-1.280,9.817
1635775813902,2021-11-01T10:10:13.902,75.810,7.622,-0.427,11.707
1635775813912,2021-11-01T10:10:13.912,75.820,11.707,0.549,13.598
1635775813922,2021-11-01T10:10:13.922,75.830,16.280,1.341,15.122
1635775813932,2021-11-01T10:10:13.932,75.840,20.183,2.256,16.037
1635775813942,2021-11-01T10:10:13.942,75.850,22.988,3.171,16.707
1635775813952,2021-11-01T10:10:13.952,75.860,25.610,3.841,17.500
1635775813962,2021-11-01T10:10:13.962,75.870,27.561,4.146,18.415
1635775813972,2021-11-01T10:10:13.972,75.880,28.110,4.329,19.085
1635775813982,2021-11-01T10:10:13.982,75.890,27.012,4.512,19.329
1635775813992,2021-11-01T10:10:13.992,75.900,25.854,4.451,19.390
1635775814002,2021-11-01T10:10:14.002,75.910,25.183,4.329,19.756
1635775814012,2021-11-01T10:10:14.012,75.920,25.000,4.207,19.573
1635775814022,2021-11-01T10:10:14.022,75.930,24.939,4.085,18.902
1635775814032,2021-11-01T10:10:14.032,75.940,25.244,4.024,17.988
1635775814042,2021-11-01T10:10:14.042,75.950,25.793,3.841,16.646
1635775814052,2021-11-01T10:10:14.052,75.960,26.463,3.963,14.878
1635775814062,2021-11-01T10:10:14.062,75.970,27.195,3.841,12.988
1635775814072,2021-11-01T10:10:14.072,75.980,27.500,3.415,11.341
1635775814082,2021-11-01T10:10:14.082,75.990,26.646,2.805,10.183
1635775814092,2021-11-01T10:10:14.092,76.000,24.817,2.134,9.390
1635775814102,2021-11-01T10:10:14.102,76.010,22.256,1.037,8.720
1635775814112,2021-11-01T10:10:14.112,76.020,19.878,-0.183,8.780
1635775814122,2021-11-01T10:10:14.122,76.030,19.329,-2.012,10.305
1635775814132,2021-11-01T10:10:14.132,76.040,19.634,-4.573,12.500
1635775814142,2021-11-01T10:10:14.142,76.050,19.024,-7.256,14.207
1635775814152,2021-11-01T10:10:14.152,76.060,18.537,-10.244,16.037
1635775814162,2021-11-01T10:10:14.162,76.070,18.232,-13.537,17.622
1635775814172,2021-11-01T10:10:14.172,76.080,17.927,-16.463,18.293
1635775814182,2021-11-01T10:10:14.182,76.090,19.268,-19.329,18.902
1635775814192,2021-11-01T10:10:14.192,76.100,21.280,-22.012,19.268
1635775814202,2021-11-01T10:10:14.202,76.110,21.951,-23.476,18.354
1635775814212,2021-11-01T10:10:14.212,76.120,21.463,-23.841,15.793
1635775814222,2021-11-01T10:10:14.222,76.130,21.098,-23.293,12.622
1635775814232,2021-11-01T10:10:14.232,76.140,21.220,-22.622,9.695
1635775814242,2021-11-01T10:10:14.242,76.150,20.854,-21.585,7.256
1635775814252,2021-11-01T10:10:14.252,76.160,21.220,-20.549,5.915
1635775814262,2021-11-01T10:10:14.262,76.170,22.622,-19.451,5.732
1635775814272,2021-11-01T10:10:14.272,76.180,23.110,-18.354,6.220
1635775814282,2021-11-01T10:10:14.282,76.190,22.317,-17.317,6.951
1635775814292,2021-11-01T10:10:14.292,76.200,20.915,-16.341,7.500
1635775814302,2021-11-01T10:10:14.302,76.210,20.122,-15.122,7.927
1635775814312,2021-11-01T10:10:14.312,76.220,20.427,-13.598,8.171
1635775814322,2021-11-01T10:10:14.322,76.230,20.488,-12.012,7.622
1635775814332,2021-11-01T10:10:14.332,76.240,20.061,-10.427,6.890
1635775814342,2021-11-01T10:10:14.342,76.250,19.695,-9.329,6.463
1635775814352,2021-11-01T10:10:14.352,76.260,17.988,-8.110,5.732
1635775814362,2021-11-01T10:10:14.362,76.270,13.171,-6.524,3.293
1635775814372,2021-11-01T10:10:14.372,76.280,6.951,-4.390,-0.244
1635775814382,2021-11-01T10:10:14.382,76.290,3.902,-2.500,-3.293
1635775814392,2021-11-01T10:10:14.392,76.300,3.537,-0.610,-5.610
1635775814402,2021-11-01T10:10:14.402,76.310,2.439,1.159,-7.866
1635775814412,2021-11-01T10:10:14.412,76.320,-0.915,3.049,-10.976
1635775814422,2021-11-01T10:10:14.422,76.330,-5.244,4.634,-14.329
1635775814432,2021-11-01T10:10:14.432,76.340,-9.085,5.549,-16.951
1635775814442,2021-11-01T10:10:14.442,76.350,-12.683,6.341,-19.207
1635775814452,2021-11-01T10:10:14.452,76.360,-15.427,7.317,-21.220
1635775814462,2021-11-01T10:10:14.462,76.370,-15.854,8.415,-22.622
1635775814472,2021-11-01T10:10:14.472,76.380,-14.390,9.268,-23.232
1635775814482,2021-11-01T10:10:14.482,76.390,-13.293,10.000,-23.354
1635775814492,2021-11-01T10:10:14.492,76.400,-13.354,10.793,-23.537
1635775814502,2021-11-01T10:10:14.502,76.410,-14.756,11.707,-23.720
1635775814512,2021-11-01T10:10:14.512,76.420,-15.976,12.561,-23.659
1635775814522,2021-11-01T10:10:14.522,76.430,-15.854,12.988,-22.439
1635775814532,2021-11-01T10:10:14.532,76.440,-16.280,13.110,-20.976
1635775814542,2021-11-01T10:10:14.542,76.450,-18.780,13.476,-20.488
1635775814552,2021-11-01T10:10:14.552,76.460,-20.488,13.902,-20.122
1635775814562,2021-11-01T10:10:14.562,76.470,-18.780,13.902,-18.598
1635775814572,2021-11-01T10:10:14.572,76.480,-16.463,13.415,-17.012
1635775814582,2021-11-01T10:10:14.582,76.490,-15.793,13.171,-17.256
1635775814592,2021-11-01T10:10:14.592,76.500,-13.598,12.927,-17.744
1635775814602,2021-11-01T10:10:14.602,76.510,-7.927,11.829,-16.768
1635775814612,2021-11-01T10:10:14.612,76.520,-2.134,10.122,-15.000
1635775814622,2021-11-01T10:10:14.622,76.530,0.976,8.171,-13.232
1635775814632,2021-11-01T10:10:14.632,76.540,2.500,6.159,-11.220
1635775814642,2021-11-01T10:10:14.642,76.550,5.122,3.963,-8.720
1635775814652,2021-11-01T10:10:14.652,76.560,9.695,1.585,-5.488
1635775814662,2021-11-01T10:10:14.662,76.570,13.841,-0.915,-1.951
1635775814672,2021-11-01T10:10:14.672,76.580,15.976,-3.110,1.159
1635775814682,2021-11-01T10:10:14.682,76.590,16.463,-4.939,3.780
1635775814692,2021-11-01T10:10:14.692,76.600,15.549,-5.976,5.854
1635775814702,2021-11-01T10:10:14.702,76.610,14.024,-6.037,7.378
1635775814712,2021-11-01T10:10:14.712,76.620,12.561,-5.366,8.110
1635775814722,2021-11-01T10:10:14.722,76.630,10.793,-4.146,8.293
1635775814732,2021-11-01T10:10:14.732,76.640,8.902,-2.500,7.805
1635775814742,2021-11-01T10:10:14.742,76.650,6.890,-0.732,7.073
1635775814752,2021-11-01T10:10:14.752,76.660,4.451,0.976,6.463
1635775814762,2021-11-01T10:10:14.762,76.670,1.951,2.622,6.159
1635775814772,2021-11-01T10:10:14.772,76.680,0.366,4.085,5.793
1635775814782,2021-11-01T10:10:14.782,76.690,-0.122,5.549,5.427
1635775814792,2021-11-01T10:10:14.792,76.700,0.427,6.524,5.427
1635775814802,2021-11-01T10:10:14.802,76.710,-0.183,7.317,5.244
1635775814812,2021-11-01T10:10:14.812,76.720,-2.073,7.988,4.573
1635775814822,2021-11-01T10:10:14.822,76.730,-4.207,8.415,4.390
1635775814832,2021-11-01T10:10:14.832,76.740,-5.976,8.415,4.939
1635775814842,2021-11-01T10:10:14.842,76.750,-7.561,8.476,5.732
1635775814852,2021-11-01T10:10:14.852,76.760,-9.268,8.476,6.402
1635775814862,2021-11-01T10:10:14.862,76.770,-10.305,8.476,6.585
1635775814872,2021-11-01T10:10:14.872,76.780,-10.244,8.598,6.159
1635775814882,2021-11-01T10:10:14.882,76.790,-9.817,8.720,5.061
1635775814892,2021-11-01T10:10:14.892,76.800,-9.512,8.476,3.110
1635775814902,2021-11-01T10:10:14.902,76.810,-8.476,7.805,1.037
1635775814912,2021-11-01T10:10:14.912,76.820,-7.805,7.195,-1.524
1635775814922,2021-11-01T10:10:14.922,76.830,-7.500,6.524,-4.695
1635775814932,2021-11-01T10:10:14.932,76.840,-5.854,5.793,-7.744
1635775814942,2021-11-01T10:10:14.942,76.850,-3.902,4.939,-10.915
1635775814952,2021-11-01T10:10:14.952,76.860,-3.659,4.146,-14.634
1635775814962,2021-11-01T10:10:14.962,76.870,-5.427,3.110,-18.415
1635775814972,2021-11-01T10:10:14.972,76.880,-6.829,1.463,-20.305
1635775814982,2021-11-01T10:10:14.982,76.890,-7.195,-0.610,-19.939
1635775814992,2021-11-01T10:10:14.992,76.900,-5.183,-2.927,-17.439
1635775815002,2021-11-01T10:10:15.002,76.910,-1.098,-5.610,-12.195
1635775815012,2021-11-01T10:10:15.012,76.920,1.585,-8.659,-6.951
1635775815022,2021-11-01T10:10:15.022,76.930,0.976,-10.671,-3.659
1635775815032,2021-11-01T10:10:15.032,76.940,0.366,-11.768,-2.012
1635775815042,2021-11-01T10:10:15.042,76.950,2.439,-11.829,-1.890
1635775815052,2021-11-01T10:10:15.052,76.960,5.000,-11.280,-2.805
1635775815062,2021-11-01T10:10:15.062,76.970,5.122,-10.793,-5.549
1635775815072,2021-11-01T10:10:15.072,76.980,2.622,-11.341,-9.512
1635775815082,2021-11-01T10:10:15.082,76.990,0.427,-13.293,-13.110
1635775815092,2021-11-01T10:10:15.092,77.000,-0.305,-16.829,-16.585
1635775815102,2021-11-01T10:10:15.102,77.010,0.976,-21.646,-18.659
1635775815112,2021-11-01T10:10:15.112,77.020,3.780,-27.012,-18.780
1635775815122,2021-11-01T10:10:15.122,77.030,6.463,-31.463,-18.171
1635775815132,2021-11-01T10:10:15.132,77.040,9.756,-33.476,-17.378
1635775815142,2021-11-01T10:10:15.142,77.050,13.293,-32.561,-17.073
1635775815152,2021-11-01T10:10:15.152,77.060,14.756,-29.146,-16.524
1635775815162,2021-11-01T10:10:15.162,77.070,14.512,-24.512,-14.268
1635775815172,2021-11-01T10:10:15.172,77.080,11.524,-19.573,-9.817
1635775815182,2021-11-01T10:10:15.182,77.090,5.671,-13.537,-4.695
1635775815192,2021-11-01T10:10:15.192,77.100,0.854,-6.707,0.732
1635775815202,2021-11-01T10:10:15.202,77.110,-1.159,-0.366,5.305
1635775815212,2021-11-01T10:10:15.212,77.120,-5.183,5.183,6.037
1635775815222,2021-11-01T10:10:15.222,77.130,-12.988,10.000,2.317
1635775815232,2021-11-01T10:10:15.232,77.140,-17.927,13.110,-2.561
1635775815242,2021-11-01T10:10:15.242,77.150,-15.549,13.780,-4.756
1635775815252,2021-11-01T10:10:15.252,77.160,-10.122,12.866,-4.756
1635775815262,2021-11-01T10:10:15.262,77.170,-7.683,11.463,-4.573
1635775815272,2021-11-01T10:10:15.272,77.180,-7.317,9.817,-3.232
1635775815282,2021-11-01T10:10:15.282,77.190,-4.756,7.744,1.098
1635775815292,2021-11-01T10:10:15.292,77.200,-0.488,5.488,8.110
1635775815302,2021-11-01T10:10:15.302,77.210,1.646,4.329,14.756
1635775815312,2021-11-01T10:10:15.312,77.220,1.341,4.512,19.451
1635775815322,2021-11-01T10:10:15.322,77.230,3.598,5.488,23.354
1635775815332,2021-11-01T10:10:15.332,77.240,9.817,6.402,27.622
1635775815342,2021-11-01T10:10:15.342,77.250,14.329,8.415,30.915
1635775815352,2021-11-01T10:10:15.352,77.260,14.390,12.195,31.646
1635775815362,2021-11-01T10:10:15.362,77.270,15.061,16.463,31.341
1635775815372,2021-11-01T10:10:15.372,77.280,16.707,20.244,29.695
1635775815382,2021-11-01T10:10:15.382,77.290,14.207,23.171,25.549
1635775815392,2021-11-01T10:10:15.392,77.300,8.476,25.366,20.549
1635775815402,2021-11-01T10:10:15.402,77.310,5.793,25.732,18.110
1635775815412,2021-11-01T10:10:15.412,77.320,6.098,24.146,18.110
1635775815422,2021-11-01T10:10:15.422,77.330,4.878,21.341,19.573
1635775815432,2021-11-01T10:10:15.432,77.340,0.549,18.232,21.402
1635775815442,2021-11-01T10:10:15.442,77.350,-2.805,14.695,23.415
1635775815452,2021-11-01T10:10:15.452,77.360,-2.622,10.732,26.463
1635775815462,2021-11-01T10:10:15.462,77.370,-1.280,6.402,29.451
1635775815472,2021-11-01T10:10:15.472,77.380,-1.829,2.500,31.159
1635775815482,2021-11-01T10:10:15.482,77.390,-3.354,-1.280,31.159
1635775815492,2021-11-01T10:10:15.492,77.400,-4.634,-4.512,29.451
1635775815502,2021-11-01T10:10:15.502,77.410,-5.732,-7.195,25.732
1635775815512,2021-11-01T10:10:15.512,77.420,-6.768,-9.634,20.549
1635775815522,2021-11-01T10:10:15.522,77.430,-7.866,-11.524,14.756
1635775815532,2021-11-01T10:10:15.532,77.440,-8.841,-12.622,8.659
1635775815542,2021-11-01T10:10:15.542,77.450,-8.598,-13.049,2.805
1635775815552,2021-11-01T10:10:15.552,77.460,-6.341,-12.927,-2.012
1635775815562,2021-11-01T10:10:15.562,77.470,-2.988,-12.622,-5.732
1635775815572,2021-11-01T10:10:15.572,77.480,0.000,-11.646,-8.354
1635775815582,2021-11-01T10:10:15.582,77.490,2.439,-10.915,-9.085
1635775815592,2021-11-01T10:10:15.592,77.500,3.720,-10.183,-8.598
1635775815602,2021-11-01T10:10:15.602,77.510,4.268,-9.268,-7.988
1635775815612,2021-11-01T10:10:15.612,77.520,4.878,-8.354,-7.805
1635775815622,2021-11-01T10:10:15.622,77.530,4.146,-7.561,-8.780
1635775815632,2021-11-01T10:10:15.632,77.540,1.585,-6.402,-11.585
1635775815642,2021-11-01T10:10:15.642,77.550,-0.305,-5.183,-15.244
1635775815652,2021-11-01T10:10:15.652,77.560,-0.854,-4.146,-18.963
1635775815662,2021-11-01T10:10:15.662,77.570,-1.280,-3.476,-22.744
1635775815672,2021-11-01T10:10:15.672,77.580,-2.073,-3.110,-25.793
1635775815682,2021-11-01T10:10:15.682,77.590,-3.598,-2.927,-27.622
1635775815692,2021-11-01T10:10:15.692,77.600,-5.122,-3.293,-28.232
1635775815702,2021-11-01T10:10:15.702,77.610,-6.768,-3.963,-27.744
1635775815712,2021-11-01T10:10:15.712,77.620,-9.146,-4.756,-26.524
1635775815722,2021-11-01T10:10:15.722,77.630,-11.890,-5.671,-24.756
1635775815732,2021-11-01T10:10:15.732,77.640,-14.512,-6.402,-22.378
1635775815742,2021-11-01T10:10:15.742,77.650,-16.402,-6.951,-19.695
1635775815752,2021-11-01T10:10:15.752,77.660,-17.439,-7.439,-16.524
1635775815762,2021-11-01T10:10:15.762,77.670,-17.134,-7.744,-13.171
1635775815772,2021-11-01T10:10:15.772,77.680,-15.671,-8.049,-9.085
1635775815782,2021-11-01T10:10:15.782,77.690,-13.354,-8.659,-4.634
1635775815792,2021-11-01T10:10:15.792,77.700,-11.768,-9.329,-0.915
1635775815802,2021-11-01T10:10:15.802,77.710,-10.244,-9.634,2.073
1635775815812,2021-11-01T10:10:15.812,77.720,-7.317,-9.939,4.512
1635775815822,2021-11-01T10:10:15.822,77.730,-4.024,-9.939,5.976
1635775815832,2021-11-01T10:10:15.832,77.740,-1.768,-9.634,6.524
1635775815842,2021-11-01T10:10:15.842,77.750,0.000,-9.085,6.402
1635775815852,2021-11-01T10:10:15.852,77.760,1.707,-8.476,5.915
1635775815862,2021-11-01T10:10:15.862,77.770,2.439,-7.805,5.427
1635775815872,2021-11-01T10:10:15.872,77.780,2.500,-6.890,4.634
1635775815882,2021-11-01T10:10:15.882,77.790,3.049,-5.915,4.146
1635775815892,2021-11-01T10:10:15.892,77.800,4.268,-4.939,3.537
1635775815902,2021-11-01T10:10:15.902,77.810,4.695,-3.902,2.195
1635775815912,2021-11-01T10:10:15.912,77.820,4.634,-2.622,-0.122
1635775815922,2021-11-01T10:10:15.922,77.830,4.573,-1.524,-2.988
1635775815932,2021-11-01T10:10:15.932,77.840,4.146,-0.488,-6.037
1635775815942,2021-11-01T10:10:15.942,77.850,3.537,0.671,-8.415
1635775815952,2021-11-01T10:10:15.952,77.860,3.415,1.768,-10.183
1635775815962,2021-11-01T10:10:15.962,77.870,3.171,2.866,-11.159
1635775815972,2021-11-01T10:10:15.972,77.880,2.805,4.024,-10.976
1635775815982,2021-11-01T10:10:15.982,77.890,2.988,5.000,-9.695
1635775815992,2021-11-01T10:10:15.992,77.900,2.805,5.671,-7.866
1635775816002,2021-11-01T10:10:16.002,77.910,1.402,6.341,-5.854
1635775816012,2021-11-01T10:10:16.012,77.920,-0.061,6.951,-3.780
1635775816022,2021-11-01T10:10:16.022,77.930,0.244,7.378,-1.524
1635775816032,2021-11-01T10:10:16.032,77.940,0.732,7.683,0.488
1635775816042,2021-11-01T10:10:16.042,77.950,0.671,7.866,2.012
1635775816052,2021-11-01T10:10:16.052,77.960,1.037,7.866,3.049
1635775816062,2021-11-01T10:10:16.062,77.970,1.341,7.561,3.537
1635775816072,2021-11-01T10:10:16.072,77.980,0.976,7.073,3.171
1635775816082,2021-11-01T10:10:16.082,77.990,1.037,6.098,2.256
1635775816092,2021-11-01T10:10:16.092,78.000,1.585,4.756,0.915
1635775816102,2021-11-01T10:10:16.102,78.010,1.463,3.476,-1.037
1635775816112,2021-11-01T10:10:16.112,78.020,1.037,2.134,-3.110
1635775816122,2021-11-01T10:10:16.122,78.030,1.098,0.976,-4.878
1635775816132,2021-11-01T10:10:16.132,78.040,2.012,0.000,-6.341
1635775816142,2021-11-01T10:10:16.142,78.050,2.378,-0.549,-7.988
1635775816152,2021-11-01T10:10:16.152,78.060,2.683,-0.732,-9.634
1635775816162,2021-11-01T10:10:16.162,78.070,3.354,-0.671,-10.793
1635775816172,2021-11-01T10:10:16.172,78.080,3.598,-0.488,-11.829
1635775816182,2021-11-01T10:10:16.182,78.090,3.598,0.122,-12.927
1635775816192,2021-11-01T10:10:16.192,78.100,3.963,0.793,-13.476
1635775816202,2021-11-01T10:10:16.202,78.110,5.610,1.585,-13.598
1635775816212,2021-11-01T10:10:16.212,78.120,6.585,2.378,-13.780
1635775816222,2021-11-01T10:10:16.222,78.130,7.622,3.415,-13.841
1635775816232,2021-11-01T10:10:16.232,78.140,8.963,4.146,-13.841
1635775816242,2021-11-01T10:10:16.242,78.150,9.634,4.634,-14.207
1635775816252,2021-11-01T10:10:16.252,78.160,9.329,5.061,-14.634
1635775816262,2021-11-01T10:10:16.262,78.170,8.415,5.366,-15.244
1635775816272,2021-11-01T10:10:16.272,78.180,7.683,5.732,-15.732
1635775816282,2021-11-01T10:10:16.282,78.190,7.622,5.732,-15.915
1635775816292,2021-11-01T10:10:16.292,78.200,7.988,5.793,-15.976
1635775816302,2021-11-01T10:10:16.302,78.210,8.049,5.671,-16.220
1635775816312,2021-11-01T10:10:16.312,78.220,7.195,5.671,-16.768
1635775816322,2021-11-01T10:10:16.322,78.230,6.646,5.671,-17.012
1635775816332,2021-11-01T10:10:16.332,78.240,6.829,5.427,-16.890
1635775816342,2021-11-01T10:10:16.342,78.250,6.646,4.939,-16.707
1635775816352,2021-11-01T10:10:16.352,78.260,5.549,4.634,-16.463
1635775816362,2021-11-01T10:10:16.362,78.270,4.451,4.146,-16.037
1635775816372,2021-11-01T10:10:16.372,78.280,4.695,3.537,-15.122
1635775816382,2021-11-01T10:10:16.382,78.290,5.122,2.805,-14.146
1635775816392,2021-11-01T10:10:16.392,78.300,5.427,2.195,-13.293
1635775816402,2021-11-01T10:10:16.402,78.310,5.854,1.585,-12.256
1635775816412,2021-11-01T10:10:16.412,78.320,6.463,0.976,-10.976
1635775816422,2021-11-01T10:10:16.422,78.330,7.317,0.610,-9.207
1635775816432,2021-11-01T10:10:16.432,78.340,8.659,0.427,-7.561
1635775816442,2021-11-01T10:10:16.442,78.350,10.061,0.061,-5.976
1635775816452,2021-11-01T10:10:16.452,78.360,11.098,-0.244,-5.061
1635775816462,2021-11-01T10:10:16.462,78.370,10.976,-0.366,-4.939
1635775816472,2021-11-01T10:10:16.472,78.380,10.366,-0.488,-5.244
1635775816482,2021-11-01T10:10:16.482,78.390,9.939,-0.366,-5.793
1635775816492,2021-11-01T10:10:16.492,78.400,9.817,-0.305,-6.159
1635775816502,2021-11-01T10:10:16.502,78.410,9.756,-0.122,-6.220
1635775816512,2021-11-01T10:10:16.512,78.420,8.963,-0.061,-6.280
1635775816522,2021-11-01T10:10:16.522,78.430,7.744,0.122,-5.854
1635775816532,2021-11-01T10:10:16.532,78.440,6.707,0.427,-5.000
1635775816542,2021-11-01T10:10:16.542,78.450,5.244,0.793,-3.780
1635775816552,2021-11-01T10:10:16.552,78.460,3.293,1.098,-2.500
1635775816562,2021-11-01T10:10:16.562,78.470,1.159,1.341,-1.159
1635775816572,2021-11-01T10:10:16.572,78.480,-0.976,1.646,-0.244
1635775816582,2021-11-01T10:10:16.582,78.490,-3.720,1.829,0.305
1635775816592,2021-11-01T10:10:16.592,78.500,-6.159,2.012,0.488
1635775816602,2021-11-01T10:10:16.602,78.510,-7.805,2.012,0.732
1635775816612,2021-11-01T10:10:16.612,78.520,-9.146,2.012,0.732
1635775816622,2021-11-01T10:10:16.622,78.530,-10.488,2.134,0.427
1635775816632,2021-11-01T10:10:16.632,78.540,-10.793,2.073,0.549
1635775816642,2021-11-01T10:10:16.642,78.550,-10.244,2.195,1.098
1635775816652,2021-11-01T10:10:16.652,78.560,-10.183,2.195,1.463
1635775816662,2021-11-01T10:10:16.662,78.570,-10.366,2.500,1.585
1635775816672,2021-11-01T10:10:16.672,78.580,-11.098,2.744,1.402
1635775816682,2021-11-01T10:10:16.682,78.590,-11.768,2.988,1.159
1635775816692,2021-11-01T10:10:16.692,78.600,-11.646,3.232,1.341
1635775816702,2021-11-01T10:10:16.702,78.610,-10.793,3.293,1.829
1635775816712,2021-11-01T10:10:16.712,78.620,-10.000,3.171,2.500
1635775816722,2021-11-01T10:10:16.722,78.630,-9.817,3.354,3.049
1635775816732,2021-11-01T10:10:16.732,78.640,-9.512,3.049,3.598
1635775816742,2021-11-01T10:10:16.742,78.650,-9.878,2.683,4.024
1635775816752,2021-11-01T10:10:16.752,78.660,-10.427,2.622,4.329
1635775816762,2021-11-01T10:10:16.762,78.670,-10.244,2.439,4.817
1635775816772,2021-11-01T10:10:16.772,78.680,-9.207,2.073,5.549
1635775816782,2021-11-01T10:10:16.782,78.690,-8.659,1.768,6.037
1635775816792,2021-11-01T10:10:16.792,78.700,-8.537,1.341,6.524
1635775816802,2021-11-01T10:10:16.802,78.710,-7.805,0.793,7.378
1635775816812,2021-11-01T10:10:16.812,78.720,-6.707,0.244,8.537
1635775816822,2021-11-01T10:10:16.822,78.730,-5.854,-0.427,9.573
1635775816832,2021-11-01T10:10:16.832,78.740,-5.854,-1.220,10.183
1635775816842,2021-11-01T10:10:16.842,78.750,-6.098,-1.829,10.305
1635775816852,2021-11-01T10:10:16.852,78.760,-6.402,-2.622,10.061
1635775816862,2021-11-01T10:10:16.862,78.770,-6.524,-3.537,9.512
1635775816872,2021-11-01T10:10:16.872,78.780,-5.610,-4.451,9.146
1635775816882,2021-11-01T10:10:16.882,78.790,-4.634,-5.366,9.024
1635775816892,2021-11-01T10:10:16.892,78.800,-4.695,-6.341,8.293
1635775816902,2021-11-01T10:10:16.902,78.810,-5.000,-7.134,7.500
1635775816912,2021-11-01T10:10:16.912,78.820,-4.573,-7.988,7.195
1635775816922,2021-11-01T10:10:16.922,78.830,-4.146,-8.780,6.951
1635775816932,2021-11-01T10:10:16.932,78.840,-4.451,-9.390,6.463
1635775816942,2021-11-01T10:10:16.942,78.850,-5.000,-9.878,5.976
1635775816952,2021-11-01T10:10:16.952,78.860,-5.122,-10.183,5.732
1635775816962,2021-11-01T10:10:16.962,78.870,-5.366,-10.610,5.610
1635775816972,2021-11-01T10:10:16.972,78.880,-5.976,-10.732,5.305
1635775816982,2021-11-01T10:10:16.982,78.890,-6.463,-10.671,5.000
1635775816992,2021-11-01T10:10:16.992,78.900,-6.951,-10.549,4.634
1635775817002,2021-11-01T10:10:17.002,78.910,-7.500,-10.305,4.085
1635775817012,2021-11-01T10:10:17.012,78.920,-7.683,-10.061,3.598
1635775817022,2021-11-01T10:10:17.022,78.930,-7.683,-9.695,3.354
1635775817032,2021-11-01T10:10:17.032,78.940,-7.805,-9.329,3.049
1635775817042,2021-11-01T10:10:17.042,78.950,-7.866,-8.720,2.744
1635775817052,2021-11-01T10:10:17.052,78.960,-7.622,-8.110,2.805
1635775817062,2021-11-01T10:10:17.062,78.970,-7.012,-7.439,2.683
1635775817072,2021-11-01T10:10:17.072,78.980,-6.524,-6.829,2.866
1635775817082,2021-11-01T10:10:17.082,78.990,-5.854,-6.280,2.866
1635775817092,2021-11-01T10:10:17.092,79.000,-5.427,-5.915,2.805
1635775817102,2021-11-01T10:10:17.102,79.010,-5.366,-5.671,2.744
1635775817112,2021-11-01T10:10:17.112,79.020,-4.756,-5.427,2.561
1635775817122,2021-11-01T10:10:17.122,79.030,-3.902,-5.366,2.622
1635775817132,2021-11-01T10:10:17.132,79.040,-3.232,-5.427,2.561
1635775817142,2021-11-01T10:10:17.142,79.050,-2.866,-5.183,2.439
1635775817152,2021-11-01T10:10:17.152,79.060,-2.378,-4.878,2.500
