epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775959719,2021-11-01T10:12:39.719,31.600,0.000112562,0.000049062,-0.000000375
1635775959769,2021-11-01T10:12:39.769,31.650,0.000111125,0.000065438,-0.000000750
1635775959819,2021-11-01T10:12:39.819,31.700,0.000111125,0.000064313,-0.000001875
1635775959869,2021-11-01T10:12:39.869,31.750,0.000112938,0.000065438,-0.000001125
1635775959919,2021-11-01T10:12:39.919,31.800,0.000110750,0.000063937,-0.000001125
1635775959969,2021-11-01T10:12:39.969,31.850,0.000112938,0.000062875,-0.000001125
1635775960019,2021-11-01T10:12:40.019,31.900,0.000114063,0.000065812,-0.000001875
1635775960069,2021-11-01T10:12:40.069,31.950,0.000114063,0.000055250,0.000000000
1635775960119,2021-11-01T10:12:40.119,32.000,0.000112562,0.000064313,-0.000002250
1635775960169,2021-11-01T10:12:40.169,32.050,0.000112188,0.000066125,-0.000000750
1635775960219,2021-11-01T10:12:40.219,32.100,0.000112938,0.000065063,-0.000000750
1635775960269,2021-11-01T10:12:40.269,32.150,0.000112562,0.000065812,-0.000001875
1635775960319,2021-11-01T10:12:40.319,32.200,0.000111875,0.000065438,-0.000001125
1635775960369,2021-11-01T10:12:40.369,32.250,0.000112562,0.000065438,-0.000001500
1635775960419,2021-11-01T10:12:40.419,32.300,0.000113312,0.000060313,-0.000001875
1635775960469,2021-11-01T10:12:40.469,32.350,0.000113312,0.000065438,-0.000001875
1635775960519,2021-11-01T10:12:40.519,32.400,0.000115875,0.000064313,-0.000001875
1635775960569,2021-11-01T10:12:40.569,32.450,0.000112562,0.000066875,-0.000002250
1635775960619,2021-11-01T10:12:40.619,32.500,0.000114750,0.000065063,-0.000002250
1635775960669,2021-11-01T10:12:40.669,32.550,0.000113312,0.000066875,-0.000001500
1635775960719,2021-11-01T10:12:40.719,32.600,0.000115125,0.000066500,-0.000001875
1635775960769,2021-11-01T10:12:40.769,32.650,0.000116562,0.000063937,-0.000000375
1635775960819,2021-11-01T10:12:40.819,32.700,0.000115125,0.000066500,-0.000003000
1635775960869,2021-11-01T10:12:40.869,32.750,0.000114750,0.000065750,-0.000001125
1635775960919,2021-11-01T10:12:40.919,32.800,0.000115500,0.000067250,0.000000375
1635775960969,2021-11-01T10:12:40.969,32.850,0.000115500,0.000066500,-0.000002625
1635775961019,2021-11-01T10:12:41.019,32.900,0.000115125,0.000066125,-0.000000750
1635775961069,2021-11-01T10:12:41.069,32.950,0.000116187,0.000067938,-0.000001875
1635775961119,2021-11-01T10:12:41.119,33.000,0.000115500,0.000066875,-0.000001125
1635775961169,2021-11-01T10:12:41.169,33.050,0.000116562,0.000067250,-0.000002250
1635775961219,2021-11-01T10:12:41.219,33.100,0.000116250,0.000065438,-0.000003375
1635775961269,2021-11-01T10:12:41.269,33.150,0.000114750,0.000066125,-0.000001875
1635775961319,2021-11-01T10:12:41.319,33.200,0.000113687,0.000067625,-0.000004125
1635775961369,2021-11-01T10:12:41.369,33.250,0.000112938,0.000065063,-0.000003750
1635775961419,2021-11-01T10:12:41.419,33.300,0.000111875,0.000064313,-0.000004125
1635775961469,2021-11-01T10:12:41.469,33.350,0.000112562,0.000062500,-0.000005250
1635775961519,2021-11-01T10:12:41.519,33.400,0.000115125,0.000059625,-0.000006000
1635775961569,2021-11-01T10:12:41.569,33.450,0.000112562,0.000062125,-0.000006375
1635775961619,2021-11-01T10:12:41.619,33.500,0.000114063,0.000058500,-0.000006375
1635775961669,2021-11-01T10:12:41.669,33.550,0.000111875,0.000058500,-0.000007125
1635775961719,2021-11-01T10:12:41.719,33.600,0.000114063,0.000061438,-0.000004875
1635775961769,2021-11-01T10:12:41.769,33.650,0.000112938,0.000062875,-0.000006375
1635775961819,2021-11-01T10:12:41.819,33.700,0.000113687,0.000064687,-0.000004875
1635775961869,2021-11-01T10:12:41.869,33.750,0.000114063,0.000064687,-0.000004875
1635775961919,2021-11-01T10:12:41.919,33.800,0.000112562,0.000063937,-0.000005250
1635775961969,2021-11-01T10:12:41.969,33.850,0.000112250,0.000068313,-0.000004875
1635775962019,2021-11-01T10:12:42.019,33.900,0.000112938,0.000066125,-0.000004125
1635775962069,2021-11-01T10:12:42.069,33.950,0.000113312,0.000065750,-0.000002250
1635775962119,2021-11-01T10:12:42.119,34.000,0.000114375,0.000066500,-0.000003375
1635775962169,2021-11-01T10:12:42.169,34.050,0.000114375,0.000065063,-0.000002625
1635775962219,2021-11-01T10:12:42.219,34.100,0.000112562,0.000067250,-0.000003750
1635775962269,2021-11-01T10:12:42.269,34.150,0.000114063,0.000055250,-0.000004125
1635775962319,2021-11-01T10:12:42.319,34.200,0.000111500,0.000067625,-0.000002250
1635775962369,2021-11-01T10:12:42.369,34.250,0.000111500,0.000065438,-0.000003375
1635775962419,2021-11-01T10:12:42.419,34.300,0.000114750,0.000066875,-0.000001500
1635775962469,2021-11-01T10:12:42.469,34.350,0.000114375,0.000066125,-0.000003000
1635775962519,2021-11-01T10:12:42.519,34.400,0.000112938,0.000066875,-0.000001875
1635775962569,2021-11-01T10:12:42.569,34.450,0.000113687,0.000066125,-0.000002625
1635775962619,2021-11-01T10:12:42.619,34.500,0.000113687,0.000051625,-0.000001125
1635775962669,2021-11-01T10:12:42.669,34.550,0.000113687,0.000065812,-0.000001875
1635775962719,2021-11-01T10:12:42.719,34.600,0.000113687,0.000065063,-0.000001875
1635775962769,2021-11-01T10:12:42.769,34.650,0.000112562,0.000066500,-0.000000750
1635775962819,2021-11-01T10:12:42.819,34.700,0.000112250,0.000067250,-0.000001875
1635775962869,2021-11-01T10:12:42.869,34.750,0.000114063,0.000066875,-0.000000375
1635775962919,2021-11-01T10:12:42.919,34.800,0.000113312,0.000064313,-0.000003000
1635775962969,2021-11-01T10:12:42.969,34.850,0.000112938,0.000052313,-0.000000375
1635775963019,2021-11-01T10:12:43.019,34.900,0.000114375,0.000066125,-0.000002625
1635775963069,2021-11-01T10:12:43.069,34.950,0.000112938,0.000065812,-0.000002250
1635775963119,2021-11-01T10:12:43.119,35.000,0.000112250,0.000066500,-0.000001500
1635775963169,2021-11-01T10:12:43.169,35.050,0.000111875,0.000067250,-0.000002625
1635775963219,2021-11-01T10:12:43.219,35.100,0.000112938,0.000067250,-0.000001875
1635775963269,2021-11-01T10:12:43.269,35.150,0.000112938,0.000067250,-0.000003000
1635775963319,2021-11-01T10:12:43.319,35.200,0.000112938,0.000054500,-0.000001875
1635775963369,2021-11-01T10:12:43.369,35.250,0.000112250,0.000067250,-0.000003375
1635775963419,2021-11-01T10:12:43.419,35.300,0.000111500,0.000066125,-0.000004125
1635775963469,2021-11-01T10:12:43.469,35.350,0.000114750,0.000066875,-0.000002250
1635775963519,2021-11-01T10:12:43.519,35.400,0.000111875,0.000066875,-0.000004875
1635775963569,2021-11-01T10:12:43.569,35.450,0.000112562,0.000067625,-0.000003750
1635775963619,2021-11-01T10:12:43.619,35.500,0.000111875,0.000067250,-0.000004500
1635775963669,2021-11-01T10:12:43.669,35.550,0.000113687,0.000054875,-0.000003375
1635775963719,2021-11-01T10:12:43.719,35.600,0.000113687,0.000067625,-0.000004875
1635775963769,2021-11-01T10:12:43.769,35.650,0.000113687,0.000065063,-0.000004500
1635775963819,2021-11-01T10:12:43.819,35.700,0.000113687,0.000067938,-0.000003375
1635775963869,2021-11-01T10:12:43.869,35.750,0.000112562,0.000067250,-0.000004125
1635775963919,2021-11-01T10:12:43.919,35.800,0.000114375,0.000068313,-0.000004125
1635775963969,2021-11-01T10:12:43.969,35.850,0.000115125,0.000066125,-0.000005250
1635775964019,2021-11-01T10:12:44.019,35.900,0.000113687,0.000066875,-0.000003750
1635775964069,2021-11-01T10:12:44.069,35.950,0.000112250,0.000066500,-0.000004875
1635775964119,2021-11-01T10:12:44.119,36.000,0.000113312,0.000065063,-0.000004875
1635775964169,2021-11-01T10:12:44.169,36.050,0.000112250,0.000066125,-0.000003750
1635775964219,2021-11-01T10:12:44.219,36.100,0.000111875,0.000067625,-0.000004125
1635775964269,2021-11-01T10:12:44.269,36.150,0.000114375,0.000067250,-0.000004500
1635775964319,2021-11-01T10:12:44.319,36.200,0.000112188,0.000066875,-0.000004875
1635775964369,2021-11-01T10:12:44.369,36.250,0.000112250,0.000066125,-0.000004500
1635775964419,2021-11-01T10:12:44.419,36.300,0.000113312,0.000066875,-0.000005250
1635775964469,2021-11-01T10:12:44.469,36.350,0.000114063,0.000065812,-0.000006000
1635775964519,2021-11-01T10:12:44.519,36.400,0.000111500,0.000067625,-0.000004875
1635775964569,2021-11-01T10:12:44.569,36.450,0.000112562,0.000067250,-0.000006000
1635775964619,2021-11-01T10:12:44.619,36.500,0.000111875,0.000067625,-0.000006000
1635775964669,2021-11-01T10:12:44.669,36.550,0.000112938,0.000067250,-0.000006000
1635775964719,2021-11-01T10:12:44.719,36.600,0.000113312,0.000066125,-0.000004500
1635775964769,2021-11-01T10:12:44.769,36.650,0.000113687,0.000066875,-0.000006000
1635775964819,2021-11-01T10:12:44.819,36.700,0.000113687,0.000067250,-0.000005625
1635775964869,2021-11-01T10:12:44.869,36.750,0.000113687,0.000067625,-0.000004875
1635775964919,2021-11-01T10:12:44.919,36.800,0.000114063,0.000067625,-0.000005625
1635775964969,2021-11-01T10:12:44.969,36.850,0.000113312,0.000067938,-0.000005250
1635775965019,2021-11-01T10:12:45.019,36.900,0.000113687,0.000067625,-0.000007125
1635775965069,2021-11-01T10:12:45.069,36.950,0.000113312,0.000067625,-0.000005250
1635775965119,2021-11-01T10:12:45.119,37.000,0.000114063,0.000066500,-0.000006000
1635775965169,2021-11-01T10:12:45.169,37.050,0.000112250,0.000062500,-0.000006750
1635775965219,2021-11-01T10:12:45.219,37.100,0.000113687,0.000067625,-0.000006375
1635775965269,2021-11-01T10:12:45.269,37.150,0.000114063,0.000065438,-0.000005625
1635775965319,2021-11-01T10:12:45.319,37.200,0.000113312,0.000068313,-0.000005625
1635775965369,2021-11-01T10:12:45.369,37.250,0.000112562,0.000066500,-0.000006750
1635775965419,2021-11-01T10:12:45.419,37.300,0.000112938,0.000066500,-0.000004875
1635775965469,2021-11-01T10:12:45.469,37.350,0.000114063,0.000066500,-0.000006375
1635775965519,2021-11-01T10:12:45.519,37.400,0.000112562,0.000057813,-0.000006000
1635775965569,2021-11-01T10:12:45.569,37.450,0.000113312,0.000066875,-0.000005625
1635775965619,2021-11-01T10:12:45.619,37.500,0.000114063,0.000067625,-0.000006000
1635775965669,2021-11-01T10:12:45.669,37.550,0.000114375,0.000066875,-0.000004875
1635775965719,2021-11-01T10:12:45.719,37.600,0.000113312,0.000067625,-0.000006000
1635775965769,2021-11-01T10:12:45.769,37.650,0.000112938,0.000068687,-0.000004500
1635775965819,2021-11-01T10:12:45.819,37.700,0.000114063,0.000066500,-0.000007125
1635775965869,2021-11-01T10:12:45.869,37.750,0.000115125,0.000055250,-0.000005250
1635775965919,2021-11-01T10:12:45.919,37.800,0.000112938,0.000067625,-0.000006000
1635775965969,2021-11-01T10:12:45.969,37.850,0.000114750,0.000066875,-0.000007125
1635775966019,2021-11-01T10:12:46.019,37.900,0.000114750,0.000068687,-0.000005250
1635775966069,2021-11-01T10:12:46.069,37.950,0.000115125,0.000067938,-0.000007125
1635775966119,2021-11-01T10:12:46.119,38.000,0.000115875,0.000069437,-0.000006000
1635775966169,2021-11-01T10:12:46.169,38.050,0.000113687,0.000065438,-0.000007500
1635775966219,2021-11-01T10:12:46.219,38.100,0.000113687,0.000051625,-0.000006750
1635775966269,2021-11-01T10:12:46.269,38.150,0.000114375,0.000068313,-0.000007875
1635775966319,2021-11-01T10:12:46.319,38.200,0.000112938,0.000067250,-0.000008250
1635775966369,2021-11-01T10:12:46.369,38.250,0.000112562,0.000067625,-0.000007500
1635775966419,2021-11-01T10:12:46.419,38.300,0.000113687,0.000066125,-0.000008625
1635775966469,2021-11-01T10:12:46.469,38.350,0.000111500,0.000067625,-0.000007500
1635775966519,2021-11-01T10:12:46.519,38.400,0.000112938,0.000064687,-0.000008625
1635775966569,2021-11-01T10:12:46.569,38.450,0.000112250,0.000052313,-0.000006750
1635775966619,2021-11-01T10:12:46.619,38.500,0.000114063,0.000067250,-0.000008625
1635775966669,2021-11-01T10:12:46.669,38.550,0.000111500,0.000066875,-0.000008625
1635775966719,2021-11-01T10:12:46.719,38.600,0.000113312,0.000066875,-0.000008250
1635775966769,2021-11-01T10:12:46.769,38.650,0.000113687,0.000066875,-0.000008625
1635775966819,2021-11-01T10:12:46.819,38.700,0.000112938,0.000067250,-0.000009813
1635775966869,2021-11-01T10:12:46.869,38.750,0.000110375,0.000067938,-0.000013937
1635775966919,2021-11-01T10:12:46.919,38.800,0.000112562,0.000059250,-0.000013188
1635775966969,2021-11-01T10:12:46.969,38.850,0.000112938,0.000067625,-0.000014312
1635775967019,2021-11-01T10:12:47.019,38.900,0.000113312,0.000065812,-0.000012813
1635775967069,2021-11-01T10:12:47.069,38.950,0.000111500,0.000066875,-0.000012438
1635775967119,2021-11-01T10:12:47.119,39.000,0.000114375,0.000066500,-0.000012438
1635775967169,2021-11-01T10:12:47.169,39.050,0.000112250,0.000065438,-0.000009438
1635775967219,2021-11-01T10:12:47.219,39.100,0.000110063,0.000065750,-0.000011687
1635775967269,2021-11-01T10:12:47.269,39.150,0.000110750,0.000061062,-0.000010937
1635775967319,2021-11-01T10:12:47.319,39.200,0.000111125,0.000066125,-0.000012062
1635775967369,2021-11-01T10:12:47.369,39.250,0.000112938,0.000065438,-0.000010563
1635775967419,2021-11-01T10:12:47.419,39.300,0.000112938,0.000066875,-0.000009813
1635775967469,2021-11-01T10:12:47.469,39.350,0.000112938,0.000065438,-0.000009813
1635775967519,2021-11-01T10:12:47.519,39.400,0.000112562,0.000066500,-0.000008625
1635775967569,2021-11-01T10:12:47.569,39.450,0.000112562,0.000066500,-0.000009813
1635775967619,2021-11-01T10:12:47.619,39.500,0.000112938,0.000051250,-0.000008250
1635775967669,2021-11-01T10:12:47.669,39.550,0.000114375,0.000066125,-0.000010188
1635775967719,2021-11-01T10:12:47.719,39.600,0.000112188,0.000065750,-0.000007875
1635775967769,2021-11-01T10:12:47.769,39.650,0.000111500,0.000065063,-0.000008625
1635775967819,2021-11-01T10:12:47.819,39.700,0.000113687,0.000065438,-0.000007875
1635775967869,2021-11-01T10:12:47.869,39.750,0.000113312,0.000065438,-0.000007500
1635775967919,2021-11-01T10:12:47.919,39.800,0.000115875,0.000065812,-0.000008250
1635775967969,2021-11-01T10:12:47.969,39.850,0.000113312,0.000065063,-0.000006375
1635775968019,2021-11-01T10:12:48.019,39.900,0.000112562,0.000065438,-0.000006375
1635775968069,2021-11-01T10:12:48.069,39.950,0.000113687,0.000064687,-0.000004875
1635775968119,2021-11-01T10:12:48.119,40.000,0.000112250,0.000065438,-0.000004500
1635775968169,2021-11-01T10:12:48.169,40.050,0.000111500,0.000064687,-0.000004125
1635775968219,2021-11-01T10:12:48.219,40.100,0.000113312,0.000064313,-0.000002250
1635775968269,2021-11-01T10:12:48.269,40.150,0.000114063,0.000062500,-0.000003000
1635775968319,2021-11-01T10:12:48.319,40.200,0.000113312,0.000061438,-0.000001875
1635775968369,2021-11-01T10:12:48.369,40.250,0.000111125,0.000061812,-0.000000750
1635775968419,2021-11-01T10:12:48.419,40.300,0.000112250,0.000060313,-0.000003375
1635775968469,2021-11-01T10:12:48.469,40.350,0.000112562,0.000060688,0.000000750
1635775968519,2021-11-01T10:12:48.519,40.400,0.000111875,0.000058500,-0.000000375
1635775968569,2021-11-01T10:12:48.569,40.450,0.000114063,0.000058500,0.000001125
1635775968619,2021-11-01T10:12:48.619,40.500,0.000111875,0.000057813,-0.000001500
1635775968669,2021-11-01T10:12:48.669,40.550,0.000113312,0.000056312,0.000000000
1635775968719,2021-11-01T10:12:48.719,40.600,0.000112188,0.000058125,-0.000001875
1635775968769,2021-11-01T10:12:48.769,40.650,0.000112562,0.000053812,-0.000001875
1635775968819,2021-11-01T10:12:48.819,40.700,0.000113312,0.000060000,-0.000001500
1635775968869,2021-11-01T10:12:48.869,40.750,0.000112562,0.000056312,-0.000001875
1635775968919,2021-11-01T10:12:48.919,40.800,0.000111875,0.000062125,-0.000002625
1635775968969,2021-11-01T10:12:48.969,40.850,0.000111125,0.000062875,-0.000006750
1635775969019,2021-11-01T10:12:49.019,40.900,0.000112938,0.000064687,-0.000004500
1635775969069,2021-11-01T10:12:49.069,40.950,0.000111875,0.000063625,-0.000005625
1635775969119,2021-11-01T10:12:49.119,41.000,0.000112188,0.000057438,-0.000006375
1635775969169,2021-11-01T10:12:49.169,41.050,0.000111500,0.000065438,-0.000004875
1635775969219,2021-11-01T10:12:49.219,41.100,0.000111875,0.000062875,-0.000007125
1635775969269,2021-11-01T10:12:49.269,41.150,0.000112938,0.000065063,-0.000004875
1635775969319,2021-11-01T10:12:49.319,41.200,0.000113312,0.000065438,-0.000006375
1635775969369,2021-11-01T10:12:49.369,41.250,0.000113687,0.000065438,-0.000005250
1635775969419,2021-11-01T10:12:49.419,41.300,0.000111125,0.000063937,-0.000004875
1635775969469,2021-11-01T10:12:49.469,41.350,0.000114375,0.000051625,-0.000004875
1635775969519,2021-11-01T10:12:49.519,41.400,0.000110437,0.000065063,-0.000005625
1635775969569,2021-11-01T10:12:49.569,41.450,0.000112562,0.000062500,-0.000004875
1635775969619,2021-11-01T10:12:49.619,41.500,0.000111500,0.000064313,-0.000004875
1635775969669,2021-11-01T10:12:49.669,41.550,0.000110375,0.000063937,-0.000004500
1635775969719,2021-11-01T10:12:49.719,41.600,0.000112562,0.000064687,-0.000004500
1635775969769,2021-11-01T10:12:49.769,41.650,0.000113312,0.000062500,-0.000005250
1635775969819,2021-11-01T10:12:49.819,41.700,0.000112188,0.000052000,-0.000003375
1635775969869,2021-11-01T10:12:49.869,41.750,0.000112938,0.000063625,-0.000004875
1635775969919,2021-11-01T10:12:49.919,41.800,0.000111500,0.000065438,-0.000006375
1635775969969,2021-11-01T10:12:49.969,41.850,0.000112562,0.000065812,-0.000004875
1635775970019,2021-11-01T10:12:50.019,41.900,0.000112938,0.000064687,-0.000006000
1635775970069,2021-11-01T10:12:50.069,41.950,0.000112250,0.000058500,-0.000004500
1635775970119,2021-11-01T10:12:50.119,42.000,0.000111500,0.000064687,-0.000005625
1635775970169,2021-11-01T10:12:50.169,42.050,0.000112562,0.000050500,-0.000004875
1635775970219,2021-11-01T10:12:50.219,42.100,0.000113312,0.000064313,-0.000006375
1635775970269,2021-11-01T10:12:50.269,42.150,0.000112938,0.000062875,-0.000007125
1635775970319,2021-11-01T10:12:50.319,42.200,0.000112562,0.000064313,-0.000005250
1635775970369,2021-11-01T10:12:50.369,42.250,0.000113312,0.000065438,-0.000006375
1635775970419,2021-11-01T10:12:50.419,42.300,0.000112938,0.000065438,-0.000005250
1635775970469,2021-11-01T10:12:50.469,42.350,0.000112250,0.000062125,-0.000006750
1635775970519,2021-11-01T10:12:50.519,42.400,0.000111875,0.000051250,-0.000005250
1635775970569,2021-11-01T10:12:50.569,42.450,0.000112250,0.000065438,-0.000006000
1635775970619,2021-11-01T10:12:50.619,42.500,0.000113312,0.000065063,-0.000006375
1635775970669,2021-11-01T10:12:50.669,42.550,0.000111500,0.000065812,-0.000006000
1635775970719,2021-11-01T10:12:50.719,42.600,0.000112938,0.000065812,-0.000007125
1635775970769,2021-11-01T10:12:50.769,42.650,0.000113687,0.000065063,-0.000006750
1635775970819,2021-11-01T10:12:50.819,42.700,0.000111500,0.000066500,-0.000005625
1635775970869,2021-11-01T10:12:50.869,42.750,0.000112562,0.000052313,-0.000007875
1635775970919,2021-11-01T10:12:50.919,42.800,0.000112938,0.000066500,-0.000006750
1635775970969,2021-11-01T10:12:50.969,42.850,0.000112938,0.000065438,-0.000006375
1635775971019,2021-11-01T10:12:51.019,42.900,0.000112250,0.000065438,-0.000006375
1635775971069,2021-11-01T10:12:51.069,42.950,0.000114375,0.000065812,-0.000007875
1635775971119,2021-11-01T10:12:51.119,43.000,0.000112938,0.000065438,-0.000006750
1635775971169,2021-11-01T10:12:51.169,43.050,0.000111500,0.000064687,-0.000007125
1635775971219,2021-11-01T10:12:51.219,43.100,0.000112250,0.000059625,-0.000005250
1635775971269,2021-11-01T10:12:51.269,43.150,0.000112938,0.000065438,-0.000006375
1635775971319,2021-11-01T10:12:51.319,43.200,0.000113312,0.000064313,-0.000007500
1635775971369,2021-11-01T10:12:51.369,43.250,0.000112938,0.000065812,-0.000005250
1635775971419,2021-11-01T10:12:51.419,43.300,0.000112562,0.000065812,-0.000009438
1635775971469,2021-11-01T10:12:51.469,43.350,0.000113687,0.000066500,-0.000005625
1635775971519,2021-11-01T10:12:51.519,43.400,0.000112562,0.000066125,-0.000006375
1635775971569,2021-11-01T10:12:51.569,43.450,0.000112938,0.000064313,-0.000006000
1635775971619,2021-11-01T10:12:51.619,43.500,0.000112562,0.000066500,-0.000006375
1635775971669,2021-11-01T10:12:51.669,43.550,0.000111500,0.000065063,-0.000007500
1635775971719,2021-11-01T10:12:51.719,43.600,0.000111500,0.000066125,-0.000006000
1635775971769,2021-11-01T10:12:51.769,43.650,0.000110750,0.000065812,-0.000007500
1635775971819,2021-11-01T10:12:51.819,43.700,0.000112938,0.000065812,-0.000006750
1635775971869,2021-11-01T10:12:51.869,43.750,0.000111500,0.000065438,-0.000008625
1635775971919,2021-11-01T10:12:51.919,43.800,0.000115125,0.000065812,-0.000006375
1635775971969,2021-11-01T10:12:51.969,43.850,0.000111125,0.000067250,-0.000009062
1635775972019,2021-11-01T10:12:52.019,43.900,0.000111500,0.000064687,-0.000006750
1635775972069,2021-11-01T10:12:52.069,43.950,0.000112562,0.000065812,-0.000007500
1635775972119,2021-11-01T10:12:52.119,44.000,0.000112938,0.000065063,-0.000008625
1635775972169,2021-11-01T10:12:52.169,44.050,0.000112250,0.000064687,-0.000007125
1635775972219,2021-11-01T10:12:52.219,44.100,0.000111875,0.000064313,-0.000007875
1635775972269,2021-11-01T10:12:52.269,44.150,0.000111875,0.000066125,-0.000006375
1635775972319,2021-11-01T10:12:52.319,44.200,0.000111500,0.000064687,-0.000007500
1635775972369,2021-11-01T10:12:52.369,44.250,0.000112250,0.000062500,-0.000006750
1635775972419,2021-11-01T10:12:52.419,44.300,0.000113312,0.000063625,-0.000006375
1635775972469,2021-11-01T10:12:52.469,44.350,0.000113312,0.000066125,-0.000006000
1635775972519,2021-11-01T10:12:52.519,44.400,0.000111500,0.000065812,-0.000006750
1635775972569,2021-11-01T10:12:52.569,44.450,0.000113312,0.000064313,-0.000007875
1635775972619,2021-11-01T10:12:52.619,44.500,0.000112250,0.000065438,-0.000007125
1635775972669,2021-11-01T10:12:52.669,44.550,0.000110750,0.000063250,-0.000007875
1635775972719,2021-11-01T10:12:52.719,44.600,0.000111125,0.000059625,-0.000007875
1635775972769,2021-11-01T10:12:52.769,44.650,0.000111125,0.000066125,-0.000007125
1635775972819,2021-11-01T10:12:52.819,44.700,0.000111875,0.000062500,-0.000007500
1635775972869,2021-11-01T10:12:52.869,44.750,0.000111125,0.000065438,-0.000007125
1635775972919,2021-11-01T10:12:52.919,44.800,0.000113312,0.000065063,-0.000007875
1635775972969,2021-11-01T10:12:52.969,44.850,0.000112250,0.000065812,-0.000006000
1635775973019,2021-11-01T10:12:53.019,44.900,0.000112562,0.000063937,-0.000007875
1635775973069,2021-11-01T10:12:53.069,44.950,0.000111875,0.000051625,-0.000006375
1635775973119,2021-11-01T10:12:53.119,45.000,0.000112250,0.000065438,-0.000006750
1635775973169,2021-11-01T10:12:53.169,45.050,0.000112250,0.000066500,-0.000007875
1635775973219,2021-11-01T10:12:53.219,45.100,0.000113687,0.000067625,-0.000006375
1635775973269,2021-11-01T10:12:53.269,45.150,0.000113312,0.000067250,-0.000008687
1635775973319,2021-11-01T10:12:53.319,45.200,0.000111875,0.000066875,-0.000007125
1635775973369,2021-11-01T10:12:53.369,45.250,0.000112938,0.000063937,-0.000008250
1635775973419,2021-11-01T10:12:53.419,45.300,0.000114750,0.000050875,-0.000006750
1635775973469,2021-11-01T10:12:53.469,45.350,0.000113687,0.000067250,-0.000007125
1635775973519,2021-11-01T10:12:53.519,45.400,0.000113312,0.000065812,-0.000008687
1635775973569,2021-11-01T10:12:53.569,45.450,0.000113312,0.000065812,-0.000007500
1635775973619,2021-11-01T10:12:53.619,45.500,0.000112250,0.000066500,-0.000009062
1635775973669,2021-11-01T10:12:53.669,45.550,0.000111875,0.000066125,-0.000006375
1635775973719,2021-11-01T10:12:53.719,45.600,0.000111125,0.000064313,-0.000008625
1635775973769,2021-11-01T10:12:53.769,45.650,0.000111125,0.000056312,-0.000006375
1635775973819,2021-11-01T10:12:53.819,45.700,0.000110437,0.000065063,-0.000007875
1635775973869,2021-11-01T10:12:53.869,45.750,0.000112562,0.000066125,-0.000007500
1635775973919,2021-11-01T10:12:53.919,45.800,0.000110437,0.000065812,-0.000006375
1635775973969,2021-11-01T10:12:53.969,45.850,0.000111875,0.000065812,-0.000007125
1635775974019,2021-11-01T10:12:54.019,45.900,0.000111125,0.000066125,-0.000005625
1635775974069,2021-11-01T10:12:54.069,45.950,0.000111875,0.000065438,-0.000006750
1635775974119,2021-11-01T10:12:54.119,46.000,0.000111125,0.000059625,-0.000005625
1635775974169,2021-11-01T10:12:54.169,46.050,0.000109687,0.000065063,-0.000006375
1635775974219,2021-11-01T10:12:54.219,46.100,0.000110063,0.000064687,-0.000006000
1635775974269,2021-11-01T10:12:54.269,46.150,0.000110437,0.000066125,-0.000006375
1635775974319,2021-11-01T10:12:54.319,46.200,0.000111125,0.000065812,-0.000006750
1635775974369,2021-11-01T10:12:54.369,46.250,0.000111125,0.000066125,-0.000005250
1635775974419,2021-11-01T10:12:54.419,46.300,0.000110063,0.000065812,-0.000006375
1635775974469,2021-11-01T10:12:54.469,46.350,0.000110375,0.000066500,-0.000004875
1635775974519,2021-11-01T10:12:54.519,46.400,0.000111875,0.000065812,-0.000005625
1635775974569,2021-11-01T10:12:54.569,46.450,0.000109687,0.000066125,-0.000006750
1635775974619,2021-11-01T10:12:54.619,46.500,0.000110750,0.000065438,-0.000006000
1635775974669,2021-11-01T10:12:54.669,46.550,0.000112938,0.000065438,-0.000007125
1635775974719,2021-11-01T10:12:54.719,46.600,0.000111500,0.000066125,-0.000006000
1635775974769,2021-11-01T10:12:54.769,46.650,0.000112250,0.000065438,-0.000006375
1635775974819,2021-11-01T10:12:54.819,46.700,0.000111125,0.000066125,-0.000006375
1635775974869,2021-11-01T10:12:54.869,46.750,0.000110750,0.000065438,-0.000006375
1635775974919,2021-11-01T10:12:54.919,46.800,0.000109687,0.000065063,-0.000006375
1635775974969,2021-11-01T10:12:54.969,46.850,0.000111500,0.000065812,-0.000006000
1635775975019,2021-11-01T10:12:55.019,46.900,0.000112938,0.000065063,-0.000007500
1635775975069,2021-11-01T10:12:55.069,46.950,0.000111875,0.000065438,-0.000005625
1635775975119,2021-11-01T10:12:55.119,47.000,0.000110750,0.000064687,-0.000009000
1635775975169,2021-11-01T10:12:55.169,47.050,0.000110750,0.000065063,-0.000005250
1635775975219,2021-11-01T10:12:55.219,47.100,0.000111875,0.000064313,-0.000005250
1635775975269,2021-11-01T10:12:55.269,47.150,0.000111500,0.000063250,-0.000006375
1635775975319,2021-11-01T10:12:55.319,47.200,0.000110750,0.000066125,-0.000006000
1635775975369,2021-11-01T10:12:55.369,47.250,0.000111500,0.000061812,-0.000008250
1635775975419,2021-11-01T10:12:55.419,47.300,0.000111500,0.000063250,-0.000004500
1635775975469,2021-11-01T10:12:55.469,47.350,0.000111125,0.000064687,-0.000006750
1635775975519,2021-11-01T10:12:55.519,47.400,0.000111875,0.000063625,-0.000005250
