epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776572990,2021-11-01T10:22:52.990,40.230,-0.854,-1.890,-1.768
1635776573000,2021-11-01T10:22:53.000,40.240,-0.183,-1.951,-1.402
1635776573010,2021-11-01T10:22:53.010,40.250,0.244,-1.890,-0.976
1635776573020,2021-11-01T10:22:53.020,40.260,0.122,-1.768,-0.488
1635776573030,2021-11-01T10:22:53.030,40.270,0.305,-1.707,0.183
1635776573040,2021-11-01T10:22:53.040,40.280,0.488,-1.646,0.976
1635776573050,2021-11-01T10:22:53.050,40.290,0.427,-1.585,1.646
1635776573060,2021-11-01T10:22:53.060,40.300,0.061,-1.402,2.195
1635776573070,2021-11-01T10:22:53.070,40.310,-0.305,-1.220,2.439
1635776573080,2021-11-01T10:22:53.080,40.320,-0.671,-1.098,2.561
1635776573090,2021-11-01T10:22:53.090,40.330,-0.671,-0.976,2.561
1635776573100,2021-11-01T10:22:53.100,40.340,-0.793,-0.915,2.317
1635776573110,2021-11-01T10:22:53.110,40.350,-1.220,-0.732,2.195
1635776573120,2021-11-01T10:22:53.120,40.360,-1.646,-0.732,2.073
1635776573130,2021-11-01T10:22:53.130,40.370,-1.768,-0.671,1.585
1635776573140,2021-11-01T10:22:53.140,40.380,-1.829,-0.488,1.341
1635776573150,2021-11-01T10:22:53.150,40.390,-1.646,-0.366,1.098
1635776573160,2021-11-01T10:22:53.160,40.400,-1.098,-0.183,1.098
1635776573170,2021-11-01T10:22:53.170,40.410,-0.244,-0.061,1.220
1635776573180,2021-11-01T10:22:53.180,40.420,0.427,0.000,1.463
1635776573190,2021-11-01T10:22:53.190,40.430,0.122,-0.183,1.524
1635776573200,2021-11-01T10:22:53.200,40.440,-0.671,-0.183,1.524
1635776573210,2021-11-01T10:22:53.210,40.450,-0.915,-0.183,1.646
1635776573220,2021-11-01T10:22:53.220,40.460,-0.854,-0.366,1.890
1635776573230,2021-11-01T10:22:53.230,40.470,-0.793,-0.366,1.951
1635776573240,2021-11-01T10:22:53.240,40.480,-1.098,-0.305,1.951
1635776573250,2021-11-01T10:22:53.250,40.490,-0.854,-0.305,2.012
1635776573260,2021-11-01T10:22:53.260,40.500,-0.366,-0.427,2.317
1635776573270,2021-11-01T10:22:53.270,40.510,-0.061,-0.549,2.561
1635776573280,2021-11-01T10:22:53.280,40.520,-0.305,-0.610,2.561
1635776573290,2021-11-01T10:22:53.290,40.530,-0.488,-0.732,2.622
1635776573300,2021-11-01T10:22:53.300,40.540,-0.793,-0.793,2.805
1635776573310,2021-11-01T10:22:53.310,40.550,-1.098,-0.854,2.744
1635776573320,2021-11-01T10:22:53.320,40.560,-1.463,-0.793,2.561
1635776573330,2021-11-01T10:22:53.330,40.570,-1.646,-0.732,2.317
1635776573340,2021-11-01T10:22:53.340,40.580,-1.707,-0.488,1.829
1635776573350,2021-11-01T10:22:53.350,40.590,-1.768,-0.183,1.341
1635776573360,2021-11-01T10:22:53.360,40.600,-2.073,0.183,0.732
1635776573370,2021-11-01T10:22:53.370,40.610,-2.012,0.488,0.122
1635776573380,2021-11-01T10:22:53.380,40.620,-1.646,0.915,-0.366
1635776573390,2021-11-01T10:22:53.390,40.630,-1.951,1.159,-0.854
1635776573400,2021-11-01T10:22:53.400,40.640,-2.622,1.646,-1.463
1635776573410,2021-11-01T10:22:53.410,40.650,-2.988,2.012,-2.012
1635776573420,2021-11-01T10:22:53.420,40.660,-2.805,2.561,-2.317
1635776573430,2021-11-01T10:22:53.430,40.670,-1.951,3.171,-2.317
1635776573440,2021-11-01T10:22:53.440,40.680,-0.976,3.598,-2.378
1635776573450,2021-11-01T10:22:53.450,40.690,-0.549,4.146,-2.378
1635776573460,2021-11-01T10:22:53.460,40.700,-0.305,4.573,-2.439
1635776573470,2021-11-01T10:22:53.470,40.710,0.000,4.817,-2.439
1635776573480,2021-11-01T10:22:53.480,40.720,0.610,4.756,-1.829
1635776573490,2021-11-01T10:22:53.490,40.730,1.037,4.573,-1.220
1635776573500,2021-11-01T10:22:53.500,40.740,0.610,4.085,-0.610
1635776573510,2021-11-01T10:22:53.510,40.750,0.549,3.659,0.122
1635776573520,2021-11-01T10:22:53.520,40.760,0.793,2.988,1.220
1635776573530,2021-11-01T10:22:53.530,40.770,0.793,2.134,2.500
1635776573540,2021-11-01T10:22:53.540,40.780,0.488,1.463,3.598
1635776573550,2021-11-01T10:22:53.550,40.790,-0.183,0.854,4.634
1635776573560,2021-11-01T10:22:53.560,40.800,-0.915,0.244,5.732
1635776573570,2021-11-01T10:22:53.570,40.810,-1.585,-0.183,6.768
1635776573580,2021-11-01T10:22:53.580,40.820,-1.768,-0.488,7.866
1635776573590,2021-11-01T10:22:53.590,40.830,-1.463,-0.854,8.902
1635776573600,2021-11-01T10:22:53.600,40.840,-1.646,-0.915,9.939
1635776573610,2021-11-01T10:22:53.610,40.850,-2.317,-1.037,10.793
1635776573620,2021-11-01T10:22:53.620,40.860,-2.378,-1.220,11.341
1635776573630,2021-11-01T10:22:53.630,40.870,-1.768,-1.341,12.195
1635776573640,2021-11-01T10:22:53.640,40.880,-1.402,-1.585,13.049
1635776573650,2021-11-01T10:22:53.650,40.890,-1.524,-2.012,13.537
1635776573660,2021-11-01T10:22:53.660,40.900,-1.768,-2.500,13.841
1635776573670,2021-11-01T10:22:53.670,40.910,-1.646,-2.866,14.085
1635776573680,2021-11-01T10:22:53.680,40.920,-1.463,-3.049,13.598
1635776573690,2021-11-01T10:22:53.690,40.930,-1.463,-2.988,12.256
1635776573700,2021-11-01T10:22:53.700,40.940,-1.829,-2.622,10.427
1635776573710,2021-11-01T10:22:53.710,40.950,-2.256,-2.012,8.537
1635776573720,2021-11-01T10:22:53.720,40.960,-2.500,-1.768,6.890
1635776573730,2021-11-01T10:22:53.730,40.970,-2.622,-1.768,5.671
1635776573740,2021-11-01T10:22:53.740,40.980,-2.134,-1.707,4.634
1635776573750,2021-11-01T10:22:53.750,40.990,-1.341,-1.951,3.720
1635776573760,2021-11-01T10:22:53.760,41.000,0.122,-2.561,2.744
1635776573770,2021-11-01T10:22:53.770,41.010,1.890,-3.476,1.829
1635776573780,2021-11-01T10:22:53.780,41.020,3.841,-4.451,0.976
1635776573790,2021-11-01T10:22:53.790,41.030,5.549,-5.244,-0.488
1635776573800,2021-11-01T10:22:53.800,41.040,6.524,-6.098,-1.829
1635776573810,2021-11-01T10:22:53.810,41.050,7.622,-6.829,-2.866
1635776573820,2021-11-01T10:22:53.820,41.060,10.061,-7.378,-3.110
1635776573830,2021-11-01T10:22:53.830,41.070,12.988,-7.927,-2.622
1635776573840,2021-11-01T10:22:53.840,41.080,14.573,-8.476,-1.585
1635776573850,2021-11-01T10:22:53.850,41.090,13.354,-8.963,-0.610
1635776573860,2021-11-01T10:22:53.860,41.100,8.841,-9.024,0.061
1635776573870,2021-11-01T10:22:53.870,41.110,1.646,-8.354,0.122
1635776573880,2021-11-01T10:22:53.880,41.120,-5.915,-7.195,-0.793
1635776573890,2021-11-01T10:22:53.890,41.130,-10.244,-5.671,-1.585
1635776573900,2021-11-01T10:22:53.900,41.140,-8.537,-3.963,-1.463
1635776573910,2021-11-01T10:22:53.910,41.150,-3.110,-2.622,-0.488
1635776573920,2021-11-01T10:22:53.920,41.160,0.854,-2.195,0.305
1635776573930,2021-11-01T10:22:53.930,41.170,1.524,-2.317,0.854
1635776573940,2021-11-01T10:22:53.940,41.180,2.622,-3.537,2.561
1635776573950,2021-11-01T10:22:53.950,41.190,5.610,-5.549,6.220
1635776573960,2021-11-01T10:22:53.960,41.200,8.780,-7.866,10.732
1635776573970,2021-11-01T10:22:53.970,41.210,13.110,-10.244,15.610
1635776573980,2021-11-01T10:22:53.980,41.220,18.780,-12.073,20.244
1635776573990,2021-11-01T10:22:53.990,41.230,23.415,-12.866,23.232
1635776574000,2021-11-01T10:22:54.000,41.240,25.976,-13.171,24.390
1635776574010,2021-11-01T10:22:54.010,41.250,25.183,-15.183,24.146
1635776574020,2021-11-01T10:22:54.020,41.260,19.695,-17.988,20.122
1635776574030,2021-11-01T10:22:54.030,41.270,10.610,-19.939,10.610
1635776574040,2021-11-01T10:22:54.040,41.280,1.098,-20.061,-1.159
1635776574050,2021-11-01T10:22:54.050,41.290,-4.512,-17.744,-9.939
1635776574060,2021-11-01T10:22:54.060,41.300,-3.598,-14.146,-13.902
1635776574070,2021-11-01T10:22:54.070,41.310,-1.890,-10.488,-14.756
1635776574080,2021-11-01T10:22:54.080,41.320,-10.061,-6.402,-14.573
1635776574090,2021-11-01T10:22:54.090,41.330,-22.988,-3.415,-12.622
1635776574100,2021-11-01T10:22:54.100,41.340,-29.695,-3.293,-7.622
1635776574110,2021-11-01T10:22:54.110,41.350,-25.488,-4.329,-1.037
1635776574120,2021-11-01T10:22:54.120,41.360,-11.280,-5.244,3.537
1635776574130,2021-11-01T10:22:54.130,41.370,8.232,-5.610,3.232
1635776574140,2021-11-01T10:22:54.140,41.380,23.720,-5.427,-2.561
1635776574150,2021-11-01T10:22:54.150,41.390,27.134,-5.366,-11.402
1635776574160,2021-11-01T10:22:54.160,41.400,19.451,-5.488,-20.000
1635776574170,2021-11-01T10:22:54.170,41.410,7.622,-5.305,-25.915
1635776574180,2021-11-01T10:22:54.180,41.420,-3.232,-4.756,-28.720
1635776574190,2021-11-01T10:22:54.190,41.430,-12.988,-3.415,-29.268
1635776574200,2021-11-01T10:22:54.200,41.440,-20.549,-1.037,-28.232
1635776574210,2021-11-01T10:22:54.210,41.450,-22.500,2.561,-25.244
1635776574220,2021-11-01T10:22:54.220,41.460,-18.354,5.732,-19.451
1635776574230,2021-11-01T10:22:54.230,41.470,-16.098,7.744,-12.988
1635776574240,2021-11-01T10:22:54.240,41.480,-22.866,9.573,-8.110
1635776574250,2021-11-01T10:22:54.250,41.490,-33.293,11.707,-4.817
1635776574260,2021-11-01T10:22:54.260,41.500,-41.280,14.024,-1.890
1635776574270,2021-11-01T10:22:54.270,41.510,-43.963,17.256,0.427
1635776574280,2021-11-01T10:22:54.280,41.520,-40.000,20.122,1.585
1635776574290,2021-11-01T10:22:54.290,41.530,-33.293,20.610,1.037
1635776574300,2021-11-01T10:22:54.300,41.540,-29.451,18.780,-1.585
1635776574310,2021-11-01T10:22:54.310,41.550,-27.744,15.549,-4.939
1635776574320,2021-11-01T10:22:54.320,41.560,-22.927,11.280,-6.098
1635776574330,2021-11-01T10:22:54.330,41.570,-12.195,5.976,-3.537
1635776574340,2021-11-01T10:22:54.340,41.580,-0.061,-0.244,0.732
1635776574350,2021-11-01T10:22:54.350,41.590,5.366,-6.768,3.049
1635776574360,2021-11-01T10:22:54.360,41.600,2.988,-12.378,2.256
1635776574370,2021-11-01T10:22:54.370,41.610,-0.915,-16.402,-0.305
1635776574380,2021-11-01T10:22:54.380,41.620,-2.195,-18.598,-3.598
1635776574390,2021-11-01T10:22:54.390,41.630,-3.110,-18.293,-7.805
1635776574400,2021-11-01T10:22:54.400,41.640,-4.878,-15.488,-12.073
1635776574410,2021-11-01T10:22:54.410,41.650,-5.366,-11.463,-15.793
1635776574420,2021-11-01T10:22:54.420,41.660,-4.024,-7.012,-17.866
1635776574430,2021-11-01T10:22:54.430,41.670,-1.707,-2.744,-18.232
1635776574440,2021-11-01T10:22:54.440,41.680,-0.427,1.280,-17.622
1635776574450,2021-11-01T10:22:54.450,41.690,-0.122,5.000,-16.768
1635776574460,2021-11-01T10:22:54.460,41.700,-1.037,8.110,-15.854
1635776574470,2021-11-01T10:22:54.470,41.710,-2.256,10.366,-14.878
1635776574480,2021-11-01T10:22:54.480,41.720,-2.500,11.646,-12.927
1635776574490,2021-11-01T10:22:54.490,41.730,-0.854,11.951,-9.390
1635776574500,2021-11-01T10:22:54.500,41.740,2.378,11.463,-4.756
1635776574510,2021-11-01T10:22:54.510,41.750,6.159,10.488,-0.061
1635776574520,2021-11-01T10:22:54.520,41.760,9.207,9.329,4.390
1635776574530,2021-11-01T10:22:54.530,41.770,12.073,8.232,8.659
1635776574540,2021-11-01T10:22:54.540,41.780,15.122,7.195,12.256
1635776574550,2021-11-01T10:22:54.550,41.790,16.951,6.463,14.634
1635776574560,2021-11-01T10:22:54.560,41.800,16.829,6.524,15.732
1635776574570,2021-11-01T10:22:54.570,41.810,16.402,7.195,15.976
1635776574580,2021-11-01T10:22:54.580,41.820,16.220,8.293,15.610
1635776574590,2021-11-01T10:22:54.590,41.830,16.707,9.878,15.122
1635776574600,2021-11-01T10:22:54.600,41.840,17.012,11.402,13.841
1635776574610,2021-11-01T10:22:54.610,41.850,15.915,12.927,11.524
1635776574620,2021-11-01T10:22:54.620,41.860,13.232,13.902,8.780
1635776574630,2021-11-01T10:22:54.630,41.870,10.976,14.390,6.646
1635776574640,2021-11-01T10:22:54.640,41.880,10.000,14.146,5.915
1635776574650,2021-11-01T10:22:54.650,41.890,9.024,13.476,6.159
1635776574660,2021-11-01T10:22:54.660,41.900,7.500,12.500,6.951
1635776574670,2021-11-01T10:22:54.670,41.910,6.707,11.402,8.537
1635776574680,2021-11-01T10:22:54.680,41.920,7.378,10.122,11.037
1635776574690,2021-11-01T10:22:54.690,41.930,8.659,8.963,13.476
1635776574700,2021-11-01T10:22:54.700,41.940,9.207,7.927,15.244
1635776574710,2021-11-01T10:22:54.710,41.950,8.476,7.134,15.366
1635776574720,2021-11-01T10:22:54.720,41.960,6.037,6.585,14.329
1635776574730,2021-11-01T10:22:54.730,41.970,3.659,6.280,13.049
1635776574740,2021-11-01T10:22:54.740,41.980,3.841,5.854,12.683
1635776574750,2021-11-01T10:22:54.750,41.990,5.976,5.061,12.988
1635776574760,2021-11-01T10:22:54.760,42.000,6.646,4.512,12.927
1635776574770,2021-11-01T10:22:54.770,42.010,5.000,4.268,12.012
1635776574780,2021-11-01T10:22:54.780,42.020,2.317,3.963,10.854
1635776574790,2021-11-01T10:22:54.790,42.030,-0.488,3.902,9.695
1635776574800,2021-11-01T10:22:54.800,42.040,-3.598,3.780,8.415
1635776574810,2021-11-01T10:22:54.810,42.050,-6.341,3.780,7.073
1635776574820,2021-11-01T10:22:54.820,42.060,-7.256,4.024,5.732
1635776574830,2021-11-01T10:22:54.830,42.070,-6.341,4.329,4.634
1635776574840,2021-11-01T10:22:54.840,42.080,-4.756,4.512,3.902
1635776574850,2021-11-01T10:22:54.850,42.090,-3.232,4.573,3.476
1635776574860,2021-11-01T10:22:54.860,42.100,-2.439,4.146,3.049
1635776574870,2021-11-01T10:22:54.870,42.110,-2.256,3.476,2.378
1635776574880,2021-11-01T10:22:54.880,42.120,-2.683,2.683,1.402
1635776574890,2021-11-01T10:22:54.890,42.130,-3.171,1.951,0.549
1635776574900,2021-11-01T10:22:54.900,42.140,-2.866,1.341,-0.122
1635776574910,2021-11-01T10:22:54.910,42.150,-2.317,0.854,-0.610
1635776574920,2021-11-01T10:22:54.920,42.160,-1.646,0.671,-0.976
1635776574930,2021-11-01T10:22:54.930,42.170,-1.707,0.549,-1.098
1635776574940,2021-11-01T10:22:54.940,42.180,-3.476,0.488,-1.646
1635776574950,2021-11-01T10:22:54.950,42.190,-6.646,0.854,-3.110
1635776574960,2021-11-01T10:22:54.960,42.200,-10.122,1.220,-4.695
1635776574970,2021-11-01T10:22:54.970,42.210,-11.220,1.768,-5.610
1635776574980,2021-11-01T10:22:54.980,42.220,-8.476,2.317,-5.671
1635776574990,2021-11-01T10:22:54.990,42.230,-5.488,2.744,-6.220
1635776575000,2021-11-01T10:22:55.000,42.240,-5.671,3.720,-9.207
1635776575010,2021-11-01T10:22:55.010,42.250,-5.732,4.817,-14.146
1635776575020,2021-11-01T10:22:55.020,42.260,-7.927,5.000,-18.780
1635776575030,2021-11-01T10:22:55.030,42.270,-13.841,5.488,-22.561
1635776575040,2021-11-01T10:22:55.040,42.280,-14.756,5.793,-22.256
1635776575050,2021-11-01T10:22:55.050,42.290,-7.012,5.061,-16.402
1635776575060,2021-11-01T10:22:55.060,42.300,-0.671,4.024,-8.171
1635776575070,2021-11-01T10:22:55.070,42.310,-0.854,3.598,-0.854
1635776575080,2021-11-01T10:22:55.080,42.320,-2.561,3.293,5.976
1635776575090,2021-11-01T10:22:55.090,42.330,-0.366,2.744,13.415
1635776575100,2021-11-01T10:22:55.100,42.340,5.366,1.951,21.220
1635776575110,2021-11-01T10:22:55.110,42.350,8.720,1.220,26.159
1635776575120,2021-11-01T10:22:55.120,42.360,7.500,1.220,27.073
1635776575130,2021-11-01T10:22:55.130,42.370,5.366,1.280,25.366
1635776575140,2021-11-01T10:22:55.140,42.380,3.720,0.976,21.829
1635776575150,2021-11-01T10:22:55.150,42.390,0.427,1.098,16.707
1635776575160,2021-11-01T10:22:55.160,42.400,-3.049,1.585,11.402
1635776575170,2021-11-01T10:22:55.170,42.410,-2.500,1.768,7.866
1635776575180,2021-11-01T10:22:55.180,42.420,1.220,1.768,6.463
1635776575190,2021-11-01T10:22:55.190,42.430,3.841,1.646,5.793
1635776575200,2021-11-01T10:22:55.200,42.440,5.183,1.585,5.793
1635776575210,2021-11-01T10:22:55.210,42.450,7.317,1.098,6.646
1635776575220,2021-11-01T10:22:55.220,42.460,8.293,0.244,7.317
1635776575230,2021-11-01T10:22:55.230,42.470,6.768,0.000,6.890
1635776575240,2021-11-01T10:22:55.240,42.480,6.341,-0.244,6.402
1635776575250,2021-11-01T10:22:55.250,42.490,8.354,-0.549,6.402
1635776575260,2021-11-01T10:22:55.260,42.500,10.488,-0.610,6.402
1635776575270,2021-11-01T10:22:55.270,42.510,11.829,-0.610,5.976
1635776575280,2021-11-01T10:22:55.280,42.520,12.744,-0.549,5.000
1635776575290,2021-11-01T10:22:55.290,42.530,13.415,-0.366,3.780
1635776575300,2021-11-01T10:22:55.300,42.540,14.024,0.000,2.622
1635776575310,2021-11-01T10:22:55.310,42.550,14.695,0.244,1.280
1635776575320,2021-11-01T10:22:55.320,42.560,15.000,0.671,-0.244
1635776575330,2021-11-01T10:22:55.330,42.570,14.817,1.220,-1.829
1635776575340,2021-11-01T10:22:55.340,42.580,14.634,1.707,-3.293
1635776575350,2021-11-01T10:22:55.350,42.590,14.939,2.134,-4.573
1635776575360,2021-11-01T10:22:55.360,42.600,14.817,2.744,-5.793
1635776575370,2021-11-01T10:22:55.370,42.610,13.598,3.293,-7.500
1635776575380,2021-11-01T10:22:55.380,42.620,12.317,3.841,-9.390
1635776575390,2021-11-01T10:22:55.390,42.630,11.707,4.268,-11.037
1635776575400,2021-11-01T10:22:55.400,42.640,11.524,4.756,-12.866
1635776575410,2021-11-01T10:22:55.410,42.650,10.915,4.573,-14.817
1635776575420,2021-11-01T10:22:55.420,42.660,9.329,4.207,-17.073
1635776575430,2021-11-01T10:22:55.430,42.670,7.561,3.537,-19.207
1635776575440,2021-11-01T10:22:55.440,42.680,6.646,2.378,-21.037
1635776575450,2021-11-01T10:22:55.450,42.690,6.341,1.220,-22.561
1635776575460,2021-11-01T10:22:55.460,42.700,7.378,0.244,-23.476
1635776575470,2021-11-01T10:22:55.470,42.710,9.695,-0.427,-24.085
1635776575480,2021-11-01T10:22:55.480,42.720,12.073,-0.671,-24.939
1635776575490,2021-11-01T10:22:55.490,42.730,13.598,-0.366,-25.427
1635776575500,2021-11-01T10:22:55.500,42.740,15.610,-0.183,-24.695
1635776575510,2021-11-01T10:22:55.510,42.750,16.829,-0.488,-23.171
1635776575520,2021-11-01T10:22:55.520,42.760,14.695,-0.671,-21.829
1635776575530,2021-11-01T10:22:55.530,42.770,9.939,-0.793,-20.488
1635776575540,2021-11-01T10:22:55.540,42.780,4.390,-0.976,-18.963
1635776575550,2021-11-01T10:22:55.550,42.790,-0.366,-1.463,-16.890
1635776575560,2021-11-01T10:22:55.560,42.800,-2.439,-1.951,-13.598
1635776575570,2021-11-01T10:22:55.570,42.810,-2.988,-2.988,-9.512
1635776575580,2021-11-01T10:22:55.580,42.820,-3.537,-3.902,-5.427
1635776575590,2021-11-01T10:22:55.590,42.830,-2.683,-4.756,-1.707
1635776575600,2021-11-01T10:22:55.600,42.840,-1.037,-5.915,1.280
1635776575610,2021-11-01T10:22:55.610,42.850,-0.976,-6.524,1.646
1635776575620,2021-11-01T10:22:55.620,42.860,-6.768,-6.951,-1.463
1635776575630,2021-11-01T10:22:55.630,42.870,-17.256,-6.646,-5.488
1635776575640,2021-11-01T10:22:55.640,42.880,-22.500,-6.768,-6.829
1635776575650,2021-11-01T10:22:55.650,42.890,-20.854,-8.110,-4.024
1635776575660,2021-11-01T10:22:55.660,42.900,-20.305,-9.451,0.000
1635776575670,2021-11-01T10:22:55.670,42.910,-23.780,-10.427,2.927
1635776575680,2021-11-01T10:22:55.680,42.920,-25.488,-11.829,5.915
1635776575690,2021-11-01T10:22:55.690,42.930,-21.341,-13.720,9.817
1635776575700,2021-11-01T10:22:55.700,42.940,-15.122,-15.549,13.476
1635776575710,2021-11-01T10:22:55.710,42.950,-11.402,-16.220,14.451
1635776575720,2021-11-01T10:22:55.720,42.960,-11.585,-15.671,12.012
1635776575730,2021-11-01T10:22:55.730,42.970,-11.768,-14.512,8.780
1635776575740,2021-11-01T10:22:55.740,42.980,-7.683,-13.780,7.195
1635776575750,2021-11-01T10:22:55.750,42.990,-3.232,-13.293,6.402
1635776575760,2021-11-01T10:22:55.760,43.000,-4.573,-12.378,4.024
1635776575770,2021-11-01T10:22:55.770,43.010,-8.110,-11.280,1.585
1635776575780,2021-11-01T10:22:55.780,43.020,-5.854,-11.098,2.439
1635776575790,2021-11-01T10:22:55.790,43.030,-2.073,-11.646,4.817
1635776575800,2021-11-01T10:22:55.800,43.040,-3.354,-11.524,5.488
1635776575810,2021-11-01T10:22:55.810,43.050,-5.854,-11.524,6.159
1635776575820,2021-11-01T10:22:55.820,43.060,-3.963,-12.439,8.841
1635776575830,2021-11-01T10:22:55.830,43.070,-1.402,-13.476,12.256
1635776575840,2021-11-01T10:22:55.840,43.080,-1.890,-14.085,14.695
1635776575850,2021-11-01T10:22:55.850,43.090,-3.902,-14.451,16.159
1635776575860,2021-11-01T10:22:55.860,43.100,-5.305,-14.573,17.073
1635776575870,2021-11-01T10:22:55.870,43.110,-5.915,-14.573,17.622
1635776575880,2021-11-01T10:22:55.880,43.120,-6.768,-14.146,17.378
1635776575890,2021-11-01T10:22:55.890,43.130,-7.866,-13.354,16.280
1635776575900,2021-11-01T10:22:55.900,43.140,-9.207,-12.439,14.512
1635776575910,2021-11-01T10:22:55.910,43.150,-10.549,-11.585,12.378
1635776575920,2021-11-01T10:22:55.920,43.160,-12.439,-10.488,9.695
1635776575930,2021-11-01T10:22:55.930,43.170,-14.390,-9.451,6.890
1635776575940,2021-11-01T10:22:55.940,43.180,-15.610,-8.354,4.451
1635776575950,2021-11-01T10:22:55.950,43.190,-15.488,-7.317,2.683
1635776575960,2021-11-01T10:22:55.960,43.200,-15.061,-6.280,1.098
1635776575970,2021-11-01T10:22:55.970,43.210,-14.878,-5.305,-0.549
1635776575980,2021-11-01T10:22:55.980,43.220,-14.390,-4.085,-2.195
1635776575990,2021-11-01T10:22:55.990,43.230,-13.537,-2.805,-3.720
1635776576000,2021-11-01T10:22:56.000,43.240,-12.439,-1.585,-5.061
1635776576010,2021-11-01T10:22:56.010,43.250,-11.341,-0.549,-6.341
1635776576020,2021-11-01T10:22:56.020,43.260,-10.183,0.610,-7.256
1635776576030,2021-11-01T10:22:56.030,43.270,-8.659,1.646,-7.927
1635776576040,2021-11-01T10:22:56.040,43.280,-7.073,2.744,-8.537
1635776576050,2021-11-01T10:22:56.050,43.290,-6.220,3.659,-9.085
1635776576060,2021-11-01T10:22:56.060,43.300,-5.793,4.512,-9.390
1635776576070,2021-11-01T10:22:56.070,43.310,-5.549,5.488,-9.634
1635776576080,2021-11-01T10:22:56.080,43.320,-4.939,6.159,-9.268
1635776576090,2021-11-01T10:22:56.090,43.330,-3.780,6.829,-8.780
1635776576100,2021-11-01T10:22:56.100,43.340,-2.866,7.378,-8.354
1635776576110,2021-11-01T10:22:56.110,43.350,-2.195,7.866,-8.415
1635776576120,2021-11-01T10:22:56.120,43.360,-2.073,8.171,-9.146
1635776576130,2021-11-01T10:22:56.130,43.370,-4.878,8.293,-11.159
1635776576140,2021-11-01T10:22:56.140,43.380,-8.476,8.598,-14.512
1635776576150,2021-11-01T10:22:56.150,43.390,-7.683,8.415,-17.073
1635776576160,2021-11-01T10:22:56.160,43.400,-4.756,7.622,-18.476
1635776576170,2021-11-01T10:22:56.170,43.410,-5.000,6.951,-20.061
1635776576180,2021-11-01T10:22:56.180,43.420,-7.439,6.402,-21.220
1635776576190,2021-11-01T10:22:56.190,43.430,-5.610,5.976,-20.000
1635776576200,2021-11-01T10:22:56.200,43.440,2.195,5.305,-15.305
1635776576210,2021-11-01T10:22:56.210,43.450,11.341,4.634,-8.780
1635776576220,2021-11-01T10:22:56.220,43.460,16.463,4.329,-2.866
1635776576230,2021-11-01T10:22:56.230,43.470,9.268,4.756,-0.549
1635776576240,2021-11-01T10:22:56.240,43.480,-4.756,6.951,-1.402
1635776576250,2021-11-01T10:22:56.250,43.490,-4.085,8.232,0.244
1635776576260,2021-11-01T10:22:56.260,43.500,10.000,7.317,6.524
1635776576270,2021-11-01T10:22:56.270,43.510,13.293,6.951,9.390
1635776576280,2021-11-01T10:22:56.280,43.520,1.280,8.171,6.037
1635776576290,2021-11-01T10:22:56.290,43.530,-6.220,8.720,3.841
1635776576300,2021-11-01T10:22:56.300,43.540,0.854,7.317,8.598
1635776576310,2021-11-01T10:22:56.310,43.550,13.659,4.878,16.220
1635776576320,2021-11-01T10:22:56.320,43.560,10.671,3.902,17.012
1635776576330,2021-11-01T10:22:56.330,43.570,-5.671,4.695,10.671
1635776576340,2021-11-01T10:22:56.340,43.580,-17.012,4.878,5.061
1635776576350,2021-11-01T10:22:56.350,43.590,-14.573,3.415,4.024
1635776576360,2021-11-01T10:22:56.360,43.600,-10.488,2.134,4.451
1635776576370,2021-11-01T10:22:56.370,43.610,-11.951,1.585,3.598
1635776576380,2021-11-01T10:22:56.380,43.620,-12.805,0.854,4.329
1635776576390,2021-11-01T10:22:56.390,43.630,-8.902,-0.488,7.561
1635776576400,2021-11-01T10:22:56.400,43.640,-4.146,-1.829,11.585
1635776576410,2021-11-01T10:22:56.410,43.650,-1.829,-2.805,14.634
1635776576420,2021-11-01T10:22:56.420,43.660,-0.610,-3.415,16.098
1635776576430,2021-11-01T10:22:56.430,43.670,2.317,-4.085,16.951
1635776576440,2021-11-01T10:22:56.440,43.680,7.439,-4.695,17.622
1635776576450,2021-11-01T10:22:56.450,43.690,12.256,-5.366,17.622
1635776576460,2021-11-01T10:22:56.460,43.700,14.451,-5.793,16.463
1635776576470,2021-11-01T10:22:56.470,43.710,14.634,-5.854,14.268
1635776576480,2021-11-01T10:22:56.480,43.720,14.817,-5.915,12.256
1635776576490,2021-11-01T10:22:56.490,43.730,14.939,-5.976,10.549
1635776576500,2021-11-01T10:22:56.500,43.740,13.841,-5.732,8.293
1635776576510,2021-11-01T10:22:56.510,43.750,12.561,-5.061,5.793
1635776576520,2021-11-01T10:22:56.520,43.760,12.195,-4.512,3.841
1635776576530,2021-11-01T10:22:56.530,43.770,12.134,-3.659,1.890
1635776576540,2021-11-01T10:22:56.540,43.780,11.402,-2.805,0.061
1635776576550,2021-11-01T10:22:56.550,43.790,10.671,-1.951,-1.463
1635776576560,2021-11-01T10:22:56.560,43.800,10.000,-1.098,-2.744
1635776576570,2021-11-01T10:22:56.570,43.810,9.146,-0.244,-3.537
1635776576580,2021-11-01T10:22:56.580,43.820,8.598,0.305,-3.659
1635776576590,2021-11-01T10:22:56.590,43.830,8.537,0.549,-3.415
