epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776548870,2021-11-01T10:22:28.870,16.100,0.000115875,0.000062500,0.000006375
1635776548920,2021-11-01T10:22:28.920,16.150,0.000116625,0.000062188,0.000008687
1635776548970,2021-11-01T10:22:28.970,16.200,0.000116250,0.000063625,0.000010188
1635776549020,2021-11-01T10:22:29.020,16.250,0.000116625,0.000062875,0.000012438
1635776549070,2021-11-01T10:22:29.070,16.300,0.000116938,0.000061812,0.000011687
1635776549120,2021-11-01T10:22:29.120,16.350,0.000118750,0.000063250,0.000014687
1635776549170,2021-11-01T10:22:29.170,16.400,0.000120250,0.000062875,0.000016250
1635776549220,2021-11-01T10:22:29.220,16.450,0.000120563,0.000060000,0.000018875
1635776549270,2021-11-01T10:22:29.270,16.500,0.000122062,0.000062188,0.000021875
1635776549320,2021-11-01T10:22:29.320,16.550,0.000122062,0.000060313,0.000023438
1635776549370,2021-11-01T10:22:29.370,16.600,0.000126062,0.000060688,0.000027937
1635776549420,2021-11-01T10:22:29.420,16.650,0.000125687,0.000059250,0.000027937
1635776549470,2021-11-01T10:22:29.470,16.700,0.000125687,0.000060313,0.000029438
1635776549520,2021-11-01T10:22:29.520,16.750,0.000128250,0.000057813,0.000029438
1635776549570,2021-11-01T10:22:29.570,16.800,0.000128563,0.000052375,0.000029438
1635776549620,2021-11-01T10:22:29.620,16.850,0.000131500,0.000058875,0.000028312
1635776549670,2021-11-01T10:22:29.670,16.900,0.000130750,0.000058187,0.000027563
1635776549720,2021-11-01T10:22:29.720,16.950,0.000131500,0.000058875,0.000026063
1635776549770,2021-11-01T10:22:29.770,17.000,0.000131500,0.000059250,0.000023000
1635776549820,2021-11-01T10:22:29.820,17.050,0.000132563,0.000060000,0.000023750
1635776549870,2021-11-01T10:22:29.870,17.100,0.000133687,0.000058500,0.000022250
1635776549920,2021-11-01T10:22:29.920,17.150,0.000132937,0.000046187,0.000024188
1635776549970,2021-11-01T10:22:29.970,17.200,0.000132937,0.000059250,0.000021500
1635776550020,2021-11-01T10:22:30.020,17.250,0.000132563,0.000058187,0.000021500
1635776550070,2021-11-01T10:22:30.070,17.300,0.000134750,0.000056375,0.000023000
1635776550120,2021-11-01T10:22:30.120,17.350,0.000136188,0.000057063,0.000021500
1635776550170,2021-11-01T10:22:30.170,17.400,0.000136188,0.000058500,0.000022250
1635776550220,2021-11-01T10:22:30.220,17.450,0.000135875,0.000054500,0.000021500
1635776550270,2021-11-01T10:22:30.270,17.500,0.000138375,0.000055250,0.000022250
1635776550320,2021-11-01T10:22:30.320,17.550,0.000136188,0.000054875,0.000020000
1635776550370,2021-11-01T10:22:30.370,17.600,0.000136188,0.000055250,0.000019625
1635776550420,2021-11-01T10:22:30.420,17.650,0.000139500,0.000054188,0.000017375
1635776550470,2021-11-01T10:22:30.470,17.700,0.000138750,0.000054875,0.000017375
1635776550520,2021-11-01T10:22:30.520,17.750,0.000136937,0.000054875,0.000016250
1635776550570,2021-11-01T10:22:30.570,17.800,0.000138375,0.000057438,0.000013937
1635776550620,2021-11-01T10:22:30.620,17.850,0.000138000,0.000057063,0.000012813
1635776550670,2021-11-01T10:22:30.670,17.900,0.000138000,0.000058187,0.000011312
1635776550720,2021-11-01T10:22:30.720,17.950,0.000136937,0.000054500,0.000007125
1635776550770,2021-11-01T10:22:30.770,18.000,0.000136563,0.000059250,0.000007125
1635776550820,2021-11-01T10:22:30.820,18.050,0.000135125,0.000058875,0.000004500
1635776550870,2021-11-01T10:22:30.870,18.100,0.000136188,0.000060313,0.000004500
1635776550920,2021-11-01T10:22:30.920,18.150,0.000134375,0.000062500,0.000003000
1635776550970,2021-11-01T10:22:30.970,18.200,0.000135125,0.000061812,0.000003375
1635776551020,2021-11-01T10:22:31.020,18.250,0.000134375,0.000058875,0.000003000
1635776551070,2021-11-01T10:22:31.070,18.300,0.000132188,0.000046875,0.000003750
1635776551120,2021-11-01T10:22:31.120,18.350,0.000132563,0.000063625,0.000001125
1635776551170,2021-11-01T10:22:31.170,18.400,0.000132188,0.000061812,0.000001875
1635776551220,2021-11-01T10:22:31.220,18.450,0.000133312,0.000063625,0.000004125
1635776551270,2021-11-01T10:22:31.270,18.500,0.000132937,0.000061062,0.000001875
1635776551320,2021-11-01T10:22:31.320,18.550,0.000132937,0.000063250,0.000003750
1635776551370,2021-11-01T10:22:31.370,18.600,0.000132937,0.000062188,0.000002625
1635776551420,2021-11-01T10:22:31.420,18.650,0.000133312,0.000058500,0.000003375
1635776551470,2021-11-01T10:22:31.470,18.700,0.000132937,0.000063250,0.000001125
1635776551520,2021-11-01T10:22:31.520,18.750,0.000133687,0.000061062,0.000001875
1635776551570,2021-11-01T10:22:31.570,18.800,0.000134375,0.000061062,0.000003000
1635776551620,2021-11-01T10:22:31.620,18.850,0.000134375,0.000060688,0.000001500
1635776551670,2021-11-01T10:22:31.670,18.900,0.000134063,0.000061812,0.000004875
1635776551720,2021-11-01T10:22:31.720,18.950,0.000136563,0.000059250,0.000003750
1635776551770,2021-11-01T10:22:31.770,19.000,0.000137312,0.000060313,0.000005625
1635776551820,2021-11-01T10:22:31.820,19.050,0.000137688,0.000059625,0.000003375
1635776551870,2021-11-01T10:22:31.870,19.100,0.000136563,0.000058500,0.000005250
1635776551920,2021-11-01T10:22:31.920,19.150,0.000137312,0.000058187,0.000004875
1635776551970,2021-11-01T10:22:31.970,19.200,0.000135875,0.000052000,0.000004500
1635776552020,2021-11-01T10:22:32.020,19.250,0.000134750,0.000053063,0.000005250
1635776552070,2021-11-01T10:22:32.070,19.300,0.000135875,0.000052375,0.000004500
1635776552120,2021-11-01T10:22:32.120,19.350,0.000136937,0.000052375,0.000006000
1635776552170,2021-11-01T10:22:32.170,19.400,0.000136937,0.000052000,0.000006000
1635776552220,2021-11-01T10:22:32.220,19.450,0.000137312,0.000044375,0.000004875
1635776552270,2021-11-01T10:22:32.270,19.500,0.000137312,0.000057438,0.000004875
1635776552320,2021-11-01T10:22:32.320,19.550,0.000138063,0.000058187,0.000003375
1635776552370,2021-11-01T10:22:32.370,19.600,0.000134750,0.000059250,0.000004125
1635776552420,2021-11-01T10:22:32.420,19.650,0.000133687,0.000061062,0.000003375
1635776552470,2021-11-01T10:22:32.470,19.700,0.000134750,0.000062188,0.000004125
1635776552520,2021-11-01T10:22:32.520,19.750,0.000133687,0.000060688,0.000003000
1635776552570,2021-11-01T10:22:32.570,19.800,0.000131875,0.000046875,0.000003375
1635776552620,2021-11-01T10:22:32.620,19.850,0.000133312,0.000064000,0.000001875
1635776552670,2021-11-01T10:22:32.670,19.900,0.000131875,0.000060688,0.000002625
1635776552720,2021-11-01T10:22:32.720,19.950,0.000131125,0.000062500,0.000003750
1635776552770,2021-11-01T10:22:32.770,20.000,0.000131875,0.000063625,0.000001500
1635776552820,2021-11-01T10:22:32.820,20.050,0.000132563,0.000064313,0.000003000
1635776552870,2021-11-01T10:22:32.870,20.100,0.000130063,0.000062875,0.000002625
1635776552920,2021-11-01T10:22:32.920,20.150,0.000130063,0.000048687,0.000002250
1635776552970,2021-11-01T10:22:32.970,20.200,0.000131125,0.000064000,0.000001500
1635776553020,2021-11-01T10:22:33.020,20.250,0.000129687,0.000064313,0.000003000
1635776553070,2021-11-01T10:22:33.070,20.300,0.000130750,0.000064313,0.000003375
1635776553120,2021-11-01T10:22:33.120,20.350,0.000130750,0.000063250,0.000002250
1635776553170,2021-11-01T10:22:33.170,20.400,0.000130750,0.000064000,0.000001875
1635776553220,2021-11-01T10:22:33.220,20.450,0.000130375,0.000064000,0.000003000
1635776553270,2021-11-01T10:22:33.270,20.500,0.000130750,0.000056375,0.000002250
1635776553320,2021-11-01T10:22:33.320,20.550,0.000129312,0.000064000,0.000001500
1635776553370,2021-11-01T10:22:33.370,20.600,0.000130063,0.000059250,0.000001875
1635776553420,2021-11-01T10:22:33.420,20.650,0.000130375,0.000063625,0.000001125
1635776553470,2021-11-01T10:22:33.470,20.700,0.000131125,0.000060688,0.000001875
1635776553520,2021-11-01T10:22:33.520,20.750,0.000131125,0.000062875,0.000000750
1635776553570,2021-11-01T10:22:33.570,20.800,0.000132250,0.000064313,0.000000750
1635776553620,2021-11-01T10:22:33.620,20.850,0.000130063,0.000065063,0.000000750
1635776553670,2021-11-01T10:22:33.670,20.900,0.000130750,0.000063250,0.000000375
1635776553720,2021-11-01T10:22:33.720,20.950,0.000129687,0.000048687,0.000000750
1635776553770,2021-11-01T10:22:33.770,21.000,0.000131125,0.000065438,0.000003000
1635776553820,2021-11-01T10:22:33.820,21.050,0.000130063,0.000062500,0.000001875
1635776553870,2021-11-01T10:22:33.870,21.100,0.000133312,0.000064687,0.000003000
1635776553920,2021-11-01T10:22:33.920,21.150,0.000131125,0.000063625,0.000003000
1635776553970,2021-11-01T10:22:33.970,21.200,0.000131875,0.000064000,0.000004500
1635776554020,2021-11-01T10:22:34.020,21.250,0.000130375,0.000065438,0.000003750
1635776554070,2021-11-01T10:22:34.070,21.300,0.000130750,0.000054875,0.000003750
1635776554120,2021-11-01T10:22:34.120,21.350,0.000130750,0.000064687,0.000002625
1635776554170,2021-11-01T10:22:34.170,21.400,0.000131500,0.000062875,0.000004125
1635776554220,2021-11-01T10:22:34.220,21.450,0.000129312,0.000064313,0.000004125
1635776554270,2021-11-01T10:22:34.270,21.500,0.000130375,0.000064000,0.000003375
1635776554320,2021-11-01T10:22:34.320,21.550,0.000130375,0.000063625,0.000004875
1635776554370,2021-11-01T10:22:34.370,21.600,0.000130063,0.000064000,0.000003375
1635776554420,2021-11-01T10:22:34.420,21.650,0.000130063,0.000064313,0.000005250
1635776554470,2021-11-01T10:22:34.470,21.700,0.000131500,0.000061812,0.000003375
1635776554520,2021-11-01T10:22:34.520,21.750,0.000129312,0.000062500,0.000003750
1635776554570,2021-11-01T10:22:34.570,21.800,0.000130438,0.000064313,0.000005625
1635776554620,2021-11-01T10:22:34.620,21.850,0.000131125,0.000064313,0.000003000
1635776554670,2021-11-01T10:22:34.670,21.900,0.000132250,0.000064313,0.000005250
1635776554720,2021-11-01T10:22:34.720,21.950,0.000131500,0.000064000,0.000004125
1635776554770,2021-11-01T10:22:34.770,22.000,0.000130375,0.000062875,0.000005625
1635776554820,2021-11-01T10:22:34.820,22.050,0.000131125,0.000063625,0.000003000
1635776554870,2021-11-01T10:22:34.870,22.100,0.000129687,0.000053812,0.000004500
1635776554920,2021-11-01T10:22:34.920,22.150,0.000132250,0.000062875,0.000004500
1635776554970,2021-11-01T10:22:34.970,22.200,0.000131875,0.000061062,0.000003750
1635776555020,2021-11-01T10:22:35.020,22.250,0.000132188,0.000064000,0.000004875
1635776555070,2021-11-01T10:22:35.070,22.300,0.000132188,0.000061438,0.000004125
1635776555120,2021-11-01T10:22:35.120,22.350,0.000130750,0.000064313,0.000003000
1635776555170,2021-11-01T10:22:35.170,22.400,0.000131125,0.000061438,0.000001875
1635776555220,2021-11-01T10:22:35.220,22.450,0.000130375,0.000049062,0.000004125
1635776555270,2021-11-01T10:22:35.270,22.500,0.000131875,0.000063625,0.000002250
1635776555320,2021-11-01T10:22:35.320,22.550,0.000131125,0.000062188,0.000002250
1635776555370,2021-11-01T10:22:35.370,22.600,0.000131500,0.000062188,0.000003375
1635776555420,2021-11-01T10:22:35.420,22.650,0.000132250,0.000062500,0.000002250
1635776555470,2021-11-01T10:22:35.470,22.700,0.000131500,0.000061812,0.000003750
1635776555520,2021-11-01T10:22:35.520,22.750,0.000130375,0.000064313,0.000002250
1635776555570,2021-11-01T10:22:35.570,22.800,0.000131875,0.000063625,0.000002250
1635776555620,2021-11-01T10:22:35.620,22.850,0.000132250,0.000064000,0.000000750
1635776555670,2021-11-01T10:22:35.670,22.900,0.000131125,0.000063250,0.000001875
1635776555720,2021-11-01T10:22:35.720,22.950,0.000130750,0.000061062,0.000002625
1635776555770,2021-11-01T10:22:35.770,23.000,0.000131125,0.000061438,0.000000750
1635776555820,2021-11-01T10:22:35.820,23.050,0.000131875,0.000064313,0.000002250
1635776555870,2021-11-01T10:22:35.870,23.100,0.000130750,0.000062500,0.000002250
1635776555920,2021-11-01T10:22:35.920,23.150,0.000131500,0.000065063,0.000003375
1635776555970,2021-11-01T10:22:35.970,23.200,0.000131125,0.000063250,0.000002250
1635776556020,2021-11-01T10:22:36.020,23.250,0.000131500,0.000055625,0.000001875
1635776556070,2021-11-01T10:22:36.070,23.300,0.000131125,0.000064687,0.000002625
1635776556120,2021-11-01T10:22:36.120,23.350,0.000131125,0.000063625,0.000001125
1635776556170,2021-11-01T10:22:36.170,23.400,0.000130750,0.000063250,0.000001875
1635776556220,2021-11-01T10:22:36.220,23.450,0.000130063,0.000064313,0.000001500
1635776556270,2021-11-01T10:22:36.270,23.500,0.000130375,0.000064313,0.000002250
1635776556320,2021-11-01T10:22:36.320,23.550,0.000131125,0.000063250,0.000002250
1635776556370,2021-11-01T10:22:36.370,23.600,0.000129687,0.000049062,0.000003000
1635776556420,2021-11-01T10:22:36.420,23.650,0.000130750,0.000063625,0.000001875
1635776556470,2021-11-01T10:22:36.470,23.700,0.000131500,0.000060688,0.000002250
1635776556520,2021-11-01T10:22:36.520,23.750,0.000132563,0.000058500,0.000003000
1635776556570,2021-11-01T10:22:36.570,23.800,0.000132937,0.000052688,0.000002625
1635776556620,2021-11-01T10:22:36.620,23.850,0.000132250,0.000056000,0.000002625
1635776556670,2021-11-01T10:22:36.670,23.900,0.000131875,0.000058187,0.000001875
1635776556720,2021-11-01T10:22:36.720,23.950,0.000132937,0.000043625,0.000002625
1635776556770,2021-11-01T10:22:36.770,24.000,0.000133687,0.000060688,0.000001500
1635776556820,2021-11-01T10:22:36.820,24.050,0.000133312,0.000060688,0.000001125
1635776556870,2021-11-01T10:22:36.870,24.100,0.000133687,0.000061812,0.000003000
1635776556920,2021-11-01T10:22:36.920,24.150,0.000131875,0.000061812,0.000001125
1635776556970,2021-11-01T10:22:36.970,24.200,0.000131875,0.000062875,0.000000750
1635776557020,2021-11-01T10:22:37.020,24.250,0.000132563,0.000062188,0.000000375
1635776557070,2021-11-01T10:22:37.070,24.300,0.000131500,0.000062188,0.000001125
1635776557120,2021-11-01T10:22:37.120,24.350,0.000132563,0.000063250,0.000001125
1635776557170,2021-11-01T10:22:37.170,24.400,0.000131500,0.000058875,0.000003375
1635776557220,2021-11-01T10:22:37.220,24.450,0.000134375,0.000062875,0.000003000
1635776557270,2021-11-01T10:22:37.270,24.500,0.000133312,0.000058500,0.000001500
1635776557320,2021-11-01T10:22:37.320,24.550,0.000132563,0.000062188,0.000003375
1635776557370,2021-11-01T10:22:37.370,24.600,0.000134375,0.000061812,0.000001125
1635776557420,2021-11-01T10:22:37.420,24.650,0.000132937,0.000059250,0.000003750
1635776557470,2021-11-01T10:22:37.470,24.700,0.000133312,0.000059250,0.000002250
1635776557520,2021-11-01T10:22:37.520,24.750,0.000133687,0.000046563,0.000003750
1635776557570,2021-11-01T10:22:37.570,24.800,0.000134375,0.000061062,0.000003375
1635776557620,2021-11-01T10:22:37.620,24.850,0.000133312,0.000061062,0.000001875
1635776557670,2021-11-01T10:22:37.670,24.900,0.000134063,0.000062500,0.000003750
1635776557720,2021-11-01T10:22:37.720,24.950,0.000133687,0.000060688,0.000002250
1635776557770,2021-11-01T10:22:37.770,25.000,0.000133687,0.000063250,0.000002625
1635776557820,2021-11-01T10:22:37.820,25.050,0.000132563,0.000061438,0.000000750
1635776557870,2021-11-01T10:22:37.870,25.100,0.000133687,0.000056375,0.000001875
1635776557920,2021-11-01T10:22:37.920,25.150,0.000132563,0.000061812,0.000001500
1635776557970,2021-11-01T10:22:37.970,25.200,0.000132563,0.000062875,0.000002250
1635776558020,2021-11-01T10:22:38.020,25.250,0.000133687,0.000062500,0.000002250
1635776558070,2021-11-01T10:22:38.070,25.300,0.000131500,0.000062875,-0.000000750
1635776558120,2021-11-01T10:22:38.120,25.350,0.000131125,0.000063625,0.000002250
1635776558170,2021-11-01T10:22:38.170,25.400,0.000131500,0.000062500,-0.000000375
1635776558220,2021-11-01T10:22:38.220,25.450,0.000132188,0.000064000,0.000001500
1635776558270,2021-11-01T10:22:38.270,25.500,0.000131125,0.000062875,-0.000001125
1635776558320,2021-11-01T10:22:38.320,25.550,0.000132563,0.000062188,-0.000001875
1635776558370,2021-11-01T10:22:38.370,25.600,0.000133312,0.000062188,-0.000000375
1635776558420,2021-11-01T10:22:38.420,25.650,0.000131500,0.000062875,-0.000002250
1635776558470,2021-11-01T10:22:38.470,25.700,0.000131875,0.000064687,-0.000000375
1635776558520,2021-11-01T10:22:38.520,25.750,0.000133312,0.000063250,-0.000001125
1635776558570,2021-11-01T10:22:38.570,25.800,0.000132563,0.000062500,-0.000000375
1635776558620,2021-11-01T10:22:38.620,25.850,0.000133687,0.000062875,0.000001125
1635776558670,2021-11-01T10:22:38.670,25.900,0.000135125,0.000048375,0.000001875
1635776558720,2021-11-01T10:22:38.720,25.950,0.000132937,0.000061062,0.000001125
1635776558770,2021-11-01T10:22:38.770,26.000,0.000132937,0.000061438,0.000000000
1635776558820,2021-11-01T10:22:38.820,26.050,0.000132937,0.000062188,0.000001125
1635776558870,2021-11-01T10:22:38.870,26.100,0.000132937,0.000063625,0.000000750
1635776558920,2021-11-01T10:22:38.920,26.150,0.000134375,0.000064313,0.000000750
1635776558970,2021-11-01T10:22:38.970,26.200,0.000133687,0.000062188,-0.000000375
1635776559020,2021-11-01T10:22:39.020,26.250,0.000131125,0.000057813,-0.000001125
1635776559070,2021-11-01T10:22:39.070,26.300,0.000132937,0.000061438,-0.000001125
1635776559120,2021-11-01T10:22:39.120,26.350,0.000131500,0.000062500,-0.000000375
1635776559170,2021-11-01T10:22:39.170,26.400,0.000132563,0.000064000,-0.000000750
1635776559220,2021-11-01T10:22:39.220,26.450,0.000131875,0.000063625,-0.000002250
1635776559270,2021-11-01T10:22:39.270,26.500,0.000132250,0.000063625,-0.000001125
1635776559320,2021-11-01T10:22:39.320,26.550,0.000132937,0.000060688,-0.000003375
1635776559370,2021-11-01T10:22:39.370,26.600,0.000134375,0.000062500,-0.000002625
1635776559420,2021-11-01T10:22:39.420,26.650,0.000132937,0.000064000,-0.000003375
1635776559470,2021-11-01T10:22:39.470,26.700,0.000133687,0.000058875,-0.000003375
1635776559520,2021-11-01T10:22:39.520,26.750,0.000131500,0.000064000,-0.000002250
1635776559570,2021-11-01T10:22:39.570,26.800,0.000131500,0.000060688,-0.000003375
1635776559620,2021-11-01T10:22:39.620,26.850,0.000132937,0.000064313,-0.000001875
1635776559670,2021-11-01T10:22:39.670,26.900,0.000132250,0.000062875,-0.000003750
1635776559720,2021-11-01T10:22:39.720,26.950,0.000131500,0.000062875,-0.000001125
1635776559770,2021-11-01T10:22:39.770,27.000,0.000133687,0.000061812,-0.000001125
1635776559820,2021-11-01T10:22:39.820,27.050,0.000133687,0.000047625,-0.000001125
1635776559870,2021-11-01T10:22:39.870,27.100,0.000131125,0.000063250,-0.000000750
1635776559920,2021-11-01T10:22:39.920,27.150,0.000132250,0.000063250,0.000000375
1635776559970,2021-11-01T10:22:39.970,27.200,0.000131125,0.000063250,-0.000000750
1635776560020,2021-11-01T10:22:40.020,27.250,0.000132563,0.000063250,-0.000001500
1635776560070,2021-11-01T10:22:40.070,27.300,0.000131500,0.000062500,-0.000000375
1635776560120,2021-11-01T10:22:40.120,27.350,0.000131500,0.000061062,-0.000001875
1635776560170,2021-11-01T10:22:40.170,27.400,0.000131125,0.000057438,-0.000001125
1635776560220,2021-11-01T10:22:40.220,27.450,0.000132250,0.000062500,-0.000001125
1635776560270,2021-11-01T10:22:40.270,27.500,0.000133687,0.000063250,0.000001125
1635776560320,2021-11-01T10:22:40.320,27.550,0.000132250,0.000061438,0.000001125
1635776560370,2021-11-01T10:22:40.370,27.600,0.000132937,0.000061438,-0.000000750
1635776560420,2021-11-01T10:22:40.420,27.650,0.000133312,0.000061812,0.000000375
1635776560470,2021-11-01T10:22:40.470,27.700,0.000131875,0.000061062,-0.000000375
1635776560520,2021-11-01T10:22:40.520,27.750,0.000132188,0.000049813,-0.000000750
1635776560570,2021-11-01T10:22:40.570,27.800,0.000133687,0.000061438,-0.000003000
1635776560620,2021-11-01T10:22:40.620,27.850,0.000132188,0.000058500,-0.000002625
1635776560670,2021-11-01T10:22:40.670,27.900,0.000131875,0.000061438,-0.000004125
1635776560720,2021-11-01T10:22:40.720,27.950,0.000131875,0.000061062,-0.000007125
1635776560770,2021-11-01T10:22:40.770,28.000,0.000131875,0.000059625,-0.000006375
1635776560820,2021-11-01T10:22:40.820,28.050,0.000131875,0.000058187,-0.000006375
1635776560870,2021-11-01T10:22:40.870,28.100,0.000130750,0.000058187,-0.000007500
1635776560920,2021-11-01T10:22:40.920,28.150,0.000131500,0.000054875,-0.000009062
1635776560970,2021-11-01T10:22:40.970,28.200,0.000130063,0.000043625,-0.000009438
1635776561020,2021-11-01T10:22:41.020,28.250,0.000130375,0.000054875,-0.000011312
1635776561070,2021-11-01T10:22:41.070,28.300,0.000129312,0.000055250,-0.000012813
1635776561120,2021-11-01T10:22:41.120,28.350,0.000128563,0.000058875,-0.000011312
1635776561170,2021-11-01T10:22:41.170,28.400,0.000131500,0.000058875,-0.000013188
1635776561220,2021-11-01T10:22:41.220,28.450,0.000130063,0.000062500,-0.000013937
1635776561270,2021-11-01T10:22:41.270,28.500,0.000129687,0.000061812,-0.000015500
1635776561320,2021-11-01T10:22:41.320,28.550,0.000130063,0.000050562,-0.000016250
1635776561370,2021-11-01T10:22:41.370,28.600,0.000125687,0.000061812,-0.000018500
1635776561420,2021-11-01T10:22:41.420,28.650,0.000125312,0.000062500,-0.000017750
1635776561470,2021-11-01T10:22:41.470,28.700,0.000125312,0.000062188,-0.000017750
1635776561520,2021-11-01T10:22:41.520,28.750,0.000124563,0.000063625,-0.000018125
1635776561570,2021-11-01T10:22:41.570,28.800,0.000125687,0.000063250,-0.000017750
1635776561620,2021-11-01T10:22:41.620,28.850,0.000122750,0.000063625,-0.000018500
1635776561670,2021-11-01T10:22:41.670,28.900,0.000120563,0.000050562,-0.000017750
1635776561720,2021-11-01T10:22:41.720,28.950,0.000120563,0.000063250,-0.000018500
1635776561770,2021-11-01T10:22:41.770,29.000,0.000120937,0.000060688,-0.000014687
1635776561820,2021-11-01T10:22:41.820,29.050,0.000119125,0.000063250,-0.000012062
1635776561870,2021-11-01T10:22:41.870,29.100,0.000117312,0.000061812,-0.000010937
1635776561920,2021-11-01T10:22:41.920,29.150,0.000118062,0.000064313,-0.000008312
1635776561970,2021-11-01T10:22:41.970,29.200,0.000115125,0.000064000,-0.000007500
1635776562020,2021-11-01T10:22:42.020,29.250,0.000118437,0.000049813,-0.000005250
1635776562070,2021-11-01T10:22:42.070,29.300,0.000116625,0.000062188,-0.000004125
1635776562120,2021-11-01T10:22:42.120,29.350,0.000116625,0.000047625,-0.000001500
1635776562170,2021-11-01T10:22:42.170,29.400,0.000116625,0.000062500,-0.000003000
1635776562220,2021-11-01T10:22:42.220,29.450,0.000114063,0.000061438,-0.000001875
1635776562270,2021-11-01T10:22:42.270,29.500,0.000114750,0.000064000,-0.000001125
1635776562320,2021-11-01T10:22:42.320,29.550,0.000114063,0.000062875,-0.000001125
1635776562370,2021-11-01T10:22:42.370,29.600,0.000113312,0.000061812,-0.000000375
1635776562420,2021-11-01T10:22:42.420,29.650,0.000115500,0.000057063,-0.000000375
1635776562470,2021-11-01T10:22:42.470,29.700,0.000114437,0.000059625,0.000002625
1635776562520,2021-11-01T10:22:42.520,29.750,0.000114063,0.000062188,0.000001875
1635776562570,2021-11-01T10:22:42.570,29.800,0.000114063,0.000061438,0.000003375
1635776562620,2021-11-01T10:22:42.620,29.850,0.000112625,0.000061438,0.000004125
1635776562670,2021-11-01T10:22:42.670,29.900,0.000113687,0.000061438,0.000003375
1635776562720,2021-11-01T10:22:42.720,29.950,0.000112250,0.000061062,0.000004875
1635776562770,2021-11-01T10:22:42.770,30.000,0.000112250,0.000061438,0.000003375
1635776562820,2021-11-01T10:22:42.820,30.050,0.000113312,0.000061438,0.000005625
1635776562870,2021-11-01T10:22:42.870,30.100,0.000113687,0.000061812,0.000003375
1635776562920,2021-11-01T10:22:42.920,30.150,0.000112625,0.000055625,0.000004500
1635776562970,2021-11-01T10:22:42.970,30.200,0.000114813,0.000061812,0.000002250
1635776563020,2021-11-01T10:22:43.020,30.250,0.000115500,0.000061062,0.000001500
1635776563070,2021-11-01T10:22:43.070,30.300,0.000112938,0.000061438,0.000002625
1635776563120,2021-11-01T10:22:43.120,30.350,0.000113312,0.000061062,0.000001875
1635776563170,2021-11-01T10:22:43.170,30.400,0.000112625,0.000062188,0.000001125
1635776563220,2021-11-01T10:22:43.220,30.450,0.000113312,0.000060313,0.000001500
1635776563270,2021-11-01T10:22:43.270,30.500,0.000112938,0.000046875,0.000001500
1635776563320,2021-11-01T10:22:43.320,30.550,0.000114437,0.000062500,0.000000375
1635776563370,2021-11-01T10:22:43.370,30.600,0.000114063,0.000061438,0.000000000
1635776563420,2021-11-01T10:22:43.420,30.650,0.000114813,0.000061438,0.000001125
1635776563470,2021-11-01T10:22:43.470,30.700,0.000113687,0.000062500,0.000000750
1635776563520,2021-11-01T10:22:43.520,30.750,0.000113687,0.000061438,-0.000000375
1635776563570,2021-11-01T10:22:43.570,30.800,0.000113312,0.000062188,-0.000001875
1635776563620,2021-11-01T10:22:43.620,30.850,0.000114437,0.000049438,0.000001125
1635776563670,2021-11-01T10:22:43.670,30.900,0.000112625,0.000062188,0.000000375
1635776563720,2021-11-01T10:22:43.720,30.950,0.000114813,0.000063250,0.000002250
1635776563770,2021-11-01T10:22:43.770,31.000,0.000114063,0.000063250,0.000002625
1635776563820,2021-11-01T10:22:43.820,31.050,0.000115125,0.000063250,0.000003000
1635776563870,2021-11-01T10:22:43.870,31.100,0.000114437,0.000063250,0.000004875
1635776563920,2021-11-01T10:22:43.920,31.150,0.000114063,0.000062500,0.000002250
1635776563970,2021-11-01T10:22:43.970,31.200,0.000114063,0.000062875,0.000003375
1635776564020,2021-11-01T10:22:44.020,31.250,0.000115125,0.000063250,0.000004125
1635776564070,2021-11-01T10:22:44.070,31.300,0.000116938,0.000055250,0.000003750
1635776564120,2021-11-01T10:22:44.120,31.350,0.000114063,0.000062875,0.000003375
1635776564170,2021-11-01T10:22:44.170,31.400,0.000112625,0.000062500,0.000002625
1635776564220,2021-11-01T10:22:44.220,31.450,0.000112938,0.000063625,0.000003000
1635776564270,2021-11-01T10:22:44.270,31.500,0.000113687,0.000062875,0.000000000
1635776564320,2021-11-01T10:22:44.320,31.550,0.000115125,0.000062875,0.000001500
1635776564370,2021-11-01T10:22:44.370,31.600,0.000114063,0.000064000,-0.000000375
1635776564420,2021-11-01T10:22:44.420,31.650,0.000111875,0.000051250,0.000000750
1635776564470,2021-11-01T10:22:44.470,31.700,0.000112938,0.000064313,-0.000000375
1635776564520,2021-11-01T10:22:44.520,31.750,0.000115500,0.000063250,-0.000000750
1635776564570,2021-11-01T10:22:44.570,31.800,0.000113687,0.000064000,0.000000000
1635776564620,2021-11-01T10:22:44.620,31.850,0.000115125,0.000062500,-0.000001875
1635776564670,2021-11-01T10:22:44.670,31.900,0.000113687,0.000063625,-0.000000375
1635776564720,2021-11-01T10:22:44.720,31.950,0.000113687,0.000063625,-0.000000375
1635776564770,2021-11-01T10:22:44.770,32.000,0.000113687,0.000062188,0.000000375
1635776564820,2021-11-01T10:22:44.820,32.050,0.000113312,0.000064313,-0.000001125
1635776564870,2021-11-01T10:22:44.870,32.100,0.000114750,0.000063250,-0.000003000
1635776564920,2021-11-01T10:22:44.920,32.150,0.000115125,0.000063250,0.000000000
