epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775805471,2021-11-01T10:10:05.471,67.300,-0.285,-0.984,-0.198
1635775805481,2021-11-01T10:10:05.481,67.310,-0.281,-0.984,-0.199
1635775805491,2021-11-01T10:10:05.491,67.320,-0.281,-0.986,-0.197
1635775805501,2021-11-01T10:10:05.501,67.330,-0.284,-0.987,-0.200
1635775805511,2021-11-01T10:10:05.511,67.340,-0.282,-0.986,-0.197
1635775805521,2021-11-01T10:10:05.521,67.350,-0.283,-0.986,-0.197
1635775805531,2021-11-01T10:10:05.531,67.360,-0.285,-0.985,-0.200
1635775805541,2021-11-01T10:10:05.541,67.370,-0.289,-0.988,-0.199
1635775805551,2021-11-01T10:10:05.551,67.380,-0.284,-0.988,-0.202
1635775805561,2021-11-01T10:10:05.561,67.390,-0.286,-0.986,-0.200
1635775805571,2021-11-01T10:10:05.571,67.400,-0.287,-0.986,-0.199
1635775805581,2021-11-01T10:10:05.581,67.410,-0.287,-0.984,-0.198
1635775805591,2021-11-01T10:10:05.591,67.420,-0.286,-0.984,-0.198
1635775805601,2021-11-01T10:10:05.601,67.430,-0.284,-0.982,-0.199
1635775805611,2021-11-01T10:10:05.611,67.440,-0.284,-0.982,-0.199
1635775805621,2021-11-01T10:10:05.621,67.450,-0.285,-0.986,-0.199
1635775805631,2021-11-01T10:10:05.631,67.460,-0.287,-0.986,-0.199
1635775805641,2021-11-01T10:10:05.641,67.470,-0.285,-0.985,-0.198
1635775805651,2021-11-01T10:10:05.651,67.480,-0.285,-0.985,-0.196
1635775805661,2021-11-01T10:10:05.661,67.490,-0.283,-0.984,-0.199
1635775805671,2021-11-01T10:10:05.671,67.500,-0.283,-0.985,-0.202
1635775805681,2021-11-01T10:10:05.681,67.510,-0.281,-0.985,-0.200
1635775805691,2021-11-01T10:10:05.691,67.520,-0.282,-0.984,-0.199
1635775805701,2021-11-01T10:10:05.701,67.530,-0.283,-0.982,-0.201
1635775805711,2021-11-01T10:10:05.711,67.540,-0.280,-0.982,-0.202
1635775805721,2021-11-01T10:10:05.721,67.550,-0.283,-0.982,-0.202
1635775805731,2021-11-01T10:10:05.731,67.560,-0.289,-0.982,-0.200
1635775805741,2021-11-01T10:10:05.741,67.570,-0.286,-0.983,-0.201
1635775805751,2021-11-01T10:10:05.751,67.580,-0.284,-0.985,-0.202
1635775805761,2021-11-01T10:10:05.761,67.590,-0.287,-0.984,-0.202
1635775805771,2021-11-01T10:10:05.771,67.600,-0.287,-0.984,-0.203
1635775805781,2021-11-01T10:10:05.781,67.610,-0.282,-0.986,-0.201
1635775805791,2021-11-01T10:10:05.791,67.620,-0.282,-0.987,-0.197
1635775805801,2021-11-01T10:10:05.801,67.630,-0.281,-0.987,-0.198
1635775805811,2021-11-01T10:10:05.811,67.640,-0.282,-0.989,-0.201
1635775805821,2021-11-01T10:10:05.821,67.650,-0.282,-0.984,-0.197
1635775805831,2021-11-01T10:10:05.831,67.660,-0.280,-0.979,-0.201
1635775805841,2021-11-01T10:10:05.841,67.670,-0.281,-0.980,-0.197
1635775805851,2021-11-01T10:10:05.851,67.680,-0.278,-0.985,-0.198
1635775805861,2021-11-01T10:10:05.861,67.690,-0.280,-0.984,-0.198
1635775805871,2021-11-01T10:10:05.871,67.700,-0.282,-0.979,-0.198
1635775805881,2021-11-01T10:10:05.881,67.710,-0.281,-0.979,-0.198
1635775805891,2021-11-01T10:10:05.891,67.720,-0.283,-0.985,-0.199
1635775805901,2021-11-01T10:10:05.901,67.730,-0.285,-0.990,-0.197
1635775805911,2021-11-01T10:10:05.911,67.740,-0.283,-0.986,-0.197
1635775805921,2021-11-01T10:10:05.921,67.750,-0.284,-0.984,-0.199
1635775805931,2021-11-01T10:10:05.931,67.760,-0.286,-0.985,-0.199
1635775805941,2021-11-01T10:10:05.941,67.770,-0.286,-0.982,-0.199
1635775805951,2021-11-01T10:10:05.951,67.780,-0.289,-0.981,-0.198
1635775805961,2021-11-01T10:10:05.961,67.790,-0.288,-0.983,-0.199
1635775805971,2021-11-01T10:10:05.971,67.800,-0.288,-0.985,-0.198
1635775805981,2021-11-01T10:10:05.981,67.810,-0.286,-0.985,-0.197
1635775805991,2021-11-01T10:10:05.991,67.820,-0.286,-0.988,-0.198
1635775806001,2021-11-01T10:10:06.001,67.830,-0.288,-0.988,-0.200
1635775806011,2021-11-01T10:10:06.011,67.840,-0.288,-0.983,-0.198
1635775806021,2021-11-01T10:10:06.021,67.850,-0.285,-0.982,-0.198
1635775806031,2021-11-01T10:10:06.031,67.860,-0.286,-0.983,-0.201
1635775806041,2021-11-01T10:10:06.041,67.870,-0.286,-0.982,-0.201
1635775806051,2021-11-01T10:10:06.051,67.880,-0.287,-0.985,-0.199
1635775806061,2021-11-01T10:10:06.061,67.890,-0.287,-0.985,-0.199
1635775806071,2021-11-01T10:10:06.071,67.900,-0.288,-0.982,-0.198
1635775806081,2021-11-01T10:10:06.081,67.910,-0.286,-0.982,-0.197
1635775806091,2021-11-01T10:10:06.091,67.920,-0.283,-0.985,-0.197
1635775806101,2021-11-01T10:10:06.101,67.930,-0.285,-0.988,-0.202
1635775806111,2021-11-01T10:10:06.111,67.940,-0.287,-0.988,-0.199
1635775806121,2021-11-01T10:10:06.121,67.950,-0.287,-0.982,-0.197
1635775806131,2021-11-01T10:10:06.131,67.960,-0.284,-0.976,-0.199
1635775806141,2021-11-01T10:10:06.141,67.970,-0.287,-0.979,-0.200
1635775806151,2021-11-01T10:10:06.151,67.980,-0.287,-0.985,-0.199
1635775806161,2021-11-01T10:10:06.161,67.990,-0.284,-0.986,-0.200
1635775806171,2021-11-01T10:10:06.171,68.000,-0.285,-0.982,-0.198
1635775806181,2021-11-01T10:10:06.181,68.010,-0.286,-0.982,-0.196
1635775806191,2021-11-01T10:10:06.191,68.020,-0.290,-0.987,-0.198
1635775806201,2021-11-01T10:10:06.201,68.030,-0.288,-0.984,-0.196
1635775806211,2021-11-01T10:10:06.211,68.040,-0.286,-0.981,-0.196
1635775806221,2021-11-01T10:10:06.221,68.050,-0.286,-0.983,-0.196
1635775806231,2021-11-01T10:10:06.231,68.060,-0.287,-0.986,-0.195
1635775806241,2021-11-01T10:10:06.241,68.070,-0.285,-0.988,-0.194
1635775806251,2021-11-01T10:10:06.251,68.080,-0.285,-0.986,-0.196
1635775806261,2021-11-01T10:10:06.261,68.090,-0.286,-0.986,-0.196
1635775806271,2021-11-01T10:10:06.271,68.100,-0.286,-0.987,-0.193
1635775806281,2021-11-01T10:10:06.281,68.110,-0.286,-0.986,-0.196
1635775806291,2021-11-01T10:10:06.291,68.120,-0.289,-0.983,-0.195
1635775806301,2021-11-01T10:10:06.301,68.130,-0.287,-0.983,-0.195
1635775806311,2021-11-01T10:10:06.311,68.140,-0.288,-0.986,-0.198
1635775806321,2021-11-01T10:10:06.321,68.150,-0.287,-0.987,-0.196
1635775806331,2021-11-01T10:10:06.331,68.160,-0.288,-0.985,-0.193
1635775806341,2021-11-01T10:10:06.341,68.170,-0.287,-0.984,-0.193
1635775806351,2021-11-01T10:10:06.351,68.180,-0.285,-0.985,-0.196
1635775806361,2021-11-01T10:10:06.361,68.190,-0.285,-0.986,-0.193
1635775806371,2021-11-01T10:10:06.371,68.200,-0.285,-0.986,-0.192
1635775806381,2021-11-01T10:10:06.381,68.210,-0.283,-0.987,-0.194
1635775806391,2021-11-01T10:10:06.391,68.220,-0.281,-0.986,-0.193
1635775806401,2021-11-01T10:10:06.401,68.230,-0.284,-0.986,-0.193
1635775806411,2021-11-01T10:10:06.411,68.240,-0.283,-0.985,-0.195
1635775806421,2021-11-01T10:10:06.421,68.250,-0.282,-0.985,-0.191
1635775806431,2021-11-01T10:10:06.431,68.260,-0.281,-0.986,-0.194
1635775806441,2021-11-01T10:10:06.441,68.270,-0.286,-0.986,-0.195
1635775806451,2021-11-01T10:10:06.451,68.280,-0.285,-0.984,-0.197
1635775806461,2021-11-01T10:10:06.461,68.290,-0.285,-0.984,-0.196
1635775806471,2021-11-01T10:10:06.471,68.300,-0.288,-0.986,-0.198
1635775806481,2021-11-01T10:10:06.481,68.310,-0.289,-0.985,-0.199
1635775806491,2021-11-01T10:10:06.491,68.320,-0.287,-0.985,-0.200
1635775806501,2021-11-01T10:10:06.501,68.330,-0.288,-0.982,-0.197
1635775806511,2021-11-01T10:10:06.511,68.340,-0.289,-0.980,-0.197
1635775806521,2021-11-01T10:10:06.521,68.350,-0.290,-0.978,-0.199
1635775806531,2021-11-01T10:10:06.531,68.360,-0.288,-0.980,-0.196
1635775806541,2021-11-01T10:10:06.541,68.370,-0.290,-0.982,-0.198
1635775806551,2021-11-01T10:10:06.551,68.380,-0.288,-0.983,-0.198
1635775806561,2021-11-01T10:10:06.561,68.390,-0.290,-0.983,-0.201
1635775806571,2021-11-01T10:10:06.571,68.400,-0.290,-0.986,-0.198
1635775806581,2021-11-01T10:10:06.581,68.410,-0.288,-0.989,-0.195
1635775806591,2021-11-01T10:10:06.591,68.420,-0.287,-0.986,-0.195
1635775806601,2021-11-01T10:10:06.601,68.430,-0.289,-0.985,-0.195
1635775806611,2021-11-01T10:10:06.611,68.440,-0.289,-0.986,-0.194
1635775806621,2021-11-01T10:10:06.621,68.450,-0.289,-0.989,-0.197
1635775806631,2021-11-01T10:10:06.631,68.460,-0.288,-0.989,-0.195
1635775806641,2021-11-01T10:10:06.641,68.470,-0.288,-0.986,-0.193
1635775806651,2021-11-01T10:10:06.651,68.480,-0.288,-0.987,-0.195
1635775806661,2021-11-01T10:10:06.661,68.490,-0.286,-0.987,-0.197
1635775806671,2021-11-01T10:10:06.671,68.500,-0.286,-0.985,-0.197
1635775806681,2021-11-01T10:10:06.681,68.510,-0.287,-0.979,-0.197
1635775806691,2021-11-01T10:10:06.691,68.520,-0.287,-0.978,-0.196
1635775806701,2021-11-01T10:10:06.701,68.530,-0.289,-0.986,-0.193
1635775806711,2021-11-01T10:10:06.711,68.540,-0.287,-0.987,-0.195
1635775806721,2021-11-01T10:10:06.721,68.550,-0.289,-0.983,-0.194
1635775806731,2021-11-01T10:10:06.731,68.560,-0.290,-0.984,-0.196
1635775806741,2021-11-01T10:10:06.741,68.570,-0.291,-0.983,-0.198
1635775806751,2021-11-01T10:10:06.751,68.580,-0.293,-0.986,-0.193
1635775806761,2021-11-01T10:10:06.761,68.590,-0.292,-0.988,-0.195
1635775806771,2021-11-01T10:10:06.771,68.600,-0.290,-0.986,-0.195
1635775806781,2021-11-01T10:10:06.781,68.610,-0.289,-0.985,-0.195
1635775806791,2021-11-01T10:10:06.791,68.620,-0.287,-0.988,-0.193
1635775806801,2021-11-01T10:10:06.801,68.630,-0.287,-0.989,-0.192
1635775806811,2021-11-01T10:10:06.811,68.640,-0.284,-0.989,-0.194
1635775806821,2021-11-01T10:10:06.821,68.650,-0.285,-0.986,-0.191
1635775806831,2021-11-01T10:10:06.831,68.660,-0.286,-0.984,-0.193
1635775806841,2021-11-01T10:10:06.841,68.670,-0.285,-0.986,-0.195
1635775806851,2021-11-01T10:10:06.851,68.680,-0.283,-0.984,-0.191
1635775806861,2021-11-01T10:10:06.861,68.690,-0.285,-0.983,-0.197
1635775806871,2021-11-01T10:10:06.871,68.700,-0.285,-0.983,-0.196
1635775806881,2021-11-01T10:10:06.881,68.710,-0.286,-0.983,-0.193
1635775806891,2021-11-01T10:10:06.891,68.720,-0.290,-0.984,-0.195
1635775806901,2021-11-01T10:10:06.901,68.730,-0.290,-0.984,-0.197
1635775806911,2021-11-01T10:10:06.911,68.740,-0.286,-0.986,-0.195
1635775806921,2021-11-01T10:10:06.921,68.750,-0.286,-0.990,-0.198
1635775806931,2021-11-01T10:10:06.931,68.760,-0.288,-0.989,-0.196
1635775806941,2021-11-01T10:10:06.941,68.770,-0.285,-0.982,-0.193
1635775806951,2021-11-01T10:10:06.951,68.780,-0.284,-0.979,-0.195
1635775806961,2021-11-01T10:10:06.961,68.790,-0.286,-0.982,-0.194
1635775806971,2021-11-01T10:10:06.971,68.800,-0.285,-0.984,-0.191
1635775806981,2021-11-01T10:10:06.981,68.810,-0.284,-0.985,-0.192
1635775806991,2021-11-01T10:10:06.991,68.820,-0.286,-0.983,-0.196
1635775807001,2021-11-01T10:10:07.001,68.830,-0.287,-0.986,-0.194
1635775807011,2021-11-01T10:10:07.011,68.840,-0.284,-0.987,-0.193
1635775807021,2021-11-01T10:10:07.021,68.850,-0.287,-0.986,-0.194
1635775807031,2021-11-01T10:10:07.031,68.860,-0.286,-0.982,-0.193
1635775807041,2021-11-01T10:10:07.041,68.870,-0.287,-0.983,-0.194
1635775807051,2021-11-01T10:10:07.051,68.880,-0.289,-0.985,-0.194
1635775807061,2021-11-01T10:10:07.061,68.890,-0.288,-0.985,-0.192
1635775807071,2021-11-01T10:10:07.071,68.900,-0.289,-0.985,-0.189
1635775807081,2021-11-01T10:10:07.081,68.910,-0.286,-0.986,-0.191
1635775807091,2021-11-01T10:10:07.091,68.920,-0.288,-0.988,-0.191
1635775807101,2021-11-01T10:10:07.101,68.930,-0.290,-0.987,-0.196
1635775807111,2021-11-01T10:10:07.111,68.940,-0.291,-0.987,-0.197
1635775807121,2021-11-01T10:10:07.121,68.950,-0.290,-0.985,-0.195
1635775807131,2021-11-01T10:10:07.131,68.960,-0.291,-0.986,-0.195
1635775807141,2021-11-01T10:10:07.141,68.970,-0.290,-0.987,-0.196
1635775807151,2021-11-01T10:10:07.151,68.980,-0.288,-0.986,-0.194
1635775807161,2021-11-01T10:10:07.161,68.990,-0.290,-0.982,-0.191
1635775807171,2021-11-01T10:10:07.171,69.000,-0.291,-0.985,-0.191
1635775807181,2021-11-01T10:10:07.181,69.010,-0.287,-0.989,-0.192
1635775807191,2021-11-01T10:10:07.191,69.020,-0.287,-0.983,-0.193
1635775807201,2021-11-01T10:10:07.201,69.030,-0.285,-0.983,-0.190
1635775807211,2021-11-01T10:10:07.211,69.040,-0.285,-0.985,-0.188
1635775807221,2021-11-01T10:10:07.221,69.050,-0.284,-0.985,-0.191
1635775807231,2021-11-01T10:10:07.231,69.060,-0.286,-0.984,-0.191
1635775807241,2021-11-01T10:10:07.241,69.070,-0.285,-0.981,-0.191
1635775807251,2021-11-01T10:10:07.251,69.080,-0.284,-0.985,-0.194
1635775807261,2021-11-01T10:10:07.261,69.090,-0.288,-0.985,-0.193
1635775807271,2021-11-01T10:10:07.271,69.100,-0.289,-0.990,-0.192
1635775807281,2021-11-01T10:10:07.281,69.110,-0.284,-0.986,-0.194
1635775807291,2021-11-01T10:10:07.291,69.120,-0.286,-0.984,-0.194
1635775807301,2021-11-01T10:10:07.301,69.130,-0.289,-0.988,-0.195
1635775807311,2021-11-01T10:10:07.311,69.140,-0.290,-0.985,-0.195
1635775807321,2021-11-01T10:10:07.321,69.150,-0.289,-0.984,-0.195
1635775807331,2021-11-01T10:10:07.331,69.160,-0.287,-0.986,-0.193
1635775807341,2021-11-01T10:10:07.341,69.170,-0.287,-0.985,-0.192
1635775807351,2021-11-01T10:10:07.351,69.180,-0.287,-0.982,-0.195
1635775807361,2021-11-01T10:10:07.361,69.190,-0.288,-0.983,-0.193
1635775807371,2021-11-01T10:10:07.371,69.200,-0.289,-0.982,-0.193
1635775807381,2021-11-01T10:10:07.381,69.210,-0.292,-0.985,-0.195
1635775807391,2021-11-01T10:10:07.391,69.220,-0.292,-0.986,-0.197
1635775807401,2021-11-01T10:10:07.401,69.230,-0.292,-0.987,-0.194
1635775807411,2021-11-01T10:10:07.411,69.240,-0.291,-0.984,-0.192
1635775807421,2021-11-01T10:10:07.421,69.250,-0.288,-0.984,-0.194
1635775807431,2021-11-01T10:10:07.431,69.260,-0.287,-0.987,-0.194
1635775807441,2021-11-01T10:10:07.441,69.270,-0.287,-0.989,-0.191
1635775807451,2021-11-01T10:10:07.451,69.280,-0.288,-0.990,-0.187
1635775807461,2021-11-01T10:10:07.461,69.290,-0.283,-0.987,-0.190
1635775807471,2021-11-01T10:10:07.471,69.300,-0.285,-0.983,-0.191
1635775807481,2021-11-01T10:10:07.481,69.310,-0.288,-0.984,-0.192
1635775807491,2021-11-01T10:10:07.491,69.320,-0.288,-0.983,-0.191
1635775807501,2021-11-01T10:10:07.501,69.330,-0.286,-0.980,-0.192
1635775807511,2021-11-01T10:10:07.511,69.340,-0.288,-0.979,-0.193
1635775807521,2021-11-01T10:10:07.521,69.350,-0.288,-0.980,-0.194
1635775807531,2021-11-01T10:10:07.531,69.360,-0.292,-0.987,-0.194
1635775807541,2021-11-01T10:10:07.541,69.370,-0.292,-0.993,-0.191
1635775807551,2021-11-01T10:10:07.551,69.380,-0.291,-0.988,-0.194
1635775807561,2021-11-01T10:10:07.561,69.390,-0.291,-0.986,-0.193
1635775807571,2021-11-01T10:10:07.571,69.400,-0.294,-0.987,-0.192
1635775807581,2021-11-01T10:10:07.581,69.410,-0.291,-0.984,-0.195
1635775807591,2021-11-01T10:10:07.591,69.420,-0.292,-0.981,-0.192
1635775807601,2021-11-01T10:10:07.601,69.430,-0.290,-0.982,-0.193
1635775807611,2021-11-01T10:10:07.611,69.440,-0.287,-0.987,-0.190
1635775807621,2021-11-01T10:10:07.621,69.450,-0.288,-0.990,-0.189
1635775807631,2021-11-01T10:10:07.631,69.460,-0.286,-0.990,-0.190
1635775807641,2021-11-01T10:10:07.641,69.470,-0.287,-0.987,-0.192
1635775807651,2021-11-01T10:10:07.651,69.480,-0.285,-0.986,-0.192
1635775807661,2021-11-01T10:10:07.661,69.490,-0.285,-0.985,-0.194
1635775807671,2021-11-01T10:10:07.671,69.500,-0.286,-0.985,-0.192
1635775807681,2021-11-01T10:10:07.681,69.510,-0.286,-0.986,-0.190
1635775807691,2021-11-01T10:10:07.691,69.520,-0.285,-0.986,-0.195
1635775807701,2021-11-01T10:10:07.701,69.530,-0.287,-0.983,-0.198
1635775807711,2021-11-01T10:10:07.711,69.540,-0.288,-0.980,-0.196
1635775807721,2021-11-01T10:10:07.721,69.550,-0.292,-0.983,-0.193
1635775807731,2021-11-01T10:10:07.731,69.560,-0.292,-0.982,-0.198
1635775807741,2021-11-01T10:10:07.741,69.570,-0.287,-0.985,-0.197
1635775807751,2021-11-01T10:10:07.751,69.580,-0.287,-0.990,-0.198
1635775807761,2021-11-01T10:10:07.761,69.590,-0.287,-0.988,-0.199
1635775807771,2021-11-01T10:10:07.771,69.600,-0.285,-0.981,-0.195
1635775807781,2021-11-01T10:10:07.781,69.610,-0.289,-0.978,-0.191
1635775807791,2021-11-01T10:10:07.791,69.620,-0.287,-0.981,-0.196
1635775807801,2021-11-01T10:10:07.801,69.630,-0.285,-0.981,-0.196
1635775807811,2021-11-01T10:10:07.811,69.640,-0.288,-0.984,-0.192
1635775807821,2021-11-01T10:10:07.821,69.650,-0.287,-0.986,-0.189
1635775807831,2021-11-01T10:10:07.831,69.660,-0.286,-0.985,-0.192
1635775807841,2021-11-01T10:10:07.841,69.670,-0.287,-0.985,-0.194
1635775807851,2021-11-01T10:10:07.851,69.680,-0.285,-0.985,-0.191
1635775807861,2021-11-01T10:10:07.861,69.690,-0.287,-0.981,-0.192
1635775807871,2021-11-01T10:10:07.871,69.700,-0.288,-0.979,-0.191
1635775807881,2021-11-01T10:10:07.881,69.710,-0.287,-0.982,-0.190
1635775807891,2021-11-01T10:10:07.891,69.720,-0.287,-0.984,-0.190
1635775807901,2021-11-01T10:10:07.901,69.730,-0.289,-0.987,-0.191
1635775807911,2021-11-01T10:10:07.911,69.740,-0.287,-0.986,-0.194
1635775807921,2021-11-01T10:10:07.921,69.750,-0.289,-0.987,-0.194
1635775807931,2021-11-01T10:10:07.931,69.760,-0.291,-0.989,-0.194
1635775807941,2021-11-01T10:10:07.941,69.770,-0.291,-0.988,-0.191
1635775807951,2021-11-01T10:10:07.951,69.780,-0.292,-0.988,-0.194
1635775807961,2021-11-01T10:10:07.961,69.790,-0.294,-0.988,-0.195
1635775807971,2021-11-01T10:10:07.971,69.800,-0.292,-0.986,-0.193
1635775807981,2021-11-01T10:10:07.981,69.810,-0.292,-0.986,-0.192
1635775807991,2021-11-01T10:10:07.991,69.820,-0.292,-0.989,-0.193
1635775808001,2021-11-01T10:10:08.001,69.830,-0.289,-0.988,-0.192
1635775808011,2021-11-01T10:10:08.011,69.840,-0.288,-0.985,-0.190
1635775808021,2021-11-01T10:10:08.021,69.850,-0.288,-0.986,-0.190
1635775808031,2021-11-01T10:10:08.031,69.860,-0.286,-0.987,-0.190
1635775808041,2021-11-01T10:10:08.041,69.870,-0.285,-0.987,-0.188
1635775808051,2021-11-01T10:10:08.051,69.880,-0.289,-0.985,-0.188
1635775808061,2021-11-01T10:10:08.061,69.890,-0.287,-0.984,-0.190
1635775808071,2021-11-01T10:10:08.071,69.900,-0.287,-0.984,-0.191
1635775808081,2021-11-01T10:10:08.081,69.910,-0.287,-0.987,-0.191
1635775808091,2021-11-01T10:10:08.091,69.920,-0.290,-0.985,-0.193
1635775808101,2021-11-01T10:10:08.101,69.930,-0.290,-0.984,-0.193
1635775808111,2021-11-01T10:10:08.111,69.940,-0.290,-0.986,-0.193
1635775808121,2021-11-01T10:10:08.121,69.950,-0.289,-0.987,-0.194
1635775808131,2021-11-01T10:10:08.131,69.960,-0.291,-0.986,-0.195
1635775808141,2021-11-01T10:10:08.141,69.970,-0.290,-0.983,-0.195
1635775808151,2021-11-01T10:10:08.151,69.980,-0.292,-0.986,-0.194
1635775808161,2021-11-01T10:10:08.161,69.990,-0.291,-0.984,-0.194
1635775808171,2021-11-01T10:10:08.171,70.000,-0.289,-0.985,-0.194
1635775808181,2021-11-01T10:10:08.181,70.010,-0.291,-0.985,-0.194
1635775808191,2021-11-01T10:10:08.191,70.020,-0.292,-0.982,-0.193
1635775808201,2021-11-01T10:10:08.201,70.030,-0.291,-0.982,-0.194
1635775808211,2021-11-01T10:10:08.211,70.040,-0.290,-0.982,-0.193
1635775808221,2021-11-01T10:10:08.221,70.050,-0.290,-0.986,-0.192
1635775808231,2021-11-01T10:10:08.231,70.060,-0.291,-0.986,-0.192
1635775808241,2021-11-01T10:10:08.241,70.070,-0.291,-0.987,-0.192
1635775808251,2021-11-01T10:10:08.251,70.080,-0.292,-0.988,-0.192
1635775808261,2021-11-01T10:10:08.261,70.090,-0.289,-0.987,-0.192
1635775808271,2021-11-01T10:10:08.271,70.100,-0.284,-0.986,-0.192
1635775808281,2021-11-01T10:10:08.281,70.110,-0.288,-0.987,-0.191
1635775808291,2021-11-01T10:10:08.291,70.120,-0.287,-0.988,-0.190
1635775808301,2021-11-01T10:10:08.301,70.130,-0.285,-0.985,-0.191
1635775808311,2021-11-01T10:10:08.311,70.140,-0.284,-0.985,-0.193
1635775808321,2021-11-01T10:10:08.321,70.150,-0.285,-0.987,-0.194
1635775808331,2021-11-01T10:10:08.331,70.160,-0.287,-0.984,-0.195
1635775808341,2021-11-01T10:10:08.341,70.170,-0.286,-0.981,-0.195
1635775808351,2021-11-01T10:10:08.351,70.180,-0.287,-0.979,-0.192
1635775808361,2021-11-01T10:10:08.361,70.190,-0.288,-0.978,-0.196
1635775808371,2021-11-01T10:10:08.371,70.200,-0.288,-0.980,-0.196
1635775808381,2021-11-01T10:10:08.381,70.210,-0.288,-0.988,-0.195
1635775808391,2021-11-01T10:10:08.391,70.220,-0.287,-0.988,-0.197
1635775808401,2021-11-01T10:10:08.401,70.230,-0.290,-0.986,-0.194
1635775808411,2021-11-01T10:10:08.411,70.240,-0.292,-0.981,-0.196
1635775808421,2021-11-01T10:10:08.421,70.250,-0.291,-0.982,-0.194
1635775808431,2021-11-01T10:10:08.431,70.260,-0.290,-0.982,-0.195
1635775808441,2021-11-01T10:10:08.441,70.270,-0.291,-0.981,-0.194
1635775808451,2021-11-01T10:10:08.451,70.280,-0.292,-0.982,-0.196
1635775808461,2021-11-01T10:10:08.461,70.290,-0.292,-0.986,-0.199
1635775808471,2021-11-01T10:10:08.471,70.300,-0.289,-0.985,-0.197
1635775808481,2021-11-01T10:10:08.481,70.310,-0.289,-0.981,-0.195
1635775808491,2021-11-01T10:10:08.491,70.320,-0.289,-0.983,-0.197
1635775808501,2021-11-01T10:10:08.501,70.330,-0.290,-0.983,-0.198
1635775808511,2021-11-01T10:10:08.511,70.340,-0.291,-0.983,-0.197
1635775808521,2021-11-01T10:10:08.521,70.350,-0.287,-0.986,-0.197
1635775808531,2021-11-01T10:10:08.531,70.360,-0.285,-0.984,-0.197
1635775808541,2021-11-01T10:10:08.541,70.370,-0.287,-0.985,-0.196
1635775808551,2021-11-01T10:10:08.551,70.380,-0.289,-0.985,-0.196
1635775808561,2021-11-01T10:10:08.561,70.390,-0.288,-0.986,-0.194
1635775808571,2021-11-01T10:10:08.571,70.400,-0.288,-0.982,-0.196
1635775808581,2021-11-01T10:10:08.581,70.410,-0.286,-0.981,-0.199
1635775808591,2021-11-01T10:10:08.591,70.420,-0.288,-0.987,-0.198
1635775808601,2021-11-01T10:10:08.601,70.430,-0.291,-0.989,-0.197
1635775808611,2021-11-01T10:10:08.611,70.440,-0.289,-0.983,-0.197
1635775808621,2021-11-01T10:10:08.621,70.450,-0.289,-0.977,-0.196
1635775808631,2021-11-01T10:10:08.631,70.460,-0.287,-0.978,-0.194
1635775808641,2021-11-01T10:10:08.641,70.470,-0.287,-0.984,-0.195
1635775808651,2021-11-01T10:10:08.651,70.480,-0.290,-0.987,-0.193
1635775808661,2021-11-01T10:10:08.661,70.490,-0.290,-0.984,-0.196
1635775808671,2021-11-01T10:10:08.671,70.500,-0.288,-0.982,-0.194
1635775808681,2021-11-01T10:10:08.681,70.510,-0.289,-0.984,-0.195
1635775808691,2021-11-01T10:10:08.691,70.520,-0.290,-0.984,-0.196
1635775808701,2021-11-01T10:10:08.701,70.530,-0.288,-0.984,-0.195
1635775808711,2021-11-01T10:10:08.711,70.540,-0.290,-0.984,-0.192
1635775808721,2021-11-01T10:10:08.721,70.550,-0.288,-0.985,-0.193
1635775808731,2021-11-01T10:10:08.731,70.560,-0.289,-0.985,-0.192
1635775808741,2021-11-01T10:10:08.741,70.570,-0.288,-0.985,-0.193
1635775808751,2021-11-01T10:10:08.751,70.580,-0.291,-0.984,-0.192
1635775808761,2021-11-01T10:10:08.761,70.590,-0.291,-0.987,-0.192
1635775808771,2021-11-01T10:10:08.771,70.600,-0.289,-0.986,-0.194
1635775808781,2021-11-01T10:10:08.781,70.610,-0.292,-0.986,-0.193
1635775808791,2021-11-01T10:10:08.791,70.620,-0.292,-0.985,-0.191
1635775808801,2021-11-01T10:10:08.801,70.630,-0.290,-0.986,-0.194
1635775808811,2021-11-01T10:10:08.811,70.640,-0.292,-0.987,-0.191
1635775808821,2021-11-01T10:10:08.821,70.650,-0.291,-0.991,-0.191
1635775808831,2021-11-01T10:10:08.831,70.660,-0.289,-0.989,-0.193
1635775808841,2021-11-01T10:10:08.841,70.670,-0.287,-0.986,-0.194
1635775808851,2021-11-01T10:10:08.851,70.680,-0.287,-0.987,-0.190
1635775808861,2021-11-01T10:10:08.861,70.690,-0.287,-0.988,-0.193
1635775808871,2021-11-01T10:10:08.871,70.700,-0.289,-0.988,-0.193
1635775808881,2021-11-01T10:10:08.881,70.710,-0.291,-0.987,-0.193
1635775808891,2021-11-01T10:10:08.891,70.720,-0.286,-0.985,-0.191
1635775808901,2021-11-01T10:10:08.901,70.730,-0.285,-0.984,-0.191
1635775808911,2021-11-01T10:10:08.911,70.740,-0.289,-0.984,-0.191
1635775808921,2021-11-01T10:10:08.921,70.750,-0.286,-0.985,-0.188
1635775808931,2021-11-01T10:10:08.931,70.760,-0.281,-0.986,-0.190
1635775808941,2021-11-01T10:10:08.941,70.770,-0.286,-0.984,-0.190
