epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776555563,2021-11-01T10:22:35.563,22.810,0.072,-1.027,-0.130
1635776555573,2021-11-01T10:22:35.573,22.820,0.079,-1.029,-0.127
1635776555583,2021-11-01T10:22:35.583,22.830,0.081,-1.035,-0.127
1635776555593,2021-11-01T10:22:35.593,22.840,0.077,-1.040,-0.125
1635776555603,2021-11-01T10:22:35.603,22.850,0.081,-1.039,-0.127
1635776555613,2021-11-01T10:22:35.613,22.860,0.079,-1.032,-0.128
1635776555623,2021-11-01T10:22:35.623,22.870,0.076,-1.031,-0.127
1635776555633,2021-11-01T10:22:35.633,22.880,0.079,-1.037,-0.131
1635776555643,2021-11-01T10:22:35.643,22.890,0.070,-1.041,-0.132
1635776555653,2021-11-01T10:22:35.653,22.900,0.063,-1.030,-0.132
1635776555663,2021-11-01T10:22:35.663,22.910,0.060,-1.014,-0.132
1635776555673,2021-11-01T10:22:35.673,22.920,0.060,-1.014,-0.137
1635776555683,2021-11-01T10:22:35.683,22.930,0.057,-1.022,-0.135
1635776555693,2021-11-01T10:22:35.693,22.940,0.055,-1.027,-0.137
1635776555703,2021-11-01T10:22:35.703,22.950,0.053,-1.028,-0.136
1635776555713,2021-11-01T10:22:35.713,22.960,0.055,-1.030,-0.135
1635776555723,2021-11-01T10:22:35.723,22.970,0.056,-1.033,-0.132
1635776555733,2021-11-01T10:22:35.733,22.980,0.057,-1.041,-0.132
1635776555743,2021-11-01T10:22:35.743,22.990,0.058,-1.043,-0.125
1635776555753,2021-11-01T10:22:35.753,23.000,0.058,-1.038,-0.120
1635776555763,2021-11-01T10:22:35.763,23.010,0.061,-1.035,-0.119
1635776555773,2021-11-01T10:22:35.773,23.020,0.062,-1.036,-0.114
1635776555783,2021-11-01T10:22:35.783,23.030,0.065,-1.037,-0.109
1635776555793,2021-11-01T10:22:35.793,23.040,0.071,-1.033,-0.107
1635776555803,2021-11-01T10:22:35.803,23.050,0.075,-1.034,-0.105
1635776555813,2021-11-01T10:22:35.813,23.060,0.078,-1.036,-0.105
1635776555823,2021-11-01T10:22:35.823,23.070,0.078,-1.040,-0.104
1635776555833,2021-11-01T10:22:35.833,23.080,0.078,-1.042,-0.103
1635776555843,2021-11-01T10:22:35.843,23.090,0.081,-1.045,-0.103
1635776555853,2021-11-01T10:22:35.853,23.100,0.082,-1.048,-0.105
1635776555863,2021-11-01T10:22:35.863,23.110,0.083,-1.045,-0.103
1635776555873,2021-11-01T10:22:35.873,23.120,0.084,-1.043,-0.103
1635776555883,2021-11-01T10:22:35.883,23.130,0.086,-1.040,-0.103
1635776555893,2021-11-01T10:22:35.893,23.140,0.082,-1.037,-0.100
1635776555903,2021-11-01T10:22:35.903,23.150,0.094,-1.041,-0.103
1635776555913,2021-11-01T10:22:35.913,23.160,0.087,-1.044,-0.103
1635776555923,2021-11-01T10:22:35.923,23.170,0.085,-1.039,-0.105
1635776555933,2021-11-01T10:22:35.933,23.180,0.089,-1.030,-0.104
1635776555943,2021-11-01T10:22:35.943,23.190,0.087,-1.030,-0.105
1635776555953,2021-11-01T10:22:35.953,23.200,0.086,-1.044,-0.110
1635776555963,2021-11-01T10:22:35.963,23.210,0.082,-1.050,-0.112
1635776555973,2021-11-01T10:22:35.973,23.220,0.079,-1.042,-0.112
1635776555983,2021-11-01T10:22:35.983,23.230,0.079,-1.034,-0.118
1635776555993,2021-11-01T10:22:35.993,23.240,0.076,-1.040,-0.118
1635776556003,2021-11-01T10:22:36.003,23.250,0.071,-1.046,-0.118
1635776556013,2021-11-01T10:22:36.013,23.260,0.072,-1.040,-0.116
1635776556023,2021-11-01T10:22:36.023,23.270,0.070,-1.029,-0.118
1635776556033,2021-11-01T10:22:36.033,23.280,0.069,-1.030,-0.120
1635776556043,2021-11-01T10:22:36.043,23.290,0.071,-1.036,-0.127
1635776556053,2021-11-01T10:22:36.053,23.300,0.070,-1.037,-0.138
1635776556063,2021-11-01T10:22:36.063,23.310,0.067,-1.034,-0.144
1635776556073,2021-11-01T10:22:36.073,23.320,0.067,-1.030,-0.147
1635776556083,2021-11-01T10:22:36.083,23.330,0.070,-1.026,-0.148
1635776556093,2021-11-01T10:22:36.093,23.340,0.076,-1.025,-0.155
1635776556103,2021-11-01T10:22:36.103,23.350,0.077,-1.024,-0.155
1635776556113,2021-11-01T10:22:36.113,23.360,0.083,-1.027,-0.158
1635776556123,2021-11-01T10:22:36.123,23.370,0.094,-1.022,-0.156
1635776556133,2021-11-01T10:22:36.133,23.380,0.109,-1.029,-0.157
1635776556143,2021-11-01T10:22:36.143,23.390,0.119,-1.037,-0.154
1635776556153,2021-11-01T10:22:36.153,23.400,0.135,-1.039,-0.152
1635776556163,2021-11-01T10:22:36.163,23.410,0.151,-1.037,-0.150
1635776556173,2021-11-01T10:22:36.173,23.420,0.163,-1.036,-0.147
1635776556183,2021-11-01T10:22:36.183,23.430,0.168,-1.031,-0.142
1635776556193,2021-11-01T10:22:36.193,23.440,0.179,-1.006,-0.137
1635776556203,2021-11-01T10:22:36.203,23.450,0.197,-0.968,-0.134
1635776556213,2021-11-01T10:22:36.213,23.460,0.210,-0.942,-0.129
1635776556223,2021-11-01T10:22:36.223,23.470,0.234,-0.942,-0.127
1635776556233,2021-11-01T10:22:36.233,23.480,0.253,-0.968,-0.129
1635776556243,2021-11-01T10:22:36.243,23.490,0.261,-1.000,-0.131
1635776556253,2021-11-01T10:22:36.253,23.500,0.259,-1.020,-0.128
1635776556263,2021-11-01T10:22:36.263,23.510,0.264,-1.024,-0.123
1635776556273,2021-11-01T10:22:36.273,23.520,0.269,-1.018,-0.120
1635776556283,2021-11-01T10:22:36.283,23.530,0.276,-1.010,-0.114
1635776556293,2021-11-01T10:22:36.293,23.540,0.276,-1.009,-0.113
1635776556303,2021-11-01T10:22:36.303,23.550,0.275,-1.003,-0.108
1635776556313,2021-11-01T10:22:36.313,23.560,0.274,-0.998,-0.106
1635776556323,2021-11-01T10:22:36.323,23.570,0.277,-0.996,-0.113
1635776556333,2021-11-01T10:22:36.333,23.580,0.275,-1.002,-0.115
1635776556343,2021-11-01T10:22:36.343,23.590,0.274,-1.006,-0.122
1635776556353,2021-11-01T10:22:36.353,23.600,0.278,-1.000,-0.125
1635776556363,2021-11-01T10:22:36.363,23.610,0.274,-0.979,-0.131
1635776556373,2021-11-01T10:22:36.373,23.620,0.277,-0.962,-0.139
1635776556383,2021-11-01T10:22:36.383,23.630,0.275,-0.953,-0.142
1635776556393,2021-11-01T10:22:36.393,23.640,0.271,-0.952,-0.141
1635776556403,2021-11-01T10:22:36.403,23.650,0.266,-0.956,-0.147
1635776556413,2021-11-01T10:22:36.413,23.660,0.259,-0.963,-0.149
1635776556423,2021-11-01T10:22:36.423,23.670,0.251,-0.972,-0.146
1635776556433,2021-11-01T10:22:36.433,23.680,0.240,-0.979,-0.142
1635776556443,2021-11-01T10:22:36.443,23.690,0.228,-0.986,-0.141
1635776556453,2021-11-01T10:22:36.453,23.700,0.219,-0.991,-0.140
1635776556463,2021-11-01T10:22:36.463,23.710,0.211,-0.989,-0.137
1635776556473,2021-11-01T10:22:36.473,23.720,0.195,-0.987,-0.136
1635776556483,2021-11-01T10:22:36.483,23.730,0.179,-0.998,-0.136
1635776556493,2021-11-01T10:22:36.493,23.740,0.164,-1.009,-0.136
1635776556503,2021-11-01T10:22:36.503,23.750,0.152,-1.003,-0.133
1635776556513,2021-11-01T10:22:36.513,23.760,0.150,-0.997,-0.129
1635776556523,2021-11-01T10:22:36.523,23.770,0.150,-1.005,-0.120
1635776556533,2021-11-01T10:22:36.533,23.780,0.144,-1.023,-0.118
1635776556543,2021-11-01T10:22:36.543,23.790,0.138,-1.030,-0.119
1635776556553,2021-11-01T10:22:36.553,23.800,0.142,-1.022,-0.116
1635776556563,2021-11-01T10:22:36.563,23.810,0.132,-1.010,-0.121
1635776556573,2021-11-01T10:22:36.573,23.820,0.128,-0.990,-0.122
1635776556583,2021-11-01T10:22:36.583,23.830,0.127,-0.967,-0.129
1635776556593,2021-11-01T10:22:36.593,23.840,0.123,-0.946,-0.130
1635776556603,2021-11-01T10:22:36.603,23.850,0.121,-0.930,-0.127
1635776556613,2021-11-01T10:22:36.613,23.860,0.128,-0.929,-0.133
1635776556623,2021-11-01T10:22:36.623,23.870,0.135,-0.944,-0.133
1635776556633,2021-11-01T10:22:36.633,23.880,0.135,-0.963,-0.128
1635776556643,2021-11-01T10:22:36.643,23.890,0.132,-0.965,-0.123
1635776556653,2021-11-01T10:22:36.653,23.900,0.134,-0.964,-0.116
1635776556663,2021-11-01T10:22:36.663,23.910,0.138,-0.973,-0.107
1635776556673,2021-11-01T10:22:36.673,23.920,0.130,-0.982,-0.099
1635776556683,2021-11-01T10:22:36.683,23.930,0.123,-0.982,-0.089
1635776556693,2021-11-01T10:22:36.693,23.940,0.108,-0.989,-0.094
1635776556703,2021-11-01T10:22:36.703,23.950,0.089,-1.021,-0.104
1635776556713,2021-11-01T10:22:36.713,23.960,0.061,-1.048,-0.103
1635776556723,2021-11-01T10:22:36.723,23.970,0.037,-1.046,-0.111
1635776556733,2021-11-01T10:22:36.733,23.980,0.018,-1.074,-0.145
1635776556743,2021-11-01T10:22:36.743,23.990,-0.018,-1.171,-0.173
1635776556753,2021-11-01T10:22:36.753,24.000,-0.065,-1.295,-0.205
1635776556763,2021-11-01T10:22:36.763,24.010,-0.124,-1.395,-0.243
1635776556773,2021-11-01T10:22:36.773,24.020,-0.208,-1.421,-0.258
1635776556783,2021-11-01T10:22:36.783,24.030,-0.277,-1.355,-0.257
1635776556793,2021-11-01T10:22:36.793,24.040,-0.301,-1.270,-0.252
1635776556803,2021-11-01T10:22:36.803,24.050,-0.296,-1.283,-0.243
1635776556813,2021-11-01T10:22:36.813,24.060,-0.307,-1.376,-0.237
1635776556823,2021-11-01T10:22:36.823,24.070,-0.324,-1.475,-0.250
1635776556833,2021-11-01T10:22:36.833,24.080,-0.350,-1.542,-0.277
1635776556843,2021-11-01T10:22:36.843,24.090,-0.410,-1.563,-0.302
1635776556853,2021-11-01T10:22:36.853,24.100,-0.445,-1.552,-0.338
1635776556863,2021-11-01T10:22:36.863,24.110,-0.442,-1.539,-0.374
1635776556873,2021-11-01T10:22:36.873,24.120,-0.443,-1.540,-0.396
1635776556883,2021-11-01T10:22:36.883,24.130,-0.448,-1.512,-0.390
1635776556893,2021-11-01T10:22:36.893,24.140,-0.434,-1.437,-0.386
1635776556903,2021-11-01T10:22:36.903,24.150,-0.396,-1.343,-0.380
1635776556913,2021-11-01T10:22:36.913,24.160,-0.348,-1.284,-0.370
1635776556923,2021-11-01T10:22:36.923,24.170,-0.311,-1.282,-0.356
1635776556933,2021-11-01T10:22:36.933,24.180,-0.283,-1.310,-0.351
1635776556943,2021-11-01T10:22:36.943,24.190,-0.262,-1.334,-0.357
1635776556953,2021-11-01T10:22:36.953,24.200,-0.234,-1.349,-0.371
1635776556963,2021-11-01T10:22:36.963,24.210,-0.221,-1.361,-0.379
1635776556973,2021-11-01T10:22:36.973,24.220,-0.228,-1.351,-0.374
1635776556983,2021-11-01T10:22:36.983,24.230,-0.233,-1.299,-0.356
1635776556993,2021-11-01T10:22:36.993,24.240,-0.210,-1.243,-0.342
1635776557003,2021-11-01T10:22:37.003,24.250,-0.177,-1.227,-0.328
1635776557013,2021-11-01T10:22:37.013,24.260,-0.144,-1.252,-0.317
1635776557023,2021-11-01T10:22:37.023,24.270,-0.111,-1.292,-0.307
1635776557033,2021-11-01T10:22:37.033,24.280,-0.084,-1.318,-0.295
1635776557043,2021-11-01T10:22:37.043,24.290,-0.063,-1.320,-0.287
1635776557053,2021-11-01T10:22:37.053,24.300,-0.048,-1.288,-0.274
1635776557063,2021-11-01T10:22:37.063,24.310,-0.056,-1.234,-0.271
1635776557073,2021-11-01T10:22:37.073,24.320,-0.076,-1.171,-0.271
1635776557083,2021-11-01T10:22:37.083,24.330,-0.088,-1.126,-0.280
1635776557093,2021-11-01T10:22:37.093,24.340,-0.099,-1.103,-0.284
1635776557103,2021-11-01T10:22:37.103,24.350,-0.099,-1.090,-0.283
1635776557113,2021-11-01T10:22:37.113,24.360,-0.101,-1.092,-0.280
1635776557123,2021-11-01T10:22:37.123,24.370,-0.102,-1.086,-0.260
1635776557133,2021-11-01T10:22:37.133,24.380,-0.097,-1.058,-0.237
1635776557143,2021-11-01T10:22:37.143,24.390,-0.082,-1.010,-0.207
1635776557153,2021-11-01T10:22:37.153,24.400,-0.063,-0.967,-0.174
1635776557163,2021-11-01T10:22:37.163,24.410,-0.035,-0.929,-0.149
1635776557173,2021-11-01T10:22:37.173,24.420,-0.014,-0.896,-0.119
1635776557183,2021-11-01T10:22:37.183,24.430,-0.002,-0.857,-0.092
1635776557193,2021-11-01T10:22:37.193,24.440,0.006,-0.814,-0.077
1635776557203,2021-11-01T10:22:37.203,24.450,0.010,-0.778,-0.066
1635776557213,2021-11-01T10:22:37.213,24.460,0.009,-0.758,-0.061
1635776557223,2021-11-01T10:22:37.223,24.470,0.002,-0.754,-0.054
1635776557233,2021-11-01T10:22:37.233,24.480,0.001,-0.750,-0.048
1635776557243,2021-11-01T10:22:37.243,24.490,-0.006,-0.738,-0.052
1635776557253,2021-11-01T10:22:37.253,24.500,-0.015,-0.708,-0.046
1635776557263,2021-11-01T10:22:37.263,24.510,-0.018,-0.675,-0.039
1635776557273,2021-11-01T10:22:37.273,24.520,-0.010,-0.654,-0.042
1635776557283,2021-11-01T10:22:37.283,24.530,0.002,-0.682,-0.051
1635776557293,2021-11-01T10:22:37.293,24.540,-0.004,-0.738,-0.047
1635776557303,2021-11-01T10:22:37.303,24.550,-0.006,-0.768,-0.044
1635776557313,2021-11-01T10:22:37.313,24.560,0.002,-0.770,-0.052
1635776557323,2021-11-01T10:22:37.323,24.570,0.010,-0.772,-0.055
1635776557333,2021-11-01T10:22:37.333,24.580,0.015,-0.797,-0.057
1635776557343,2021-11-01T10:22:37.343,24.590,0.013,-0.822,-0.058
1635776557353,2021-11-01T10:22:37.353,24.600,0.014,-0.818,-0.055
1635776557363,2021-11-01T10:22:37.363,24.610,0.022,-0.787,-0.047
1635776557373,2021-11-01T10:22:37.373,24.620,0.024,-0.751,-0.044
1635776557383,2021-11-01T10:22:37.383,24.630,0.022,-0.728,-0.028
1635776557393,2021-11-01T10:22:37.393,24.640,0.022,-0.711,-0.017
1635776557403,2021-11-01T10:22:37.403,24.650,0.026,-0.707,-0.017
1635776557413,2021-11-01T10:22:37.413,24.660,0.022,-0.721,-0.014
1635776557423,2021-11-01T10:22:37.423,24.670,0.017,-0.745,-0.016
1635776557433,2021-11-01T10:22:37.433,24.680,0.026,-0.765,-0.021
1635776557443,2021-11-01T10:22:37.443,24.690,0.030,-0.782,-0.024
1635776557453,2021-11-01T10:22:37.453,24.700,0.023,-0.793,-0.030
1635776557463,2021-11-01T10:22:37.463,24.710,0.029,-0.799,-0.030
1635776557473,2021-11-01T10:22:37.473,24.720,0.036,-0.793,-0.029
1635776557483,2021-11-01T10:22:37.483,24.730,0.036,-0.782,-0.034
1635776557493,2021-11-01T10:22:37.493,24.740,0.036,-0.783,-0.037
1635776557503,2021-11-01T10:22:37.503,24.750,0.047,-0.792,-0.033
1635776557513,2021-11-01T10:22:37.513,24.760,0.054,-0.792,-0.029
1635776557523,2021-11-01T10:22:37.523,24.770,0.047,-0.781,-0.031
1635776557533,2021-11-01T10:22:37.533,24.780,0.049,-0.771,-0.029
1635776557543,2021-11-01T10:22:37.543,24.790,0.060,-0.781,-0.032
1635776557553,2021-11-01T10:22:37.553,24.800,0.067,-0.814,-0.037
1635776557563,2021-11-01T10:22:37.563,24.810,0.074,-0.852,-0.036
1635776557573,2021-11-01T10:22:37.573,24.820,0.083,-0.875,-0.035
1635776557583,2021-11-01T10:22:37.583,24.830,0.089,-0.875,-0.033
1635776557593,2021-11-01T10:22:37.593,24.840,0.085,-0.884,-0.037
1635776557603,2021-11-01T10:22:37.603,24.850,0.075,-0.908,-0.040
1635776557613,2021-11-01T10:22:37.613,24.860,0.070,-0.939,-0.041
1635776557623,2021-11-01T10:22:37.623,24.870,0.067,-0.965,-0.045
1635776557633,2021-11-01T10:22:37.633,24.880,0.059,-0.979,-0.054
1635776557643,2021-11-01T10:22:37.643,24.890,0.061,-0.998,-0.061
1635776557653,2021-11-01T10:22:37.653,24.900,0.058,-1.012,-0.066
1635776557663,2021-11-01T10:22:37.663,24.910,0.054,-1.030,-0.077
1635776557673,2021-11-01T10:22:37.673,24.920,0.053,-1.061,-0.085
1635776557683,2021-11-01T10:22:37.683,24.930,0.047,-1.099,-0.093
1635776557693,2021-11-01T10:22:37.693,24.940,0.039,-1.146,-0.113
1635776557703,2021-11-01T10:22:37.703,24.950,0.032,-1.231,-0.150
1635776557713,2021-11-01T10:22:37.713,24.960,0.011,-1.335,-0.171
1635776557723,2021-11-01T10:22:37.723,24.970,-0.000,-1.452,-0.192
1635776557733,2021-11-01T10:22:37.733,24.980,-0.005,-1.620,-0.254
1635776557743,2021-11-01T10:22:37.743,24.990,-0.055,-1.705,-0.251
1635776557753,2021-11-01T10:22:37.753,25.000,-0.066,-1.562,-0.197
1635776557763,2021-11-01T10:22:37.763,25.010,-0.029,-1.325,-0.220
1635776557773,2021-11-01T10:22:37.773,25.020,-0.029,-1.224,-0.237
1635776557783,2021-11-01T10:22:37.783,25.030,-0.071,-1.290,-0.229
1635776557793,2021-11-01T10:22:37.793,25.040,-0.114,-1.322,-0.216
1635776557803,2021-11-01T10:22:37.803,25.050,-0.133,-1.216,-0.225
1635776557813,2021-11-01T10:22:37.813,25.060,-0.136,-1.047,-0.225
1635776557823,2021-11-01T10:22:37.823,25.070,-0.132,-0.921,-0.208
1635776557833,2021-11-01T10:22:37.833,25.080,-0.128,-0.862,-0.187
1635776557843,2021-11-01T10:22:37.843,25.090,-0.118,-0.862,-0.181
1635776557853,2021-11-01T10:22:37.853,25.100,-0.112,-0.930,-0.196
1635776557863,2021-11-01T10:22:37.863,25.110,-0.109,-1.016,-0.188
1635776557873,2021-11-01T10:22:37.873,25.120,-0.089,-1.069,-0.185
1635776557883,2021-11-01T10:22:37.883,25.130,-0.074,-1.078,-0.179
1635776557893,2021-11-01T10:22:37.893,25.140,-0.066,-1.037,-0.161
1635776557903,2021-11-01T10:22:37.903,25.150,-0.057,-0.967,-0.154
1635776557913,2021-11-01T10:22:37.913,25.160,-0.049,-0.925,-0.153
1635776557923,2021-11-01T10:22:37.923,25.170,-0.040,-0.930,-0.150
1635776557933,2021-11-01T10:22:37.933,25.180,-0.037,-0.941,-0.146
1635776557943,2021-11-01T10:22:37.943,25.190,-0.034,-0.922,-0.146
1635776557953,2021-11-01T10:22:37.953,25.200,-0.029,-0.876,-0.141
1635776557963,2021-11-01T10:22:37.963,25.210,-0.015,-0.838,-0.142
1635776557973,2021-11-01T10:22:37.973,25.220,-0.004,-0.815,-0.141
1635776557983,2021-11-01T10:22:37.983,25.230,0.000,-0.810,-0.139
1635776557993,2021-11-01T10:22:37.993,25.240,0.011,-0.827,-0.142
1635776558003,2021-11-01T10:22:38.003,25.250,0.018,-0.855,-0.143
1635776558013,2021-11-01T10:22:38.013,25.260,0.026,-0.878,-0.140
1635776558023,2021-11-01T10:22:38.023,25.270,0.034,-0.886,-0.135
1635776558033,2021-11-01T10:22:38.033,25.280,0.041,-0.883,-0.130
1635776558043,2021-11-01T10:22:38.043,25.290,0.056,-0.883,-0.125
1635776558053,2021-11-01T10:22:38.053,25.300,0.064,-0.897,-0.125
1635776558063,2021-11-01T10:22:38.063,25.310,0.066,-0.919,-0.125
1635776558073,2021-11-01T10:22:38.073,25.320,0.068,-0.930,-0.123
1635776558083,2021-11-01T10:22:38.083,25.330,0.070,-0.919,-0.123
1635776558093,2021-11-01T10:22:38.093,25.340,0.064,-0.902,-0.128
1635776558103,2021-11-01T10:22:38.103,25.350,0.057,-0.898,-0.135
1635776558113,2021-11-01T10:22:38.113,25.360,0.050,-0.917,-0.145
1635776558123,2021-11-01T10:22:38.123,25.370,0.047,-0.940,-0.150
1635776558133,2021-11-01T10:22:38.133,25.380,0.044,-0.948,-0.153
1635776558143,2021-11-01T10:22:38.143,25.390,0.045,-0.942,-0.157
1635776558153,2021-11-01T10:22:38.153,25.400,0.044,-0.938,-0.156
1635776558163,2021-11-01T10:22:38.163,25.410,0.042,-0.938,-0.152
1635776558173,2021-11-01T10:22:38.173,25.420,0.045,-0.945,-0.155
1635776558183,2021-11-01T10:22:38.183,25.430,0.045,-0.952,-0.153
1635776558193,2021-11-01T10:22:38.193,25.440,0.052,-0.959,-0.154
1635776558203,2021-11-01T10:22:38.203,25.450,0.058,-0.982,-0.162
1635776558213,2021-11-01T10:22:38.213,25.460,0.060,-1.036,-0.173
1635776558223,2021-11-01T10:22:38.223,25.470,0.049,-1.122,-0.187
1635776558233,2021-11-01T10:22:38.233,25.480,0.042,-1.195,-0.199
1635776558243,2021-11-01T10:22:38.243,25.490,0.032,-1.239,-0.218
1635776558253,2021-11-01T10:22:38.253,25.500,0.025,-1.258,-0.229
1635776558263,2021-11-01T10:22:38.263,25.510,0.022,-1.268,-0.236
1635776558273,2021-11-01T10:22:38.273,25.520,0.012,-1.278,-0.235
1635776558283,2021-11-01T10:22:38.283,25.530,0.003,-1.290,-0.230
1635776558293,2021-11-01T10:22:38.293,25.540,-0.005,-1.297,-0.220
1635776558303,2021-11-01T10:22:38.303,25.550,-0.014,-1.309,-0.213
1635776558313,2021-11-01T10:22:38.313,25.560,-0.014,-1.369,-0.208
1635776558323,2021-11-01T10:22:38.323,25.570,-0.023,-1.463,-0.198
1635776558333,2021-11-01T10:22:38.333,25.580,-0.043,-1.544,-0.177
1635776558343,2021-11-01T10:22:38.343,25.590,-0.064,-1.510,-0.147
1635776558353,2021-11-01T10:22:38.353,25.600,-0.058,-1.351,-0.114
1635776558363,2021-11-01T10:22:38.363,25.610,-0.051,-1.202,-0.109
1635776558373,2021-11-01T10:22:38.373,25.620,-0.068,-1.125,-0.081
1635776558383,2021-11-01T10:22:38.383,25.630,-0.085,-1.054,-0.042
1635776558393,2021-11-01T10:22:38.393,25.640,-0.094,-0.948,-0.027
1635776558403,2021-11-01T10:22:38.403,25.650,-0.104,-0.847,-0.033
1635776558413,2021-11-01T10:22:38.413,25.660,-0.110,-0.852,-0.052
1635776558423,2021-11-01T10:22:38.423,25.670,-0.123,-0.973,-0.058
1635776558433,2021-11-01T10:22:38.433,25.680,-0.147,-1.082,-0.060
1635776558443,2021-11-01T10:22:38.443,25.690,-0.159,-1.109,-0.063
1635776558453,2021-11-01T10:22:38.453,25.700,-0.146,-1.088,-0.075
1635776558463,2021-11-01T10:22:38.463,25.710,-0.130,-1.100,-0.078
1635776558473,2021-11-01T10:22:38.473,25.720,-0.141,-1.134,-0.064
1635776558483,2021-11-01T10:22:38.483,25.730,-0.145,-1.122,-0.049
1635776558493,2021-11-01T10:22:38.493,25.740,-0.124,-1.108,-0.065
1635776558503,2021-11-01T10:22:38.503,25.750,-0.112,-1.142,-0.075
1635776558513,2021-11-01T10:22:38.513,25.760,-0.114,-1.186,-0.069
1635776558523,2021-11-01T10:22:38.523,25.770,-0.109,-1.170,-0.068
1635776558533,2021-11-01T10:22:38.533,25.780,-0.099,-1.102,-0.074
1635776558543,2021-11-01T10:22:38.543,25.790,-0.092,-1.045,-0.076
1635776558553,2021-11-01T10:22:38.553,25.800,-0.092,-1.010,-0.076
1635776558563,2021-11-01T10:22:38.563,25.810,-0.086,-0.977,-0.078
1635776558573,2021-11-01T10:22:38.573,25.820,-0.080,-0.934,-0.081
1635776558583,2021-11-01T10:22:38.583,25.830,-0.074,-0.896,-0.082
1635776558593,2021-11-01T10:22:38.593,25.840,-0.065,-0.867,-0.080
1635776558603,2021-11-01T10:22:38.603,25.850,-0.054,-0.848,-0.078
1635776558613,2021-11-01T10:22:38.613,25.860,-0.049,-0.827,-0.078
1635776558623,2021-11-01T10:22:38.623,25.870,-0.042,-0.802,-0.080
1635776558633,2021-11-01T10:22:38.633,25.880,-0.035,-0.776,-0.082
1635776558643,2021-11-01T10:22:38.643,25.890,-0.034,-0.762,-0.081
1635776558653,2021-11-01T10:22:38.653,25.900,-0.037,-0.759,-0.087
1635776558663,2021-11-01T10:22:38.663,25.910,-0.040,-0.754,-0.088
1635776558673,2021-11-01T10:22:38.673,25.920,-0.040,-0.749,-0.099
1635776558683,2021-11-01T10:22:38.683,25.930,-0.047,-0.767,-0.114
1635776558693,2021-11-01T10:22:38.693,25.940,-0.063,-0.800,-0.121
1635776558703,2021-11-01T10:22:38.703,25.950,-0.067,-0.817,-0.122
1635776558713,2021-11-01T10:22:38.713,25.960,-0.068,-0.813,-0.126
1635776558723,2021-11-01T10:22:38.723,25.970,-0.075,-0.819,-0.126
1635776558733,2021-11-01T10:22:38.733,25.980,-0.078,-0.837,-0.114
1635776558743,2021-11-01T10:22:38.743,25.990,-0.077,-0.847,-0.107
1635776558753,2021-11-01T10:22:38.753,26.000,-0.077,-0.856,-0.106
1635776558763,2021-11-01T10:22:38.763,26.010,-0.081,-0.877,-0.107
1635776558773,2021-11-01T10:22:38.773,26.020,-0.085,-0.917,-0.112
1635776558783,2021-11-01T10:22:38.783,26.030,-0.092,-0.962,-0.120
1635776558793,2021-11-01T10:22:38.793,26.040,-0.095,-0.992,-0.130
1635776558803,2021-11-01T10:22:38.803,26.050,-0.101,-1.007,-0.139
1635776558813,2021-11-01T10:22:38.813,26.060,-0.099,-1.017,-0.144
1635776558823,2021-11-01T10:22:38.823,26.070,-0.095,-1.033,-0.147
1635776558833,2021-11-01T10:22:38.833,26.080,-0.091,-1.046,-0.149
1635776558843,2021-11-01T10:22:38.843,26.090,-0.087,-1.073,-0.154
1635776558853,2021-11-01T10:22:38.853,26.100,-0.083,-1.104,-0.157
1635776558863,2021-11-01T10:22:38.863,26.110,-0.088,-1.135,-0.161
1635776558873,2021-11-01T10:22:38.873,26.120,-0.095,-1.155,-0.165
1635776558883,2021-11-01T10:22:38.883,26.130,-0.098,-1.151,-0.165
1635776558893,2021-11-01T10:22:38.893,26.140,-0.111,-1.127,-0.167
1635776558903,2021-11-01T10:22:38.903,26.150,-0.132,-1.085,-0.171
1635776558913,2021-11-01T10:22:38.913,26.160,-0.140,-1.114,-0.194
1635776558923,2021-11-01T10:22:38.923,26.170,-0.144,-1.290,-0.251
1635776558933,2021-11-01T10:22:38.933,26.180,-0.185,-1.547,-0.278
1635776558943,2021-11-01T10:22:38.943,26.190,-0.252,-1.667,-0.256
1635776558953,2021-11-01T10:22:38.953,26.200,-0.267,-1.485,-0.217
1635776558963,2021-11-01T10:22:38.963,26.210,-0.190,-1.244,-0.247
1635776558973,2021-11-01T10:22:38.973,26.220,-0.156,-1.213,-0.263
1635776558983,2021-11-01T10:22:38.983,26.230,-0.197,-1.261,-0.192
1635776558993,2021-11-01T10:22:38.993,26.240,-0.183,-1.182,-0.165
1635776559003,2021-11-01T10:22:39.003,26.250,-0.136,-1.019,-0.184
1635776559013,2021-11-01T10:22:39.013,26.260,-0.109,-0.964,-0.198
1635776559023,2021-11-01T10:22:39.023,26.270,-0.100,-1.115,-0.223
1635776559033,2021-11-01T10:22:39.033,26.280,-0.103,-1.319,-0.244
1635776559043,2021-11-01T10:22:39.043,26.290,-0.118,-1.359,-0.231
1635776559053,2021-11-01T10:22:39.053,26.300,-0.094,-1.265,-0.252
1635776559063,2021-11-01T10:22:39.063,26.310,-0.070,-1.161,-0.264
1635776559073,2021-11-01T10:22:39.073,26.320,-0.074,-1.121,-0.246
1635776559083,2021-11-01T10:22:39.083,26.330,-0.076,-1.086,-0.235
