epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776329558,2021-11-01T10:18:49.558,16.150,0.000124563,0.000060688,0.000023000
1635776329608,2021-11-01T10:18:49.608,16.200,0.000126375,0.000062500,0.000022625
1635776329658,2021-11-01T10:18:49.658,16.250,0.000127500,0.000061812,0.000024125
1635776329708,2021-11-01T10:18:49.708,16.300,0.000126000,0.000061812,0.000024125
1635776329758,2021-11-01T10:18:49.758,16.350,0.000126375,0.000061062,0.000025250
1635776329808,2021-11-01T10:18:49.808,16.400,0.000126000,0.000062125,0.000023750
1635776329858,2021-11-01T10:18:49.858,16.450,0.000126375,0.000062125,0.000025250
1635776329908,2021-11-01T10:18:49.908,16.500,0.000124938,0.000062125,0.000024125
1635776329958,2021-11-01T10:18:49.958,16.550,0.000124563,0.000060000,0.000023750
1635776330008,2021-11-01T10:18:50.008,16.600,0.000126375,0.000062125,0.000024125
1635776330058,2021-11-01T10:18:50.058,16.650,0.000127875,0.000061812,0.000024125
1635776330108,2021-11-01T10:18:50.108,16.700,0.000125687,0.000062125,0.000024875
1635776330158,2021-11-01T10:18:50.158,16.750,0.000124938,0.000060688,0.000023750
1635776330208,2021-11-01T10:18:50.208,16.800,0.000125312,0.000060688,0.000024500
1635776330258,2021-11-01T10:18:50.258,16.850,0.000128563,0.000061438,0.000024500
1635776330308,2021-11-01T10:18:50.308,16.900,0.000127125,0.000048375,0.000024500
1635776330358,2021-11-01T10:18:50.358,16.950,0.000126000,0.000060000,0.000023000
1635776330408,2021-11-01T10:18:50.408,17.000,0.000126000,0.000060688,0.000022250
1635776330458,2021-11-01T10:18:50.458,17.050,0.000126375,0.000062500,0.000023375
1635776330508,2021-11-01T10:18:50.508,17.100,0.000126375,0.000061438,0.000023000
1635776330558,2021-11-01T10:18:50.558,17.150,0.000127500,0.000061812,0.000024125
1635776330608,2021-11-01T10:18:50.608,17.200,0.000127500,0.000059250,0.000023000
1635776330658,2021-11-01T10:18:50.658,17.250,0.000127500,0.000048375,0.000023750
1635776330708,2021-11-01T10:18:50.708,17.300,0.000126000,0.000061438,0.000023000
1635776330758,2021-11-01T10:18:50.758,17.350,0.000125687,0.000058875,0.000023750
1635776330808,2021-11-01T10:18:50.808,17.400,0.000126000,0.000060313,0.000024125
1635776330858,2021-11-01T10:18:50.858,17.450,0.000125687,0.000062500,0.000023000
1635776330908,2021-11-01T10:18:50.908,17.500,0.000126375,0.000061438,0.000023750
1635776330958,2021-11-01T10:18:50.958,17.550,0.000126375,0.000061438,0.000022625
1635776331008,2021-11-01T10:18:51.008,17.600,0.000125312,0.000061438,0.000025250
1635776331058,2021-11-01T10:18:51.058,17.650,0.000126000,0.000062125,0.000023000
1635776331108,2021-11-01T10:18:51.108,17.700,0.000123500,0.000060313,0.000022625
1635776331158,2021-11-01T10:18:51.158,17.750,0.000125687,0.000062500,0.000024875
1635776331208,2021-11-01T10:18:51.208,17.800,0.000125687,0.000059250,0.000023375
1635776331258,2021-11-01T10:18:51.258,17.850,0.000126375,0.000061438,0.000024125
1635776331308,2021-11-01T10:18:51.308,17.900,0.000126375,0.000062125,0.000022625
1635776331358,2021-11-01T10:18:51.358,17.950,0.000126375,0.000061438,0.000024125
1635776331408,2021-11-01T10:18:51.408,18.000,0.000125687,0.000061438,0.000023375
1635776331458,2021-11-01T10:18:51.458,18.050,0.000127500,0.000050188,0.000024125
1635776331508,2021-11-01T10:18:51.508,18.100,0.000125312,0.000058500,0.000023750
1635776331558,2021-11-01T10:18:51.558,18.150,0.000126750,0.000058500,0.000023750
1635776331608,2021-11-01T10:18:51.608,18.200,0.000128563,0.000061812,0.000024875
1635776331658,2021-11-01T10:18:51.658,18.250,0.000126750,0.000059625,0.000024875
1635776331708,2021-11-01T10:18:51.708,18.300,0.000126375,0.000060313,0.000025625
1635776331758,2021-11-01T10:18:51.758,18.350,0.000128188,0.000060000,0.000025687
1635776331808,2021-11-01T10:18:51.808,18.400,0.000128938,0.000048375,0.000026813
1635776331858,2021-11-01T10:18:51.858,18.450,0.000128938,0.000061062,0.000026375
1635776331908,2021-11-01T10:18:51.908,18.500,0.000127875,0.000061062,0.000027187
1635776331958,2021-11-01T10:18:51.958,18.550,0.000128938,0.000059625,0.000027563
1635776332008,2021-11-01T10:18:52.008,18.600,0.000130750,0.000058875,0.000027937
1635776332058,2021-11-01T10:18:52.058,18.650,0.000131125,0.000059625,0.000029438
1635776332108,2021-11-01T10:18:52.108,18.700,0.000131500,0.000058125,0.000028688
1635776332158,2021-11-01T10:18:52.158,18.750,0.000131812,0.000055250,0.000030188
1635776332208,2021-11-01T10:18:52.208,18.800,0.000132937,0.000058187,0.000030188
1635776332258,2021-11-01T10:18:52.258,18.850,0.000132937,0.000056000,0.000030188
1635776332308,2021-11-01T10:18:52.308,18.900,0.000133312,0.000054188,0.000031312
1635776332358,2021-11-01T10:18:52.358,18.950,0.000134750,0.000056687,0.000029062
1635776332408,2021-11-01T10:18:52.408,19.000,0.000134750,0.000055625,0.000030937
1635776332458,2021-11-01T10:18:52.458,19.050,0.000133687,0.000056312,0.000028688
1635776332508,2021-11-01T10:18:52.508,19.100,0.000135500,0.000056000,0.000032437
1635776332558,2021-11-01T10:18:52.558,19.150,0.000135500,0.000055250,0.000031312
1635776332608,2021-11-01T10:18:52.608,19.200,0.000136188,0.000052000,0.000030188
1635776332658,2021-11-01T10:18:52.658,19.250,0.000134375,0.000056687,0.000030937
1635776332708,2021-11-01T10:18:52.708,19.300,0.000135437,0.000054188,0.000029812
1635776332758,2021-11-01T10:18:52.758,19.350,0.000134375,0.000054500,0.000031688
1635776332808,2021-11-01T10:18:52.808,19.400,0.000133687,0.000053437,0.000030937
1635776332858,2021-11-01T10:18:52.858,19.450,0.000134000,0.000054500,0.000031688
1635776332908,2021-11-01T10:18:52.908,19.500,0.000135125,0.000054875,0.000031688
1635776332958,2021-11-01T10:18:52.958,19.550,0.000135813,0.000039250,0.000033188
1635776333008,2021-11-01T10:18:53.008,19.600,0.000136188,0.000052000,0.000032437
1635776333058,2021-11-01T10:18:53.058,19.650,0.000137625,0.000050188,0.000032437
1635776333108,2021-11-01T10:18:53.108,19.700,0.000135500,0.000045812,0.000033563
1635776333158,2021-11-01T10:18:53.158,19.750,0.000136563,0.000046187,0.000033563
1635776333208,2021-11-01T10:18:53.208,19.800,0.000137312,0.000046563,0.000034750
1635776333258,2021-11-01T10:18:53.258,19.850,0.000137625,0.000049813,0.000035875
1635776333308,2021-11-01T10:18:53.308,19.900,0.000139813,0.000044000,0.000036250
1635776333358,2021-11-01T10:18:53.358,19.950,0.000139500,0.000051625,0.000035875
1635776333408,2021-11-01T10:18:53.408,20.000,0.000139813,0.000051250,0.000034687
1635776333458,2021-11-01T10:18:53.458,20.050,0.000140188,0.000050875,0.000037000
1635776333508,2021-11-01T10:18:53.508,20.100,0.000139813,0.000051625,0.000036625
1635776333558,2021-11-01T10:18:53.558,20.150,0.000139500,0.000048375,0.000037375
1635776333608,2021-11-01T10:18:53.608,20.200,0.000140937,0.000051625,0.000036625
1635776333658,2021-11-01T10:18:53.658,20.250,0.000140188,0.000048375,0.000037000
1635776333708,2021-11-01T10:18:53.708,20.300,0.000139813,0.000049813,0.000038125
1635776333758,2021-11-01T10:18:53.758,20.350,0.000139813,0.000043250,0.000039625
1635776333808,2021-11-01T10:18:53.808,20.400,0.000140188,0.000046187,0.000040375
1635776333858,2021-11-01T10:18:53.858,20.450,0.000140562,0.000043625,0.000040750
1635776333908,2021-11-01T10:18:53.908,20.500,0.000141625,0.000046875,0.000041875
1635776333958,2021-11-01T10:18:53.958,20.550,0.000142375,0.000044375,0.000040750
1635776334008,2021-11-01T10:18:54.008,20.600,0.000142375,0.000047250,0.000043375
1635776334058,2021-11-01T10:18:54.058,20.650,0.000142000,0.000044000,0.000042625
1635776334108,2021-11-01T10:18:54.108,20.700,0.000142000,0.000028000,0.000044563
1635776334158,2021-11-01T10:18:54.158,20.750,0.000141625,0.000043250,0.000044125
1635776334208,2021-11-01T10:18:54.208,20.800,0.000143438,0.000042188,0.000044563
1635776334258,2021-11-01T10:18:54.258,20.850,0.000144562,0.000042563,0.000044938
1635776334308,2021-11-01T10:18:54.308,20.900,0.000142750,0.000042875,0.000043812
1635776334358,2021-11-01T10:18:54.358,20.950,0.000143438,0.000042188,0.000044188
1635776334408,2021-11-01T10:18:54.408,21.000,0.000142375,0.000041062,0.000041875
1635776334458,2021-11-01T10:18:54.458,21.050,0.000141625,0.000028750,0.000044188
1635776334508,2021-11-01T10:18:54.508,21.100,0.000141625,0.000044687,0.000042625
1635776334558,2021-11-01T10:18:54.558,21.150,0.000143438,0.000045063,0.000040750
1635776334608,2021-11-01T10:18:54.608,21.200,0.000140188,0.000046563,0.000040750
1635776334658,2021-11-01T10:18:54.658,21.250,0.000143125,0.000046875,0.000038875
1635776334708,2021-11-01T10:18:54.708,21.300,0.000140937,0.000049062,0.000038125
1635776334758,2021-11-01T10:18:54.758,21.350,0.000139500,0.000050875,0.000038875
1635776334808,2021-11-01T10:18:54.808,21.400,0.000139813,0.000050875,0.000036250
1635776334858,2021-11-01T10:18:54.858,21.450,0.000138000,0.000052000,0.000033938
1635776334908,2021-11-01T10:18:54.908,21.500,0.000136563,0.000052313,0.000032437
1635776334958,2021-11-01T10:18:54.958,21.550,0.000134000,0.000055250,0.000032812
1635776335008,2021-11-01T10:18:55.008,21.600,0.000134750,0.000057813,0.000032437
1635776335058,2021-11-01T10:18:55.058,21.650,0.000131812,0.000058500,0.000030937
1635776335108,2021-11-01T10:18:55.108,21.700,0.000130750,0.000058500,0.000029062
1635776335158,2021-11-01T10:18:55.158,21.750,0.000130375,0.000058875,0.000029438
1635776335208,2021-11-01T10:18:55.208,21.800,0.000129312,0.000058875,0.000028312
1635776335258,2021-11-01T10:18:55.258,21.850,0.000130750,0.000045063,0.000027187
1635776335308,2021-11-01T10:18:55.308,21.900,0.000128938,0.000059625,0.000026063
1635776335358,2021-11-01T10:18:55.358,21.950,0.000128938,0.000060688,0.000026375
1635776335408,2021-11-01T10:18:55.408,22.000,0.000127500,0.000060313,0.000025625
1635776335458,2021-11-01T10:18:55.458,22.050,0.000126000,0.000061812,0.000023375
1635776335508,2021-11-01T10:18:55.508,22.100,0.000124938,0.000061062,0.000024500
1635776335558,2021-11-01T10:18:55.558,22.150,0.000128188,0.000061812,0.000022250
1635776335608,2021-11-01T10:18:55.608,22.200,0.000125687,0.000054875,0.000024125
1635776335658,2021-11-01T10:18:55.658,22.250,0.000126000,0.000062500,0.000023000
1635776335708,2021-11-01T10:18:55.708,22.300,0.000124938,0.000060000,0.000022250
1635776335758,2021-11-01T10:18:55.758,22.350,0.000123875,0.000061812,0.000023750
1635776335808,2021-11-01T10:18:55.808,22.400,0.000124187,0.000061062,0.000021875
1635776335858,2021-11-01T10:18:55.858,22.450,0.000124187,0.000061812,0.000022250
1635776335908,2021-11-01T10:18:55.908,22.500,0.000123875,0.000060688,0.000021875
1635776335958,2021-11-01T10:18:55.958,22.550,0.000121312,0.000061438,0.000023000
1635776336008,2021-11-01T10:18:56.008,22.600,0.000122375,0.000062125,0.000022625
1635776336058,2021-11-01T10:18:56.058,22.650,0.000124563,0.000061438,0.000022625
1635776336108,2021-11-01T10:18:56.108,22.700,0.000123500,0.000061812,0.000024500
1635776336158,2021-11-01T10:18:56.158,22.750,0.000124187,0.000060000,0.000024125
1635776336208,2021-11-01T10:18:56.208,22.800,0.000124563,0.000061438,0.000024125
1635776336258,2021-11-01T10:18:56.258,22.850,0.000125312,0.000061062,0.000024125
1635776336308,2021-11-01T10:18:56.308,22.900,0.000124563,0.000060313,0.000025250
1635776336358,2021-11-01T10:18:56.358,22.950,0.000125687,0.000059625,0.000024125
1635776336408,2021-11-01T10:18:56.408,23.000,0.000125687,0.000047625,0.000023375
1635776336458,2021-11-01T10:18:56.458,23.050,0.000124938,0.000061438,0.000023750
1635776336508,2021-11-01T10:18:56.508,23.100,0.000124187,0.000059625,0.000023375
1635776336558,2021-11-01T10:18:56.558,23.150,0.000127125,0.000061438,0.000025250
1635776336608,2021-11-01T10:18:56.608,23.200,0.000125687,0.000061812,0.000023750
1635776336658,2021-11-01T10:18:56.658,23.250,0.000124563,0.000062125,0.000026063
1635776336708,2021-11-01T10:18:56.708,23.300,0.000124938,0.000061062,0.000023750
1635776336758,2021-11-01T10:18:56.758,23.350,0.000124938,0.000056687,0.000024875
1635776336808,2021-11-01T10:18:56.808,23.400,0.000124563,0.000061062,0.000021875
1635776336858,2021-11-01T10:18:56.858,23.450,0.000127125,0.000061438,0.000024875
1635776336908,2021-11-01T10:18:56.908,23.500,0.000126375,0.000060000,0.000024875
1635776336958,2021-11-01T10:18:56.958,23.550,0.000125312,0.000060000,0.000024500
1635776337008,2021-11-01T10:18:57.008,23.600,0.000127875,0.000062500,0.000026000
1635776337058,2021-11-01T10:18:57.058,23.650,0.000127875,0.000062500,0.000025250
1635776337108,2021-11-01T10:18:57.108,23.700,0.000125687,0.000060688,0.000027187
1635776337158,2021-11-01T10:18:57.158,23.750,0.000126750,0.000060688,0.000026063
1635776337208,2021-11-01T10:18:57.208,23.800,0.000127500,0.000058187,0.000025687
1635776337258,2021-11-01T10:18:57.258,23.850,0.000127875,0.000060313,0.000026437
1635776337308,2021-11-01T10:18:57.308,23.900,0.000127875,0.000056312,0.000025250
1635776337358,2021-11-01T10:18:57.358,23.950,0.000126750,0.000055625,0.000027187
1635776337408,2021-11-01T10:18:57.408,24.000,0.000127125,0.000055250,0.000024500
1635776337458,2021-11-01T10:18:57.458,24.050,0.000126000,0.000053812,0.000026375
1635776337508,2021-11-01T10:18:57.508,24.100,0.000127500,0.000053437,0.000025250
1635776337558,2021-11-01T10:18:57.558,24.150,0.000128188,0.000042188,0.000026063
1635776337608,2021-11-01T10:18:57.608,24.200,0.000127875,0.000057438,0.000026063
1635776337658,2021-11-01T10:18:57.658,24.250,0.000128938,0.000057438,0.000025625
1635776337708,2021-11-01T10:18:57.708,24.300,0.000128938,0.000059625,0.000026063
1635776337758,2021-11-01T10:18:57.758,24.350,0.000128563,0.000060000,0.000024500
1635776337808,2021-11-01T10:18:57.808,24.400,0.000128938,0.000059625,0.000026813
1635776337858,2021-11-01T10:18:57.858,24.450,0.000129687,0.000061062,0.000025250
1635776337908,2021-11-01T10:18:57.908,24.500,0.000127500,0.000051250,0.000024875
1635776337958,2021-11-01T10:18:57.958,24.550,0.000129312,0.000061812,0.000024500
1635776338008,2021-11-01T10:18:58.008,24.600,0.000127812,0.000059250,0.000025625
1635776338058,2021-11-01T10:18:58.058,24.650,0.000128938,0.000061812,0.000026437
1635776338108,2021-11-01T10:18:58.108,24.700,0.000126000,0.000060688,0.000026437
1635776338158,2021-11-01T10:18:58.158,24.750,0.000127125,0.000060688,0.000026813
1635776338208,2021-11-01T10:18:58.208,24.800,0.000127125,0.000060313,0.000026000
1635776338258,2021-11-01T10:18:58.258,24.850,0.000129687,0.000050875,0.000026437
1635776338308,2021-11-01T10:18:58.308,24.900,0.000128188,0.000058500,0.000024125
1635776338358,2021-11-01T10:18:58.358,24.950,0.000127125,0.000057063,0.000025250
1635776338408,2021-11-01T10:18:58.408,25.000,0.000127125,0.000060313,0.000026063
1635776338458,2021-11-01T10:18:58.458,25.050,0.000128938,0.000060000,0.000025625
1635776338508,2021-11-01T10:18:58.508,25.100,0.000127875,0.000060313,0.000027187
1635776338558,2021-11-01T10:18:58.558,25.150,0.000128188,0.000060313,0.000024125
1635776338608,2021-11-01T10:18:58.608,25.200,0.000127875,0.000060688,0.000025687
1635776338658,2021-11-01T10:18:58.658,25.250,0.000128563,0.000058875,0.000025625
1635776338708,2021-11-01T10:18:58.708,25.300,0.000127500,0.000044375,0.000026813
1635776338758,2021-11-01T10:18:58.758,25.350,0.000129312,0.000060688,0.000025687
1635776338808,2021-11-01T10:18:58.808,25.400,0.000127875,0.000059625,0.000024938
1635776338858,2021-11-01T10:18:58.858,25.450,0.000127500,0.000061062,0.000025250
1635776338908,2021-11-01T10:18:58.908,25.500,0.000128188,0.000061062,0.000024125
1635776338958,2021-11-01T10:18:58.958,25.550,0.000128938,0.000060313,0.000024938
1635776339008,2021-11-01T10:18:59.008,25.600,0.000129687,0.000057813,0.000025250
1635776339058,2021-11-01T10:18:59.058,25.650,0.000130000,0.000051250,0.000025625
1635776339108,2021-11-01T10:18:59.108,25.700,0.000127875,0.000060688,0.000024500
1635776339158,2021-11-01T10:18:59.158,25.750,0.000128188,0.000060313,0.000024500
1635776339208,2021-11-01T10:18:59.208,25.800,0.000129312,0.000060688,0.000026063
1635776339258,2021-11-01T10:18:59.258,25.850,0.000127875,0.000060688,0.000024125
1635776339308,2021-11-01T10:18:59.308,25.900,0.000129312,0.000060688,0.000024875
1635776339358,2021-11-01T10:18:59.358,25.950,0.000128188,0.000061062,0.000023750
1635776339408,2021-11-01T10:18:59.408,26.000,0.000128563,0.000047250,0.000026063
1635776339458,2021-11-01T10:18:59.458,26.050,0.000128938,0.000061062,0.000023750
1635776339508,2021-11-01T10:18:59.508,26.100,0.000128563,0.000061438,0.000025687
1635776339558,2021-11-01T10:18:59.558,26.150,0.000128938,0.000060313,0.000026063
1635776339608,2021-11-01T10:18:59.608,26.200,0.000129312,0.000060000,0.000024125
1635776339658,2021-11-01T10:18:59.658,26.250,0.000127125,0.000060313,0.000026437
1635776339708,2021-11-01T10:18:59.708,26.300,0.000127875,0.000060688,0.000024500
1635776339758,2021-11-01T10:18:59.758,26.350,0.000128188,0.000061062,0.000026063
1635776339808,2021-11-01T10:18:59.808,26.400,0.000127125,0.000060688,0.000024500
1635776339858,2021-11-01T10:18:59.858,26.450,0.000126750,0.000049438,0.000025687
1635776339908,2021-11-01T10:18:59.908,26.500,0.000128188,0.000059625,0.000025687
1635776339958,2021-11-01T10:18:59.958,26.550,0.000126000,0.000060000,0.000025687
1635776340008,2021-11-01T10:19:00.008,26.600,0.000125312,0.000061812,0.000025687
1635776340058,2021-11-01T10:19:00.058,26.650,0.000126375,0.000061812,0.000023750
1635776340108,2021-11-01T10:19:00.108,26.700,0.000125312,0.000060313,0.000025687
1635776340158,2021-11-01T10:19:00.158,26.750,0.000126000,0.000059250,0.000024875
1635776340208,2021-11-01T10:19:00.208,26.800,0.000124563,0.000045812,0.000025687
1635776340258,2021-11-01T10:19:00.258,26.850,0.000127500,0.000061062,0.000025687
1635776340308,2021-11-01T10:19:00.308,26.900,0.000125687,0.000061062,0.000025687
1635776340358,2021-11-01T10:19:00.358,26.950,0.000126375,0.000061812,0.000025687
1635776340408,2021-11-01T10:19:00.408,27.000,0.000125312,0.000060688,0.000024875
1635776340458,2021-11-01T10:19:00.458,27.050,0.000125687,0.000061438,0.000025250
1635776340508,2021-11-01T10:19:00.508,27.100,0.000126375,0.000061438,0.000022625
1635776340558,2021-11-01T10:19:00.558,27.150,0.000127125,0.000058875,0.000025687
1635776340608,2021-11-01T10:19:00.608,27.200,0.000126750,0.000060688,0.000024500
1635776340658,2021-11-01T10:19:00.658,27.250,0.000128563,0.000060688,0.000024500
1635776340708,2021-11-01T10:19:00.708,27.300,0.000127500,0.000061812,0.000026813
1635776340758,2021-11-01T10:19:00.758,27.350,0.000127875,0.000060688,0.000024875
1635776340808,2021-11-01T10:19:00.808,27.400,0.000127500,0.000061438,0.000025687
1635776340858,2021-11-01T10:19:00.858,27.450,0.000127125,0.000061812,0.000024125
1635776340908,2021-11-01T10:19:00.908,27.500,0.000128563,0.000061062,0.000025687
1635776340958,2021-11-01T10:19:00.958,27.550,0.000126750,0.000061062,0.000024875
1635776341008,2021-11-01T10:19:01.008,27.600,0.000127125,0.000056687,0.000025312
1635776341058,2021-11-01T10:19:01.058,27.650,0.000126375,0.000060688,0.000026437
1635776341108,2021-11-01T10:19:01.108,27.700,0.000127125,0.000059250,0.000025250
1635776341158,2021-11-01T10:19:01.158,27.750,0.000127125,0.000061062,0.000026063
1635776341208,2021-11-01T10:19:01.208,27.800,0.000128188,0.000060313,0.000026063
1635776341258,2021-11-01T10:19:01.258,27.850,0.000127500,0.000060313,0.000027937
1635776341308,2021-11-01T10:19:01.308,27.900,0.000126062,0.000057438,0.000027187
1635776341358,2021-11-01T10:19:01.358,27.950,0.000128938,0.000042188,0.000028688
1635776341408,2021-11-01T10:19:01.408,28.000,0.000130375,0.000059250,0.000028688
1635776341458,2021-11-01T10:19:01.458,28.050,0.000133687,0.000058187,0.000030937
1635776341508,2021-11-01T10:19:01.508,28.100,0.000134000,0.000055250,0.000032437
1635776341558,2021-11-01T10:19:01.558,28.150,0.000134375,0.000056000,0.000031688
1635776341608,2021-11-01T10:19:01.608,28.200,0.000135813,0.000053437,0.000032812
1635776341658,2021-11-01T10:19:01.658,28.250,0.000135500,0.000055250,0.000032812
1635776341708,2021-11-01T10:19:01.708,28.300,0.000136937,0.000046563,0.000034000
1635776341758,2021-11-01T10:19:01.758,28.350,0.000135813,0.000054875,0.000032812
1635776341808,2021-11-01T10:19:01.808,28.400,0.000135813,0.000053063,0.000033563
1635776341858,2021-11-01T10:19:01.858,28.450,0.000136563,0.000046563,0.000034750
1635776341908,2021-11-01T10:19:01.908,28.500,0.000137312,0.000048000,0.000034750
1635776341958,2021-11-01T10:19:01.958,28.550,0.000138000,0.000042875,0.000035125
1635776342008,2021-11-01T10:19:02.008,28.600,0.000136937,0.000044000,0.000034750
1635776342058,2021-11-01T10:19:02.058,28.650,0.000138375,0.000046875,0.000035500
1635776342108,2021-11-01T10:19:02.108,28.700,0.000137625,0.000047625,0.000033563
1635776342158,2021-11-01T10:19:02.158,28.750,0.000138750,0.000049062,0.000034375
1635776342208,2021-11-01T10:19:02.208,28.800,0.000137312,0.000052375,0.000035500
1635776342258,2021-11-01T10:19:02.258,28.850,0.000137625,0.000049438,0.000034000
1635776342308,2021-11-01T10:19:02.308,28.900,0.000136937,0.000052000,0.000035875
1635776342358,2021-11-01T10:19:02.358,28.950,0.000138375,0.000052688,0.000035875
1635776342408,2021-11-01T10:19:02.408,29.000,0.000138750,0.000051250,0.000037000
1635776342458,2021-11-01T10:19:02.458,29.050,0.000137625,0.000049062,0.000036250
1635776342508,2021-11-01T10:19:02.508,29.100,0.000137625,0.000033812,0.000037375
1635776342558,2021-11-01T10:19:02.558,29.150,0.000138000,0.000050875,0.000037750
1635776342608,2021-11-01T10:19:02.608,29.200,0.000139500,0.000047625,0.000038500
1635776342658,2021-11-01T10:19:02.658,29.250,0.000137688,0.000049438,0.000038875
1635776342708,2021-11-01T10:19:02.708,29.300,0.000138750,0.000048687,0.000040375
1635776342758,2021-11-01T10:19:02.758,29.350,0.000139813,0.000049062,0.000041125
1635776342808,2021-11-01T10:19:02.808,29.400,0.000140188,0.000046563,0.000041500
1635776342858,2021-11-01T10:19:02.858,29.450,0.000142000,0.000033812,0.000042250
1635776342908,2021-11-01T10:19:02.908,29.500,0.000141312,0.000043250,0.000043063
1635776342958,2021-11-01T10:19:02.958,29.550,0.000138750,0.000044000,0.000042688
1635776343008,2021-11-01T10:19:03.008,29.600,0.000139500,0.000043625,0.000044563
1635776343058,2021-11-01T10:19:03.058,29.650,0.000141625,0.000045063,0.000044125
1635776343108,2021-11-01T10:19:03.108,29.700,0.000141312,0.000043625,0.000045687
1635776343158,2021-11-01T10:19:03.158,29.750,0.000140188,0.000044375,0.000045312
1635776343208,2021-11-01T10:19:03.208,29.800,0.000143813,0.000027250,0.000045312
1635776343258,2021-11-01T10:19:03.258,29.850,0.000143125,0.000040688,0.000044188
1635776343308,2021-11-01T10:19:03.308,29.900,0.000142000,0.000041437,0.000044563
1635776343358,2021-11-01T10:19:03.358,29.950,0.000142750,0.000042188,0.000044938
1635776343408,2021-11-01T10:19:03.408,30.000,0.000141625,0.000042875,0.000043375
1635776343458,2021-11-01T10:19:03.458,30.050,0.000142375,0.000043250,0.000044938
1635776343508,2021-11-01T10:19:03.508,30.100,0.000142750,0.000042188,0.000043812
1635776343558,2021-11-01T10:19:03.558,30.150,0.000142375,0.000041812,0.000043063
1635776343608,2021-11-01T10:19:03.608,30.200,0.000143125,0.000043250,0.000041500
1635776343658,2021-11-01T10:19:03.658,30.250,0.000142375,0.000034938,0.000041875
1635776343708,2021-11-01T10:19:03.708,30.300,0.000142375,0.000046187,0.000040000
1635776343758,2021-11-01T10:19:03.758,30.350,0.000140937,0.000046500,0.000038875
1635776343808,2021-11-01T10:19:03.808,30.400,0.000140188,0.000047625,0.000038875
1635776343858,2021-11-01T10:19:03.858,30.450,0.000138750,0.000049438,0.000038125
1635776343908,2021-11-01T10:19:03.908,30.500,0.000138375,0.000049062,0.000037750
1635776343958,2021-11-01T10:19:03.958,30.550,0.000137625,0.000054875,0.000034375
1635776344008,2021-11-01T10:19:04.008,30.600,0.000135125,0.000044000,0.000034750
1635776344058,2021-11-01T10:19:04.058,30.650,0.000132188,0.000055250,0.000032063
1635776344108,2021-11-01T10:19:04.108,30.700,0.000131500,0.000058187,0.000032063
1635776344158,2021-11-01T10:19:04.158,30.750,0.000131812,0.000057813,0.000031688
1635776344208,2021-11-01T10:19:04.208,30.800,0.000131125,0.000058500,0.000030188
1635776344258,2021-11-01T10:19:04.258,30.850,0.000131812,0.000059625,0.000030188
1635776344308,2021-11-01T10:19:04.308,30.900,0.000131125,0.000060313,0.000029062
1635776344358,2021-11-01T10:19:04.358,30.950,0.000128563,0.000061438,0.000029438
1635776344408,2021-11-01T10:19:04.408,31.000,0.000130000,0.000061062,0.000028688
1635776344458,2021-11-01T10:19:04.458,31.050,0.000130000,0.000057813,0.000027187
1635776344508,2021-11-01T10:19:04.508,31.100,0.000128938,0.000060313,0.000027187
1635776344558,2021-11-01T10:19:04.558,31.150,0.000128938,0.000060313,0.000026813
1635776344608,2021-11-01T10:19:04.608,31.200,0.000129312,0.000059625,0.000027563
1635776344658,2021-11-01T10:19:04.658,31.250,0.000128188,0.000058500,0.000026813
1635776344708,2021-11-01T10:19:04.708,31.300,0.000129312,0.000059625,0.000027563
1635776344758,2021-11-01T10:19:04.758,31.350,0.000129687,0.000058187,0.000025687
1635776344808,2021-11-01T10:19:04.808,31.400,0.000127875,0.000048000,0.000025687
1635776344858,2021-11-01T10:19:04.858,31.450,0.000128563,0.000060000,0.000026063
1635776344908,2021-11-01T10:19:04.908,31.500,0.000128563,0.000059625,0.000025250
1635776344958,2021-11-01T10:19:04.958,31.550,0.000129687,0.000061438,0.000025250
1635776345008,2021-11-01T10:19:05.008,31.600,0.000129312,0.000061062,0.000025250
1635776345058,2021-11-01T10:19:05.058,31.650,0.000127875,0.000059625,0.000026063
1635776345108,2021-11-01T10:19:05.108,31.700,0.000127875,0.000060688,0.000024125
1635776345158,2021-11-01T10:19:05.158,31.750,0.000129312,0.000051625,0.000026063
1635776345208,2021-11-01T10:19:05.208,31.800,0.000127875,0.000059625,0.000023750
1635776345258,2021-11-01T10:19:05.258,31.850,0.000127500,0.000060313,0.000024875
1635776345308,2021-11-01T10:19:05.308,31.900,0.000127125,0.000059250,0.000024875
1635776345358,2021-11-01T10:19:05.358,31.950,0.000129312,0.000060688,0.000024500
1635776345408,2021-11-01T10:19:05.408,32.000,0.000129312,0.000061438,0.000026063
1635776345458,2021-11-01T10:19:05.458,32.050,0.000127500,0.000061438,0.000025312
1635776345508,2021-11-01T10:19:05.508,32.100,0.000128563,0.000061062,0.000026437
1635776345558,2021-11-01T10:19:05.558,32.150,0.000126375,0.000061062,0.000024875
1635776345608,2021-11-01T10:19:05.608,32.200,0.000127125,0.000061062,0.000024875
1635776345658,2021-11-01T10:19:05.658,32.250,0.000127125,0.000060313,0.000025250
1635776345708,2021-11-01T10:19:05.708,32.300,0.000127125,0.000060313,0.000023750
