epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776178205,2021-11-01T10:16:18.205,74.600,0.000118375,0.000064313,0.000004875
1635776178255,2021-11-01T10:16:18.255,74.650,0.000118375,0.000063625,0.000007125
1635776178305,2021-11-01T10:16:18.305,74.700,0.000118750,0.000064313,0.000008312
1635776178355,2021-11-01T10:16:18.355,74.750,0.000119125,0.000063625,0.000011687
1635776178405,2021-11-01T10:16:18.405,74.800,0.000119125,0.000062500,0.000010937
1635776178455,2021-11-01T10:16:18.455,74.850,0.000119500,0.000062875,0.000013937
1635776178505,2021-11-01T10:16:18.505,74.900,0.000120250,0.000061812,0.000013937
1635776178555,2021-11-01T10:16:18.555,74.950,0.000121312,0.000048687,0.000017000
1635776178605,2021-11-01T10:16:18.605,75.000,0.000118375,0.000061438,0.000017000
1635776178655,2021-11-01T10:16:18.655,75.050,0.000120187,0.000061812,0.000018125
1635776178705,2021-11-01T10:16:18.705,75.100,0.000120250,0.000061438,0.000019625
1635776178755,2021-11-01T10:16:18.755,75.150,0.000120563,0.000061438,0.000019250
1635776178805,2021-11-01T10:16:18.805,75.200,0.000121312,0.000060000,0.000021125
1635776178855,2021-11-01T10:16:18.855,75.250,0.000120250,0.000058187,0.000018875
1635776178905,2021-11-01T10:16:18.905,75.300,0.000122375,0.000046187,0.000022625
1635776178955,2021-11-01T10:16:18.955,75.350,0.000120250,0.000059250,0.000020750
1635776179005,2021-11-01T10:16:19.005,75.400,0.000121312,0.000059625,0.000021500
1635776179055,2021-11-01T10:16:19.055,75.450,0.000122750,0.000059625,0.000023375
1635776179105,2021-11-01T10:16:19.105,75.500,0.000122750,0.000058875,0.000022625
1635776179155,2021-11-01T10:16:19.155,75.550,0.000123875,0.000060000,0.000024500
1635776179205,2021-11-01T10:16:19.205,75.600,0.000124187,0.000058875,0.000023750
1635776179255,2021-11-01T10:16:19.255,75.650,0.000123500,0.000058875,0.000024938
1635776179305,2021-11-01T10:16:19.305,75.700,0.000124187,0.000059250,0.000024500
1635776179355,2021-11-01T10:16:19.355,75.750,0.000123500,0.000058875,0.000026063
1635776179405,2021-11-01T10:16:19.405,75.800,0.000123875,0.000059625,0.000027563
1635776179455,2021-11-01T10:16:19.455,75.850,0.000124938,0.000058875,0.000028312
1635776179505,2021-11-01T10:16:19.505,75.900,0.000125687,0.000056687,0.000029812
1635776179555,2021-11-01T10:16:19.555,75.950,0.000127125,0.000058500,0.000029438
1635776179605,2021-11-01T10:16:19.605,76.000,0.000126375,0.000058875,0.000029812
1635776179655,2021-11-01T10:16:19.655,76.050,0.000126750,0.000059625,0.000028688
1635776179705,2021-11-01T10:16:19.705,76.100,0.000126062,0.000052688,0.000028312
1635776179755,2021-11-01T10:16:19.755,76.150,0.000127500,0.000058187,0.000027563
1635776179805,2021-11-01T10:16:19.805,76.200,0.000127125,0.000054188,0.000024938
1635776179855,2021-11-01T10:16:19.855,76.250,0.000127875,0.000060313,0.000025687
1635776179905,2021-11-01T10:16:19.905,76.300,0.000128938,0.000059250,0.000023000
1635776179955,2021-11-01T10:16:19.955,76.350,0.000128938,0.000060000,0.000025312
1635776180005,2021-11-01T10:16:20.005,76.400,0.000128563,0.000057813,0.000021875
1635776180055,2021-11-01T10:16:20.055,76.450,0.000130000,0.000044375,0.000022625
1635776180105,2021-11-01T10:16:20.105,76.500,0.000128563,0.000060688,0.000022250
1635776180155,2021-11-01T10:16:20.155,76.550,0.000129687,0.000058875,0.000021125
1635776180205,2021-11-01T10:16:20.205,76.600,0.000128563,0.000059625,0.000021125
1635776180255,2021-11-01T10:16:20.255,76.650,0.000129312,0.000059625,0.000020000
1635776180305,2021-11-01T10:16:20.305,76.700,0.000128938,0.000060313,0.000020750
1635776180355,2021-11-01T10:16:20.355,76.750,0.000130750,0.000058875,0.000018500
1635776180405,2021-11-01T10:16:20.405,76.800,0.000130375,0.000054875,0.000018875
1635776180455,2021-11-01T10:16:20.455,76.850,0.000130750,0.000059250,0.000017000
1635776180505,2021-11-01T10:16:20.505,76.900,0.000132937,0.000058875,0.000014312
1635776180555,2021-11-01T10:16:20.555,76.950,0.000133687,0.000059250,0.000015063
1635776180605,2021-11-01T10:16:20.605,77.000,0.000132937,0.000058875,0.000014312
1635776180655,2021-11-01T10:16:20.655,77.050,0.000132937,0.000054188,0.000014312
1635776180705,2021-11-01T10:16:20.705,77.100,0.000132188,0.000050500,0.000012813
1635776180755,2021-11-01T10:16:20.755,77.150,0.000132563,0.000048687,0.000013562
1635776180805,2021-11-01T10:16:20.805,77.200,0.000134750,0.000055250,0.000010563
1635776180855,2021-11-01T10:16:20.855,77.250,0.000134000,0.000055625,0.000009813
1635776180905,2021-11-01T10:16:20.905,77.300,0.000134000,0.000058500,0.000009438
1635776180955,2021-11-01T10:16:20.955,77.350,0.000133312,0.000061062,0.000009813
1635776181005,2021-11-01T10:16:21.005,77.400,0.000133687,0.000060313,0.000010563
1635776181055,2021-11-01T10:16:21.055,77.450,0.000132563,0.000059625,0.000010563
1635776181105,2021-11-01T10:16:21.105,77.500,0.000133687,0.000060688,0.000011687
1635776181155,2021-11-01T10:16:21.155,77.550,0.000134000,0.000057813,0.000010563
1635776181205,2021-11-01T10:16:21.205,77.600,0.000133312,0.000049438,0.000010937
1635776181255,2021-11-01T10:16:21.255,77.650,0.000132937,0.000060688,0.000011687
1635776181305,2021-11-01T10:16:21.305,77.700,0.000131875,0.000060000,0.000010188
1635776181355,2021-11-01T10:16:21.355,77.750,0.000132563,0.000061062,0.000013188
1635776181405,2021-11-01T10:16:21.405,77.800,0.000132563,0.000059625,0.000011312
1635776181455,2021-11-01T10:16:21.455,77.850,0.000131500,0.000061812,0.000012062
1635776181505,2021-11-01T10:16:21.505,77.900,0.000130750,0.000058187,0.000010563
1635776181555,2021-11-01T10:16:21.555,77.950,0.000130750,0.000046563,0.000009062
1635776181605,2021-11-01T10:16:21.605,78.000,0.000131500,0.000059250,0.000009062
1635776181655,2021-11-01T10:16:21.655,78.050,0.000130750,0.000061062,0.000008687
1635776181705,2021-11-01T10:16:21.705,78.100,0.000131500,0.000062875,0.000007875
1635776181755,2021-11-01T10:16:21.755,78.150,0.000131875,0.000062500,0.000007875
1635776181805,2021-11-01T10:16:21.805,78.200,0.000131875,0.000061812,0.000009438
1635776181855,2021-11-01T10:16:21.855,78.250,0.000132188,0.000061438,0.000008312
1635776181905,2021-11-01T10:16:21.905,78.300,0.000131500,0.000061438,0.000009813
1635776181955,2021-11-01T10:16:21.955,78.350,0.000131125,0.000061062,0.000008312
1635776182005,2021-11-01T10:16:22.005,78.400,0.000131500,0.000061062,0.000009813
1635776182055,2021-11-01T10:16:22.055,78.450,0.000132188,0.000062500,0.000010937
1635776182105,2021-11-01T10:16:22.105,78.500,0.000131875,0.000061812,0.000011312
1635776182155,2021-11-01T10:16:22.155,78.550,0.000132563,0.000060688,0.000013188
1635776182205,2021-11-01T10:16:22.205,78.600,0.000132188,0.000060000,0.000011312
1635776182255,2021-11-01T10:16:22.255,78.650,0.000132563,0.000054875,0.000010937
1635776182305,2021-11-01T10:16:22.305,78.700,0.000134750,0.000060688,0.000010563
1635776182355,2021-11-01T10:16:22.355,78.750,0.000133687,0.000054875,0.000009813
1635776182405,2021-11-01T10:16:22.405,78.800,0.000133312,0.000060688,0.000009813
1635776182455,2021-11-01T10:16:22.455,78.850,0.000135875,0.000057438,0.000009813
1635776182505,2021-11-01T10:16:22.505,78.900,0.000135813,0.000061062,0.000011312
1635776182555,2021-11-01T10:16:22.555,78.950,0.000135875,0.000060688,0.000009813
1635776182605,2021-11-01T10:16:22.605,79.000,0.000135500,0.000058875,0.000010188
1635776182655,2021-11-01T10:16:22.655,79.050,0.000136937,0.000056687,0.000008312
1635776182705,2021-11-01T10:16:22.705,79.100,0.000135125,0.000040000,0.000010188
1635776182755,2021-11-01T10:16:22.755,79.150,0.000134000,0.000058875,0.000009062
1635776182805,2021-11-01T10:16:22.805,79.200,0.000134375,0.000056312,0.000006750
1635776182855,2021-11-01T10:16:22.855,79.250,0.000135125,0.000058187,0.000009062
1635776182905,2021-11-01T10:16:22.905,79.300,0.000134375,0.000058500,0.000007500
1635776182955,2021-11-01T10:16:22.955,79.350,0.000136563,0.000058875,0.000007500
1635776183005,2021-11-01T10:16:23.005,79.400,0.000135813,0.000057813,0.000006000
1635776183055,2021-11-01T10:16:23.055,79.450,0.000138375,0.000048375,0.000006750
1635776183105,2021-11-01T10:16:23.105,79.500,0.000136188,0.000057063,0.000006000
1635776183155,2021-11-01T10:16:23.155,79.550,0.000136937,0.000057438,0.000005625
1635776183205,2021-11-01T10:16:23.205,79.600,0.000136188,0.000054875,0.000005625
1635776183255,2021-11-01T10:16:23.255,79.650,0.000136563,0.000056687,0.000004875
1635776183305,2021-11-01T10:16:23.305,79.700,0.000136563,0.000058875,0.000006750
1635776183355,2021-11-01T10:16:23.355,79.750,0.000137312,0.000059250,0.000006000
1635776183405,2021-11-01T10:16:23.405,79.800,0.000138000,0.000057063,0.000006000
1635776183455,2021-11-01T10:16:23.455,79.850,0.000137312,0.000054875,0.000005250
1635776183505,2021-11-01T10:16:23.505,79.900,0.000136563,0.000056312,0.000006750
1635776183555,2021-11-01T10:16:23.555,79.950,0.000136188,0.000057063,0.000006750
1635776183605,2021-11-01T10:16:23.605,80.000,0.000137312,0.000057813,0.000006000
1635776183655,2021-11-01T10:16:23.655,80.050,0.000137312,0.000057438,0.000007500
1635776183705,2021-11-01T10:16:23.705,80.100,0.000138375,0.000056687,0.000007125
1635776183755,2021-11-01T10:16:23.755,80.150,0.000138750,0.000055625,0.000007500
1635776183805,2021-11-01T10:16:23.805,80.200,0.000138375,0.000056687,0.000007500
1635776183855,2021-11-01T10:16:23.855,80.250,0.000138750,0.000045812,0.000008312
1635776183905,2021-11-01T10:16:23.905,80.300,0.000138000,0.000056000,0.000007875
1635776183955,2021-11-01T10:16:23.955,80.350,0.000137625,0.000056312,0.000008250
1635776184005,2021-11-01T10:16:24.005,80.400,0.000138000,0.000058187,0.000008312
1635776184055,2021-11-01T10:16:24.055,80.450,0.000136937,0.000055250,0.000007500
1635776184105,2021-11-01T10:16:24.105,80.500,0.000137688,0.000058875,0.000007875
1635776184155,2021-11-01T10:16:24.155,80.550,0.000135813,0.000055625,0.000005250
1635776184205,2021-11-01T10:16:24.205,80.600,0.000136563,0.000047625,0.000007875
1635776184255,2021-11-01T10:16:24.255,80.650,0.000138000,0.000057813,0.000006375
1635776184305,2021-11-01T10:16:24.305,80.700,0.000138750,0.000058187,0.000006000
1635776184355,2021-11-01T10:16:24.355,80.750,0.000138750,0.000056000,0.000006750
1635776184405,2021-11-01T10:16:24.405,80.800,0.000136188,0.000057438,0.000003750
1635776184455,2021-11-01T10:16:24.455,80.850,0.000137625,0.000058187,0.000006000
1635776184505,2021-11-01T10:16:24.505,80.900,0.000136937,0.000056312,0.000006375
1635776184555,2021-11-01T10:16:24.555,80.950,0.000139500,0.000056312,0.000006000
1635776184605,2021-11-01T10:16:24.605,81.000,0.000138000,0.000058500,0.000004125
1635776184655,2021-11-01T10:16:24.655,81.050,0.000137312,0.000058500,0.000004125
1635776184705,2021-11-01T10:16:24.705,81.100,0.000137688,0.000056687,0.000005250
1635776184755,2021-11-01T10:16:24.755,81.150,0.000137312,0.000056000,0.000003000
1635776184805,2021-11-01T10:16:24.805,81.200,0.000137688,0.000057438,0.000004875
1635776184855,2021-11-01T10:16:24.855,81.250,0.000136937,0.000054875,0.000004125
1635776184905,2021-11-01T10:16:24.905,81.300,0.000138375,0.000056687,0.000005625
1635776184955,2021-11-01T10:16:24.955,81.350,0.000138000,0.000053437,0.000006000
1635776185005,2021-11-01T10:16:25.005,81.400,0.000138000,0.000047625,0.000006000
1635776185055,2021-11-01T10:16:25.055,81.450,0.000138375,0.000054875,0.000006375
1635776185105,2021-11-01T10:16:25.105,81.500,0.000138000,0.000050188,0.000005250
1635776185155,2021-11-01T10:16:25.155,81.550,0.000139500,0.000052688,0.000007500
1635776185205,2021-11-01T10:16:25.205,81.600,0.000137688,0.000052000,0.000007875
1635776185255,2021-11-01T10:16:25.255,81.650,0.000139500,0.000048000,0.000008312
1635776185305,2021-11-01T10:16:25.305,81.700,0.000140562,0.000049438,0.000007875
1635776185355,2021-11-01T10:16:25.355,81.750,0.000137625,0.000036000,0.000009813
1635776185405,2021-11-01T10:16:25.405,81.800,0.000138750,0.000050500,0.000009813
1635776185455,2021-11-01T10:16:25.455,81.850,0.000139500,0.000053063,0.000009813
1635776185505,2021-11-01T10:16:25.505,81.900,0.000139125,0.000055250,0.000010937
1635776185555,2021-11-01T10:16:25.555,81.950,0.000139125,0.000055625,0.000010188
1635776185605,2021-11-01T10:16:25.605,82.000,0.000138000,0.000054500,0.000011312
1635776185655,2021-11-01T10:16:25.655,82.050,0.000139125,0.000054188,0.000009813
1635776185705,2021-11-01T10:16:25.705,82.100,0.000138750,0.000054188,0.000012813
1635776185755,2021-11-01T10:16:25.755,82.150,0.000139500,0.000053437,0.000010188
1635776185805,2021-11-01T10:16:25.805,82.200,0.000139500,0.000052000,0.000012062
1635776185855,2021-11-01T10:16:25.855,82.250,0.000139125,0.000052000,0.000012438
1635776185905,2021-11-01T10:16:25.905,82.300,0.000139813,0.000051250,0.000012062
1635776185955,2021-11-01T10:16:25.955,82.350,0.000138000,0.000049813,0.000012438
1635776186005,2021-11-01T10:16:26.005,82.400,0.000139125,0.000050875,0.000012813
1635776186055,2021-11-01T10:16:26.055,82.450,0.000139125,0.000048000,0.000013188
1635776186105,2021-11-01T10:16:26.105,82.500,0.000138750,0.000049438,0.000013562
1635776186155,2021-11-01T10:16:26.155,82.550,0.000139813,0.000038562,0.000015437
1635776186205,2021-11-01T10:16:26.205,82.600,0.000139813,0.000052375,0.000016563
1635776186255,2021-11-01T10:16:26.255,82.650,0.000138375,0.000049062,0.000017750
1635776186305,2021-11-01T10:16:26.305,82.700,0.000140562,0.000049813,0.000019625
1635776186355,2021-11-01T10:16:26.355,82.750,0.000140188,0.000051250,0.000019625
1635776186405,2021-11-01T10:16:26.405,82.800,0.000139125,0.000050188,0.000023000
1635776186455,2021-11-01T10:16:26.455,82.850,0.000139813,0.000052000,0.000022625
1635776186505,2021-11-01T10:16:26.505,82.900,0.000137688,0.000040375,0.000026063
1635776186555,2021-11-01T10:16:26.555,82.950,0.000135500,0.000053812,0.000024875
1635776186605,2021-11-01T10:16:26.605,83.000,0.000135500,0.000048375,0.000025687
1635776186655,2021-11-01T10:16:26.655,83.050,0.000134375,0.000057438,0.000026813
1635776186705,2021-11-01T10:16:26.705,83.100,0.000135125,0.000054875,0.000024562
1635776186755,2021-11-01T10:16:26.755,83.150,0.000132563,0.000056687,0.000025687
1635776186805,2021-11-01T10:16:26.805,83.200,0.000130063,0.000057813,0.000023375
1635776186855,2021-11-01T10:16:26.855,83.250,0.000130000,0.000058500,0.000024125
1635776186905,2021-11-01T10:16:26.905,83.300,0.000128563,0.000058875,0.000023000
1635776186955,2021-11-01T10:16:26.955,83.350,0.000126750,0.000057813,0.000022625
1635776187005,2021-11-01T10:16:27.005,83.400,0.000126375,0.000061812,0.000023375
1635776187055,2021-11-01T10:16:27.055,83.450,0.000124187,0.000059625,0.000021500
1635776187105,2021-11-01T10:16:27.105,83.500,0.000124563,0.000060000,0.000020750
1635776187155,2021-11-01T10:16:27.155,83.550,0.000122750,0.000061062,0.000018875
1635776187205,2021-11-01T10:16:27.205,83.600,0.000122062,0.000061438,0.000020375
1635776187255,2021-11-01T10:16:27.255,83.650,0.000120563,0.000060000,0.000018875
1635776187305,2021-11-01T10:16:27.305,83.700,0.000120250,0.000054875,0.000018500
1635776187355,2021-11-01T10:16:27.355,83.750,0.000120563,0.000060000,0.000018125
1635776187405,2021-11-01T10:16:27.405,83.800,0.000120563,0.000061812,0.000017000
1635776187455,2021-11-01T10:16:27.455,83.850,0.000119500,0.000061438,0.000016187
1635776187505,2021-11-01T10:16:27.505,83.900,0.000119125,0.000062875,0.000013562
1635776187555,2021-11-01T10:16:27.555,83.950,0.000119125,0.000061062,0.000012438
1635776187605,2021-11-01T10:16:27.605,84.000,0.000117688,0.000060688,0.000009438
1635776187655,2021-11-01T10:16:27.655,84.050,0.000118062,0.000047625,0.000008687
1635776187705,2021-11-01T10:16:27.705,84.100,0.000117688,0.000063250,0.000003750
1635776187755,2021-11-01T10:16:27.755,84.150,0.000118375,0.000062875,0.000002625
1635776187805,2021-11-01T10:16:27.805,84.200,0.000117688,0.000063625,0.000001875
1635776187855,2021-11-01T10:16:27.855,84.250,0.000119125,0.000064000,0.000000375
1635776187905,2021-11-01T10:16:27.905,84.300,0.000118062,0.000063625,0.000001125
1635776187955,2021-11-01T10:16:27.955,84.350,0.000115500,0.000063625,-0.000000375
1635776188005,2021-11-01T10:16:28.005,84.400,0.000117312,0.000061438,0.000000750
1635776188055,2021-11-01T10:16:28.055,84.450,0.000116562,0.000062875,0.000000375
1635776188105,2021-11-01T10:16:28.105,84.500,0.000117688,0.000062188,-0.000001875
1635776188155,2021-11-01T10:16:28.155,84.550,0.000117688,0.000064000,0.000000375
1635776188205,2021-11-01T10:16:28.205,84.600,0.000118375,0.000063250,-0.000001125
1635776188255,2021-11-01T10:16:28.255,84.650,0.000118750,0.000063625,0.000000375
1635776188305,2021-11-01T10:16:28.305,84.700,0.000118375,0.000063250,-0.000001875
1635776188355,2021-11-01T10:16:28.355,84.750,0.000117312,0.000062125,-0.000000750
1635776188405,2021-11-01T10:16:28.405,84.800,0.000116938,0.000064000,-0.000000750
1635776188455,2021-11-01T10:16:28.455,84.850,0.000116938,0.000060000,-0.000000750
1635776188505,2021-11-01T10:16:28.505,84.900,0.000117312,0.000063250,-0.000000375
1635776188555,2021-11-01T10:16:28.555,84.950,0.000116250,0.000062125,-0.000000750
1635776188605,2021-11-01T10:16:28.605,85.000,0.000118062,0.000063250,0.000000375
1635776188655,2021-11-01T10:16:28.655,85.050,0.000118375,0.000064000,-0.000001500
1635776188705,2021-11-01T10:16:28.705,85.100,0.000117688,0.000064313,-0.000001125
1635776188755,2021-11-01T10:16:28.755,85.150,0.000116938,0.000062125,-0.000001125
1635776188805,2021-11-01T10:16:28.805,85.200,0.000116938,0.000050500,-0.000000750
1635776188855,2021-11-01T10:16:28.855,85.250,0.000118062,0.000063625,-0.000003000
1635776188905,2021-11-01T10:16:28.905,85.300,0.000116938,0.000064313,-0.000002625
1635776188955,2021-11-01T10:16:28.955,85.350,0.000116938,0.000064000,-0.000001875
1635776189005,2021-11-01T10:16:29.005,85.400,0.000116562,0.000064687,-0.000004125
1635776189055,2021-11-01T10:16:29.055,85.450,0.000117312,0.000065438,-0.000001500
1635776189105,2021-11-01T10:16:29.105,85.500,0.000117312,0.000065438,-0.000001125
1635776189155,2021-11-01T10:16:29.155,85.550,0.000118375,0.000060688,-0.000001500
1635776189205,2021-11-01T10:16:29.205,85.600,0.000118750,0.000065063,-0.000003750
1635776189255,2021-11-01T10:16:29.255,85.650,0.000119125,0.000062500,-0.000001500
1635776189305,2021-11-01T10:16:29.305,85.700,0.000119125,0.000065063,-0.000000750
1635776189355,2021-11-01T10:16:29.355,85.750,0.000116250,0.000063250,-0.000002250
1635776189405,2021-11-01T10:16:29.405,85.800,0.000116938,0.000066125,-0.000000375
1635776189455,2021-11-01T10:16:29.455,85.850,0.000118062,0.000060000,-0.000001125
1635776189505,2021-11-01T10:16:29.505,85.900,0.000118062,0.000061812,0.000000750
1635776189555,2021-11-01T10:16:29.555,85.950,0.000117312,0.000058500,-0.000001125
1635776189605,2021-11-01T10:16:29.605,86.000,0.000117312,0.000054188,-0.000001500
1635776189655,2021-11-01T10:16:29.655,86.050,0.000116250,0.000057438,0.000001125
1635776189705,2021-11-01T10:16:29.705,86.100,0.000116938,0.000058875,0.000000375
1635776189755,2021-11-01T10:16:29.755,86.150,0.000118062,0.000060000,0.000001875
1635776189805,2021-11-01T10:16:29.805,86.200,0.000119125,0.000064313,0.000001500
1635776189855,2021-11-01T10:16:29.855,86.250,0.000116938,0.000063250,0.000004500
1635776189905,2021-11-01T10:16:29.905,86.300,0.000118375,0.000061438,0.000004500
1635776189955,2021-11-01T10:16:29.955,86.350,0.000116938,0.000044687,0.000004500
1635776190005,2021-11-01T10:16:30.005,86.400,0.000116562,0.000059250,0.000004500
1635776190055,2021-11-01T10:16:30.055,86.450,0.000116562,0.000062500,0.000006375
1635776190105,2021-11-01T10:16:30.105,86.500,0.000116250,0.000062125,0.000006750
1635776190155,2021-11-01T10:16:30.155,86.550,0.000117312,0.000062500,0.000008312
1635776190205,2021-11-01T10:16:30.205,86.600,0.000117688,0.000061812,0.000007875
1635776190255,2021-11-01T10:16:30.255,86.650,0.000116938,0.000062875,0.000007500
1635776190305,2021-11-01T10:16:30.305,86.700,0.000116938,0.000045812,0.000007875
1635776190355,2021-11-01T10:16:30.355,86.750,0.000115875,0.000064000,0.000007125
1635776190405,2021-11-01T10:16:30.405,86.800,0.000118750,0.000062875,0.000005250
1635776190455,2021-11-01T10:16:30.455,86.850,0.000118062,0.000063625,0.000004500
1635776190505,2021-11-01T10:16:30.505,86.900,0.000119875,0.000063937,0.000003375
1635776190555,2021-11-01T10:16:30.555,86.950,0.000119875,0.000064687,0.000004125
1635776190605,2021-11-01T10:16:30.605,87.000,0.000118750,0.000064000,0.000002625
1635776190655,2021-11-01T10:16:30.655,87.050,0.000118750,0.000060000,0.000003000
1635776190705,2021-11-01T10:16:30.705,87.100,0.000118375,0.000063625,0.000002250
1635776190755,2021-11-01T10:16:30.755,87.150,0.000118375,0.000056687,0.000001500
1635776190805,2021-11-01T10:16:30.805,87.200,0.000118750,0.000064687,0.000001125
1635776190855,2021-11-01T10:16:30.855,87.250,0.000119500,0.000062500,-0.000000750
1635776190905,2021-11-01T10:16:30.905,87.300,0.000118062,0.000064313,0.000000375
1635776190955,2021-11-01T10:16:30.955,87.350,0.000119125,0.000064313,-0.000002250
1635776191005,2021-11-01T10:16:31.005,87.400,0.000118375,0.000065063,0.000000000
1635776191055,2021-11-01T10:16:31.055,87.450,0.000119500,0.000062875,-0.000000750
1635776191105,2021-11-01T10:16:31.105,87.500,0.000119125,0.000050500,0.000001125
1635776191155,2021-11-01T10:16:31.155,87.550,0.000120187,0.000064687,-0.000000375
1635776191205,2021-11-01T10:16:31.205,87.600,0.000119125,0.000064000,0.000000750
1635776191255,2021-11-01T10:16:31.255,87.650,0.000119875,0.000064687,0.000001500
1635776191305,2021-11-01T10:16:31.305,87.700,0.000119125,0.000063625,0.000001125
1635776191355,2021-11-01T10:16:31.355,87.750,0.000118750,0.000065063,0.000003000
1635776191405,2021-11-01T10:16:31.405,87.800,0.000120250,0.000064313,0.000002625
1635776191455,2021-11-01T10:16:31.455,87.850,0.000119125,0.000063625,0.000003000
1635776191505,2021-11-01T10:16:31.505,87.900,0.000120250,0.000065063,0.000001125
1635776191555,2021-11-01T10:16:31.555,87.950,0.000119500,0.000065438,0.000001875
1635776191605,2021-11-01T10:16:31.605,88.000,0.000118375,0.000064313,0.000004125
1635776191655,2021-11-01T10:16:31.655,88.050,0.000117312,0.000064000,0.000002250
1635776191705,2021-11-01T10:16:31.705,88.100,0.000117312,0.000064687,0.000003375
1635776191755,2021-11-01T10:16:31.755,88.150,0.000119875,0.000064000,0.000002625
1635776191805,2021-11-01T10:16:31.805,88.200,0.000121312,0.000065063,0.000003000
1635776191855,2021-11-01T10:16:31.855,88.250,0.000119500,0.000064313,0.000001875
1635776191905,2021-11-01T10:16:31.905,88.300,0.000120563,0.000057813,0.000001500
1635776191955,2021-11-01T10:16:31.955,88.350,0.000120563,0.000065063,0.000002250
1635776192005,2021-11-01T10:16:32.005,88.400,0.000120187,0.000064313,0.000001875
1635776192055,2021-11-01T10:16:32.055,88.450,0.000121312,0.000063625,0.000002625
1635776192105,2021-11-01T10:16:32.105,88.500,0.000121312,0.000064313,0.000002250
1635776192155,2021-11-01T10:16:32.155,88.550,0.000120187,0.000064000,0.000004125
1635776192205,2021-11-01T10:16:32.205,88.600,0.000120563,0.000062875,0.000000375
1635776192255,2021-11-01T10:16:32.255,88.650,0.000120250,0.000049813,0.000002250
1635776192305,2021-11-01T10:16:32.305,88.700,0.000120563,0.000062875,0.000001875
1635776192355,2021-11-01T10:16:32.355,88.750,0.000120563,0.000063250,0.000002625
1635776192405,2021-11-01T10:16:32.405,88.800,0.000120563,0.000063625,0.000004500
1635776192455,2021-11-01T10:16:32.455,88.850,0.000119875,0.000064313,0.000000375
1635776192505,2021-11-01T10:16:32.505,88.900,0.000121688,0.000064000,0.000003000
1635776192555,2021-11-01T10:16:32.555,88.950,0.000121688,0.000064313,0.000001500
1635776192605,2021-11-01T10:16:32.605,89.000,0.000120563,0.000062875,0.000003750
1635776192655,2021-11-01T10:16:32.655,89.050,0.000122062,0.000062875,0.000001500
1635776192705,2021-11-01T10:16:32.705,89.100,0.000122375,0.000064313,0.000002250
1635776192755,2021-11-01T10:16:32.755,89.150,0.000123500,0.000064313,0.000004500
1635776192805,2021-11-01T10:16:32.805,89.200,0.000121688,0.000064000,0.000003000
1635776192855,2021-11-01T10:16:32.855,89.250,0.000124187,0.000064313,0.000006000
1635776192905,2021-11-01T10:16:32.905,89.300,0.000123125,0.000064687,0.000004875
1635776192955,2021-11-01T10:16:32.955,89.350,0.000120937,0.000064000,0.000004875
1635776193005,2021-11-01T10:16:33.005,89.400,0.000121688,0.000065438,0.000004125
1635776193055,2021-11-01T10:16:33.055,89.450,0.000121312,0.000058500,0.000004875
1635776193105,2021-11-01T10:16:33.105,89.500,0.000120937,0.000065812,0.000005625
1635776193155,2021-11-01T10:16:33.155,89.550,0.000120563,0.000065063,0.000005250
1635776193205,2021-11-01T10:16:33.205,89.600,0.000121312,0.000064687,0.000006375
1635776193255,2021-11-01T10:16:33.255,89.650,0.000121688,0.000064000,0.000004875
1635776193305,2021-11-01T10:16:33.305,89.700,0.000120937,0.000064313,0.000006750
1635776193355,2021-11-01T10:16:33.355,89.750,0.000120937,0.000062500,0.000005625
1635776193405,2021-11-01T10:16:33.405,89.800,0.000120937,0.000046187,0.000008250
1635776193455,2021-11-01T10:16:33.455,89.850,0.000119875,0.000063625,0.000009438
1635776193505,2021-11-01T10:16:33.505,89.900,0.000120937,0.000063250,0.000009813
1635776193555,2021-11-01T10:16:33.555,89.950,0.000122750,0.000062875,0.000014312
1635776193605,2021-11-01T10:16:33.605,90.000,0.000123125,0.000062875,0.000013188
1635776193655,2021-11-01T10:16:33.655,90.050,0.000121688,0.000063250,0.000015813
1635776193705,2021-11-01T10:16:33.705,90.100,0.000123500,0.000058187,0.000016187
1635776193755,2021-11-01T10:16:33.755,90.150,0.000122062,0.000054188,0.000020000
1635776193805,2021-11-01T10:16:33.805,90.200,0.000123500,0.000052375,0.000018875
1635776193855,2021-11-01T10:16:33.855,90.250,0.000123125,0.000054500,0.000019625
1635776193905,2021-11-01T10:16:33.905,90.300,0.000122375,0.000053812,0.000022250
1635776193955,2021-11-01T10:16:33.955,90.350,0.000123875,0.000054875,0.000021875
1635776194005,2021-11-01T10:16:34.005,90.400,0.000123125,0.000058187,0.000024125
1635776194055,2021-11-01T10:16:34.055,90.450,0.000123875,0.000059250,0.000023750
1635776194105,2021-11-01T10:16:34.105,90.500,0.000125312,0.000059625,0.000026437
1635776194155,2021-11-01T10:16:34.155,90.550,0.000125687,0.000059250,0.000026437
1635776194205,2021-11-01T10:16:34.205,90.600,0.000125312,0.000055250,0.000026437
1635776194255,2021-11-01T10:16:34.255,90.650,0.000126062,0.000058875,0.000027937
1635776194305,2021-11-01T10:16:34.305,90.700,0.000124938,0.000057438,0.000026813
