epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775571189,2021-11-01T10:06:11.189,55.010,-0.673,-0.788,-0.109
1635775571199,2021-11-01T10:06:11.199,55.020,-0.674,-0.787,-0.107
1635775571209,2021-11-01T10:06:11.209,55.030,-0.672,-0.792,-0.108
1635775571219,2021-11-01T10:06:11.219,55.040,-0.672,-0.794,-0.110
1635775571229,2021-11-01T10:06:11.229,55.050,-0.675,-0.793,-0.109
1635775571239,2021-11-01T10:06:11.239,55.060,-0.674,-0.793,-0.109
1635775571249,2021-11-01T10:06:11.249,55.070,-0.672,-0.792,-0.108
1635775571259,2021-11-01T10:06:11.259,55.080,-0.673,-0.790,-0.110
1635775571269,2021-11-01T10:06:11.269,55.090,-0.672,-0.791,-0.107
1635775571279,2021-11-01T10:06:11.279,55.100,-0.671,-0.791,-0.109
1635775571289,2021-11-01T10:06:11.289,55.110,-0.668,-0.789,-0.106
1635775571299,2021-11-01T10:06:11.299,55.120,-0.671,-0.791,-0.107
1635775571309,2021-11-01T10:06:11.309,55.130,-0.673,-0.792,-0.107
1635775571319,2021-11-01T10:06:11.319,55.140,-0.671,-0.790,-0.108
1635775571329,2021-11-01T10:06:11.329,55.150,-0.670,-0.789,-0.109
1635775571339,2021-11-01T10:06:11.339,55.160,-0.673,-0.787,-0.107
1635775571349,2021-11-01T10:06:11.349,55.170,-0.671,-0.790,-0.105
1635775571359,2021-11-01T10:06:11.359,55.180,-0.671,-0.788,-0.107
1635775571369,2021-11-01T10:06:11.369,55.190,-0.671,-0.788,-0.109
1635775571379,2021-11-01T10:06:11.379,55.200,-0.671,-0.791,-0.108
1635775571389,2021-11-01T10:06:11.389,55.210,-0.673,-0.791,-0.108
1635775571399,2021-11-01T10:06:11.399,55.220,-0.673,-0.790,-0.107
1635775571409,2021-11-01T10:06:11.409,55.230,-0.673,-0.791,-0.107
1635775571419,2021-11-01T10:06:11.419,55.240,-0.675,-0.794,-0.106
1635775571429,2021-11-01T10:06:11.429,55.250,-0.675,-0.793,-0.103
1635775571439,2021-11-01T10:06:11.439,55.260,-0.675,-0.793,-0.104
1635775571449,2021-11-01T10:06:11.449,55.270,-0.673,-0.793,-0.104
1635775571459,2021-11-01T10:06:11.459,55.280,-0.670,-0.791,-0.106
1635775571469,2021-11-01T10:06:11.469,55.290,-0.672,-0.791,-0.103
1635775571479,2021-11-01T10:06:11.479,55.300,-0.672,-0.793,-0.104
1635775571489,2021-11-01T10:06:11.489,55.310,-0.672,-0.792,-0.105
1635775571499,2021-11-01T10:06:11.499,55.320,-0.673,-0.790,-0.106
1635775571509,2021-11-01T10:06:11.509,55.330,-0.676,-0.789,-0.107
1635775571519,2021-11-01T10:06:11.519,55.340,-0.673,-0.793,-0.107
1635775571529,2021-11-01T10:06:11.529,55.350,-0.674,-0.793,-0.105
1635775571539,2021-11-01T10:06:11.539,55.360,-0.676,-0.793,-0.108
1635775571549,2021-11-01T10:06:11.549,55.370,-0.677,-0.792,-0.110
1635775571559,2021-11-01T10:06:11.559,55.380,-0.679,-0.792,-0.109
1635775571569,2021-11-01T10:06:11.569,55.390,-0.677,-0.791,-0.108
1635775571579,2021-11-01T10:06:11.579,55.400,-0.673,-0.790,-0.106
1635775571589,2021-11-01T10:06:11.589,55.410,-0.672,-0.790,-0.110
1635775571599,2021-11-01T10:06:11.599,55.420,-0.673,-0.789,-0.109
1635775571609,2021-11-01T10:06:11.609,55.430,-0.671,-0.789,-0.111
1635775571619,2021-11-01T10:06:11.619,55.440,-0.671,-0.786,-0.110
1635775571629,2021-11-01T10:06:11.629,55.450,-0.669,-0.786,-0.108
1635775571639,2021-11-01T10:06:11.639,55.460,-0.670,-0.788,-0.110
1635775571649,2021-11-01T10:06:11.649,55.470,-0.673,-0.791,-0.111
1635775571659,2021-11-01T10:06:11.659,55.480,-0.670,-0.788,-0.107
1635775571669,2021-11-01T10:06:11.669,55.490,-0.670,-0.786,-0.106
1635775571679,2021-11-01T10:06:11.679,55.500,-0.672,-0.789,-0.107
1635775571689,2021-11-01T10:06:11.689,55.510,-0.671,-0.793,-0.105
1635775571699,2021-11-01T10:06:11.699,55.520,-0.673,-0.796,-0.102
1635775571709,2021-11-01T10:06:11.709,55.530,-0.672,-0.794,-0.104
1635775571719,2021-11-01T10:06:11.719,55.540,-0.674,-0.793,-0.104
1635775571729,2021-11-01T10:06:11.729,55.550,-0.676,-0.794,-0.103
1635775571739,2021-11-01T10:06:11.739,55.560,-0.678,-0.789,-0.104
1635775571749,2021-11-01T10:06:11.749,55.570,-0.678,-0.784,-0.104
1635775571759,2021-11-01T10:06:11.759,55.580,-0.677,-0.786,-0.104
1635775571769,2021-11-01T10:06:11.769,55.590,-0.677,-0.790,-0.108
1635775571779,2021-11-01T10:06:11.779,55.600,-0.675,-0.790,-0.107
1635775571789,2021-11-01T10:06:11.789,55.610,-0.677,-0.792,-0.106
1635775571799,2021-11-01T10:06:11.799,55.620,-0.677,-0.792,-0.107
1635775571809,2021-11-01T10:06:11.809,55.630,-0.676,-0.793,-0.108
1635775571819,2021-11-01T10:06:11.819,55.640,-0.673,-0.792,-0.102
1635775571829,2021-11-01T10:06:11.829,55.650,-0.672,-0.791,-0.104
1635775571839,2021-11-01T10:06:11.839,55.660,-0.674,-0.791,-0.101
1635775571849,2021-11-01T10:06:11.849,55.670,-0.671,-0.792,-0.102
1635775571859,2021-11-01T10:06:11.859,55.680,-0.670,-0.792,-0.100
1635775571869,2021-11-01T10:06:11.869,55.690,-0.671,-0.791,-0.102
1635775571879,2021-11-01T10:06:11.879,55.700,-0.672,-0.792,-0.099
1635775571889,2021-11-01T10:06:11.889,55.710,-0.670,-0.793,-0.102
1635775571899,2021-11-01T10:06:11.899,55.720,-0.669,-0.796,-0.102
1635775571909,2021-11-01T10:06:11.909,55.730,-0.669,-0.795,-0.103
1635775571919,2021-11-01T10:06:11.919,55.740,-0.668,-0.791,-0.104
1635775571929,2021-11-01T10:06:11.929,55.750,-0.671,-0.787,-0.105
1635775571939,2021-11-01T10:06:11.939,55.760,-0.674,-0.789,-0.104
1635775571949,2021-11-01T10:06:11.949,55.770,-0.674,-0.791,-0.105
1635775571959,2021-11-01T10:06:11.959,55.780,-0.671,-0.792,-0.104
1635775571969,2021-11-01T10:06:11.969,55.790,-0.672,-0.793,-0.106
1635775571979,2021-11-01T10:06:11.979,55.800,-0.674,-0.795,-0.104
1635775571989,2021-11-01T10:06:11.989,55.810,-0.671,-0.798,-0.104
1635775571999,2021-11-01T10:06:11.999,55.820,-0.672,-0.796,-0.106
1635775572009,2021-11-01T10:06:12.009,55.830,-0.673,-0.792,-0.104
1635775572019,2021-11-01T10:06:12.019,55.840,-0.670,-0.791,-0.105
1635775572029,2021-11-01T10:06:12.029,55.850,-0.672,-0.794,-0.100
1635775572039,2021-11-01T10:06:12.039,55.860,-0.668,-0.793,-0.101
1635775572049,2021-11-01T10:06:12.049,55.870,-0.668,-0.791,-0.105
1635775572059,2021-11-01T10:06:12.059,55.880,-0.667,-0.794,-0.103
1635775572069,2021-11-01T10:06:12.069,55.890,-0.669,-0.793,-0.103
1635775572079,2021-11-01T10:06:12.079,55.900,-0.670,-0.791,-0.103
1635775572089,2021-11-01T10:06:12.089,55.910,-0.674,-0.789,-0.104
1635775572099,2021-11-01T10:06:12.099,55.920,-0.676,-0.790,-0.105
1635775572109,2021-11-01T10:06:12.109,55.930,-0.675,-0.792,-0.104
1635775572119,2021-11-01T10:06:12.119,55.940,-0.676,-0.794,-0.105
1635775572129,2021-11-01T10:06:12.129,55.950,-0.673,-0.793,-0.104
1635775572139,2021-11-01T10:06:12.139,55.960,-0.674,-0.792,-0.105
1635775572149,2021-11-01T10:06:12.149,55.970,-0.674,-0.792,-0.102
1635775572159,2021-11-01T10:06:12.159,55.980,-0.674,-0.792,-0.102
1635775572169,2021-11-01T10:06:12.169,55.990,-0.674,-0.792,-0.101
1635775572179,2021-11-01T10:06:12.179,56.000,-0.675,-0.794,-0.104
1635775572189,2021-11-01T10:06:12.189,56.010,-0.674,-0.794,-0.102
1635775572199,2021-11-01T10:06:12.199,56.020,-0.673,-0.793,-0.099
1635775572209,2021-11-01T10:06:12.209,56.030,-0.669,-0.793,-0.099
1635775572219,2021-11-01T10:06:12.219,56.040,-0.671,-0.792,-0.102
1635775572229,2021-11-01T10:06:12.229,56.050,-0.673,-0.793,-0.102
1635775572239,2021-11-01T10:06:12.239,56.060,-0.675,-0.793,-0.101
1635775572249,2021-11-01T10:06:12.249,56.070,-0.675,-0.793,-0.101
1635775572259,2021-11-01T10:06:12.259,56.080,-0.675,-0.794,-0.102
1635775572269,2021-11-01T10:06:12.269,56.090,-0.674,-0.794,-0.104
1635775572279,2021-11-01T10:06:12.279,56.100,-0.676,-0.792,-0.103
1635775572289,2021-11-01T10:06:12.289,56.110,-0.678,-0.792,-0.104
1635775572299,2021-11-01T10:06:12.299,56.120,-0.674,-0.791,-0.105
1635775572309,2021-11-01T10:06:12.309,56.130,-0.677,-0.786,-0.107
1635775572319,2021-11-01T10:06:12.319,56.140,-0.677,-0.785,-0.106
1635775572329,2021-11-01T10:06:12.329,56.150,-0.677,-0.784,-0.107
1635775572339,2021-11-01T10:06:12.339,56.160,-0.677,-0.788,-0.106
1635775572349,2021-11-01T10:06:12.349,56.170,-0.678,-0.788,-0.107
1635775572359,2021-11-01T10:06:12.359,56.180,-0.677,-0.790,-0.110
1635775572369,2021-11-01T10:06:12.369,56.190,-0.673,-0.790,-0.107
1635775572379,2021-11-01T10:06:12.379,56.200,-0.673,-0.792,-0.108
1635775572389,2021-11-01T10:06:12.389,56.210,-0.677,-0.794,-0.109
1635775572399,2021-11-01T10:06:12.399,56.220,-0.671,-0.795,-0.104
1635775572409,2021-11-01T10:06:12.409,56.230,-0.672,-0.796,-0.107
1635775572419,2021-11-01T10:06:12.419,56.240,-0.669,-0.795,-0.108
1635775572429,2021-11-01T10:06:12.429,56.250,-0.667,-0.792,-0.103
1635775572439,2021-11-01T10:06:12.439,56.260,-0.668,-0.790,-0.104
1635775572449,2021-11-01T10:06:12.449,56.270,-0.664,-0.790,-0.106
1635775572459,2021-11-01T10:06:12.459,56.280,-0.668,-0.787,-0.106
1635775572469,2021-11-01T10:06:12.469,56.290,-0.671,-0.787,-0.107
1635775572479,2021-11-01T10:06:12.479,56.300,-0.671,-0.786,-0.105
1635775572489,2021-11-01T10:06:12.489,56.310,-0.673,-0.785,-0.108
1635775572499,2021-11-01T10:06:12.499,56.320,-0.668,-0.792,-0.105
1635775572509,2021-11-01T10:06:12.509,56.330,-0.672,-0.797,-0.105
1635775572519,2021-11-01T10:06:12.519,56.340,-0.675,-0.794,-0.105
1635775572529,2021-11-01T10:06:12.529,56.350,-0.676,-0.790,-0.109
1635775572539,2021-11-01T10:06:12.539,56.360,-0.679,-0.791,-0.110
1635775572549,2021-11-01T10:06:12.549,56.370,-0.676,-0.791,-0.109
1635775572559,2021-11-01T10:06:12.559,56.380,-0.679,-0.789,-0.106
1635775572569,2021-11-01T10:06:12.569,56.390,-0.678,-0.787,-0.106
1635775572579,2021-11-01T10:06:12.579,56.400,-0.681,-0.791,-0.108
1635775572589,2021-11-01T10:06:12.589,56.410,-0.677,-0.796,-0.106
1635775572599,2021-11-01T10:06:12.599,56.420,-0.675,-0.795,-0.106
1635775572609,2021-11-01T10:06:12.609,56.430,-0.672,-0.790,-0.104
1635775572619,2021-11-01T10:06:12.619,56.440,-0.672,-0.790,-0.105
1635775572629,2021-11-01T10:06:12.629,56.450,-0.672,-0.788,-0.106
1635775572639,2021-11-01T10:06:12.639,56.460,-0.671,-0.790,-0.102
1635775572649,2021-11-01T10:06:12.649,56.470,-0.671,-0.790,-0.104
1635775572659,2021-11-01T10:06:12.659,56.480,-0.671,-0.790,-0.102
1635775572669,2021-11-01T10:06:12.669,56.490,-0.671,-0.792,-0.105
1635775572679,2021-11-01T10:06:12.679,56.500,-0.673,-0.791,-0.106
1635775572689,2021-11-01T10:06:12.689,56.510,-0.673,-0.792,-0.105
1635775572699,2021-11-01T10:06:12.699,56.520,-0.676,-0.788,-0.105
1635775572709,2021-11-01T10:06:12.709,56.530,-0.675,-0.787,-0.105
1635775572719,2021-11-01T10:06:12.719,56.540,-0.673,-0.789,-0.108
1635775572729,2021-11-01T10:06:12.729,56.550,-0.675,-0.794,-0.109
1635775572739,2021-11-01T10:06:12.739,56.560,-0.675,-0.793,-0.107
1635775572749,2021-11-01T10:06:12.749,56.570,-0.676,-0.787,-0.109
1635775572759,2021-11-01T10:06:12.759,56.580,-0.674,-0.784,-0.108
1635775572769,2021-11-01T10:06:12.769,56.590,-0.676,-0.785,-0.109
1635775572779,2021-11-01T10:06:12.779,56.600,-0.673,-0.788,-0.109
1635775572789,2021-11-01T10:06:12.789,56.610,-0.672,-0.792,-0.108
1635775572799,2021-11-01T10:06:12.799,56.620,-0.673,-0.796,-0.108
1635775572809,2021-11-01T10:06:12.809,56.630,-0.673,-0.792,-0.107
1635775572819,2021-11-01T10:06:12.819,56.640,-0.673,-0.792,-0.109
1635775572829,2021-11-01T10:06:12.829,56.650,-0.674,-0.790,-0.110
1635775572839,2021-11-01T10:06:12.839,56.660,-0.675,-0.789,-0.107
1635775572849,2021-11-01T10:06:12.849,56.670,-0.672,-0.791,-0.107
1635775572859,2021-11-01T10:06:12.859,56.680,-0.674,-0.789,-0.105
1635775572869,2021-11-01T10:06:12.869,56.690,-0.673,-0.790,-0.108
1635775572879,2021-11-01T10:06:12.879,56.700,-0.672,-0.790,-0.107
1635775572889,2021-11-01T10:06:12.889,56.710,-0.671,-0.790,-0.107
1635775572899,2021-11-01T10:06:12.899,56.720,-0.675,-0.791,-0.107
1635775572909,2021-11-01T10:06:12.909,56.730,-0.675,-0.792,-0.106
1635775572919,2021-11-01T10:06:12.919,56.740,-0.674,-0.791,-0.106
1635775572929,2021-11-01T10:06:12.929,56.750,-0.674,-0.787,-0.103
1635775572939,2021-11-01T10:06:12.939,56.760,-0.676,-0.789,-0.103
1635775572949,2021-11-01T10:06:12.949,56.770,-0.676,-0.790,-0.107
1635775572959,2021-11-01T10:06:12.959,56.780,-0.677,-0.792,-0.104
1635775572969,2021-11-01T10:06:12.969,56.790,-0.677,-0.791,-0.101
1635775572979,2021-11-01T10:06:12.979,56.800,-0.678,-0.792,-0.104
1635775572989,2021-11-01T10:06:12.989,56.810,-0.675,-0.796,-0.104
1635775572999,2021-11-01T10:06:12.999,56.820,-0.674,-0.795,-0.099
1635775573009,2021-11-01T10:06:13.009,56.830,-0.675,-0.791,-0.105
1635775573019,2021-11-01T10:06:13.019,56.840,-0.673,-0.790,-0.103
1635775573029,2021-11-01T10:06:13.029,56.850,-0.674,-0.791,-0.099
1635775573039,2021-11-01T10:06:13.039,56.860,-0.672,-0.791,-0.099
1635775573049,2021-11-01T10:06:13.049,56.870,-0.672,-0.792,-0.099
1635775573059,2021-11-01T10:06:13.059,56.880,-0.673,-0.789,-0.103
1635775573069,2021-11-01T10:06:13.069,56.890,-0.674,-0.787,-0.100
1635775573079,2021-11-01T10:06:13.079,56.900,-0.675,-0.789,-0.100
1635775573089,2021-11-01T10:06:13.089,56.910,-0.676,-0.791,-0.103
1635775573099,2021-11-01T10:06:13.099,56.920,-0.675,-0.791,-0.102
1635775573109,2021-11-01T10:06:13.109,56.930,-0.676,-0.791,-0.107
1635775573119,2021-11-01T10:06:13.119,56.940,-0.677,-0.793,-0.109
1635775573129,2021-11-01T10:06:13.129,56.950,-0.678,-0.791,-0.106
1635775573139,2021-11-01T10:06:13.139,56.960,-0.678,-0.786,-0.108
1635775573149,2021-11-01T10:06:13.149,56.970,-0.679,-0.786,-0.104
1635775573159,2021-11-01T10:06:13.159,56.980,-0.679,-0.789,-0.104
1635775573169,2021-11-01T10:06:13.169,56.990,-0.680,-0.789,-0.103
1635775573179,2021-11-01T10:06:13.179,57.000,-0.677,-0.787,-0.105
1635775573189,2021-11-01T10:06:13.189,57.010,-0.677,-0.792,-0.105
1635775573199,2021-11-01T10:06:13.199,57.020,-0.679,-0.794,-0.105
1635775573209,2021-11-01T10:06:13.209,57.030,-0.680,-0.794,-0.104
1635775573219,2021-11-01T10:06:13.219,57.040,-0.675,-0.791,-0.102
1635775573229,2021-11-01T10:06:13.229,57.050,-0.674,-0.789,-0.100
1635775573239,2021-11-01T10:06:13.239,57.060,-0.676,-0.791,-0.104
1635775573249,2021-11-01T10:06:13.249,57.070,-0.674,-0.793,-0.104
1635775573259,2021-11-01T10:06:13.259,57.080,-0.673,-0.790,-0.100
1635775573269,2021-11-01T10:06:13.269,57.090,-0.671,-0.785,-0.104
1635775573279,2021-11-01T10:06:13.279,57.100,-0.668,-0.787,-0.102
1635775573289,2021-11-01T10:06:13.289,57.110,-0.672,-0.789,-0.100
1635775573299,2021-11-01T10:06:13.299,57.120,-0.675,-0.788,-0.103
1635775573309,2021-11-01T10:06:13.309,57.130,-0.672,-0.785,-0.103
1635775573319,2021-11-01T10:06:13.319,57.140,-0.675,-0.785,-0.101
1635775573329,2021-11-01T10:06:13.329,57.150,-0.676,-0.791,-0.102
1635775573339,2021-11-01T10:06:13.339,57.160,-0.676,-0.796,-0.104
1635775573349,2021-11-01T10:06:13.349,57.170,-0.679,-0.794,-0.103
1635775573359,2021-11-01T10:06:13.359,57.180,-0.678,-0.791,-0.104
1635775573369,2021-11-01T10:06:13.369,57.190,-0.682,-0.790,-0.103
1635775573379,2021-11-01T10:06:13.379,57.200,-0.681,-0.788,-0.104
1635775573389,2021-11-01T10:06:13.389,57.210,-0.682,-0.786,-0.105
1635775573399,2021-11-01T10:06:13.399,57.220,-0.682,-0.786,-0.104
1635775573409,2021-11-01T10:06:13.409,57.230,-0.681,-0.788,-0.107
1635775573419,2021-11-01T10:06:13.419,57.240,-0.679,-0.789,-0.104
1635775573429,2021-11-01T10:06:13.429,57.250,-0.675,-0.790,-0.102
1635775573439,2021-11-01T10:06:13.439,57.260,-0.675,-0.792,-0.103
1635775573449,2021-11-01T10:06:13.449,57.270,-0.675,-0.791,-0.101
1635775573459,2021-11-01T10:06:13.459,57.280,-0.675,-0.785,-0.103
1635775573469,2021-11-01T10:06:13.469,57.290,-0.674,-0.788,-0.103
1635775573479,2021-11-01T10:06:13.479,57.300,-0.675,-0.789,-0.102
1635775573489,2021-11-01T10:06:13.489,57.310,-0.675,-0.787,-0.104
1635775573499,2021-11-01T10:06:13.499,57.320,-0.674,-0.790,-0.104
1635775573509,2021-11-01T10:06:13.509,57.330,-0.674,-0.789,-0.104
1635775573519,2021-11-01T10:06:13.519,57.340,-0.678,-0.790,-0.104
1635775573529,2021-11-01T10:06:13.529,57.350,-0.678,-0.790,-0.101
1635775573539,2021-11-01T10:06:13.539,57.360,-0.675,-0.792,-0.103
1635775573549,2021-11-01T10:06:13.549,57.370,-0.676,-0.792,-0.102
1635775573559,2021-11-01T10:06:13.559,57.380,-0.678,-0.794,-0.103
1635775573569,2021-11-01T10:06:13.569,57.390,-0.676,-0.795,-0.105
1635775573579,2021-11-01T10:06:13.579,57.400,-0.677,-0.792,-0.105
1635775573589,2021-11-01T10:06:13.589,57.410,-0.678,-0.785,-0.105
1635775573599,2021-11-01T10:06:13.599,57.420,-0.673,-0.784,-0.104
1635775573609,2021-11-01T10:06:13.609,57.430,-0.671,-0.787,-0.102
1635775573619,2021-11-01T10:06:13.619,57.440,-0.671,-0.790,-0.102
1635775573629,2021-11-01T10:06:13.629,57.450,-0.674,-0.791,-0.105
1635775573639,2021-11-01T10:06:13.639,57.460,-0.674,-0.792,-0.105
1635775573649,2021-11-01T10:06:13.649,57.470,-0.671,-0.792,-0.105
1635775573659,2021-11-01T10:06:13.659,57.480,-0.677,-0.792,-0.104
1635775573669,2021-11-01T10:06:13.669,57.490,-0.675,-0.791,-0.102
1635775573679,2021-11-01T10:06:13.679,57.500,-0.674,-0.787,-0.104
1635775573689,2021-11-01T10:06:13.689,57.510,-0.673,-0.787,-0.103
1635775573699,2021-11-01T10:06:13.699,57.520,-0.675,-0.787,-0.102
1635775573709,2021-11-01T10:06:13.709,57.530,-0.673,-0.788,-0.106
1635775573719,2021-11-01T10:06:13.719,57.540,-0.673,-0.789,-0.105
1635775573729,2021-11-01T10:06:13.729,57.550,-0.678,-0.789,-0.102
1635775573739,2021-11-01T10:06:13.739,57.560,-0.673,-0.789,-0.103
1635775573749,2021-11-01T10:06:13.749,57.570,-0.673,-0.790,-0.104
1635775573759,2021-11-01T10:06:13.759,57.580,-0.677,-0.789,-0.104
1635775573769,2021-11-01T10:06:13.769,57.590,-0.677,-0.789,-0.107
1635775573779,2021-11-01T10:06:13.779,57.600,-0.678,-0.788,-0.105
1635775573789,2021-11-01T10:06:13.789,57.610,-0.680,-0.789,-0.104
1635775573799,2021-11-01T10:06:13.799,57.620,-0.677,-0.789,-0.105
1635775573809,2021-11-01T10:06:13.809,57.630,-0.674,-0.790,-0.104
1635775573819,2021-11-01T10:06:13.819,57.640,-0.677,-0.787,-0.105
1635775573829,2021-11-01T10:06:13.829,57.650,-0.676,-0.791,-0.102
1635775573839,2021-11-01T10:06:13.839,57.660,-0.674,-0.789,-0.101
1635775573849,2021-11-01T10:06:13.849,57.670,-0.675,-0.792,-0.101
1635775573859,2021-11-01T10:06:13.859,57.680,-0.677,-0.792,-0.100
1635775573869,2021-11-01T10:06:13.869,57.690,-0.675,-0.793,-0.104
1635775573879,2021-11-01T10:06:13.879,57.700,-0.674,-0.793,-0.101
1635775573889,2021-11-01T10:06:13.889,57.710,-0.675,-0.792,-0.103
1635775573899,2021-11-01T10:06:13.899,57.720,-0.674,-0.792,-0.104
1635775573909,2021-11-01T10:06:13.909,57.730,-0.677,-0.796,-0.104
1635775573919,2021-11-01T10:06:13.919,57.740,-0.676,-0.791,-0.104
1635775573929,2021-11-01T10:06:13.929,57.750,-0.678,-0.788,-0.104
1635775573939,2021-11-01T10:06:13.939,57.760,-0.676,-0.788,-0.103
1635775573949,2021-11-01T10:06:13.949,57.770,-0.678,-0.790,-0.107
1635775573959,2021-11-01T10:06:13.959,57.780,-0.674,-0.789,-0.106
1635775573969,2021-11-01T10:06:13.969,57.790,-0.674,-0.787,-0.105
1635775573979,2021-11-01T10:06:13.979,57.800,-0.679,-0.788,-0.104
1635775573989,2021-11-01T10:06:13.989,57.810,-0.678,-0.788,-0.105
1635775573999,2021-11-01T10:06:13.999,57.820,-0.674,-0.786,-0.101
1635775574009,2021-11-01T10:06:14.009,57.830,-0.676,-0.784,-0.103
1635775574019,2021-11-01T10:06:14.019,57.840,-0.677,-0.786,-0.104
1635775574029,2021-11-01T10:06:14.029,57.850,-0.677,-0.787,-0.104
1635775574039,2021-11-01T10:06:14.039,57.860,-0.678,-0.790,-0.106
1635775574049,2021-11-01T10:06:14.049,57.870,-0.677,-0.791,-0.105
1635775574059,2021-11-01T10:06:14.059,57.880,-0.676,-0.795,-0.105
1635775574069,2021-11-01T10:06:14.069,57.890,-0.676,-0.796,-0.103
1635775574079,2021-11-01T10:06:14.079,57.900,-0.674,-0.793,-0.103
1635775574089,2021-11-01T10:06:14.089,57.910,-0.674,-0.792,-0.103
1635775574099,2021-11-01T10:06:14.099,57.920,-0.670,-0.791,-0.104
1635775574109,2021-11-01T10:06:14.109,57.930,-0.671,-0.792,-0.101
1635775574119,2021-11-01T10:06:14.119,57.940,-0.671,-0.791,-0.099
1635775574129,2021-11-01T10:06:14.129,57.950,-0.669,-0.787,-0.103
1635775574139,2021-11-01T10:06:14.139,57.960,-0.672,-0.784,-0.103
1635775574149,2021-11-01T10:06:14.149,57.970,-0.674,-0.783,-0.102
1635775574159,2021-11-01T10:06:14.159,57.980,-0.674,-0.785,-0.103
1635775574169,2021-11-01T10:06:14.169,57.990,-0.676,-0.786,-0.104
1635775574179,2021-11-01T10:06:14.179,58.000,-0.677,-0.786,-0.104
1635775574189,2021-11-01T10:06:14.189,58.010,-0.679,-0.792,-0.105
1635775574199,2021-11-01T10:06:14.199,58.020,-0.678,-0.795,-0.101
1635775574209,2021-11-01T10:06:14.209,58.030,-0.681,-0.796,-0.103
1635775574219,2021-11-01T10:06:14.219,58.040,-0.680,-0.793,-0.104
1635775574229,2021-11-01T10:06:14.229,58.050,-0.683,-0.788,-0.105
1635775574239,2021-11-01T10:06:14.239,58.060,-0.687,-0.789,-0.103
1635775574249,2021-11-01T10:06:14.249,58.070,-0.683,-0.787,-0.103
1635775574259,2021-11-01T10:06:14.259,58.080,-0.682,-0.785,-0.100
1635775574269,2021-11-01T10:06:14.269,58.090,-0.680,-0.788,-0.104
1635775574279,2021-11-01T10:06:14.279,58.100,-0.680,-0.791,-0.102
1635775574289,2021-11-01T10:06:14.289,58.110,-0.676,-0.793,-0.101
1635775574299,2021-11-01T10:06:14.299,58.120,-0.676,-0.792,-0.096
1635775574309,2021-11-01T10:06:14.309,58.130,-0.671,-0.789,-0.101
1635775574319,2021-11-01T10:06:14.319,58.140,-0.673,-0.788,-0.102
1635775574329,2021-11-01T10:06:14.329,58.150,-0.674,-0.791,-0.099
1635775574339,2021-11-01T10:06:14.339,58.160,-0.673,-0.792,-0.096
1635775574349,2021-11-01T10:06:14.349,58.170,-0.673,-0.791,-0.101
1635775574359,2021-11-01T10:06:14.359,58.180,-0.672,-0.791,-0.100
1635775574369,2021-11-01T10:06:14.369,58.190,-0.673,-0.793,-0.097
1635775574379,2021-11-01T10:06:14.379,58.200,-0.676,-0.792,-0.101
1635775574389,2021-11-01T10:06:14.389,58.210,-0.677,-0.792,-0.102
1635775574399,2021-11-01T10:06:14.399,58.220,-0.674,-0.792,-0.104
1635775574409,2021-11-01T10:06:14.409,58.230,-0.673,-0.790,-0.100
1635775574419,2021-11-01T10:06:14.419,58.240,-0.675,-0.794,-0.103
1635775574429,2021-11-01T10:06:14.429,58.250,-0.674,-0.791,-0.102
1635775574439,2021-11-01T10:06:14.439,58.260,-0.672,-0.785,-0.102
1635775574449,2021-11-01T10:06:14.449,58.270,-0.673,-0.785,-0.101
1635775574459,2021-11-01T10:06:14.459,58.280,-0.674,-0.786,-0.104
1635775574469,2021-11-01T10:06:14.469,58.290,-0.673,-0.791,-0.104
1635775574479,2021-11-01T10:06:14.479,58.300,-0.672,-0.790,-0.103
1635775574489,2021-11-01T10:06:14.489,58.310,-0.676,-0.791,-0.102
1635775574499,2021-11-01T10:06:14.499,58.320,-0.676,-0.792,-0.104
1635775574509,2021-11-01T10:06:14.509,58.330,-0.675,-0.792,-0.104
1635775574519,2021-11-01T10:06:14.519,58.340,-0.672,-0.791,-0.102
1635775574529,2021-11-01T10:06:14.529,58.350,-0.671,-0.790,-0.104
1635775574539,2021-11-01T10:06:14.539,58.360,-0.672,-0.792,-0.104
1635775574549,2021-11-01T10:06:14.549,58.370,-0.672,-0.793,-0.101
1635775574559,2021-11-01T10:06:14.559,58.380,-0.672,-0.792,-0.100
1635775574569,2021-11-01T10:06:14.569,58.390,-0.670,-0.791,-0.099
1635775574579,2021-11-01T10:06:14.579,58.400,-0.675,-0.789,-0.102
1635775574589,2021-11-01T10:06:14.589,58.410,-0.675,-0.788,-0.097
1635775574599,2021-11-01T10:06:14.599,58.420,-0.674,-0.789,-0.098
1635775574609,2021-11-01T10:06:14.609,58.430,-0.675,-0.787,-0.101
1635775574619,2021-11-01T10:06:14.619,58.440,-0.673,-0.789,-0.099
1635775574629,2021-11-01T10:06:14.629,58.450,-0.675,-0.793,-0.103
1635775574639,2021-11-01T10:06:14.639,58.460,-0.678,-0.793,-0.101
1635775574649,2021-11-01T10:06:14.649,58.470,-0.675,-0.792,-0.100
1635775574659,2021-11-01T10:06:14.659,58.480,-0.675,-0.792,-0.100
